Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,104,88,272,397,21.25,1017.56,48.15,566.94
516,103,87,271,394,21.23,1017.56,48.06,569.83
517,103,88,271,393,21.22,1017.58,47.96,574.21
518,103,87,271,391,21.20,1017.58,47.86,576.18
519,103,88,271,389,21.19,1017.59,47.76,582.68
520,103,87,271,387,21.17,1017.60,47.67,585.73
521,103,87,270,384,21.16,1017.60,47.56,583.69
522,102,87,269,383,21.15,1017.59,47.48,588.81
523,102,88,270,381,21.14,1017.60,47.39,590.88
524,102,88,269,380,21.12,1017.61,47.30,591.92
525,102,87,269,379,21.11,1017.62,47.23,594.01
526,102,87,269,376,21.10,1017.61,47.15,595.59
527,102,87,268,376,21.09,1017.61,47.07,598.78
528,101,87,268,374,21.08,1017.63,47.00,595.59
529,101,87,269,373,21.07,1017.64,46.94,602.54
530,102,87,269,371,21.06,1017.64,46.87,602.00
531,101,86,268,370,21.05,1017.60,46.79,602.00
532,102,87,268,369,21.04,1017.59,46.74,605.80
533,102,87,268,368,21.03,1017.58,46.68,608.54
534,101,87,268,367,21.03,1017.58,46.61,607.99
535,101,87,267,365,21.02,1017.58,46.54,609.09
536,101,87,267,365,21.01,1017.58,46.48,611.31
537,101,87,267,364,21.01,1017.59,46.42,608.54
538,101,87,267,363,21.00,1017.59,46.38,612.42
539,101,86,267,361,20.99,1017.59,46.33,615.23
540,101,86,267,362,20.98,1017.60,46.27,617.49
541,100,86,267,360,20.98,1017.61,46.21,614.66
542,101,87,266,360,20.97,1017.61,46.18,619.20
543,100,87,266,359,20.97,1017.62,46.13,623.22
544,101,86,266,359,20.96,1017.62,46.09,620.91
545,100,86,266,357,20.95,1017.64,46.05,617.49
546,100,86,266,357,20.95,1017.65,46.01,619.20
547,101,86,265,356,20.94,1017.65,45.98,623.79
548,100,86,266,356,20.94,1017.65,45.94,625.54
549,100,86,266,354,20.93,1017.65,45.90,626.71
550,100,86,265,355,20.93,1017.64,45.87,623.79
551,100,86,265,354,20.92,1017.65,45.84,626.12
552,100,86,265,353,20.92,1017.65,45.82,627.88
553,100,86,265,353,20.91,1017.64,45.79,630.23
554,101,86,265,353,20.91,1017.64,45.75,627.88
555,100,86,265,351,20.90,1017.64,45.70,635.00
556,100,86,265,351,20.90,1017.66,45.70,633.80
557,100,86,265,350,20.89,1017.65,45.68,630.23
558,100,86,265,351,20.89,1017.66,45.65,627.29
559,100,86,265,350,20.89,1017.67,45.63,632.01
560,100,85,265,349,20.88,1017.68,45.60,632.61
561,99,86,264,349,20.88,1017.68,45.60,636.80
562,100,86,264,348,20.88,1017.70,45.57,633.80
563,99,85,264,348,20.87,1017.71,45.56,631.42
564,100,86,264,347,20.87,1017.73,45.55,637.41
565,99,85,264,347,20.87,1017.63,45.53,633.20
566,100,86,264,346,20.86,1017.58,45.51,636.20
567,99,86,263,346,20.86,1017.55,45.50,633.80
568,99,86,263,346,20.86,1017.53,45.49,633.80
569,99,85,263,346,20.86,1017.53,45.48,641.67
570,98,85,263,346,20.85,1017.51,45.47,641.06
571,99,85,263,345,20.85,1017.52,45.46,639.23
572,99,85,263,344,20.85,1017.52,45.43,642.28
573,98,85,263,344,20.85,1017.54,45.42,640.45
574,99,86,262,344,20.85,1017.54,45.40,641.06
575,99,85,263,344,20.84,1017.54,45.39,640.45
576,99,85,262,343,20.84,1017.54,45.37,644.13
577,99,85,262,343,20.84,1017.55,45.36,639.84
578,99,86,262,343,20.84,1017.56,45.35,644.75
579,99,85,263,343,20.84,1017.55,45.34,639.84
580,98,85,262,343,20.83,1017.57,45.34,642.90
581,99,85,262,343,20.83,1017.57,45.32,640.45
582,99,85,262,343,20.83,1017.55,45.32,645.99
583,99,85,262,342,20.83,1017.55,45.31,642.90
584,98,85,262,341,20.82,1017.56,45.31,645.37
585,99,85,261,341,20.82,1017.56,45.31,646.61
586,99,85,261,341,20.82,1017.55,45.30,646.61
587,99,85,261,341,20.82,1017.55,45.29,647.86
588,98,85,261,341,20.82,1017.55,45.30,645.37
589,99,85,261,341,20.81,1017.56,45.29,644.75
590,99,85,261,341,20.81,1017.57,45.27,650.37
591,99,85,261,340,20.81,1017.57,45.27,645.99
592,99,85,261,340,20.81,1017.57,45.26,649.11
593,98,85,261,340,20.80,1017.57,45.26,646.61
594,98,85,260,340,20.80,1017.58,45.26,645.37
595,98,85,261,339,20.80,1017.58,45.25,646.61
596,98,85,260,339,20.80,1017.58,45.25,650.37
597,98,85,261,339,20.79,1017.59,45.23,647.86
598,98,84,261,339,20.79,1017.59,45.23,649.11
599,98,85,260,339,20.79,1017.60,45.25,654.80
600,98,85,261,339,20.79,1017.60,45.23,651.63
601,98,84,260,338,20.79,1017.60,45.22,652.89
602,98,84,260,338,20.79,1017.59,45.21,651.00
603,97,84,260,339,20.78,1017.60,45.21,652.26
604,97,84,260,338,20.78,1017.58,45.21,655.44
605,97,84,260,338,20.78,1017.59,45.20,654.80
606,97,85,260,338,20.78,1017.60,45.20,651.63
607,98,85,260,338,20.78,1017.60,45.19,650.37
608,97,84,259,337,20.78,1017.59,45.19,652.89
609,98,84,259,337,20.77,1017.60,45.18,652.89
610,97,84,259,337,20.77,1017.61,45.19,657.37
611,97,84,259,338,20.77,1017.61,45.16,652.89
612,97,84,259,337,20.77,1017.61,45.16,655.44
613,97,84,259,337,20.77,1017.61,45.15,654.16
614,97,84,259,337,20.77,1017.61,45.16,660.60
615,97,84,259,337,20.77,1017.62,45.15,656.72
616,97,84,259,337,20.76,1017.63,45.14,657.37
617,97,84,259,337,20.76,1017.63,45.14,655.44
618,96,84,258,336,20.76,1017.63,45.13,651.63
619,97,84,258,337,20.76,1017.64,45.13,654.16
620,97,83,258,337,20.76,1017.66,45.12,657.37
621,97,84,258,337,20.76,1017.66,45.11,659.95
622,97,84,258,336,20.76,1017.66,45.11,659.95
623,97,83,259,336,20.75,1017.66,45.11,659.30
624,97,83,259,336,20.75,1017.67,45.09,658.01
625,97,84,258,335,20.75,1017.67,45.08,664.52
626,97,84,258,336,20.75,1017.66,45.07,658.01
627,97,84,258,335,20.75,1017.66,45.09,660.60
628,97,83,257,336,20.75,1017.67,45.07,656.72
629,97,84,257,336,20.75,1017.68,45.08,659.95
630,97,83,258,336,20.74,1017.70,45.07,658.01
631,96,84,258,336,20.74,1017.69,45.06,661.90
632,97,83,258,336,20.74,1017.70,45.06,660.60
633,96,83,257,336,20.74,1017.70,45.06,659.95
634,96,84,258,336,20.74,1017.70,45.05,661.90
635,96,84,257,335,20.74,1017.70,45.06,661.90
636,96,83,258,335,20.74,1017.72,45.05,662.55
637,96,84,257,335,20.74,1017.72,45.06,661.90
638,97,84,257,335,20.74,1017.73,45.05,660.60
639,96,84,258,335,20.74,1017.76,45.06,659.30
640,96,83,257,335,20.73,1017.71,45.06,660.60
641,97,83,257,334,20.73,1017.70,45.05,661.90
642,96,83,257,335,20.73,1017.70,45.04,666.50
643,96,84,256,334,20.73,1017.69,45.05,667.82
644,96,83,256,335,20.73,1017.68,45.04,661.90
645,96,83,256,335,20.73,1017.68,45.05,664.52
646,96,84,257,334,20.73,1017.66,45.05,665.18
647,95,83,257,334,20.73,1017.66,45.04,663.86
648,96,83,256,335,20.73,1017.67,45.05,663.86
649,96,83,257,334,20.73,1017.67,45.04,660.60
650,96,83,256,334,20.73,1017.66,45.03,665.18
651,96,83,256,335,20.73,1017.66,45.03,663.86
652,96,83,256,335,20.72,1017.67,45.03,667.16
653,95,83,256,334,20.72,1017.67,45.03,669.82
654,96,83,256,334,20.72,1017.67,45.03,663.21
655,95,83,256,335,20.72,1017.69,45.02,665.84
656,95,83,256,335,20.72,1017.69,45.02,668.49
657,95,83,256,335,20.72,1017.71,45.02,668.49
658,95,83,256,335,20.72,1017.72,45.02,662.55
659,96,83,255,335,20.72,1017.72,45.02,666.50
660,95,83,255,334,20.72,1017.73,45.02,666.50
661,95,83,255,335,20.72,1017.74,45.02,665.84
662,96,83,255,334,20.71,1017.76,45.02,668.49
663,96,83,255,334,20.71,1017.77,45.00,671.83
664,95,83,256,334,20.71,1017.78,45.00,669.82
665,95,83,255,334,20.71,1017.80,45.00,671.16
666,95,82,254,334,20.71,1017.82,45.00,667.16
667,95,82,255,334,20.71,1017.83,44.98,671.16
668,95,82,255,334,20.71,1017.81,44.98,671.83
669,95,83,255,334,20.71,1017.82,44.99,665.84
670,96,83,255,334,20.71,1017.82,44.98,665.84
671,95,83,255,334,20.71,1017.82,44.98,669.82
672,95,83,255,333,20.70,1017.83,44.97,673.17
673,95,82,255,334,20.70,1017.84,44.99,668.49
674,95,82,254,333,20.70,1017.82,44.98,671.16
675,95,82,254,334,20.70,1017.80,44.96,671.16
676,95,83,255,334,20.70,1017.77,44.96,667.82
677,95,83,255,333,20.70,1017.76,44.98,667.16
678,95,83,255,334,20.70,1017.76,44.96,667.82
679,94,82,254,334,20.70,1017.76,44.95,668.49
680,95,82,254,334,20.70,1017.77,44.95,670.49
681,95,83,254,334,20.70,1017.74,44.95,670.49
682,95,82,253,334,20.70,1017.73,44.95,669.15
683,95,82,254,334,20.70,1017.73,44.96,675.20
684,95,82,254,334,20.70,1017.74,44.94,670.49
685,95,82,254,333,20.70,1017.74,44.94,670.49
686,94,82,254,333,20.70,1017.73,44.95,667.82
687,94,82,254,334,20.69,1017.72,44.95,676.56
688,95,82,254,333,20.69,1017.72,44.93,671.83
689,95,82,253,333,20.69,1017.73,44.92,673.85
690,94,82,254,333,20.69,1017.71,44.93,674.53
691,94,82,254,333,20.69,1017.70,44.93,671.16
692,94,82,253,333,20.69,1017.69,44.93,671.16
693,94,82,253,332,20.69,1017.70,44.91,678.61
694,94,82,254,333,20.69,1017.69,44.91,672.50
695,94,82,253,333,20.69,1017.69,44.91,673.17
696,94,82,253,333,20.69,1017.70,44.91,673.85
697,94,81,254,333,20.69,1017.72,44.91,671.16
698,94,82,253,333,20.69,1017.71,44.90,671.16
699,94,82,252,333,20.69,1017.71,44.89,678.61
700,94,82,253,333,20.69,1017.70,44.91,671.16
701,95,82,253,333,20.68,1017.70,44.89,673.17
702,94,82,253,333,20.68,1017.71,44.89,673.17
703,94,82,252,333,20.68,1017.72,44.91,675.20
704,95,82,252,333,20.68,1017.72,44.89,674.53
705,94,81,253,332,20.68,1017.71,44.89,675.88
706,94,81,253,333,20.68,1017.71,44.89,675.20
707,94,81,253,333,20.68,1017.71,44.89,679.99
708,94,81,253,332,20.68,1017.72,44.89,679.30
709,94,82,252,333,20.68,1017.71,44.89,675.20
710,94,82,252,332,20.68,1017.70,44.90,675.20
711,94,82,253,332,20.68,1017.71,44.89,675.20
712,94,82,253,333,20.68,1017.72,44.89,677.25
713,94,81,252,333,20.68,1017.73,44.89,675.20
714,94,81,252,333,20.68,1017.71,44.89,677.25
715,94,82,253,333,20.68,1017.70,44.90,676.56
716,94,81,252,332,20.68,1017.68,44.90,679.30
717,94,82,252,332,20.67,1017.67,44.89,675.20
718,94,82,252,333,20.67,1017.68,44.89,675.20
719,94,81,251,332,20.67,1017.67,44.90,677.93
720,93,81,252,333,20.67,1017.66,44.89,673.85
721,94,81,252,333,20.67,1017.65,44.90,680.68
722,94,82,251,332,20.67,1017.67,44.91,675.20
723,93,81,252,333,20.67,1017.67,44.90,679.30
724,94,82,251,333,20.67,1017.66,44.91,673.85
725,93,81,252,333,20.67,1017.68,44.91,677.25
726,94,81,252,333,20.67,1017.67,44.91,680.68
727,94,81,251,332,20.67,1017.68,44.91,676.56
728,94,81,251,333,20.67,1017.70,44.91,682.06
729,94,81,251,333,20.67,1017.69,44.92,679.30
730,93,81,251,333,20.66,1017.68,44.91,677.93
731,94,81,251,332,20.66,1017.68,44.90,677.93
732,93,81,251,332,20.66,1017.68,44.93,682.06
733,94,81,251,332,20.66,1017.68,44.92,682.06
734,93,81,251,332,20.66,1017.69,44.92,677.93
735,94,81,251,332,20.66,1017.69,44.92,679.30
736,93,81,251,332,20.66,1017.69,44.92,677.93
737,93,81,251,333,20.66,1017.68,44.92,678.61
738,93,81,251,332,20.66,1017.68,44.93,679.30
739,93,81,250,332,20.66,1017.68,44.92,678.61
740,93,81,251,333,20.66,1017.67,44.93,680.68
741,93,81,251,332,20.66,1017.67,44.92,676.56
742,93,81,251,332,20.66,1017.68,44.93,677.93
743,93,81,251,333,20.66,1017.68,44.93,682.75
744,93,81,250,332,20.65,1017.68,44.93,677.25
745,93,81,250,332,20.65,1017.68,44.93,677.93
746,94,81,251,332,20.65,1017.69,44.92,682.75
747,93,81,251,331,20.65,1017.71,44.93,677.93
748,93,81,250,332,20.65,1017.70,44.95,677.93
749,93,81,251,332,20.65,1017.70,44.93,679.30
