Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,100,83,269,400,21.53,1017.69,49.97,565.99
516,99,84,268,398,21.51,1017.69,49.79,572.74
517,99,84,268,395,21.49,1017.68,49.64,573.72
518,98,84,267,392,21.48,1017.67,49.49,573.23
519,99,84,267,391,21.46,1017.66,49.33,582.68
520,98,84,267,388,21.44,1017.66,49.17,581.67
521,98,83,266,386,21.43,1017.66,49.03,588.29
522,98,83,267,384,21.41,1017.63,48.90,591.40
523,97,83,266,382,21.40,1017.63,48.76,588.81
524,97,83,266,381,21.38,1017.62,48.65,590.88
525,97,83,266,378,21.37,1017.61,48.51,597.18
526,97,83,265,378,21.36,1017.62,48.39,596.65
527,97,83,265,376,21.35,1017.62,48.28,602.54
528,97,83,265,374,21.33,1017.62,48.15,602.54
529,97,83,265,373,21.32,1017.63,48.05,606.34
530,96,83,265,371,21.31,1017.63,47.94,607.99
531,96,83,264,370,21.30,1017.62,47.86,606.89
532,96,82,264,369,21.29,1017.63,47.77,613.54
533,96,83,264,367,21.28,1017.63,47.67,611.87
534,96,82,264,366,21.27,1017.64,47.58,611.31
535,95,82,263,365,21.26,1017.64,47.50,612.98
536,96,82,263,364,21.25,1017.64,47.43,619.20
537,95,82,263,363,21.24,1017.64,47.34,619.20
538,95,82,262,362,21.23,1017.64,47.25,616.92
539,94,82,262,361,21.23,1017.64,47.18,618.06
540,95,82,262,360,21.22,1017.66,47.12,622.06
541,95,82,261,359,21.21,1017.67,47.05,620.34
542,94,82,261,358,21.21,1017.68,46.98,623.22
543,95,81,261,356,21.20,1017.71,46.92,625.54
544,94,82,262,356,21.19,1017.71,46.85,622.06
545,94,82,261,355,21.19,1017.71,46.79,625.54
546,94,82,261,355,21.18,1017.72,46.73,629.05
547,94,82,261,354,21.18,1017.73,46.68,628.46
548,94,81,261,353,21.17,1017.73,46.60,633.20
549,93,81,261,352,21.17,1017.73,46.56,633.80
550,94,82,260,351,21.16,1017.71,46.50,631.42
551,94,82,260,351,21.16,1017.70,46.45,635.60
552,94,81,259,350,21.15,1017.69,46.40,632.61
553,93,81,259,349,21.15,1017.68,46.37,633.20
554,94,82,259,349,21.14,1017.67,46.32,634.40
555,93,82,259,348,21.14,1017.67,46.28,630.82
556,94,82,259,348,21.13,1017.66,46.23,637.41
557,94,81,259,348,21.13,1017.67,46.21,638.62
558,93,81,258,347,21.12,1017.66,46.16,636.80
559,94,81,258,346,21.12,1017.65,46.13,639.23
560,94,81,259,346,21.11,1017.64,46.09,644.75
561,93,81,258,345,21.11,1017.64,46.07,638.01
562,93,81,258,345,21.11,1017.63,46.04,641.67
563,93,81,258,344,21.10,1017.63,46.01,641.06
564,93,81,258,344,21.10,1017.64,45.97,639.23
565,93,81,258,343,21.10,1017.63,45.96,642.90
566,93,81,258,343,21.09,1017.63,45.94,644.13
567,93,81,257,343,21.09,1017.63,45.91,640.45
568,93,81,257,343,21.09,1017.64,45.89,642.90
569,93,80,257,342,21.08,1017.63,45.87,643.51
570,93,80,257,341,21.08,1017.63,45.85,645.99
571,92,81,257,341,21.07,1017.64,45.83,647.23
572,92,81,256,341,21.07,1017.64,45.83,646.61
573,93,81,256,340,21.07,1017.65,45.80,645.37
574,92,80,256,340,21.07,1017.65,45.79,649.74
575,92,80,256,340,21.06,1017.65,45.77,646.61
576,92,80,256,339,21.06,1017.64,45.75,647.23
577,92,80,256,339,21.06,1017.65,45.74,647.23
578,92,80,255,339,21.05,1017.65,45.72,654.16
579,92,81,255,339,21.05,1017.64,45.70,651.00
580,91,80,255,339,21.05,1017.63,45.69,651.63
581,91,80,254,338,21.04,1017.63,45.67,650.37
582,92,80,254,338,21.04,1017.62,45.66,652.89
583,92,80,256,338,21.04,1017.61,45.64,649.74
584,92,81,256,338,21.04,1017.61,45.64,644.75
585,93,80,256,339,21.03,1017.61,45.65,647.86
586,92,81,256,340,21.03,1017.61,45.68,641.06
587,93,81,256,340,21.03,1017.60,45.71,641.67
588,93,80,255,339,21.03,1017.60,45.76,644.75
589,92,80,255,339,21.03,1017.61,45.82,641.67
590,92,80,255,339,21.03,1017.63,45.85,639.23
591,92,80,255,338,21.02,1017.63,45.89,640.45
592,92,80,254,338,21.02,1017.63,45.92,644.75
593,92,80,254,338,21.02,1017.65,45.95,646.61
594,92,80,253,338,21.02,1017.66,45.97,645.37
595,91,79,254,337,21.02,1017.67,45.98,646.61
596,91,80,253,337,21.02,1017.67,46.01,649.11
597,92,80,253,337,21.02,1017.67,46.03,648.48
598,91,79,253,337,21.02,1017.65,46.03,648.48
599,92,79,252,336,21.01,1017.65,46.03,647.86
600,91,79,253,336,21.01,1017.64,46.04,650.37
601,90,79,252,336,21.01,1017.63,46.01,654.16
602,91,79,253,336,21.01,1017.62,46.02,652.89
603,91,79,252,336,21.01,1017.62,46.02,652.26
604,90,79,252,335,21.01,1017.62,46.00,652.26
605,90,79,252,335,21.00,1017.62,46.00,656.72
606,91,79,252,335,21.00,1017.63,45.97,655.44
607,90,79,251,334,21.00,1017.62,45.96,656.72
608,90,78,251,334,21.00,1017.62,45.94,658.65
609,90,79,251,334,21.00,1017.63,45.91,659.30
610,90,79,251,334,20.99,1017.62,45.90,660.60
611,90,78,250,334,20.99,1017.62,45.88,656.72
612,90,78,251,333,20.99,1017.62,45.85,661.90
613,90,78,251,334,20.99,1017.62,45.83,663.21
614,89,78,250,333,20.99,1017.62,45.81,659.30
615,90,78,250,333,20.99,1017.62,45.78,665.84
616,89,78,250,333,20.99,1017.62,45.75,663.21
617,89,78,250,333,20.98,1017.62,45.73,661.25
618,90,78,249,333,20.98,1017.60,45.71,664.52
619,89,78,250,333,20.98,1017.60,45.69,665.84
620,89,78,250,333,20.98,1017.60,45.67,665.84
621,89,78,249,332,20.98,1017.59,45.64,666.50
622,89,78,250,332,20.97,1017.58,45.63,663.86
623,88,78,249,332,20.97,1017.58,45.61,667.16
624,89,78,250,332,20.97,1017.59,45.59,665.84
625,89,78,249,331,20.97,1017.59,45.57,665.18
626,89,77,249,332,20.97,1017.60,45.54,669.82
627,89,77,249,331,20.97,1017.61,45.54,668.49
628,88,78,248,332,20.96,1017.60,45.51,671.83
629,89,77,248,331,20.96,1017.61,45.49,672.50
630,89,77,249,331,20.96,1017.61,45.48,668.49
631,89,77,248,330,20.96,1017.62,45.46,670.49
632,89,77,248,331,20.96,1017.64,45.43,671.16
633,89,77,248,331,20.96,1017.65,45.41,670.49
634,88,77,248,331,20.96,1017.65,45.39,670.49
635,89,78,248,331,20.96,1017.65,45.38,669.82
636,88,77,248,330,20.95,1017.65,45.38,672.50
637,89,77,247,330,20.95,1017.65,45.36,671.16
638,88,77,247,330,20.95,1017.64,45.34,669.82
639,88,77,248,330,20.95,1017.64,45.33,671.16
640,88,77,248,330,20.95,1017.64,45.33,671.16
641,88,77,246,330,20.95,1017.64,45.31,671.83
642,89,77,247,330,20.95,1017.64,45.31,671.83
643,88,76,247,330,20.95,1017.64,45.29,669.82
644,88,77,247,330,20.95,1017.64,45.25,671.83
645,88,77,247,330,20.95,1017.65,45.26,676.56
646,88,77,246,330,20.95,1017.66,45.24,674.53
647,88,76,246,330,20.95,1017.67,45.23,675.88
648,88,77,246,329,20.94,1017.67,45.23,674.53
649,88,77,246,330,20.94,1017.67,45.22,675.88
650,88,76,246,329,20.94,1017.67,45.20,670.49
651,88,76,246,329,20.94,1017.68,45.20,673.85
652,88,76,246,329,20.94,1017.68,45.19,672.50
653,88,77,246,330,20.94,1017.68,45.18,675.20
654,88,77,246,329,20.94,1017.68,45.18,675.88
655,88,76,246,329,20.94,1017.68,45.18,675.20
656,88,77,245,330,20.94,1017.69,45.18,675.20
657,88,77,246,329,20.94,1017.68,45.18,676.56
658,87,76,245,329,20.94,1017.69,45.17,676.56
659,88,77,245,329,20.94,1017.69,45.18,674.53
660,87,76,245,328,20.94,1017.69,45.18,680.68
661,88,76,245,329,20.94,1017.67,45.17,672.50
662,87,77,245,329,20.93,1017.68,45.16,675.88
663,87,76,245,329,20.93,1017.68,45.17,676.56
664,88,76,245,328,20.93,1017.68,45.16,678.61
665,87,76,244,328,20.93,1017.68,45.17,676.56
666,88,76,244,329,20.93,1017.68,45.15,679.30
667,87,76,244,329,20.93,1017.67,45.17,678.61
668,87,76,244,328,20.93,1017.67,45.16,675.88
669,87,76,245,328,20.93,1017.66,45.15,682.75
670,87,76,244,328,20.93,1017.65,45.14,680.68
671,87,76,244,328,20.93,1017.62,45.13,677.25
672,88,76,244,328,20.93,1017.62,45.14,680.68
673,87,76,244,328,20.93,1017.61,45.13,680.68
674,87,76,244,329,20.92,1017.60,45.12,678.61
675,87,76,244,328,20.92,1017.60,45.11,681.37
676,87,75,244,327,20.92,1017.60,45.11,683.45
677,87,75,243,327,20.92,1017.60,45.09,679.99
678,87,76,243,328,20.92,1017.61,45.10,683.45
679,87,75,244,328,20.92,1017.61,45.09,679.30
680,87,76,243,328,20.92,1017.61,45.09,679.30
681,87,75,243,328,20.92,1017.61,45.08,680.68
682,87,76,243,328,20.91,1017.60,45.07,682.06
683,87,76,242,327,20.91,1017.60,45.08,683.45
684,87,75,243,327,20.91,1017.60,45.07,679.99
685,87,75,243,328,20.91,1017.60,45.07,680.68
686,87,75,243,327,20.91,1017.60,45.09,682.06
687,87,75,242,328,20.91,1017.60,45.07,684.14
688,87,75,242,328,20.91,1017.59,45.06,682.06
689,87,75,242,327,20.91,1017.59,45.07,682.75
690,87,75,242,327,20.91,1017.59,45.07,685.54
691,87,75,242,327,20.91,1017.60,45.06,682.06
692,87,75,242,327,20.91,1017.60,45.07,682.06
693,86,75,242,327,20.91,1017.59,45.07,686.94
694,86,75,242,327,20.91,1017.59,45.06,684.84
695,86,75,242,327,20.91,1017.59,45.06,687.64
696,86,75,242,327,20.90,1017.59,45.04,680.68
697,86,75,241,327,20.90,1017.58,45.05,686.24
698,86,75,241,326,20.90,1017.58,45.04,686.24
699,86,74,242,327,20.90,1017.59,45.03,686.94
700,86,75,241,327,20.90,1017.58,45.02,686.24
701,86,75,241,326,20.90,1017.58,45.03,684.84
702,86,74,242,327,20.90,1017.57,45.02,681.37
703,86,74,241,326,20.90,1017.57,45.02,687.64
704,86,74,241,327,20.90,1017.56,45.02,683.45
705,86,74,241,326,20.90,1017.57,45.02,686.94
706,86,74,241,326,20.90,1017.56,45.01,684.14
707,85,75,241,327,20.90,1017.56,45.02,682.06
708,86,75,241,327,20.90,1017.57,45.02,688.35
709,86,74,241,326,20.89,1017.57,45.02,686.24
710,86,74,240,327,20.89,1017.57,45.02,687.64
711,86,74,240,327,20.89,1017.56,45.04,686.94
712,85,74,240,326,20.89,1017.57,45.04,683.45
713,86,74,240,326,20.89,1017.57,45.04,686.94
714,86,74,240,326,20.89,1017.57,45.04,686.24
715,85,74,240,326,20.89,1017.57,45.05,687.64
716,86,74,240,327,20.89,1017.56,45.04,683.45
717,86,75,240,326,20.89,1017.56,45.05,686.24
718,85,74,239,326,20.89,1017.56,45.04,689.76
719,85,74,240,326,20.89,1017.55,45.04,690.47
720,86,74,239,326,20.89,1017.55,45.03,688.35
721,85,74,240,326,20.88,1017.55,45.03,686.24
722,85,74,239,326,20.88,1017.55,45.02,692.61
723,85,74,240,326,20.88,1017.55,45.03,691.18
724,86,74,239,326,20.88,1017.54,45.03,691.89
725,85,74,239,326,20.88,1017.54,45.02,686.24
726,86,74,238,326,20.88,1017.55,45.02,686.94
727,85,74,239,326,20.88,1017.55,45.02,691.89
728,86,74,239,325,20.88,1017.55,45.02,691.89
729,85,74,239,325,20.88,1017.55,45.02,689.05
730,85,74,239,325,20.88,1017.55,45.02,691.89
731,85,74,238,326,20.88,1017.55,45.02,689.76
732,85,74,239,326,20.88,1017.55,45.03,689.05
733,85,74,238,325,20.88,1017.55,45.02,692.61
734,85,74,238,326,20.88,1017.54,45.02,693.32
735,85,73,238,325,20.88,1017.54,45.03,690.47
736,85,73,239,326,20.88,1017.54,45.02,691.89
737,85,73,239,325,20.87,1017.55,45.01,692.61
738,85,73,238,326,20.87,1017.55,45.01,690.47
739,85,74,238,326,20.87,1017.55,45.00,693.32
740,86,73,238,325,20.87,1017.55,45.01,690.47
741,85,74,238,326,20.87,1017.55,45.01,690.47
742,85,73,237,326,20.87,1017.55,45.02,687.64
743,85,74,238,326,20.87,1017.55,45.03,696.92
744,85,73,237,325,20.87,1017.55,45.03,690.47
745,85,73,238,326,20.87,1017.54,45.03,689.05
746,85,74,237,325,20.87,1017.54,45.04,696.20
747,85,73,237,326,20.87,1017.54,45.04,690.47
748,85,73,237,325,20.87,1017.55,45.03,693.32
749,85,73,237,326,20.87,1017.54,45.03,688.35
