Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
264,100,76,248,397,21.22,1019.18,54.58,521.20
265,100,76,248,397,21.22,1019.18,54.56,520.39
266,100,76,248,396,21.22,1019.18,54.53,520.80
267,99,76,248,397,21.22,1019.18,54.49,521.20
268,100,76,249,398,21.23,1019.18,54.49,520.39
269,100,76,248,399,21.23,1019.18,54.44,524.46
270,100,77,248,399,21.23,1019.18,54.42,522.42
271,100,76,248,399,21.23,1019.18,54.40,524.87
272,100,76,249,400,21.23,1019.17,54.37,518.38
273,100,76,248,400,21.24,1019.17,54.34,519.59
274,100,76,248,401,21.24,1019.18,54.32,518.38
275,100,77,248,400,21.24,1019.18,54.31,524.05
276,100,76,249,402,21.24,1019.18,54.27,519.19
277,100,76,249,401,21.24,1019.18,54.27,519.99
278,100,76,249,402,21.24,1019.18,54.23,519.19
279,101,76,248,402,21.24,1019.18,54.20,521.61
280,100,76,249,403,21.25,1019.18,54.18,521.61
281,100,77,249,403,21.25,1019.19,54.16,519.99
282,100,77,249,403,21.25,1019.19,54.13,521.61
283,101,76,249,405,21.25,1019.19,54.11,522.82
284,101,76,249,405,21.26,1019.19,54.09,519.19
285,100,76,249,405,21.26,1019.20,54.07,518.38
286,100,76,249,405,21.26,1019.20,54.04,518.79
287,101,76,249,405,21.26,1019.19,54.02,518.79
288,101,77,249,406,21.26,1019.20,54.00,516.39
289,101,77,250,406,21.26,1019.20,53.99,517.19
290,101,77,249,407,21.27,1019.20,53.96,516.39
291,101,77,249,407,21.27,1019.19,53.93,518.79
292,101,76,249,407,21.27,1019.19,53.91,518.79
293,101,76,249,407,21.27,1019.20,53.89,517.99
294,101,77,250,408,21.27,1019.20,53.87,517.99
295,101,77,250,408,21.28,1019.20,53.86,517.19
296,101,77,250,408,21.28,1019.20,53.82,517.19
297,101,77,250,409,21.28,1019.20,53.80,517.19
298,101,76,250,409,21.28,1019.20,53.79,517.59
299,101,76,250,410,21.28,1019.20,53.75,517.19
300,101,76,250,409,21.28,1019.20,53.75,520.39
301,102,76,250,411,21.29,1019.20,53.74,517.59
302,101,77,250,411,21.29,1019.19,53.71,516.00
303,101,77,250,411,21.29,1019.19,53.69,517.19
304,101,77,251,411,21.29,1019.20,53.68,517.59
305,101,77,251,412,21.29,1019.20,53.66,517.59
306,101,77,251,412,21.29,1019.19,53.64,515.60
307,102,77,250,412,21.29,1019.19,53.62,516.39
308,101,77,251,413,21.30,1019.19,53.60,518.38
309,102,77,250,413,21.30,1019.19,53.59,519.59
310,102,77,251,413,21.30,1019.18,53.56,514.02
311,102,77,251,413,21.30,1019.19,53.54,517.19
312,102,77,251,414,21.30,1019.19,53.53,514.81
313,101,77,251,415,21.30,1019.19,53.52,517.99
314,102,77,251,415,21.30,1019.19,53.49,516.00
315,102,77,251,415,21.31,1019.19,53.48,514.02
316,102,78,252,415,21.31,1019.19,53.45,517.99
317,102,77,252,415,21.31,1019.19,53.44,514.81
318,102,78,252,416,21.31,1019.19,53.43,516.39
319,102,77,252,417,21.31,1019.19,53.41,517.99
320,102,77,251,417,21.31,1019.19,53.39,512.45
321,102,78,252,416,21.31,1019.18,53.37,512.85
322,103,78,252,418,21.31,1019.17,53.35,517.19
323,102,78,252,418,21.31,1019.18,53.33,515.21
324,103,78,252,418,21.32,1019.18,53.31,516.79
325,102,77,252,419,21.32,1019.18,53.29,514.81
326,103,78,251,419,21.32,1019.18,53.29,514.81
327,103,78,252,419,21.32,1019.18,53.27,516.39
328,103,78,253,419,21.32,1019.19,53.26,517.59
329,103,78,252,419,21.32,1019.18,53.23,511.67
330,103,77,252,420,21.32,1019.18,53.21,511.28
331,103,78,253,420,21.33,1019.18,53.19,510.89
332,103,78,253,420,21.33,1019.18,53.19,512.45
333,103,78,253,420,21.33,1019.19,53.16,513.63
334,102,78,253,421,21.33,1019.19,53.16,514.81
335,103,78,252,421,21.33,1019.19,53.13,514.81
336,103,78,253,422,21.33,1019.20,53.13,515.60
337,102,78,253,422,21.33,1019.20,53.11,512.06
338,103,78,253,423,21.33,1019.20,53.10,514.81
339,103,77,253,423,21.34,1019.20,53.07,514.42
340,103,78,253,423,21.34,1019.20,53.06,511.67
341,103,77,254,423,21.34,1019.20,53.06,512.45
342,103,78,253,423,21.34,1019.20,53.04,512.45
343,103,79,254,424,21.34,1019.20,53.02,511.28
344,103,78,253,424,21.34,1019.20,53.00,512.85
345,103,79,253,425,21.34,1019.19,52.99,511.28
346,103,78,254,424,21.34,1019.19,52.98,511.67
347,104,79,253,425,21.34,1019.19,52.95,511.67
348,103,78,254,425,21.35,1019.19,52.95,512.45
349,103,78,254,426,21.35,1019.19,52.93,510.89
350,103,78,254,425,21.35,1019.19,52.91,512.85
351,103,78,254,425,21.35,1019.19,52.91,509.73
352,104,78,255,426,21.35,1019.18,52.88,508.96
353,103,79,254,425,21.35,1019.19,52.88,515.21
354,103,79,255,427,21.35,1019.19,52.87,507.42
355,104,79,255,427,21.35,1019.19,52.86,510.12
356,104,78,254,428,21.35,1019.20,52.85,509.35
357,104,79,254,428,21.35,1019.20,52.81,508.96
358,103,79,255,428,21.35,1019.21,52.81,511.67
359,104,79,255,427,21.36,1019.21,52.81,510.12
360,104,79,255,428,21.36,1019.22,52.79,508.57
361,104,79,255,429,21.36,1019.22,52.78,508.96
362,104,79,254,429,21.36,1019.22,52.77,508.57
363,104,79,255,429,21.36,1019.21,52.74,509.35
364,104,79,255,428,21.36,1019.21,52.75,508.57
365,104,79,255,429,21.36,1019.22,52.73,512.85
366,105,78,255,430,21.36,1019.21,52.71,510.89
367,105,79,255,430,21.36,1019.22,52.70,509.35
368,105,79,256,431,21.36,1019.21,52.70,509.35
369,104,79,255,430,21.37,1019.22,52.68,508.96
370,104,78,256,431,21.37,1019.22,52.66,507.42
371,104,79,256,431,21.37,1019.22,52.65,508.57
372,104,79,256,431,21.37,1019.22,52.65,510.12
373,104,79,255,432,21.37,1019.23,52.63,507.81
374,104,80,256,432,21.37,1019.23,52.60,508.19
375,104,79,256,433,21.37,1019.23,52.61,509.35
376,105,80,256,433,21.37,1019.22,52.58,505.89
377,104,79,257,433,21.37,1019.22,52.59,507.42
378,105,79,257,433,21.37,1019.22,52.56,508.19
379,104,79,256,434,21.38,1019.21,52.56,508.57
380,105,79,257,433,21.38,1019.21,52.53,508.96
381,104,79,257,433,21.38,1019.21,52.53,505.13
382,105,80,256,434,21.38,1019.21,52.53,508.57
383,105,80,257,435,21.38,1019.21,52.51,505.51
384,105,80,257,435,21.38,1019.21,52.50,510.51
385,105,80,257,435,21.38,1019.21,52.49,509.73
386,105,80,257,435,21.38,1019.21,52.49,508.96
387,105,79,258,435,21.38,1019.21,52.46,509.73
388,104,80,257,435,21.39,1019.21,52.46,510.12
389,105,80,258,436,21.39,1019.22,52.44,507.04
390,105,80,257,436,21.39,1019.22,52.44,508.96
391,105,80,257,436,21.39,1019.22,52.42,505.89
392,105,80,258,437,21.39,1019.21,52.41,504.75
393,105,80,257,437,21.39,1019.21,52.41,506.27
394,105,80,257,437,21.39,1019.20,52.39,503.24
395,105,80,258,437,21.39,1019.20,52.39,506.27
396,106,80,258,437,21.39,1019.20,52.39,507.04
397,105,80,258,438,21.39,1019.19,52.36,506.66
398,106,80,258,437,21.39,1019.19,52.35,505.51
399,105,80,258,438,21.40,1019.19,52.35,505.51
400,106,80,259,438,21.40,1019.20,52.34,507.42
401,105,80,259,438,21.40,1019.20,52.33,503.62
402,105,80,258,438,21.40,1019.21,52.30,503.24
403,106,81,259,439,21.40,1019.21,52.28,505.51
404,105,80,258,439,21.40,1019.21,52.28,504.00
405,105,80,259,440,21.40,1019.22,52.28,506.27
406,106,81,259,440,21.40,1019.22,52.26,504.75
407,106,80,259,440,21.40,1019.21,52.26,504.37
408,106,80,258,440,21.40,1019.21,52.25,505.13
409,105,80,258,440,21.41,1019.21,52.23,507.04
410,106,80,259,440,21.41,1019.21,52.23,502.87
411,106,80,259,441,21.41,1019.20,52.21,505.13
412,106,80,259,441,21.41,1019.21,52.21,502.49
413,106,81,259,441,21.41,1019.20,52.20,502.87
414,106,80,259,441,21.41,1019.19,52.19,506.27
415,106,80,260,442,21.41,1019.19,52.19,505.13
416,106,81,259,442,21.41,1019.20,52.19,501.74
417,106,81,260,442,21.41,1019.20,52.16,504.37
418,106,80,260,442,21.41,1019.20,52.15,502.49
419,106,81,260,443,21.41,1019.20,52.16,501.74
420,106,81,259,442,21.41,1019.20,52.14,503.24
421,106,81,259,443,21.41,1019.20,52.12,500.99
422,106,81,260,443,21.41,1019.19,52.12,503.62
423,106,80,260,443,21.42,1019.19,52.10,500.24
424,106,81,260,443,21.42,1019.19,52.09,504.00
425,106,81,260,444,21.42,1019.20,52.10,504.75
426,106,81,260,444,21.42,1019.20,52.07,505.13
427,107,81,260,444,21.42,1019.20,52.07,500.62
428,106,81,260,445,21.42,1019.20,52.07,502.49
429,107,81,260,445,21.42,1019.21,52.06,504.00
430,107,81,260,445,21.42,1019.21,52.04,502.49
431,107,81,261,445,21.42,1019.21,52.03,502.11
432,106,81,261,446,21.42,1019.21,52.03,500.24
433,107,81,260,445,21.42,1019.21,52.02,503.24
434,106,81,261,446,21.42,1019.21,52.02,500.24
435,107,81,261,446,21.43,1019.21,52.00,502.49
436,107,81,261,447,21.43,1019.21,52.00,504.37
437,106,81,261,446,21.43,1019.21,51.99,500.99
438,107,81,262,446,21.43,1019.20,51.99,503.24
439,107,82,261,447,21.43,1019.21,51.97,503.24
440,107,81,262,447,21.43,1019.21,51.97,503.24
441,107,81,261,447,21.43,1019.20,51.95,502.49
442,107,81,262,448,21.43,1019.20,51.95,502.49
443,107,81,261,447,21.43,1019.20,51.93,502.49
444,107,82,262,448,21.43,1019.21,51.93,502.49
445,107,81,261,448,21.43,1019.20,51.92,501.36
446,107,81,262,448,21.43,1019.20,51.90,500.24
447,107,82,261,449,21.43,1019.20,51.91,501.74
448,108,81,262,449,21.44,1019.21,51.90,501.36
449,107,82,262,448,21.44,1019.21,51.89,501.36
450,107,81,262,449,21.44,1019.21,51.87,501.74
451,107,82,262,449,21.44,1019.21,51.88,501.74
452,107,82,262,449,21.44,1019.21,51.87,499.13
453,107,82,261,450,21.44,1019.21,51.85,499.50
454,108,82,263,450,21.44,1019.21,51.85,502.11
455,107,81,262,450,21.44,1019.21,51.84,500.24
456,108,82,263,450,21.44,1019.21,51.83,501.74
457,107,82,263,450,21.44,1019.22,51.82,500.62
458,108,82,263,450,21.44,1019.22,51.81,500.24
459,108,82,263,451,21.44,1019.22,51.80,498.02
460,108,82,263,451,21.44,1019.21,51.81,498.76
461,108,82,263,450,21.45,1019.21,51.79,499.50
462,107,82,262,451,21.45,1019.21,51.80,498.39
463,108,82,263,451,21.45,1019.21,51.78,499.87
464,108,83,264,451,21.45,1019.21,51.78,500.99
465,108,82,263,452,21.45,1019.21,51.77,496.55
466,108,82,264,452,21.45,1019.21,51.76,501.74
467,108,82,263,452,21.45,1019.22,51.74,500.24
468,108,82,264,452,21.45,1019.22,51.74,499.50
469,108,83,264,452,21.45,1019.22,51.73,496.91
470,108,82,264,453,21.45,1019.21,51.71,499.50
471,108,82,264,453,21.46,1019.22,51.71,499.50
472,108,82,263,454,21.46,1019.22,51.71,500.24
473,108,82,264,453,21.46,1019.21,51.70,498.76
474,108,82,264,454,21.46,1019.21,51.69,499.50
475,108,82,264,454,21.46,1019.22,51.68,499.50
476,108,82,264,454,21.46,1019.22,51.69,498.02
477,108,82,264,454,21.46,1019.22,51.68,499.13
478,108,83,264,454,21.46,1019.21,51.65,498.02
479,108,83,265,455,21.46,1019.22,51.66,496.55
480,109,83,264,455,21.46,1019.22,51.65,498.39
481,108,83,265,455,21.46,1019.22,51.64,494.72
482,108,83,264,455,21.46,1019.22,51.64,499.87
483,108,82,265,454,21.47,1019.22,51.62,500.99
484,108,83,265,455,21.47,1019.23,51.64,498.76
485,108,83,265,455,21.47,1019.23,51.62,499.50
486,108,83,265,455,21.47,1019.22,51.62,494.72
487,109,83,265,456,21.47,1019.22,51.61,497.28
488,109,83,265,456,21.47,1019.22,51.59,497.28
489,108,83,265,456,21.47,1019.22,51.61,497.28
490,108,83,265,456,21.47,1019.22,51.60,496.55
491,109,83,265,456,21.47,1019.23,51.57,496.55
492,108,83,266,456,21.47,1019.22,51.57,496.18
493,109,82,265,456,21.47,1019.23,51.58,499.13
494,109,83,266,457,21.47,1019.22,51.55,496.18
495,109,83,266,457,21.47,1019.23,51.56,499.13
496,108,83,266,457,21.47,1019.23,51.55,497.65
497,109,83,266,458,21.48,1019.23,51.54,493.63
498,108,83,266,457,21.48,1019.23,51.54,496.55
499,109,83,266,457,21.48,1019.23,51.52,497.28
500,109,83,266,458,21.48,1018.81,51.54,496.18
501,109,83,264,455,21.47,1018.39,51.51,498.76
502,107,82,262,449,21.47,1018.09,51.49,505.51
503,106,82,261,443,21.46,1017.86,51.44,512.45
504,106,81,261,438,21.44,1017.68,51.42,522.01
505,105,82,260,433,21.43,1017.55,51.33,527.34
506,104,81,259,429,21.41,1017.45,51.25,537.89
507,103,81,259,425,21.39,1017.37,51.13,544.43
508,103,81,258,421,21.37,1017.31,51.01,550.23
509,102,81,258,417,21.36,1017.28,50.86,559.86
510,101,81,258,414,21.34,1017.25,50.72,565.04
511,101,81,257,410,21.31,1017.23,50.57,571.28
512,101,80,257,408,21.29,1017.21,50.42,573.72
513,101,80,257,405,21.27,1017.20,50.26,576.18
514,100,80,256,402,21.25,1017.19,50.11,582.17
