Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
40,85,71,229,329,20.51,1017.05,45.36,698.37
41,85,71,229,329,20.51,1017.05,45.34,697.64
42,85,71,229,329,20.52,1017.05,45.35,697.64
43,84,71,229,329,20.51,1017.04,45.36,699.09
44,85,71,229,329,20.51,1017.04,45.34,695.47
45,85,71,229,330,20.51,1017.04,45.36,696.92
46,85,71,229,329,20.51,1017.05,45.36,699.82
47,84,71,229,329,20.51,1017.05,45.36,697.64
48,84,70,229,329,20.51,1017.05,45.36,701.28
49,84,71,229,329,20.51,1017.05,45.36,697.64
50,84,71,228,330,20.51,1017.05,45.36,704.22
51,84,71,229,329,20.51,1017.05,45.36,697.64
52,84,71,228,329,20.51,1017.05,45.34,699.82
53,84,71,228,329,20.51,1017.05,45.35,699.82
54,84,70,228,328,20.51,1017.05,45.35,700.55
55,84,71,228,329,20.51,1017.05,45.35,702.01
56,84,71,228,328,20.51,1017.05,45.35,695.47
57,84,71,228,330,20.51,1017.05,45.36,699.09
58,84,71,228,329,20.51,1017.05,45.34,701.28
59,84,70,227,329,20.51,1017.05,45.34,699.09
60,84,70,228,329,20.51,1017.05,45.33,698.37
61,84,71,228,329,20.51,1017.03,45.33,699.82
62,85,71,228,329,20.51,1017.04,45.32,698.37
63,84,70,228,329,20.51,1017.04,45.32,699.82
64,84,71,228,329,20.51,1017.03,45.32,699.09
65,84,71,228,329,20.51,1017.03,45.32,699.09
66,85,70,228,329,20.51,1017.02,45.32,702.01
67,84,70,228,329,20.51,1017.01,45.33,696.20
68,84,71,228,330,20.51,1017.02,45.32,699.09
69,84,71,228,329,20.51,1017.02,45.31,699.09
70,84,70,227,329,20.51,1017.02,45.32,701.28
71,84,70,227,329,20.51,1017.01,45.32,700.55
72,84,71,227,329,20.51,1017.02,45.31,702.01
73,84,70,227,328,20.51,1017.02,45.31,699.82
74,84,71,227,329,20.51,1017.02,45.31,702.01
75,84,70,227,329,20.51,1017.02,45.31,704.96
76,84,71,227,329,20.51,1017.02,45.30,699.09
77,84,71,227,328,20.51,1017.03,45.31,702.01
78,84,71,227,329,20.51,1017.03,45.30,703.48
79,84,71,227,329,20.51,1017.03,45.29,700.55
80,83,71,227,328,20.51,1017.03,45.29,700.55
81,83,71,226,328,20.51,1017.03,45.28,702.01
82,84,71,227,329,20.51,1017.03,45.28,702.01
83,84,70,226,329,20.51,1017.03,45.28,703.48
84,84,71,227,329,20.51,1017.03,45.26,707.19
85,84,71,227,329,20.51,1017.03,45.26,704.22
86,84,71,227,328,20.51,1017.04,45.26,700.55
87,84,70,227,329,20.51,1017.05,45.25,704.22
88,84,70,227,329,20.50,1017.04,45.23,701.28
89,84,71,226,329,20.50,1017.05,45.24,704.96
90,84,70,227,328,20.50,1017.05,45.23,703.48
91,84,70,226,329,20.50,1017.04,45.23,702.01
92,84,70,226,328,20.50,1017.04,45.23,703.48
93,84,70,226,329,20.50,1017.03,45.22,702.01
94,83,70,226,329,20.50,1017.03,45.19,703.48
95,84,70,227,329,20.50,1017.03,45.21,702.01
96,84,70,226,329,20.50,1017.04,45.20,703.48
97,84,70,226,329,20.50,1017.04,45.19,702.01
98,84,70,226,329,20.50,1017.03,45.19,703.48
99,84,70,226,329,20.50,1017.04,45.19,704.22
100,83,70,226,329,20.50,1017.04,45.18,706.44
101,84,70,226,329,20.50,1017.04,45.19,709.43
102,84,70,226,329,20.50,1017.05,45.18,702.75
103,83,70,226,328,20.50,1017.05,45.19,704.96
104,84,70,226,329,20.50,1017.06,45.18,703.48
105,83,70,226,328,20.50,1017.05,45.18,705.70
106,84,70,226,329,20.50,1017.05,45.18,704.22
107,84,70,226,329,20.50,1017.06,45.18,708.68
108,84,70,225,329,20.50,1017.05,45.18,704.96
109,83,70,226,329,20.50,1017.05,45.18,704.96
110,84,70,225,329,20.50,1017.05,45.17,706.44
111,83,70,225,329,20.50,1017.05,45.17,700.55
112,83,69,225,328,20.50,1017.05,45.16,708.68
113,83,69,226,328,20.50,1017.06,45.16,702.01
114,83,70,225,329,20.50,1017.05,45.16,704.96
115,83,70,225,329,20.50,1017.05,45.16,704.96
116,83,70,225,329,20.50,1017.05,45.15,702.01
117,83,70,225,328,20.50,1017.05,45.15,707.19
118,83,70,225,329,20.50,1017.05,45.15,704.96
119,83,70,225,329,20.50,1017.05,45.15,704.22
120,83,69,224,329,20.50,1017.05,45.14,703.48
121,83,70,225,329,20.50,1017.05,45.14,706.44
122,84,69,225,329,20.50,1017.05,45.14,701.28
123,84,70,226,329,20.50,1017.05,45.14,703.48
124,85,70,229,330,20.50,1017.05,45.17,686.24
125,86,71,230,331,20.50,1017.05,45.21,666.50
126,87,72,232,332,20.51,1017.05,45.28,642.28
127,88,72,234,334,20.51,1017.04,45.40,627.29
128,89,72,234,335,20.51,1017.04,45.58,609.09
129,89,73,234,335,20.52,1017.04,45.80,597.71
130,89,73,234,336,20.52,1017.04,46.06,586.24
131,90,73,235,336,20.52,1017.04,46.35,576.18
132,91,73,236,338,20.53,1017.04,46.67,570.80
133,90,73,237,339,20.53,1017.04,47.04,568.86
134,91,74,237,339,20.54,1017.04,47.41,558.46
135,92,74,238,340,20.54,1017.04,47.80,555.69
136,92,74,237,339,20.54,1017.05,48.21,554.77
137,92,74,238,340,20.55,1017.05,48.64,552.49
138,93,74,237,341,20.55,1017.04,49.06,548.88
139,92,74,239,341,20.56,1017.04,49.49,547.54
140,93,75,239,341,20.56,1017.29,49.92,547.09
141,93,74,239,342,20.56,1017.75,50.37,550.68
142,94,74,239,342,20.57,1018.09,50.80,546.65
143,94,75,240,344,20.58,1018.35,51.24,548.88
144,94,74,241,344,20.59,1018.55,51.65,544.43
145,95,75,241,345,20.59,1018.69,52.04,544.87
146,94,75,241,346,20.60,1018.80,52.42,547.98
147,94,75,241,346,20.62,1018.88,52.78,543.99
148,94,75,241,347,20.63,1018.94,53.14,546.20
149,94,74,241,347,20.64,1019.00,53.47,546.65
150,94,74,242,347,20.65,1019.04,53.79,546.20
151,94,74,241,348,20.66,1019.06,54.07,541.80
152,94,75,241,348,20.67,1019.08,54.34,545.76
153,94,74,241,348,20.68,1019.10,54.60,545.32
154,94,74,241,349,20.70,1019.10,54.85,543.11
155,94,74,241,350,20.71,1019.12,55.07,546.20
156,94,74,241,350,20.72,1019.13,55.27,544.87
157,95,74,241,350,20.73,1019.12,55.46,543.99
158,94,74,240,350,20.74,1019.13,55.62,538.75
159,94,73,240,351,20.75,1019.14,55.78,540.49
160,94,74,240,351,20.76,1019.14,55.92,543.11
161,94,74,241,352,20.77,1019.15,56.06,542.23
162,94,73,241,352,20.78,1019.15,56.18,539.62
163,95,74,241,352,20.79,1019.15,56.29,541.80
164,94,74,241,353,20.80,1019.17,56.39,542.23
165,94,74,241,354,20.81,1019.18,56.48,539.62
166,94,75,241,354,20.82,1019.18,56.55,541.80
167,94,74,241,355,20.83,1019.19,56.62,541.36
168,94,74,241,354,20.83,1019.19,56.69,540.92
169,94,74,241,355,20.84,1019.19,56.74,537.89
170,94,74,241,355,20.85,1019.19,56.78,540.49
171,94,74,241,355,20.86,1019.19,56.82,537.89
172,94,74,241,357,20.87,1019.18,56.87,537.89
173,94,74,241,357,20.87,1019.19,56.87,536.17
174,94,74,241,357,20.88,1019.19,56.90,540.92
175,94,74,241,357,20.89,1019.20,56.93,537.89
176,94,74,241,358,20.89,1019.19,56.94,537.46
177,93,74,240,358,20.90,1019.19,56.95,535.75
178,94,74,241,359,20.91,1019.19,56.95,537.89
179,94,74,241,359,20.92,1019.20,56.94,536.17
180,94,74,240,360,20.92,1019.21,56.95,539.62
181,94,75,241,360,20.93,1019.21,56.93,539.62
182,94,74,241,361,20.94,1019.20,56.93,536.60
183,94,74,241,361,20.94,1019.20,56.91,537.46
184,94,74,240,362,20.95,1019.20,56.89,537.46
185,95,74,241,362,20.95,1019.20,56.87,536.17
186,94,74,241,363,20.96,1019.21,56.86,535.32
187,95,74,241,362,20.96,1019.21,56.84,533.62
188,94,74,241,364,20.97,1019.20,56.81,535.75
189,94,74,241,364,20.97,1019.20,56.77,531.93
190,94,74,241,365,20.98,1019.20,56.75,536.17
191,94,74,241,365,20.99,1019.19,56.71,535.75
192,94,74,241,365,20.99,1019.19,56.70,535.32
193,95,74,241,366,21.00,1019.19,56.65,535.32
194,94,74,241,366,21.00,1019.19,56.61,529.83
195,94,74,241,367,21.00,1019.19,56.59,535.32
196,94,74,241,367,21.01,1019.19,56.56,530.67
197,95,74,241,368,21.01,1019.19,56.53,533.20
198,94,74,241,368,21.02,1019.19,56.50,531.93
199,95,74,241,369,21.02,1019.19,56.47,532.35
200,95,74,241,369,21.03,1019.19,56.41,531.09
201,95,74,242,370,21.03,1019.19,56.37,533.20
202,95,74,241,370,21.03,1019.19,56.34,533.20
203,95,74,241,371,21.04,1019.19,56.29,529.41
204,95,74,241,371,21.04,1019.19,56.26,535.32
205,94,74,242,371,21.05,1019.19,56.21,533.20
206,95,74,241,372,21.05,1019.19,56.19,530.67
207,94,74,241,373,21.06,1019.19,56.14,531.93
208,95,74,241,373,21.06,1019.19,56.10,530.67
209,95,74,242,373,21.06,1019.19,56.06,531.51
210,95,74,241,374,21.07,1019.19,56.02,527.34
211,95,74,242,374,21.07,1019.19,55.97,530.25
212,94,75,241,375,21.07,1019.19,55.95,529.41
213,95,74,242,375,21.08,1019.20,55.92,529.00
214,96,74,242,376,21.08,1019.20,55.87,529.41
215,94,74,242,377,21.08,1019.21,55.83,528.58
216,95,74,242,376,21.09,1019.21,55.78,529.41
217,96,74,242,377,21.09,1019.21,55.75,527.75
218,95,74,242,377,21.09,1019.20,55.71,529.41
219,95,74,242,378,21.10,1019.20,55.68,528.17
220,96,75,242,378,21.10,1019.20,55.63,528.17
221,95,74,242,379,21.10,1019.21,55.60,526.92
222,96,74,242,380,21.10,1019.20,55.57,530.67
223,96,75,242,380,21.11,1019.19,55.52,524.87
224,96,75,242,380,21.11,1019.20,55.47,527.75
225,96,74,242,381,21.11,1019.20,55.43,527.75
226,96,74,243,381,21.12,1019.20,55.40,529.41
227,96,74,243,382,21.12,1019.20,55.36,527.75
228,95,74,243,383,21.12,1019.20,55.33,524.87
229,96,75,243,382,21.12,1019.20,55.31,526.92
230,96,75,242,384,21.13,1019.21,55.25,525.28
231,96,74,242,383,21.13,1019.21,55.23,525.69
232,95,74,242,384,21.13,1019.21,55.20,525.28
233,96,74,243,384,21.14,1019.21,55.17,526.92
234,96,74,243,385,21.14,1019.22,55.13,523.64
235,96,74,242,385,21.14,1019.22,55.09,526.10
236,96,74,243,386,21.14,1019.22,55.05,524.46
237,96,75,243,386,21.15,1019.21,55.02,524.87
238,96,75,243,387,21.15,1019.21,54.98,527.75
239,97,75,243,386,21.15,1019.21,54.94,526.10
240,97,75,243,387,21.16,1019.21,54.92,526.10
241,97,75,243,388,21.16,1019.20,54.87,522.42
242,96,75,243,389,21.16,1019.21,54.85,523.64
243,97,75,243,389,21.16,1019.21,54.83,524.05
244,96,74,243,389,21.17,1019.21,54.80,523.23
245,97,75,243,390,21.17,1019.21,54.75,520.39
246,97,75,243,390,21.17,1019.21,54.72,523.64
247,97,74,243,391,21.17,1019.22,54.69,523.64
248,97,75,243,391,21.17,1019.22,54.65,521.20
249,97,74,244,392,21.18,1019.22,54.64,524.05
250,97,74,244,392,21.18,1019.23,54.60,523.23
251,97,74,243,393,21.18,1019.23,54.57,524.46
252,98,75,243,392,21.18,1019.25,54.53,521.20
253,97,74,244,393,21.19,1019.25,54.51,522.01
254,97,75,243,394,21.19,1019.26,54.49,523.64
255,97,75,244,393,21.19,1019.26,54.45,522.01
256,97,75,243,395,21.19,1019.26,54.43,521.20
257,98,75,244,394,21.19,1019.25,54.40,525.28
258,98,75,244,395,21.19,1019.25,54.38,524.46
259,97,75,244,395,21.20,1019.25,54.34,523.23
260,98,75,243,395,21.20,1019.25,54.31,523.64
261,97,75,244,397,21.20,1019.25,54.29,522.01
262,97,75,244,397,21.20,1019.24,54.27,520.39
263,98,75,244,397,21.20,1019.24,54.24,522.82
264,98,75,244,397,21.21,1019.24,54.20,519.59
265,98,75,245,397,21.21,1019.25,54.18,517.99
266,98,75,245,398,21.21,1019.25,54.16,519.19
267,98,75,244,399,21.21,1019.24,54.13,522.82
268,97,76,245,399,21.21,1019.24,54.09,519.19
269,98,75,244,399,21.22,1019.24,54.08,519.19
270,99,76,245,400,21.22,1019.25,54.06,522.42
271,98,75,245,400,21.22,1019.26,54.03,519.99
272,99,76,244,401,21.22,1019.27,54.00,519.59
273,98,75,245,401,21.22,1019.26,53.98,517.99
274,98,75,245,402,21.22,1019.25,53.97,516.79
275,98,75,245,401,21.23,1019.23,53.93,521.61
276,98,75,245,402,21.23,1019.21,53.91,518.79
277,98,75,246,402,21.23,1019.20,53.88,521.20
278,99,76,245,403,21.23,1019.19,53.86,518.79
279,98,75,246,404,21.23,1019.19,53.84,519.59
280,98,76,246,404,21.24,1019.18,53.81,518.79
281,99,76,246,405,21.24,1019.19,53.80,521.20
282,99,76,246,404,21.24,1019.18,53.77,517.19
283,99,76,246,404,21.24,1019.19,53.74,517.59
284,99,76,246,404,21.24,1019.17,53.73,520.39
285,98,76,246,406,21.24,1019.16,53.70,518.79
286,99,76,246,406,21.24,1019.17,53.69,516.39
287,99,76,246,406,21.25,1019.17,53.66,515.60
288,99,76,246,407,21.25,1019.17,53.65,515.21
289,99,76,246,407,21.25,1019.18,53.62,515.21
290,99,76,246,406,21.25,1019.18,53.61,520.39
291,99,76,246,407,21.25,1019.18,53.57,519.19
292,99,76,246,408,21.26,1019.18,53.57,516.39
293,99,76,246,408,21.26,1019.18,53.53,517.59
294,99,76,247,409,21.26,1019.19,53.52,514.02
295,99,76,246,409,21.26,1019.19,53.50,517.19
296,99,76,247,410,21.26,1019.20,53.48,517.19
297,100,76,247,410,21.27,1019.21,53.46,517.19
298,99,76,246,410,21.27,1019.21,53.44,512.06
299,99,76,246,411,21.27,1019.21,53.43,516.39
300,99,76,247,410,21.27,1019.21,53.41,517.59
301,100,76,247,411,21.27,1019.21,53.38,515.60
302,100,76,248,411,21.27,1019.22,53.36,516.39
303,99,77,247,411,21.28,1019.21,53.34,515.60
304,100,76,247,413,21.28,1019.21,53.32,516.39
305,100,76,248,412,21.28,1019.20,53.31,516.00
306,100,76,247,412,21.28,1019.20,53.27,512.45
307,100,76,247,414,21.28,1019.19,53.28,512.45
308,100,76,248,414,21.28,1019.19,53.25,517.59
309,100,76,248,414,21.29,1019.18,53.22,515.21
310,100,76,247,414,21.29,1019.18,53.22,513.24
311,100,77,248,414,21.29,1019.18,53.20,516.39
312,100,77,248,415,21.29,1019.17,53.18,512.85
313,100,77,248,415,21.29,1019.17,53.16,510.89
314,101,76,248,416,21.29,1019.18,53.15,512.85
315,100,77,248,416,21.29,1019.18,53.12,513.63
316,101,76,248,416,21.29,1019.18,53.09,514.81
317,100,77,248,416,21.30,1019.18,53.09,511.28
318,101,76,248,416,21.30,1019.19,53.07,514.81
319,101,76,248,417,21.30,1019.19,53.05,514.42
320,101,76,249,417,21.30,1019.19,53.05,514.81
321,101,76,249,417,21.30,1019.19,53.03,510.12
322,101,77,249,418,21.30,1019.19,53.01,511.67
323,100,77,248,418,21.31,1019.18,52.99,512.85
324,101,77,249,419,21.31,1019.18,52.97,510.89
325,101,77,249,419,21.31,1019.18,52.95,510.89
326,101,77,249,419,21.31,1019.18,52.94,512.45
327,101,77,249,419,21.31,1019.18,52.94,514.02
328,101,77,249,420,21.31,1019.18,52.90,511.28
329,102,77,249,420,21.31,1019.18,52.90,510.89
330,101,77,249,421,21.31,1019.18,52.88,511.28
331,101,77,249,421,21.31,1019.18,52.87,512.85
332,101,77,249,421,21.32,1019.18,52.85,514.02
333,102,76,249,422,21.32,1019.17,52.84,513.63
334,101,77,249,421,21.32,1019.17,52.82,511.67
335,101,76,250,422,21.32,1019.17,52.81,511.67
336,101,78,250,421,21.32,1019.17,52.80,508.96
337,102,77,249,422,21.32,1019.16,52.78,511.67
338,101,77,250,423,21.32,1019.16,52.77,510.12
339,101,77,250,422,21.33,1019.16,52.76,511.67
340,102,78,250,423,21.33,1019.16,52.75,510.89
341,101,77,250,423,21.33,1019.16,52.73,511.67
342,102,77,251,424,21.33,1019.16,52.71,510.89
343,101,77,250,424,21.33,1019.16,52.69,510.12
344,102,77,251,424,21.33,1019.17,52.68,509.35
345,101,78,250,424,21.33,1019.17,52.66,507.81
346,101,78,251,425,21.33,1019.17,52.66,510.51
347,102,77,250,425,21.33,1019.17,52.65,510.12
348,101,77,250,426,21.34,1019.17,52.64,510.89
349,102,77,251,426,21.34,1019.18,52.61,507.81
350,102,77,251,426,21.34,1019.20,52.60,506.27
351,102,78,251,426,21.34,1019.20,52.60,504.75
352,102,78,251,427,21.34,1019.20,52.58,511.28
353,102,78,251,427,21.34,1019.20,52.57,505.51
354,102,78,251,427,21.34,1019.20,52.55,506.27
355,102,78,250,427,21.34,1019.20,52.53,507.42
356,102,78,251,428,21.34,1019.20,52.52,507.42
357,102,77,251,427,21.35,1019.21,52.51,508.57
358,102,78,251,428,21.35,1019.21,52.48,506.27
359,103,78,251,428,21.35,1019.21,52.50,504.75
360,102,78,251,428,21.35,1019.21,52.47,507.81
361,102,78,252,430,21.35,1019.22,52.45,508.96
362,103,78,251,430,21.35,1019.22,52.46,507.81
363,102,78,252,430,21.35,1019.21,52.43,509.35
364,103,78,252,430,21.35,1019.20,52.43,508.57
365,102,78,251,430,21.35,1019.21,52.41,505.13
366,103,78,252,430,21.36,1019.21,52.41,508.96
367,102,78,252,431,21.36,1019.22,52.39,505.51
368,103,78,253,432,21.36,1019.22,52.38,509.35
369,103,78,252,432,21.36,1019.23,52.37,507.42
370,103,78,252,431,21.36,1019.23,52.35,507.81
371,102,78,252,432,21.36,1019.23,52.35,506.27
372,102,78,253,432,21.36,1019.23,52.33,506.66
373,103,78,253,432,21.36,1019.23,52.34,504.00
374,103,78,253,433,21.36,1019.23,52.32,507.04
375,103,78,253,434,21.36,1019.22,52.30,506.27
376,103,79,253,433,21.37,1019.22,52.29,505.89
377,103,79,253,433,21.37,1019.22,52.27,505.89
378,103,78,253,434,21.37,1019.22,52.27,503.24
379,103,79,253,434,21.37,1019.22,52.25,507.04
380,103,79,252,434,21.37,1019.21,52.23,504.75
381,103,79,253,434,21.37,1019.20,52.22,505.13
382,104,79,253,434,21.37,1019.20,52.22,504.75
383,103,79,253,435,21.37,1019.20,52.21,504.00
384,104,79,254,436,21.37,1019.20,52.20,505.13
385,103,78,254,435,21.38,1019.19,52.18,503.24
386,103,78,254,436,21.38,1019.19,52.19,505.51
387,103,78,254,436,21.38,1019.19,52.16,504.00
388,103,79,254,437,21.38,1019.19,52.16,503.24
389,103,79,254,436,21.38,1019.19,52.15,502.11
390,104,79,254,437,21.38,1019.19,52.13,502.49
391,104,79,254,437,21.38,1019.19,52.12,502.87
392,104,79,254,438,21.38,1019.18,52.12,504.00
393,104,79,254,438,21.38,1019.17,52.11,504.00
394,104,78,255,437,21.38,1019.16,52.08,503.62
395,104,79,255,437,21.38,1019.16,52.08,505.89
396,104,79,254,438,21.38,1019.15,52.08,503.62
397,104,79,255,438,21.39,1019.14,52.06,504.00
398,104,79,255,438,21.39,1019.14,52.05,502.87
399,103,79,255,439,21.39,1019.14,52.04,504.00
400,104,79,255,438,21.39,1019.14,52.04,504.75
401,104,79,255,439,21.39,1019.15,52.03,502.49
402,104,79,255,439,21.39,1019.15,52.01,502.49
403,104,79,255,439,21.39,1019.15,52.00,503.62
404,104,80,256,440,21.39,1019.14,52.00,501.74
405,104,80,255,440,21.39,1019.15,51.99,500.24
406,104,80,256,440,21.39,1019.14,51.97,502.87
407,104,79,255,440,21.40,1019.15,51.96,503.24
408,104,79,255,440,21.40,1019.14,51.97,501.36
409,104,80,255,441,21.40,1019.13,51.95,502.87
410,105,79,256,441,21.40,1019.13,51.96,501.74
411,105,79,256,441,21.40,1019.14,51.93,503.62
412,104,80,256,441,21.40,1019.14,51.92,501.74
413,104,80,256,442,21.40,1019.15,51.91,501.74
414,105,80,257,442,21.40,1019.14,51.90,498.02
415,104,80,256,442,21.40,1019.15,51.90,504.00
416,105,80,256,442,21.40,1019.15,51.89,500.99
417,105,80,256,442,21.40,1019.16,51.87,496.18
418,104,80,257,443,21.41,1019.16,51.87,500.62
419,104,80,256,443,21.41,1019.17,51.85,499.50
420,105,80,256,443,21.41,1019.17,51.83,502.49
421,105,80,257,444,21.41,1019.17,51.84,502.11
422,105,80,257,444,21.41,1019.17,51.84,500.99
423,105,80,256,444,21.41,1019.18,51.82,499.87
424,105,80,257,444,21.41,1019.18,51.82,499.87
425,105,80,257,444,21.41,1019.18,51.80,501.74
426,105,80,258,445,21.41,1019.18,51.80,500.62
427,105,80,257,445,21.41,1019.18,51.79,500.99
428,105,80,257,445,21.41,1019.18,51.78,497.28
429,105,80,257,445,21.41,1019.18,51.77,500.99
430,106,80,258,445,21.41,1019.18,51.75,495.81
431,105,80,258,446,21.42,1019.18,51.75,497.28
432,105,80,258,446,21.42,1019.18,51.74,500.24
433,105,81,257,446,21.42,1019.18,51.73,500.24
434,106,80,258,446,21.42,1019.18,51.72,497.28
435,105,80,258,446,21.42,1019.18,51.71,498.76
436,105,81,258,446,21.42,1019.18,51.70,500.24
437,106,80,258,447,21.42,1019.19,51.70,498.76
438,105,80,259,447,21.42,1019.19,51.69,498.76
439,106,80,258,448,21.42,1019.18,51.67,498.76
440,105,80,259,448,21.42,1019.19,51.67,499.87
441,105,80,259,448,21.43,1019.17,51.66,498.76
442,106,81,258,447,21.43,1019.17,51.65,496.18
443,106,80,259,448,21.43,1019.17,51.64,495.08
444,105,81,259,449,21.43,1019.16,51.65,497.65
445,106,81,259,448,21.43,1019.15,51.65,499.13
446,106,81,259,449,21.43,1019.14,51.63,498.39
447,106,81,259,449,21.43,1019.15,51.63,495.81
448,106,81,259,449,21.43,1019.15,51.62,499.50
449,106,81,259,449,21.43,1019.15,51.59,497.28
450,106,81,259,449,21.43,1019.15,51.61,497.28
451,106,81,259,450,21.43,1019.15,51.60,498.02
452,105,80,259,449,21.43,1019.15,51.59,498.39
453,106,80,260,450,21.43,1019.16,51.57,498.39
454,106,81,259,449,21.43,1019.16,51.57,498.39
455,106,81,260,450,21.44,1019.16,51.57,497.28
456,106,81,259,450,21.44,1019.16,51.56,498.02
457,106,80,259,451,21.44,1019.15,51.55,498.02
458,106,81,260,451,21.44,1019.15,51.53,496.55
459,106,80,260,451,21.44,1019.16,51.53,495.45
460,107,81,260,452,21.44,1019.16,51.52,498.02
461,107,81,260,452,21.44,1019.16,51.53,495.81
462,106,81,260,452,21.44,1019.16,51.51,494.72
463,106,81,260,452,21.44,1019.16,51.51,493.99
464,107,82,260,452,21.44,1019.16,51.49,499.87
465,106,81,260,452,21.44,1019.16,51.47,498.76
466,106,82,261,452,21.44,1019.16,51.48,493.63
467,107,81,261,452,21.44,1019.16,51.47,492.90
468,106,81,260,453,21.45,1019.17,51.47,496.55
469,107,82,261,452,21.45,1019.16,51.46,495.81
470,107,81,261,453,21.45,1019.16,51.45,496.55
471,106,82,261,454,21.45,1019.16,51.44,496.55
472,107,81,261,453,21.45,1019.16,51.44,494.35
473,107,81,261,453,21.45,1019.16,51.42,494.35
474,107,82,261,454,21.45,1019.17,51.41,494.35
475,107,81,261,454,21.45,1019.18,51.42,495.45
476,107,82,261,454,21.45,1019.18,51.41,496.18
477,107,82,261,455,21.45,1019.18,51.40,495.08
478,107,82,261,455,21.45,1019.18,51.40,495.08
479,107,81,261,454,21.45,1019.18,51.39,494.72
480,107,82,262,455,21.46,1019.17,51.39,492.54
481,107,81,261,455,21.46,1019.17,51.38,494.72
482,107,82,261,455,21.46,1019.17,51.37,492.54
483,107,82,261,455,21.46,1019.17,51.37,493.63
484,106,82,262,455,21.46,1019.16,51.34,495.81
485,107,82,262,456,21.46,1019.16,51.34,492.90
486,107,82,262,457,21.46,1019.16,51.33,494.35
487,107,82,263,456,21.46,1019.16,51.34,495.45
488,107,82,262,456,21.46,1019.17,51.31,491.10
489,107,82,263,456,21.46,1019.17,51.32,492.18
490,107,82,262,456,21.46,1019.18,51.32,491.46
491,108,82,263,457,21.46,1019.17,51.30,495.45
492,107,82,263,457,21.46,1019.17,51.30,493.26
493,108,82,263,457,21.47,1019.16,51.30,493.26
494,107,83,263,457,21.47,1019.15,51.29,495.08
495,107,82,263,458,21.47,1019.14,51.29,493.26
496,107,82,263,458,21.47,1019.14,51.27,490.03
497,108,82,262,458,21.47,1019.14,51.27,491.82
498,107,82,263,458,21.47,1019.13,51.26,493.63
499,108,82,263,458,21.47,1019.14,51.25,493.63
500,108,82,263,458,21.47,1018.71,51.25,494.35
501,107,82,262,455,21.47,1018.29,51.25,494.72
502,106,81,260,450,21.46,1017.97,51.23,499.13
503,105,81,258,443,21.45,1017.74,51.20,505.51
504,104,81,258,438,21.44,1017.55,51.15,518.38
505,103,81,258,434,21.42,1017.42,51.08,524.87
506,103,80,257,429,21.41,1017.32,50.98,532.35
507,102,80,256,425,21.39,1017.25,50.88,541.36
508,102,80,256,421,21.37,1017.19,50.78,551.13
509,101,80,256,418,21.35,1017.15,50.64,557.07
510,101,80,254,414,21.33,1017.11,50.50,561.26
511,100,80,255,411,21.31,1017.09,50.35,560.32
512,100,80,254,408,21.29,1017.07,50.23,572.74
513,100,80,254,405,21.27,1017.05,50.08,572.74
514,99,79,253,403,21.25,1017.04,49.95,581.17
