Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,99,82,258,399,21.29,1017.01,49.28,554.77
516,99,81,258,396,21.27,1017.00,49.15,558.46
517,98,82,257,394,21.26,1017.00,49.04,558.46
518,98,81,257,392,21.24,1017.01,48.90,561.73
519,98,81,257,390,21.22,1017.00,48.78,566.94
520,97,81,257,388,21.21,1017.00,48.65,566.47
521,97,81,256,386,21.19,1017.00,48.55,571.77
522,96,81,256,384,21.18,1017.00,48.43,571.77
523,97,81,256,382,21.17,1017.00,48.32,574.70
524,97,81,256,381,21.15,1017.00,48.22,574.21
525,97,81,255,379,21.14,1017.00,48.10,578.66
526,96,81,255,377,21.13,1017.00,48.02,582.68
527,96,81,254,376,21.11,1017.00,47.92,581.17
528,96,80,255,375,21.10,1017.00,47.83,583.18
529,96,81,254,373,21.09,1017.01,47.73,588.29
530,96,81,254,372,21.08,1017.01,47.64,587.78
531,96,80,254,371,21.07,1017.00,47.55,592.44
532,95,80,253,369,21.06,1017.00,47.48,591.92
533,95,80,253,369,21.05,1017.00,47.41,587.78
534,94,81,253,367,21.05,1017.00,47.31,595.06
535,95,80,253,367,21.04,1017.00,47.26,595.59
536,95,81,253,365,21.03,1017.00,47.19,596.12
537,95,80,253,365,21.02,1017.00,47.12,597.71
538,95,80,252,364,21.01,1017.00,47.06,599.31
539,94,80,253,363,21.01,1017.00,46.97,598.78
540,95,80,253,361,21.00,1017.01,46.92,603.62
541,94,80,253,361,20.99,1017.02,46.86,604.71
542,94,80,252,360,20.99,1017.02,46.78,602.00
543,94,80,252,359,20.98,1017.02,46.74,606.89
544,94,80,252,358,20.97,1017.03,46.70,603.62
545,94,80,251,357,20.97,1017.03,46.64,604.16
546,94,80,252,357,20.96,1017.03,46.60,606.89
547,94,80,251,356,20.96,1017.03,46.54,611.31
548,94,80,250,355,20.95,1017.03,46.50,607.44
549,94,79,251,355,20.94,1017.04,46.47,609.64
550,93,79,251,354,20.94,1017.03,46.41,609.09
551,94,80,251,354,20.93,1017.03,46.38,610.20
552,94,80,251,353,20.93,1017.04,46.34,606.89
553,94,80,250,353,20.92,1017.04,46.31,613.54
554,94,79,250,353,20.92,1017.04,46.30,611.87
555,94,79,251,351,20.92,1017.05,46.25,612.42
556,93,79,251,351,20.91,1017.05,46.22,616.92
557,93,79,251,351,20.91,1017.05,46.19,614.66
558,93,80,249,350,20.90,1017.05,46.18,615.79
559,93,79,249,350,20.90,1017.05,46.14,616.92
560,93,79,250,349,20.90,1017.03,46.13,616.92
561,93,79,249,349,20.89,1017.04,46.09,616.92
562,93,79,249,348,20.89,1017.04,46.08,619.20
563,93,79,249,348,20.89,1017.04,46.04,616.92
564,92,79,249,347,20.88,1017.04,46.02,618.63
565,92,79,249,347,20.88,1017.04,46.01,615.79
566,93,79,249,346,20.88,1017.04,46.00,621.49
567,93,79,248,346,20.87,1017.03,45.97,622.06
568,93,79,249,346,20.87,1017.03,45.95,623.22
569,92,78,249,346,20.87,1017.03,45.94,625.54
570,92,78,248,346,20.87,1017.03,45.92,620.91
571,92,79,248,345,20.86,1017.03,45.90,622.06
572,92,79,248,345,20.86,1017.03,45.89,622.06
573,92,79,248,345,20.86,1017.03,45.88,625.54
574,92,79,248,344,20.86,1017.02,45.87,626.12
575,92,79,248,344,20.85,1017.02,45.87,624.96
576,92,79,248,343,20.85,1017.01,45.85,624.37
577,91,78,248,343,20.85,1017.01,45.85,624.96
578,92,78,248,343,20.85,1017.00,45.83,626.12
579,92,79,247,342,20.84,1017.00,45.81,628.46
580,92,78,247,342,20.84,1017.00,45.80,630.23
581,92,79,247,342,20.84,1017.00,45.80,623.22
582,92,78,247,342,20.84,1017.00,45.78,627.29
583,92,78,247,342,20.84,1017.00,45.76,626.12
584,91,79,247,341,20.83,1017.01,45.78,630.23
585,91,78,246,341,20.83,1017.01,45.76,633.20
586,91,78,247,341,20.83,1017.02,45.74,632.01
587,91,78,247,340,20.83,1017.02,45.74,632.01
588,91,78,246,340,20.82,1017.02,45.73,632.01
589,91,78,246,341,20.82,1017.02,45.71,627.88
590,91,78,246,340,20.82,1017.01,45.71,628.46
591,91,78,246,340,20.82,1017.01,45.71,635.60
592,91,78,245,340,20.81,1017.01,45.69,630.82
593,91,78,246,339,20.81,1017.01,45.68,632.01
594,91,78,245,339,20.81,1017.02,45.68,631.42
595,91,78,245,339,20.81,1017.02,45.66,633.20
596,91,77,245,338,20.80,1017.03,45.66,628.46
597,90,78,246,339,20.80,1017.03,45.66,632.01
598,91,78,246,338,20.80,1017.03,45.64,631.42
599,90,77,245,339,20.80,1017.03,45.64,636.80
600,90,77,245,338,20.80,1017.02,45.62,632.61
601,90,77,245,338,20.79,1017.01,45.61,635.00
602,90,77,245,338,20.79,1017.01,45.62,635.60
603,90,77,245,337,20.79,1017.00,45.59,635.00
604,90,77,244,338,20.79,1017.01,45.59,639.23
605,90,77,245,338,20.78,1017.00,45.58,641.06
606,90,78,245,336,20.78,1017.00,45.57,638.62
607,90,77,244,337,20.78,1016.99,45.57,635.00
608,90,78,244,337,20.78,1017.00,45.56,638.01
609,90,77,244,337,20.78,1017.00,45.55,638.01
610,90,77,244,337,20.78,1017.00,45.55,636.80
611,90,77,244,337,20.77,1017.00,45.57,637.41
612,90,77,245,337,20.77,1017.00,45.55,638.01
613,89,77,244,336,20.77,1017.01,45.56,637.41
614,90,77,243,336,20.77,1017.00,45.56,638.62
615,90,77,243,336,20.77,1017.00,45.56,634.40
616,90,77,243,336,20.77,1017.00,45.57,640.45
617,90,77,244,337,20.77,1017.01,45.56,640.45
618,89,77,244,336,20.77,1017.01,45.56,644.13
619,89,77,243,335,20.77,1017.01,45.55,639.23
620,89,77,243,335,20.76,1017.01,45.56,639.23
621,89,77,243,336,20.76,1017.02,45.55,638.01
622,89,77,243,336,20.76,1017.01,45.55,641.67
623,89,77,242,334,20.76,1017.01,45.54,644.13
624,89,77,243,335,20.76,1017.01,45.54,642.90
625,89,76,242,335,20.76,1017.02,45.53,645.37
626,89,77,242,335,20.76,1017.02,45.51,642.90
627,89,77,243,335,20.76,1017.03,45.51,644.13
628,89,77,242,335,20.76,1017.03,45.50,645.99
629,88,76,242,335,20.75,1017.03,45.50,642.90
630,89,76,242,334,20.75,1017.02,45.50,644.75
631,89,76,242,334,20.75,1017.03,45.49,641.67
632,88,77,242,334,20.75,1017.03,45.46,641.06
633,89,77,241,335,20.75,1017.04,45.47,642.28
634,89,77,242,334,20.75,1017.03,45.47,642.90
635,88,77,242,334,20.75,1017.03,45.46,645.99
636,89,77,242,334,20.75,1017.03,45.46,646.61
637,89,76,242,334,20.74,1017.03,45.46,647.23
638,89,76,242,334,20.74,1017.03,45.44,644.75
639,89,77,241,334,20.74,1017.03,45.44,645.37
640,88,77,242,334,20.74,1017.02,45.46,644.75
641,88,76,241,333,20.74,1017.01,45.45,649.74
642,88,76,241,334,20.74,1017.02,45.46,646.61
643,89,76,241,333,20.74,1017.01,45.44,644.75
644,88,76,240,333,20.74,1017.02,45.44,644.75
645,88,76,240,333,20.73,1017.02,45.44,645.37
646,88,75,241,334,20.73,1017.02,45.42,649.11
647,88,76,240,333,20.73,1017.02,45.42,647.86
648,88,76,241,333,20.73,1017.02,45.42,647.23
649,88,75,241,333,20.73,1017.02,45.42,647.86
650,88,76,240,333,20.73,1017.03,45.42,651.00
651,88,76,241,332,20.73,1017.03,45.42,646.61
652,88,76,240,332,20.73,1017.04,45.41,647.86
653,88,76,240,332,20.73,1017.05,45.39,645.99
654,88,76,239,332,20.72,1017.04,45.39,645.99
655,87,76,240,333,20.72,1017.04,45.39,651.00
656,87,75,239,333,20.72,1017.04,45.39,650.37
657,87,76,240,333,20.72,1017.04,45.39,650.37
658,88,76,240,333,20.72,1017.03,45.39,648.48
659,88,75,240,332,20.72,1017.02,45.37,651.00
660,87,75,239,333,20.72,1017.02,45.37,652.89
661,87,75,239,333,20.72,1017.02,45.36,653.53
662,88,75,240,332,20.72,1017.02,45.35,651.63
663,88,75,239,333,20.71,1017.03,45.35,648.48
664,87,76,239,332,20.71,1017.03,45.35,650.37
665,88,75,239,332,20.71,1017.03,45.35,650.37
666,87,75,238,332,20.71,1017.03,45.34,652.89
667,87,75,239,332,20.71,1017.03,45.34,650.37
668,87,75,239,332,20.71,1017.02,45.36,654.80
669,87,75,239,332,20.71,1017.03,45.34,648.48
670,87,75,239,332,20.71,1017.03,45.34,653.53
671,87,75,239,332,20.71,1017.04,45.33,654.16
672,87,75,239,331,20.71,1017.04,45.32,653.53
673,87,75,239,332,20.71,1017.04,45.33,655.44
674,87,75,239,332,20.71,1017.04,45.32,648.48
675,87,75,238,332,20.70,1017.03,45.33,652.26
676,87,75,238,332,20.70,1017.03,45.31,655.44
677,87,75,238,332,20.70,1017.03,45.32,649.11
678,87,75,238,331,20.70,1017.03,45.30,649.11
679,87,74,239,332,20.70,1017.03,45.30,653.53
680,86,75,238,332,20.70,1017.03,45.29,652.89
681,87,74,238,332,20.70,1017.02,45.28,654.80
682,87,74,237,331,20.70,1017.02,45.28,654.16
683,87,74,238,332,20.70,1017.03,45.29,652.89
684,87,75,238,332,20.70,1017.02,45.28,657.37
685,86,75,237,331,20.70,1017.03,45.28,655.44
686,87,75,237,332,20.69,1017.03,45.26,655.44
687,86,75,238,331,20.69,1017.02,45.26,654.80
688,86,74,237,331,20.69,1017.02,45.27,653.53
689,86,75,237,332,20.69,1017.02,45.26,660.60
690,86,75,237,331,20.69,1017.03,45.25,652.89
691,87,75,237,332,20.69,1017.04,45.25,656.72
692,86,74,237,332,20.69,1017.03,45.24,655.44
693,86,75,237,331,20.69,1017.02,45.24,659.95
694,86,75,237,331,20.69,1017.02,45.23,656.08
695,86,74,237,331,20.69,1017.03,45.21,660.60
696,86,75,237,331,20.68,1017.04,45.22,656.72
697,86,75,237,331,20.68,1017.06,45.22,658.65
698,86,75,237,332,20.68,1017.06,45.21,658.65
699,86,74,236,331,20.68,1017.06,45.20,658.65
700,86,74,236,331,20.68,1017.06,45.21,656.72
701,86,74,236,330,20.68,1017.06,45.20,658.01
702,86,74,236,331,20.68,1017.06,45.20,656.72
703,86,74,237,331,20.68,1017.06,45.20,658.01
704,86,74,236,331,20.68,1017.06,45.20,659.95
705,86,74,236,331,20.68,1017.06,45.20,657.37
706,86,74,236,331,20.68,1017.06,45.20,663.86
707,85,74,236,331,20.67,1017.06,45.20,659.30
708,86,74,236,331,20.67,1017.06,45.20,658.65
709,86,74,236,330,20.67,1017.07,45.19,659.95
710,86,74,235,331,20.67,1017.06,45.20,658.65
711,85,74,236,331,20.67,1017.06,45.20,659.30
712,86,74,235,331,20.67,1017.07,45.19,657.37
713,86,74,236,331,20.67,1017.07,45.18,661.90
714,85,74,236,331,20.67,1017.07,45.18,659.30
715,85,74,235,331,20.67,1017.07,45.19,663.86
716,85,74,235,331,20.67,1017.06,45.19,657.37
717,86,74,235,330,20.67,1017.06,45.18,658.65
718,85,74,235,330,20.67,1017.05,45.18,660.60
719,85,74,235,331,20.67,1017.04,45.18,660.60
720,86,73,235,330,20.66,1017.03,45.18,660.60
721,85,74,235,330,20.66,1017.04,45.18,663.21
722,85,73,235,331,20.66,1017.03,45.16,658.01
723,85,73,235,331,20.66,1017.04,45.16,659.30
724,86,73,235,330,20.66,1017.04,45.18,658.01
725,85,73,234,330,20.66,1017.04,45.17,662.55
726,85,73,234,331,20.66,1017.03,45.16,661.90
727,85,73,235,331,20.66,1017.04,45.16,665.18
728,85,74,235,331,20.66,1017.03,45.15,663.86
729,85,74,235,331,20.66,1017.02,45.16,663.21
730,85,74,234,330,20.66,1017.02,45.16,657.37
731,85,73,235,330,20.66,1017.01,45.16,657.37
732,86,74,235,330,20.66,1017.01,45.16,661.90
733,85,74,234,330,20.66,1017.02,45.14,663.86
734,86,74,234,330,20.66,1017.02,45.15,660.60
735,86,74,235,331,20.66,1017.01,45.15,658.65
736,85,74,234,331,20.66,1017.01,45.14,660.60
737,85,73,235,331,20.66,1017.02,45.14,663.86
738,85,73,234,330,20.65,1017.02,45.14,660.60
739,85,73,234,331,20.65,1017.02,45.14,661.90
740,85,73,234,331,20.65,1017.03,45.14,662.55
741,85,73,234,331,20.65,1017.03,45.14,661.90
742,85,73,234,330,20.65,1017.03,45.15,665.84
743,86,73,234,330,20.65,1017.02,45.16,661.25
744,84,73,233,331,20.65,1017.02,45.14,660.60
745,85,73,234,331,20.65,1017.02,45.16,661.25
746,85,73,234,331,20.65,1017.02,45.15,661.90
747,85,74,234,331,20.65,1017.02,45.14,667.82
748,85,73,233,331,20.65,1017.02,45.16,662.55
749,84,73,233,331,20.65,1017.02,45.15,664.52
