Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,114,102,311,397,20.99,1017.43,51.07,575.69
516,114,101,310,395,20.97,1017.43,50.94,581.17
517,114,102,310,392,20.95,1017.41,50.78,584.71
518,114,101,310,391,20.94,1017.41,50.63,584.71
519,113,102,309,389,20.93,1017.41,50.48,588.29
520,112,101,310,387,20.91,1017.41,50.34,589.32
521,113,101,309,385,20.90,1017.40,50.21,595.59
522,113,101,308,383,20.89,1017.41,50.07,594.54
523,113,101,308,381,20.88,1017.41,49.92,594.54
524,113,101,308,380,20.87,1017.41,49.82,602.54
525,113,100,308,378,20.85,1017.41,49.68,603.62
526,113,101,308,376,20.84,1017.39,49.56,603.62
527,112,100,307,375,20.83,1017.40,49.45,605.25
528,112,101,307,374,20.82,1017.39,49.33,609.09
529,112,100,307,373,20.81,1017.38,49.21,610.75
530,112,101,306,372,20.80,1017.38,49.11,609.09
531,111,101,307,371,20.80,1017.37,49.01,610.75
532,112,100,306,370,20.79,1017.36,48.90,616.36
533,111,100,307,368,20.78,1017.36,48.81,613.54
534,112,100,306,367,20.77,1017.36,48.70,617.49
535,111,100,305,366,20.76,1017.34,48.63,620.34
536,111,100,305,366,20.75,1017.33,48.54,621.49
537,111,100,305,364,20.75,1017.34,48.45,617.49
538,111,100,305,364,20.74,1017.35,48.37,623.22
539,111,100,305,362,20.74,1017.34,48.29,623.79
540,111,100,305,362,20.73,1017.34,48.22,625.54
541,111,99,304,361,20.72,1017.34,48.14,624.37
542,110,100,304,360,20.72,1017.34,48.06,629.05
543,111,100,303,360,20.71,1017.34,48.00,626.71
544,110,100,303,359,20.71,1017.35,47.91,629.05
545,110,100,304,358,20.70,1017.35,47.87,630.82
546,110,99,303,358,20.70,1017.35,47.80,627.29
547,111,100,303,357,20.69,1017.36,47.74,630.82
548,109,99,303,357,20.69,1017.37,47.68,633.80
549,110,99,303,356,20.68,1017.37,47.63,630.82
550,110,100,302,355,20.68,1017.37,47.56,632.01
551,110,99,302,355,20.68,1017.37,47.51,632.01
552,109,100,303,354,20.67,1017.36,47.45,638.62
553,109,99,302,354,20.67,1017.35,47.39,637.41
554,110,99,302,354,20.67,1017.35,47.33,635.60
555,109,99,301,353,20.66,1017.35,47.29,641.67
556,110,99,301,352,20.66,1017.34,47.24,638.01
557,109,98,301,352,20.66,1017.34,47.20,640.45
558,109,99,301,352,20.65,1017.34,47.16,645.37
559,109,99,302,351,20.65,1017.34,47.11,639.84
560,110,99,301,351,20.64,1017.33,47.08,639.84
561,109,98,301,350,20.64,1017.32,47.05,641.67
562,108,99,301,350,20.64,1017.31,47.00,641.06
563,109,99,301,350,20.64,1017.30,46.98,642.90
564,109,99,301,350,20.63,1017.30,46.94,642.90
565,109,98,300,349,20.63,1017.30,46.91,645.99
566,109,98,300,348,20.63,1017.29,46.87,642.28
567,109,98,300,348,20.63,1017.28,46.85,645.37
568,109,98,300,348,20.62,1017.28,46.82,646.61
569,108,98,300,348,20.62,1017.28,46.76,649.74
570,108,99,300,347,20.62,1017.27,46.74,645.37
571,108,98,300,347,20.61,1017.26,46.73,649.74
572,108,98,299,347,20.61,1017.25,46.69,652.26
573,108,98,299,346,20.61,1017.25,46.65,647.86
574,108,99,300,346,20.60,1017.25,46.63,647.23
575,108,98,299,346,20.60,1017.24,46.61,647.86
576,108,98,299,346,20.60,1017.25,46.59,654.16
577,108,98,298,345,20.60,1017.26,46.56,652.89
578,108,98,298,345,20.60,1017.26,46.52,652.26
579,108,98,298,345,20.59,1017.27,46.49,650.37
580,107,98,298,344,20.59,1017.28,46.45,652.89
581,107,98,299,345,20.59,1017.29,46.45,652.89
582,108,98,299,344,20.59,1017.30,46.41,653.53
583,107,98,298,344,20.59,1017.31,46.39,650.37
584,107,98,298,344,20.58,1017.31,46.37,652.89
585,108,97,298,344,20.58,1017.30,46.34,656.72
586,108,98,297,343,20.58,1017.29,46.33,652.26
587,107,98,297,343,20.58,1017.31,46.30,656.08
588,107,97,298,343,20.58,1017.32,46.29,657.37
589,107,97,298,343,20.57,1017.31,46.25,659.30
590,107,98,298,343,20.57,1017.31,46.24,656.08
591,107,97,297,343,20.57,1017.31,46.22,657.37
592,106,97,297,342,20.57,1017.31,46.20,659.30
593,107,97,297,342,20.57,1017.31,46.17,656.72
594,107,97,297,341,20.57,1017.31,46.17,659.30
595,107,97,297,342,20.57,1017.30,46.16,659.30
596,107,97,297,341,20.56,1017.30,46.13,659.30
597,106,97,296,341,20.56,1017.29,46.11,658.65
598,107,97,296,341,20.56,1017.30,46.10,661.25
599,107,97,296,341,20.56,1017.32,46.07,661.25
600,106,97,296,341,20.56,1017.33,46.07,658.65
601,106,97,296,341,20.56,1017.34,46.06,663.86
602,106,97,296,340,20.56,1017.33,46.04,659.30
603,106,97,296,341,20.55,1017.32,46.02,663.21
604,106,96,295,340,20.55,1017.31,46.00,663.86
605,106,96,295,340,20.55,1017.32,46.00,663.21
606,106,97,296,340,20.55,1017.32,45.99,667.16
607,106,97,295,340,20.55,1017.31,45.96,663.21
608,106,97,295,340,20.55,1017.31,45.94,660.60
609,106,97,294,340,20.55,1017.32,45.94,661.90
610,106,96,295,340,20.54,1017.31,45.92,663.21
611,106,97,294,340,20.54,1017.31,45.92,662.55
612,106,97,295,339,20.54,1017.31,45.91,661.90
613,106,96,295,339,20.54,1017.31,45.89,663.21
614,106,96,295,340,20.54,1017.32,45.87,661.90
615,105,96,294,339,20.54,1017.32,45.86,664.52
616,106,96,294,339,20.54,1017.32,45.86,663.21
617,106,96,295,339,20.54,1017.33,45.84,661.90
618,106,96,294,339,20.53,1017.32,45.85,664.52
619,105,96,293,339,20.53,1017.33,45.83,663.86
620,106,96,293,339,20.53,1017.32,45.82,664.52
621,106,96,294,339,20.53,1017.32,45.80,667.16
622,105,96,294,339,20.53,1017.32,45.78,665.18
623,106,96,293,339,20.53,1017.33,45.77,665.84
624,106,96,294,338,20.53,1017.33,45.77,667.16
625,105,96,294,338,20.53,1017.33,45.78,668.49
626,105,96,293,339,20.53,1017.33,45.75,667.82
627,105,95,293,339,20.52,1017.33,45.75,671.16
628,105,96,293,339,20.52,1017.34,45.73,669.82
629,105,96,293,338,20.52,1017.35,45.72,667.16
630,104,95,293,339,20.52,1017.35,45.72,673.17
631,105,96,293,338,20.52,1017.36,45.72,666.50
632,105,96,293,338,20.52,1017.36,45.72,668.49
633,105,95,293,339,20.52,1017.36,45.70,670.49
634,105,95,292,338,20.52,1017.37,45.69,667.82
635,105,95,293,338,20.52,1017.36,45.67,671.16
636,104,96,293,338,20.52,1017.35,45.69,666.50
637,104,95,293,338,20.52,1017.35,45.68,665.18
638,105,96,292,338,20.52,1017.35,45.68,665.84
639,105,95,293,338,20.51,1017.35,45.70,667.16
640,105,96,292,338,20.51,1017.35,45.70,669.15
641,105,95,292,338,20.51,1017.36,45.71,671.83
642,105,96,292,338,20.51,1017.36,45.72,669.15
643,105,96,293,338,20.51,1017.37,45.71,671.16
644,105,95,292,338,20.51,1017.38,45.75,668.49
645,104,95,292,338,20.51,1017.37,45.73,667.82
646,105,95,291,337,20.51,1017.37,45.74,668.49
647,104,95,291,337,20.51,1017.36,45.75,672.50
648,105,95,292,337,20.51,1017.37,45.76,669.15
649,104,95,291,337,20.51,1017.38,45.74,668.49
650,105,95,291,338,20.50,1017.39,45.74,669.82
651,104,94,291,337,20.50,1017.38,45.74,673.85
652,104,94,291,337,20.50,1017.40,45.73,668.49
653,105,95,291,337,20.50,1017.41,45.72,674.53
654,104,95,290,338,20.50,1017.41,45.71,669.82
655,104,95,291,337,20.50,1017.41,45.72,671.16
656,104,95,290,337,20.50,1017.42,45.71,670.49
657,104,95,290,337,20.50,1017.42,45.70,671.16
658,104,95,290,337,20.50,1017.43,45.69,669.82
659,104,95,290,337,20.50,1017.44,45.67,668.49
660,104,95,290,336,20.50,1017.45,45.68,670.49
661,104,94,290,337,20.50,1017.44,45.66,674.53
662,104,94,290,336,20.50,1017.45,45.66,677.93
663,104,94,290,336,20.49,1017.44,45.65,675.20
664,104,94,289,336,20.49,1017.44,45.63,675.88
665,104,94,289,337,20.49,1017.44,45.62,676.56
666,103,94,289,336,20.49,1017.43,45.61,675.20
667,103,94,289,337,20.49,1017.43,45.62,673.85
668,103,94,290,337,20.49,1017.43,45.60,675.88
669,103,94,290,337,20.49,1017.42,45.58,675.20
670,104,94,289,336,20.49,1017.42,45.58,677.25
671,104,94,288,336,20.49,1017.42,45.57,675.20
672,103,94,289,337,20.49,1017.41,45.56,673.17
673,103,94,289,337,20.49,1017.40,45.56,674.53
674,103,94,289,336,20.49,1017.40,45.55,674.53
675,103,94,289,336,20.49,1017.39,45.54,673.85
676,103,93,289,336,20.49,1017.41,45.54,675.88
677,103,94,288,336,20.49,1017.41,45.54,675.20
678,103,93,288,337,20.49,1017.42,45.53,676.56
679,103,94,289,337,20.49,1017.43,45.52,676.56
680,103,93,289,336,20.48,1017.43,45.52,676.56
681,103,94,289,336,20.48,1017.41,45.51,674.53
682,103,93,288,337,20.48,1017.42,45.51,680.68
683,103,93,289,336,20.48,1017.41,45.51,679.99
684,103,94,288,336,20.48,1017.39,45.49,675.20
685,103,93,288,336,20.48,1017.38,45.48,679.30
686,103,94,288,336,20.48,1017.38,45.49,678.61
687,103,94,288,337,20.48,1017.38,45.49,673.85
688,103,93,288,336,20.48,1017.40,45.49,679.30
689,103,93,288,336,20.48,1017.40,45.48,679.30
690,102,94,288,336,20.48,1017.38,45.48,679.30
691,103,93,288,336,20.48,1017.38,45.48,676.56
692,102,93,288,336,20.48,1017.38,45.47,679.30
693,102,93,287,336,20.47,1017.39,45.48,679.30
694,102,94,288,335,20.47,1017.39,45.46,676.56
695,102,93,288,336,20.47,1017.40,45.46,680.68
696,103,93,287,335,20.47,1017.40,45.47,679.30
697,103,93,287,336,20.47,1017.40,45.44,675.88
698,102,93,287,336,20.47,1017.39,45.44,680.68
699,102,93,287,336,20.47,1017.40,45.46,680.68
700,103,93,286,336,20.47,1017.40,45.46,677.25
701,103,93,286,336,20.47,1017.41,45.45,677.93
702,103,93,286,335,20.47,1017.41,45.44,677.25
703,103,93,286,336,20.47,1017.41,45.44,679.30
704,102,93,287,335,20.47,1017.39,45.43,677.25
705,102,93,287,336,20.47,1017.40,45.43,682.75
706,103,93,287,336,20.47,1017.41,45.42,680.68
707,103,93,286,335,20.47,1017.40,45.43,680.68
708,102,92,286,336,20.47,1017.40,45.42,679.30
709,102,93,286,335,20.47,1017.41,45.42,680.68
710,102,93,287,336,20.47,1017.41,45.42,678.61
711,103,93,286,336,20.46,1017.41,45.41,683.45
712,102,92,286,336,20.46,1017.40,45.42,679.30
713,102,93,286,336,20.46,1017.39,45.42,678.61
714,102,92,286,335,20.46,1017.40,45.42,679.30
715,103,92,285,335,20.46,1017.41,45.42,682.06
716,102,93,286,336,20.46,1017.42,45.42,684.84
717,102,93,286,335,20.46,1017.44,45.42,675.20
718,103,93,286,336,20.46,1017.45,45.42,682.75
719,102,93,286,336,20.46,1017.45,45.42,685.54
720,102,92,285,335,20.46,1017.44,45.44,682.06
721,101,93,285,335,20.46,1017.44,45.42,680.68
722,102,92,286,335,20.46,1017.43,45.44,682.06
723,102,92,285,335,20.46,1017.42,45.42,679.99
724,102,92,285,335,20.46,1017.42,45.43,681.37
725,102,92,285,336,20.46,1017.42,45.44,682.06
726,101,92,285,335,20.46,1017.42,45.42,684.84
727,102,92,285,335,20.46,1017.42,45.42,679.99
728,101,92,285,335,20.46,1017.43,45.42,682.75
729,102,92,285,336,20.46,1017.43,45.42,682.06
730,102,93,285,336,20.46,1017.43,45.42,679.30
731,102,92,285,335,20.46,1017.42,45.42,682.06
732,102,92,285,336,20.45,1017.41,45.42,680.68
733,102,92,285,335,20.45,1017.38,45.41,683.45
734,102,92,285,335,20.45,1017.37,45.43,684.84
735,102,92,285,336,20.45,1017.38,45.42,679.30
736,102,92,284,335,20.45,1017.36,45.43,685.54
737,101,92,284,335,20.45,1017.35,45.43,686.24
738,102,92,285,335,20.45,1017.36,45.43,675.20
739,101,92,285,336,20.45,1017.36,45.43,680.68
740,102,92,285,336,20.45,1017.34,45.43,682.06
741,101,92,285,335,20.45,1017.35,45.43,684.84
742,101,92,285,336,20.45,1017.36,45.43,681.37
743,102,92,284,336,20.45,1017.36,45.42,684.14
744,101,91,284,336,20.45,1017.37,45.42,681.37
745,101,92,284,335,20.45,1017.38,45.44,681.37
746,101,92,284,336,20.45,1017.38,45.44,680.68
747,101,91,284,335,20.45,1017.38,45.42,686.24
748,102,91,284,336,20.45,1017.38,45.43,681.37
749,101,92,284,335,20.45,1017.39,45.42,683.45
