Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,104,87,269,410,21.34,1017.19,50.30,544.87
516,103,86,270,407,21.32,1017.16,50.16,548.43
517,103,87,268,404,21.30,1017.14,50.02,551.13
518,103,87,269,401,21.28,1017.13,49.89,557.53
519,102,86,268,398,21.27,1017.11,49.73,562.20
520,102,86,267,396,21.25,1017.09,49.61,563.14
521,102,86,268,393,21.23,1017.08,49.47,568.38
522,101,87,268,391,21.22,1017.07,49.34,571.28
523,101,87,267,389,21.20,1017.06,49.21,573.72
524,101,86,266,387,21.19,1017.05,49.09,578.16
525,100,86,267,386,21.17,1017.03,48.96,574.70
526,101,87,266,384,21.16,1017.03,48.85,583.18
527,101,86,266,383,21.14,1017.02,48.74,581.67
528,100,86,266,381,21.13,1017.02,48.63,584.71
529,100,86,266,379,21.12,1017.00,48.51,588.81
530,100,86,265,378,21.11,1017.00,48.41,586.24
531,100,86,265,377,21.10,1017.00,48.32,590.88
532,100,85,265,375,21.09,1016.99,48.21,595.59
533,99,86,264,373,21.08,1017.00,48.11,594.54
534,99,86,264,373,21.07,1017.00,48.01,596.65
535,99,85,264,371,21.06,1016.99,47.93,602.54
536,99,85,265,370,21.05,1016.98,47.85,601.46
537,99,85,264,368,21.04,1016.97,47.78,602.00
538,99,85,264,367,21.03,1016.98,47.69,603.08
539,99,85,263,366,21.03,1016.98,47.61,607.99
540,99,85,263,366,21.02,1016.96,47.54,605.80
541,98,85,263,364,21.01,1016.96,47.46,608.54
542,98,85,263,364,21.00,1016.96,47.39,611.31
543,99,85,263,363,21.00,1016.96,47.33,612.42
544,98,85,262,362,20.99,1016.97,47.26,610.75
545,98,85,262,361,20.98,1016.97,47.20,612.42
546,98,85,262,360,20.98,1016.98,47.14,614.10
547,99,85,262,359,20.97,1016.98,47.11,615.79
548,98,85,262,359,20.97,1016.98,47.04,612.98
549,98,85,262,358,20.96,1016.99,47.00,614.66
550,98,84,262,357,20.96,1017.00,46.94,616.92
551,98,85,261,356,20.95,1016.99,46.89,617.49
552,98,84,261,356,20.94,1016.99,46.84,615.23
553,97,84,262,356,20.94,1016.99,46.80,620.34
554,97,85,260,354,20.93,1017.00,46.75,620.34
555,97,85,261,354,20.93,1017.00,46.71,620.34
556,98,85,260,354,20.93,1016.99,46.68,620.34
557,97,84,261,353,20.92,1016.98,46.62,624.37
558,97,84,260,352,20.91,1016.98,46.59,626.12
559,97,84,260,352,20.91,1016.98,46.54,627.29
560,97,85,260,352,20.91,1016.97,46.52,626.12
561,97,84,259,350,20.90,1016.98,46.46,628.46
562,96,84,260,350,20.90,1016.97,46.44,632.01
563,97,84,260,350,20.90,1016.98,46.41,629.05
564,96,84,259,349,20.89,1016.98,46.37,629.64
565,97,84,259,348,20.89,1016.98,46.35,632.01
566,96,84,259,348,20.89,1016.98,46.32,628.46
567,96,84,259,348,20.88,1016.99,46.29,629.64
568,96,84,259,347,20.88,1016.99,46.27,633.20
569,96,84,259,347,20.88,1016.98,46.23,630.82
570,96,84,259,347,20.87,1016.98,46.21,633.80
571,95,84,258,347,20.87,1016.97,46.18,633.80
572,95,84,259,345,20.87,1016.97,46.15,635.60
573,95,83,258,345,20.87,1016.98,46.14,633.20
574,95,84,257,345,20.86,1016.97,46.12,633.20
575,95,84,257,344,20.86,1016.96,46.09,639.23
576,96,83,258,345,20.86,1016.96,46.06,637.41
577,96,84,258,344,20.86,1016.96,46.03,643.51
578,95,83,258,343,20.85,1016.96,46.01,639.84
579,95,83,257,344,20.85,1016.95,46.00,638.01
580,95,83,257,343,20.85,1016.95,45.97,639.23
581,95,83,257,343,20.85,1016.96,45.96,639.23
582,95,83,257,343,20.84,1016.96,45.92,641.67
583,95,83,256,342,20.84,1016.96,45.90,642.28
584,94,83,256,342,20.84,1016.96,45.89,640.45
585,95,83,257,342,20.84,1016.96,45.86,642.28
586,94,83,256,342,20.83,1016.95,45.87,641.06
587,94,83,256,341,20.83,1016.95,45.83,646.61
588,94,83,256,342,20.83,1016.95,45.83,644.13
589,95,83,256,341,20.82,1016.96,45.81,641.67
590,94,82,256,342,20.82,1016.96,45.78,646.61
591,94,83,256,341,20.82,1016.96,45.78,645.37
592,94,83,255,341,20.82,1016.95,45.76,641.67
593,94,82,256,340,20.82,1016.96,45.74,645.37
594,94,83,255,340,20.81,1016.95,45.74,647.86
595,94,82,255,340,20.81,1016.94,45.72,644.13
596,94,83,255,339,20.81,1016.94,45.70,644.13
597,94,82,255,339,20.81,1016.94,45.69,645.37
598,94,83,255,339,20.80,1016.95,45.69,651.63
599,94,82,255,339,20.80,1016.95,45.67,649.11
600,93,82,254,339,20.80,1016.95,45.66,648.48
601,94,83,254,339,20.80,1016.95,45.65,649.74
602,93,82,254,339,20.80,1016.95,45.64,645.37
603,94,82,254,339,20.79,1016.96,45.63,646.61
604,93,82,254,338,20.79,1016.95,45.62,647.23
605,93,82,254,338,20.79,1016.95,45.60,648.48
606,93,82,254,338,20.79,1016.95,45.60,650.37
607,93,82,253,338,20.79,1016.94,45.59,651.63
608,93,82,253,338,20.79,1016.95,45.58,653.53
609,93,82,254,338,20.78,1016.95,45.57,656.08
610,93,82,253,337,20.78,1016.94,45.56,651.63
611,92,82,253,338,20.78,1016.93,45.55,654.16
612,93,82,253,337,20.78,1016.93,45.53,655.44
613,93,82,253,337,20.78,1016.93,45.54,656.08
614,93,82,252,336,20.77,1016.93,45.52,651.63
615,92,81,253,337,20.77,1016.93,45.52,655.44
616,92,82,253,337,20.77,1016.94,45.50,659.95
617,92,82,253,336,20.77,1016.93,45.50,654.80
618,93,82,252,336,20.77,1016.94,45.49,654.16
619,93,82,252,336,20.77,1016.93,45.48,659.30
620,92,81,253,337,20.77,1016.93,45.47,656.08
621,92,81,251,336,20.77,1016.93,45.47,659.95
622,92,81,252,336,20.76,1016.93,45.46,659.30
623,92,81,252,335,20.76,1016.93,45.46,656.08
624,92,81,251,335,20.76,1016.93,45.46,656.72
625,91,81,251,335,20.76,1016.93,45.44,660.60
626,91,80,251,336,20.76,1016.93,45.43,658.01
627,92,81,251,335,20.75,1016.93,45.43,658.01
628,92,81,251,335,20.75,1016.93,45.41,663.86
629,92,81,251,334,20.75,1016.94,45.41,657.37
630,92,81,251,335,20.75,1016.94,45.40,659.95
631,92,81,251,334,20.75,1016.94,45.40,659.30
632,91,81,251,334,20.75,1016.94,45.38,664.52
633,92,81,251,335,20.75,1016.94,45.39,659.95
634,91,80,250,334,20.74,1016.94,45.38,659.30
635,91,81,251,334,20.74,1016.93,45.36,661.90
636,91,81,250,334,20.74,1016.93,45.36,667.16
637,91,80,250,334,20.74,1016.92,45.35,661.25
638,91,81,250,333,20.74,1016.92,45.36,664.52
639,91,81,250,334,20.74,1016.92,45.34,660.60
640,91,81,250,334,20.74,1016.93,45.33,663.21
641,91,81,249,334,20.73,1016.93,45.33,664.52
642,90,80,250,334,20.73,1016.93,45.34,664.52
643,91,81,250,334,20.73,1016.93,45.34,665.84
644,91,81,250,334,20.73,1016.94,45.34,666.50
645,91,80,250,334,20.73,1016.93,45.33,665.18
646,91,80,249,334,20.73,1016.93,45.33,661.25
647,91,80,249,334,20.73,1016.93,45.33,665.18
648,91,81,250,333,20.73,1016.93,45.33,663.86
649,91,80,249,334,20.72,1016.93,45.32,669.82
650,91,80,249,333,20.72,1016.92,45.32,665.84
651,90,80,249,333,20.72,1016.92,45.31,661.90
652,90,80,249,333,20.72,1016.91,45.31,665.84
653,90,80,248,333,20.72,1016.92,45.31,666.50
654,90,80,248,333,20.72,1016.92,45.30,665.18
655,91,80,248,333,20.72,1016.93,45.29,665.84
656,91,80,249,332,20.71,1016.93,45.31,665.84
657,90,80,248,333,20.71,1016.93,45.31,669.82
658,90,80,248,333,20.71,1016.93,45.29,663.86
659,90,80,248,333,20.71,1016.94,45.29,664.52
660,90,80,248,333,20.71,1016.94,45.29,665.18
661,90,80,248,333,20.71,1016.94,45.27,665.84
662,90,80,248,332,20.71,1016.94,45.27,665.18
663,90,80,248,333,20.71,1016.94,45.27,667.16
664,90,79,248,333,20.71,1016.95,45.27,669.15
665,90,80,248,332,20.71,1016.96,45.27,666.50
666,90,80,248,333,20.71,1016.96,45.28,668.49
667,90,79,248,333,20.70,1016.95,45.28,671.83
668,90,79,248,332,20.70,1016.95,45.27,671.16
669,89,80,247,332,20.70,1016.95,45.27,669.82
670,89,80,247,332,20.70,1016.94,45.27,668.49
671,90,79,247,332,20.70,1016.94,45.27,671.16
672,90,79,246,332,20.70,1016.94,45.27,671.83
673,89,79,247,332,20.70,1016.95,45.27,669.82
674,89,79,246,332,20.70,1016.95,45.27,673.85
675,89,79,246,332,20.70,1016.94,45.27,669.82
676,89,80,247,332,20.69,1016.93,45.25,669.82
677,90,80,247,332,20.69,1016.93,45.25,671.16
678,89,79,246,333,20.69,1016.93,45.25,669.15
679,89,78,246,332,20.69,1016.92,45.26,672.50
680,89,79,247,332,20.69,1016.92,45.24,672.50
681,89,79,246,332,20.69,1016.93,45.25,671.83
682,89,79,245,332,20.69,1016.93,45.26,668.49
683,89,79,246,332,20.69,1016.93,45.25,669.15
684,89,79,246,331,20.69,1016.93,45.25,675.20
685,89,79,246,332,20.68,1016.93,45.26,673.17
686,89,79,246,332,20.68,1016.93,45.26,669.82
687,89,79,245,331,20.68,1016.92,45.25,671.83
688,89,79,246,332,20.68,1016.93,45.25,673.85
689,89,79,245,332,20.68,1016.93,45.25,673.85
690,89,78,245,332,20.68,1016.92,45.25,671.16
691,88,79,246,332,20.68,1016.93,45.26,675.88
692,89,79,246,332,20.68,1016.93,45.26,675.20
693,89,78,245,332,20.68,1016.92,45.25,670.49
694,89,79,245,331,20.68,1016.93,45.26,675.20
695,89,79,245,332,20.68,1016.92,45.26,672.50
696,89,78,245,332,20.68,1016.92,45.26,677.25
697,89,79,244,332,20.68,1016.92,45.26,673.85
698,89,78,245,331,20.68,1016.92,45.26,672.50
699,89,78,244,332,20.67,1016.92,45.26,679.99
700,89,78,244,332,20.67,1016.92,45.26,676.56
701,89,79,244,332,20.67,1016.92,45.24,673.85
702,89,78,245,331,20.67,1016.92,45.25,673.17
703,88,78,244,331,20.67,1016.92,45.24,673.17
704,89,78,245,331,20.67,1016.92,45.24,672.50
705,88,78,245,330,20.67,1016.92,45.26,677.25
706,89,78,244,331,20.67,1016.91,45.26,671.83
707,89,78,244,331,20.67,1016.91,45.26,676.56
708,88,78,244,332,20.67,1016.91,45.28,672.50
709,88,78,244,331,20.67,1016.91,45.28,671.16
710,88,78,244,332,20.67,1016.91,45.27,677.25
711,89,78,244,332,20.67,1016.91,45.28,674.53
712,88,78,244,331,20.67,1016.90,45.28,672.50
713,89,78,243,331,20.67,1016.89,45.28,673.85
714,89,78,244,331,20.67,1016.89,45.29,673.85
715,89,78,243,331,20.67,1016.89,45.30,677.25
716,89,78,244,331,20.66,1016.88,45.29,678.61
717,88,78,244,331,20.66,1016.87,45.28,673.85
718,88,78,243,331,20.66,1016.87,45.29,674.53
719,88,78,244,331,20.66,1016.87,45.29,677.93
720,88,77,244,332,20.66,1016.87,45.29,674.53
721,88,78,243,331,20.66,1016.87,45.31,677.93
722,88,77,243,331,20.66,1016.87,45.29,676.56
723,88,78,243,332,20.66,1016.87,45.30,680.68
724,88,77,243,332,20.66,1016.87,45.30,677.93
725,88,78,242,331,20.65,1016.87,45.29,676.56
726,87,77,243,331,20.65,1016.87,45.30,677.25
727,88,78,242,331,20.65,1016.87,45.29,678.61
728,87,77,243,331,20.65,1016.87,45.28,677.25
729,88,77,242,331,20.65,1016.87,45.29,678.61
730,88,78,243,331,20.65,1016.88,45.29,676.56
731,88,77,243,330,20.65,1016.87,45.29,679.30
732,88,77,243,331,20.65,1016.88,45.29,682.75
733,87,77,242,331,20.65,1016.89,45.28,682.06
734,88,77,242,331,20.65,1016.89,45.28,677.25
735,88,77,243,332,20.65,1016.90,45.29,676.56
736,88,77,242,331,20.65,1016.89,45.28,682.75
737,88,77,242,330,20.65,1016.90,45.27,682.06
738,88,77,242,331,20.64,1016.89,45.27,681.37
739,87,77,242,331,20.64,1016.91,45.26,678.61
740,87,77,242,332,20.64,1016.92,45.25,684.84
741,87,77,242,331,20.64,1016.92,45.25,677.93
742,88,77,242,331,20.64,1016.93,45.25,681.37
743,88,77,241,330,20.64,1016.93,45.24,679.30
744,87,77,241,331,20.64,1016.93,45.25,679.30
745,87,76,242,331,20.64,1016.94,45.23,684.14
746,88,77,241,331,20.64,1016.95,45.22,686.94
747,88,76,241,331,20.64,1016.95,45.21,681.37
748,87,77,242,331,20.64,1016.95,45.20,682.75
749,87,77,241,331,20.64,1016.96,45.21,681.37
