Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
118,91,78,246,332,20.61,1017.54,44.84,693.32
119,91,78,246,332,20.61,1017.54,44.84,689.76
120,92,78,245,331,20.61,1017.52,44.85,696.20
121,91,79,245,332,20.61,1017.52,44.84,687.64
122,92,79,247,332,20.61,1017.52,44.87,683.45
123,93,80,249,333,20.61,1017.52,44.88,667.16
124,94,81,251,335,20.62,1017.53,44.94,640.45
125,95,81,252,336,20.62,1017.53,45.04,612.98
126,96,82,254,339,20.63,1017.53,45.19,595.06
127,98,83,254,340,20.63,1017.52,45.43,570.80
128,98,82,255,340,20.64,1017.51,45.69,558.46
129,99,82,255,341,20.64,1017.50,46.00,555.69
130,99,82,255,341,20.64,1017.49,46.34,549.33
131,99,82,254,341,20.65,1017.47,46.70,544.87
132,99,83,254,342,20.65,1017.47,47.07,547.09
133,99,83,254,343,20.65,1017.46,47.43,543.11
134,100,83,255,343,20.65,1017.44,47.78,539.19
135,99,82,255,343,20.66,1017.44,48.11,540.05
136,100,83,256,344,20.66,1017.44,48.47,532.77
137,101,83,256,344,20.66,1017.45,48.82,530.67
138,100,83,255,344,20.66,1017.45,49.17,530.25
139,100,82,255,344,20.66,1017.47,49.51,531.09
140,100,82,255,345,20.67,1017.66,49.83,536.17
141,101,83,256,345,20.67,1017.96,50.13,537.03
142,100,83,257,346,20.67,1018.19,50.43,540.05
143,100,83,256,346,20.67,1018.35,50.69,537.03
144,100,83,258,346,20.68,1018.48,50.97,539.62
145,100,83,257,347,20.69,1018.58,51.21,536.17
146,100,82,257,347,20.69,1018.65,51.45,536.60
147,101,83,258,347,20.70,1018.71,51.66,535.32
148,100,83,258,349,20.71,1018.74,51.87,537.03
149,100,82,258,349,20.72,1018.78,52.04,538.75
150,100,83,258,349,20.73,1018.80,52.22,539.62
151,100,82,258,348,20.74,1018.82,52.39,536.17
152,99,82,258,350,20.75,1018.83,52.54,538.75
153,100,82,258,350,20.76,1018.85,52.67,539.19
154,100,82,257,350,20.77,1018.87,52.79,538.75
155,100,82,257,351,20.78,1018.87,52.89,539.19
156,100,82,258,350,20.79,1018.88,53.02,540.49
157,99,82,257,351,20.80,1018.89,53.11,536.17
158,100,82,257,352,20.81,1018.89,53.20,537.03
159,100,82,258,351,20.82,1018.89,53.26,534.47
160,100,82,258,352,20.83,1018.89,53.34,537.89
161,100,82,257,353,20.84,1018.89,53.40,537.03
162,100,82,258,353,20.84,1018.89,53.45,535.32
163,99,82,257,353,20.85,1018.90,53.51,534.89
164,99,82,258,354,20.86,1018.90,53.55,539.19
165,100,82,257,354,20.87,1018.90,53.57,537.03
166,99,82,257,354,20.88,1018.90,53.62,539.62
167,99,82,258,355,20.88,1018.90,53.62,534.89
168,99,82,258,355,20.89,1018.89,53.66,537.03
169,99,82,258,355,20.90,1018.89,53.66,535.32
170,99,82,258,356,20.91,1018.89,53.68,533.20
171,100,82,258,356,20.91,1018.89,53.69,536.60
172,99,82,258,357,20.92,1018.89,53.69,533.62
173,99,82,258,357,20.93,1018.90,53.71,537.03
174,99,82,258,357,20.94,1018.89,53.69,535.75
175,99,82,258,358,20.94,1018.89,53.69,535.75
176,99,82,258,359,20.95,1018.89,53.67,534.47
177,99,82,258,359,20.95,1018.88,53.66,535.75
178,99,82,257,359,20.96,1018.88,53.67,534.47
179,99,82,259,360,20.97,1018.89,53.63,534.04
180,99,82,258,360,20.97,1018.89,53.63,531.51
181,99,82,258,361,20.98,1018.89,53.62,532.35
182,99,82,258,361,20.98,1018.88,53.60,533.20
183,99,82,258,361,20.99,1018.88,53.57,532.77
184,99,82,258,362,20.99,1018.88,53.56,534.47
185,99,82,258,362,21.00,1018.88,53.53,531.09
186,99,82,258,363,21.00,1018.88,53.50,532.77
187,99,82,258,363,21.01,1018.89,53.49,528.58
188,99,82,258,363,21.01,1018.88,53.46,531.93
189,99,82,258,363,21.02,1018.87,53.43,531.93
190,99,82,257,364,21.02,1018.88,53.42,531.51
191,99,82,258,364,21.03,1018.88,53.38,531.09
192,99,82,258,364,21.03,1018.88,53.36,530.25
193,99,82,259,365,21.04,1018.88,53.34,529.83
194,99,82,258,366,21.04,1018.88,53.29,527.75
195,99,82,258,366,21.04,1018.88,53.26,529.83
196,99,82,258,367,21.05,1018.88,53.24,527.75
197,99,82,259,368,21.05,1018.89,53.21,528.58
198,99,82,259,368,21.06,1018.88,53.17,529.00
199,99,82,258,368,21.06,1018.89,53.15,532.35
200,99,83,258,369,21.07,1018.88,53.12,526.10
201,100,82,258,369,21.07,1018.88,53.08,528.58
202,99,82,258,370,21.07,1018.89,53.04,528.17
203,100,82,258,370,21.08,1018.90,53.02,528.17
204,99,82,258,370,21.08,1018.90,52.99,526.92
205,99,82,259,371,21.08,1018.88,52.95,524.46
206,99,82,259,371,21.09,1018.89,52.93,528.58
207,99,82,258,372,21.09,1018.88,52.89,526.10
208,99,82,258,372,21.09,1018.88,52.86,527.75
209,100,83,259,373,21.10,1018.89,52.83,524.87
210,100,82,258,373,21.10,1018.89,52.80,520.39
211,100,82,259,374,21.10,1018.89,52.78,525.28
212,100,82,259,374,21.11,1018.89,52.74,529.41
213,100,82,259,374,21.11,1018.89,52.71,525.28
214,100,83,259,375,21.11,1018.88,52.68,527.75
215,100,82,258,375,21.12,1018.88,52.65,525.28
216,100,82,259,375,21.12,1018.88,52.63,521.20
217,99,82,259,376,21.12,1018.89,52.60,520.39
218,99,82,259,377,21.12,1018.89,52.56,523.23
219,100,82,259,377,21.13,1018.89,52.53,523.23
220,100,82,259,377,21.13,1018.88,52.51,524.46
221,100,83,260,377,21.13,1018.89,52.47,522.42
222,100,83,260,379,21.13,1018.89,52.44,524.87
223,99,82,259,378,21.14,1018.89,52.41,522.82
224,100,83,259,379,21.14,1018.89,52.39,522.82
225,100,83,259,379,21.14,1018.89,52.36,526.10
226,100,82,260,379,21.15,1018.89,52.33,520.39
227,100,83,259,381,21.15,1018.90,52.31,521.61
228,100,83,259,381,21.15,1018.90,52.26,522.01
229,100,83,259,381,21.16,1018.90,52.25,523.64
230,100,83,259,381,21.16,1018.90,52.21,522.01
231,100,82,259,382,21.16,1018.91,52.20,520.39
232,101,82,259,382,21.16,1018.91,52.17,521.61
233,100,83,259,382,21.17,1018.92,52.13,522.82
234,100,83,260,384,21.17,1018.92,52.11,521.61
235,101,82,260,384,21.17,1018.92,52.07,518.38
236,100,83,260,384,21.17,1018.92,52.06,519.99
237,100,82,260,385,21.17,1018.92,52.04,522.01
238,101,83,260,385,21.18,1018.92,52.00,518.79
239,100,83,260,385,21.18,1018.93,51.99,520.80
240,100,83,260,386,21.18,1018.93,51.95,519.19
241,100,83,260,386,21.18,1018.93,51.95,521.61
242,101,83,260,386,21.19,1018.93,51.92,522.82
243,101,83,260,388,21.19,1018.94,51.88,517.99
244,100,83,260,387,21.19,1018.94,51.86,518.79
245,101,83,261,388,21.19,1018.94,51.85,518.79
246,101,83,261,388,21.19,1018.94,51.82,518.79
247,101,83,261,389,21.19,1018.94,51.80,517.19
248,101,83,260,389,21.20,1018.94,51.77,517.19
249,101,83,261,389,21.20,1018.93,51.76,517.19
250,101,83,260,389,21.20,1018.94,51.73,517.59
251,101,83,261,390,21.20,1018.94,51.70,516.00
252,101,83,261,391,21.20,1018.93,51.67,515.60
253,101,83,261,391,21.21,1018.93,51.66,517.99
254,101,83,261,392,21.21,1018.94,51.64,515.21
255,101,83,261,392,21.21,1018.93,51.62,515.60
256,102,83,262,392,21.21,1018.93,51.60,514.02
257,101,83,261,393,21.21,1018.93,51.57,515.60
258,102,83,261,393,21.22,1018.92,51.57,517.99
259,102,83,261,394,21.22,1018.92,51.53,514.81
260,101,83,261,394,21.22,1018.92,51.54,513.63
261,101,83,261,394,21.22,1018.92,51.48,517.19
262,102,83,261,395,21.22,1018.92,51.49,512.45
263,102,83,261,395,21.23,1018.92,51.45,514.81
264,102,83,262,395,21.23,1018.92,51.43,517.19
265,101,83,262,395,21.23,1018.92,51.42,512.85
266,102,83,262,395,21.23,1018.92,51.39,515.60
267,102,83,261,396,21.23,1018.92,51.37,514.02
268,101,83,261,396,21.23,1018.93,51.36,513.24
269,102,83,261,397,21.24,1018.93,51.35,511.67
270,102,84,262,397,21.24,1018.93,51.33,515.60
271,102,83,261,397,21.24,1018.93,51.30,510.51
272,103,83,262,397,21.24,1018.92,51.30,512.85
273,101,83,262,399,21.24,1018.92,51.28,512.45
274,102,83,262,399,21.24,1018.93,51.25,510.51
275,102,84,262,399,21.24,1018.94,51.23,514.81
276,102,83,262,400,21.25,1018.94,51.21,510.51
277,102,83,262,400,21.25,1018.94,51.20,512.45
278,102,83,262,400,21.25,1018.94,51.18,512.45
279,102,84,263,401,21.25,1018.95,51.17,509.35
280,103,83,262,400,21.25,1018.94,51.15,510.12
281,103,84,262,400,21.25,1018.95,51.14,508.19
282,103,84,262,401,21.25,1018.95,51.12,508.57
283,102,83,262,401,21.26,1018.95,51.11,511.67
284,103,84,262,403,21.26,1018.96,51.11,509.73
285,102,84,263,403,21.26,1018.96,51.07,512.06
286,103,84,263,403,21.26,1018.96,51.06,512.45
287,102,83,263,403,21.26,1018.96,51.05,510.12
288,103,84,263,404,21.26,1018.96,51.02,508.19
289,103,84,263,403,21.27,1018.97,51.02,509.35
290,103,83,263,404,21.27,1018.98,51.00,507.42
291,102,84,263,405,21.27,1018.98,50.98,510.12
292,103,83,263,405,21.27,1018.98,50.97,510.12
293,103,84,263,405,21.27,1018.98,50.97,509.35
294,103,84,263,406,21.28,1018.98,50.94,508.57
295,102,84,263,406,21.28,1018.98,50.94,508.96
296,103,84,263,406,21.28,1018.99,50.92,507.04
297,103,84,263,406,21.28,1018.98,50.89,505.89
298,103,84,263,407,21.28,1018.98,50.89,507.04
299,103,84,264,408,21.28,1018.97,50.86,505.89
300,103,84,264,408,21.28,1018.97,50.86,507.04
301,103,84,264,408,21.29,1018.97,50.83,509.35
302,103,84,264,408,21.29,1018.97,50.83,507.42
303,103,84,263,408,21.29,1018.97,50.80,508.96
304,103,84,264,408,21.29,1018.96,50.80,507.04
305,103,84,264,409,21.29,1018.96,50.78,506.27
306,104,84,264,409,21.29,1018.96,50.77,507.04
307,104,85,264,409,21.29,1018.97,50.77,505.51
308,103,84,264,411,21.30,1018.97,50.74,507.81
309,103,84,264,410,21.30,1018.97,50.74,508.19
310,103,85,264,410,21.30,1018.97,50.71,505.13
311,104,84,264,411,21.30,1018.97,50.70,507.42
312,104,84,264,411,21.30,1018.97,50.68,505.13
313,104,84,264,411,21.30,1018.96,50.68,509.35
314,104,84,265,412,21.30,1018.97,50.66,505.13
315,103,84,264,412,21.30,1018.96,50.65,505.13
316,104,85,264,413,21.30,1018.96,50.65,506.27
317,104,85,265,413,21.31,1018.96,50.62,506.66
318,104,85,264,413,21.31,1018.96,50.62,503.62
319,104,84,265,413,21.31,1018.96,50.60,506.66
320,104,84,265,413,21.31,1018.95,50.58,506.66
321,104,85,265,414,21.31,1018.95,50.58,505.13
322,104,84,266,414,21.31,1018.95,50.56,502.87
323,104,85,265,415,21.31,1018.94,50.56,503.24
324,104,84,265,414,21.32,1018.94,50.55,504.75
325,104,84,265,415,21.32,1018.94,50.55,501.74
326,104,85,266,416,21.32,1018.93,50.54,502.11
327,104,85,266,416,21.32,1018.93,50.51,503.24
328,104,84,265,416,21.32,1018.93,50.50,503.24
329,104,84,265,416,21.32,1018.94,50.48,504.00
330,104,85,265,416,21.32,1018.94,50.46,503.24
331,104,85,266,417,21.32,1018.94,50.47,505.51
332,104,85,266,417,21.32,1018.94,50.46,501.36
333,105,84,266,418,21.33,1018.94,50.45,505.51
334,105,84,266,418,21.33,1018.94,50.44,504.75
335,104,85,266,419,21.33,1018.94,50.43,502.49
336,104,85,267,418,21.33,1018.94,50.41,504.75
337,104,86,266,418,21.33,1018.93,50.41,502.87
338,105,85,266,419,21.33,1018.93,50.39,502.49
339,105,84,266,419,21.33,1018.93,50.39,502.11
340,105,85,267,420,21.33,1018.93,50.38,500.24
341,105,85,266,420,21.33,1018.93,50.37,502.11
342,105,85,266,421,21.33,1018.92,50.36,502.11
343,105,85,267,420,21.34,1018.92,50.36,500.24
344,104,85,267,420,21.34,1018.92,50.35,500.99
345,105,85,267,420,21.34,1018.92,50.33,499.50
346,105,85,267,421,21.34,1018.92,50.33,498.76
347,105,85,267,421,21.34,1018.92,50.30,501.74
348,105,86,267,422,21.34,1018.91,50.30,499.50
349,105,86,267,421,21.34,1018.90,50.30,502.87
350,105,86,267,422,21.34,1018.90,50.28,499.87
351,105,86,267,422,21.34,1018.91,50.26,498.76
352,105,86,266,423,21.34,1018.90,50.26,501.74
353,105,85,266,422,21.35,1018.89,50.24,498.76
354,106,86,267,423,21.35,1018.89,50.24,502.11
355,105,86,267,424,21.35,1018.89,50.23,498.39
356,105,86,267,424,21.35,1018.90,50.22,500.62
357,105,86,267,424,21.35,1018.90,50.20,499.13
358,105,85,267,424,21.35,1018.91,50.21,501.36
359,105,85,267,424,21.35,1018.90,50.20,499.87
360,106,86,268,425,21.35,1018.90,50.19,499.50
361,105,86,267,424,21.35,1018.90,50.18,496.55
362,105,85,268,425,21.35,1018.89,50.16,498.02
363,106,86,268,426,21.35,1018.89,50.16,499.50
364,106,85,268,426,21.35,1018.89,50.16,499.87
365,106,86,268,426,21.36,1018.90,50.14,496.91
366,106,86,268,426,21.36,1018.90,50.13,499.50
367,106,86,269,426,21.36,1018.90,50.12,498.76
368,105,86,268,427,21.36,1018.90,50.11,499.13
369,105,86,268,427,21.36,1018.90,50.12,500.24
370,106,86,269,427,21.36,1018.90,50.10,497.28
371,106,86,268,427,21.36,1018.90,50.08,499.50
372,106,86,269,428,21.36,1018.89,50.08,498.39
373,106,85,269,428,21.36,1018.89,50.07,498.39
374,106,86,268,428,21.36,1018.89,50.06,496.55
375,107,86,269,428,21.36,1018.90,50.06,495.81
376,107,86,269,429,21.37,1018.90,50.06,499.13
377,106,86,268,428,21.37,1018.90,50.06,497.28
378,106,86,268,429,21.37,1018.90,50.04,495.45
379,107,86,269,429,21.37,1018.91,50.03,498.76
380,106,86,270,429,21.37,1018.91,50.02,496.18
381,106,86,269,430,21.37,1018.92,50.01,498.02
382,106,86,269,430,21.37,1018.91,49.99,494.35
383,106,87,269,430,21.37,1018.91,49.99,496.55
384,106,86,269,430,21.37,1018.92,49.98,497.28
385,106,86,269,431,21.37,1018.92,49.98,496.91
386,106,86,270,431,21.37,1018.92,49.98,496.18
387,106,87,269,431,21.38,1018.92,49.96,496.55
388,106,87,270,431,21.38,1018.92,49.96,496.18
389,107,86,270,432,21.38,1018.92,49.96,495.08
390,107,87,270,431,21.38,1018.92,49.94,494.72
391,107,86,270,432,21.38,1018.92,49.94,492.90
392,107,87,270,432,21.38,1018.93,49.92,494.72
393,107,86,270,432,21.38,1018.93,49.92,496.55
394,106,86,271,433,21.38,1018.94,49.92,496.55
395,107,86,270,433,21.38,1018.94,49.92,493.63
396,107,86,270,432,21.38,1018.95,49.89,495.45
397,107,87,270,434,21.38,1018.95,49.89,493.26
398,107,87,271,434,21.39,1018.95,49.89,492.18
399,107,87,270,433,21.39,1018.94,49.89,494.72
400,107,87,270,434,21.39,1018.95,49.86,493.63
401,106,87,271,434,21.39,1018.95,49.86,491.82
402,107,87,271,434,21.39,1018.95,49.84,492.18
403,107,87,271,434,21.39,1018.94,49.84,493.63
404,107,87,271,435,21.39,1018.94,49.84,492.54
405,107,87,271,435,21.39,1018.95,49.83,491.10
406,107,87,271,435,21.39,1018.94,49.81,491.46
407,107,86,271,436,21.39,1018.94,49.83,489.67
408,107,87,271,436,21.39,1018.94,49.81,491.46
409,107,86,271,436,21.39,1018.95,49.80,492.90
410,107,86,271,436,21.39,1018.96,49.80,492.18
411,107,87,272,436,21.40,1018.97,49.79,493.26
412,107,87,272,437,21.40,1018.96,49.79,491.46
413,107,87,271,437,21.40,1018.97,49.79,490.74
414,106,87,272,437,21.40,1018.97,49.77,493.63
415,107,87,271,437,21.40,1018.97,49.76,493.99
416,107,87,272,437,21.40,1018.96,49.76,492.18
417,107,87,272,438,21.40,1018.96,49.74,493.99
418,107,87,272,437,21.40,1018.96,49.75,490.03
419,108,87,272,438,21.40,1018.96,49.75,491.10
420,107,87,272,438,21.40,1018.97,49.74,493.99
421,108,87,272,439,21.40,1018.96,49.72,490.03
422,107,87,272,439,21.40,1018.96,49.72,492.54
423,108,87,272,439,21.40,1018.95,49.72,491.46
424,107,87,272,439,21.40,1018.96,49.70,491.10
425,108,87,273,439,21.41,1018.95,49.69,489.31
426,108,88,273,439,21.41,1018.94,49.70,491.10
427,107,87,273,439,21.41,1018.95,49.69,490.38
428,108,88,273,440,21.41,1018.95,49.69,487.54
429,107,87,272,440,21.41,1018.95,49.67,492.18
430,107,87,273,440,21.41,1018.95,49.67,491.46
431,108,87,273,441,21.41,1018.93,49.67,490.38
432,108,88,273,440,21.41,1018.93,49.67,490.38
433,108,88,273,441,21.41,1018.92,49.67,490.74
434,108,88,272,441,21.41,1018.93,49.65,490.74
435,108,88,274,442,21.41,1018.93,49.64,491.46
436,108,87,273,441,21.41,1018.93,49.64,489.67
437,108,88,273,442,21.41,1018.92,49.65,488.25
438,108,88,273,443,21.42,1018.92,49.62,490.38
439,108,88,273,442,21.42,1018.91,49.62,491.46
440,108,88,273,442,21.42,1018.91,49.61,485.77
441,109,88,273,443,21.42,1018.92,49.60,488.96
442,108,88,274,442,21.42,1018.92,49.61,486.48
443,108,88,273,443,21.42,1018.93,49.60,489.31
444,108,88,274,443,21.42,1018.94,49.59,490.38
445,108,88,274,443,21.42,1018.94,49.59,486.48
446,108,88,274,443,21.42,1018.93,49.59,490.03
447,109,88,274,443,21.42,1018.94,49.57,486.48
448,109,88,274,443,21.42,1018.94,49.57,487.18
449,108,88,274,443,21.42,1018.95,49.57,487.89
450,108,89,274,444,21.42,1018.95,49.58,487.54
451,109,88,275,445,21.42,1018.95,49.56,487.89
452,109,88,274,444,21.43,1018.95,49.56,487.89
453,109,88,274,444,21.43,1018.94,49.56,489.31
454,108,88,275,445,21.43,1018.95,49.55,488.60
455,109,89,274,445,21.43,1018.94,49.54,485.77
456,108,88,274,445,21.43,1018.93,49.55,487.54
457,108,88,275,445,21.43,1018.92,49.52,483.33
458,108,88,275,445,21.43,1018.92,49.52,488.25
459,109,88,275,446,21.43,1018.92,49.51,488.60
460,109,89,275,446,21.43,1018.92,49.51,488.25
461,109,88,275,446,21.43,1018.92,49.51,488.25
462,108,88,275,446,21.43,1018.93,49.51,486.83
463,109,88,275,446,21.43,1018.93,49.50,486.13
464,109,89,276,446,21.43,1018.93,49.50,487.89
465,108,89,275,447,21.44,1018.92,49.49,488.96
466,109,88,275,447,21.44,1018.92,49.49,488.25
467,109,88,275,447,21.44,1018.91,49.47,487.54
468,109,89,275,447,21.44,1018.90,49.47,485.07
469,109,88,275,447,21.44,1018.89,49.47,486.83
470,109,89,276,448,21.44,1018.88,49.46,487.89
471,108,89,276,448,21.44,1018.87,49.46,484.37
472,109,89,276,447,21.44,1018.88,49.47,483.68
473,109,89,275,448,21.44,1018.87,49.45,483.68
474,109,89,275,449,21.44,1018.87,49.44,486.48
475,109,89,276,448,21.44,1018.87,49.43,488.25
476,109,89,277,449,21.44,1018.86,49.43,486.48
477,110,89,276,449,21.44,1018.86,49.43,484.03
478,109,89,276,448,21.44,1018.86,49.42,486.48
479,109,89,276,449,21.44,1018.87,49.42,486.48
480,109,89,276,449,21.44,1018.87,49.41,484.03
481,109,88,277,449,21.44,1018.87,49.41,482.98
482,109,89,277,449,21.44,1018.88,49.40,485.07
483,109,89,277,450,21.44,1018.89,49.42,485.07
484,110,89,277,450,21.45,1018.89,49.41,485.07
485,109,89,276,449,21.45,1018.89,49.40,484.37
486,110,89,277,450,21.45,1018.90,49.39,486.48
487,110,89,277,450,21.45,1018.89,49.38,485.07
488,110,89,277,450,21.45,1018.89,49.38,484.37
489,110,89,277,450,21.45,1018.90,49.37,485.07
490,109,89,277,451,21.45,1018.91,49.37,485.77
491,109,89,277,450,21.45,1018.92,49.36,483.68
492,110,89,277,451,21.45,1018.92,49.35,485.07
493,110,89,277,452,21.45,1018.92,49.36,483.68
494,109,89,277,451,21.45,1018.93,49.35,483.68
495,110,89,277,452,21.45,1018.94,49.34,484.37
496,110,90,277,452,21.45,1018.94,49.34,486.48
497,110,89,278,452,21.46,1018.94,49.32,484.37
498,110,89,277,452,21.45,1018.92,49.33,481.60
499,110,89,278,452,21.45,1018.90,49.34,484.03
500,110,90,278,453,21.46,1018.81,49.32,483.33
501,110,89,278,452,21.46,1018.82,49.33,482.29
502,110,89,278,452,21.45,1018.82,49.31,481.60
503,110,90,278,453,21.46,1018.83,49.31,482.98
504,110,89,278,452,21.45,1018.53,49.32,482.98
505,109,89,276,448,21.45,1018.31,49.30,488.96
506,108,89,275,442,21.44,1018.12,49.27,493.99
507,108,89,275,437,21.43,1018.00,49.26,501.74
508,108,89,274,432,21.42,1017.90,49.22,508.57
509,107,89,273,428,21.41,1017.81,49.17,517.99
510,106,88,273,424,21.39,1017.76,49.10,524.46
511,106,88,272,420,21.38,1017.70,49.02,529.41
512,106,88,272,417,21.36,1017.68,48.93,534.47
513,106,88,271,413,21.34,1017.66,48.84,542.23
514,105,88,270,409,21.33,1017.65,48.75,544.87
