Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
237,111,96,299,395,20.98,1018.73,56.29,457.96
238,112,95,300,396,20.98,1018.72,56.26,455.79
239,112,95,299,397,20.99,1018.73,56.21,457.34
240,112,96,300,396,20.99,1018.73,56.18,457.65
241,112,95,299,397,20.99,1018.73,56.15,456.10
242,112,95,299,397,20.99,1018.73,56.14,456.71
243,111,96,300,398,20.99,1018.73,56.09,456.10
244,111,96,300,397,21.00,1018.73,56.06,455.48
245,112,95,299,398,21.00,1018.73,56.04,456.10
246,111,96,299,399,21.00,1018.72,56.01,456.10
247,112,95,300,399,21.00,1018.72,55.98,456.10
248,112,95,299,400,21.00,1018.72,55.94,454.86
249,112,96,300,400,21.00,1018.72,55.91,452.11
250,112,95,299,400,21.01,1018.72,55.89,455.79
251,112,95,300,401,21.01,1018.73,55.84,453.02
252,112,96,300,400,21.01,1018.72,55.83,455.48
253,112,95,300,401,21.01,1018.71,55.79,454.86
254,112,96,300,402,21.01,1018.71,55.76,453.32
255,112,96,300,402,21.01,1018.72,55.74,453.32
256,113,95,301,402,21.02,1018.72,55.72,452.71
257,112,96,301,402,21.02,1018.72,55.67,453.02
258,112,96,300,403,21.02,1018.72,55.66,452.41
259,113,96,301,404,21.02,1018.72,55.63,452.11
260,113,96,300,404,21.02,1018.71,55.61,451.80
261,113,96,300,404,21.02,1018.71,55.57,452.11
262,112,96,301,405,21.02,1018.71,55.54,452.41
263,113,96,301,405,21.03,1018.71,55.52,452.71
264,112,96,301,405,21.03,1018.72,55.49,452.11
265,113,96,301,406,21.03,1018.72,55.46,450.89
266,112,96,301,406,21.03,1018.72,55.44,451.50
267,112,96,301,406,21.03,1018.72,55.42,451.80
268,112,96,300,406,21.03,1018.73,55.39,450.89
269,113,96,301,407,21.03,1018.72,55.35,449.08
270,113,96,301,407,21.03,1018.73,55.35,451.80
271,112,96,301,407,21.03,1018.73,55.31,448.18
272,113,96,301,408,21.04,1018.73,55.29,449.99
273,113,96,301,408,21.04,1018.74,55.27,450.59
274,113,96,301,408,21.04,1018.74,55.24,451.80
275,112,97,301,409,21.04,1018.74,55.22,449.38
276,113,97,302,409,21.04,1018.74,55.20,449.38
277,113,96,302,410,21.04,1018.74,55.18,449.99
278,113,96,302,410,21.04,1018.74,55.16,446.99
279,113,97,301,410,21.05,1018.74,55.13,451.80
280,113,96,302,411,21.05,1018.74,55.09,449.68
281,113,96,301,411,21.05,1018.74,55.08,450.29
282,113,97,302,411,21.05,1018.73,55.06,450.89
283,114,96,302,412,21.05,1018.73,55.04,449.38
284,113,96,302,411,21.05,1018.74,55.01,448.78
285,113,96,302,412,21.05,1018.74,54.98,448.18
286,113,97,302,412,21.05,1018.73,54.96,446.40
287,113,96,302,413,21.05,1018.74,54.94,447.59
288,113,97,302,413,21.06,1018.74,54.93,447.88
289,113,97,302,413,21.06,1018.75,54.91,447.88
290,114,97,302,413,21.06,1018.74,54.87,447.59
291,114,97,302,414,21.06,1018.74,54.85,449.68
292,114,97,302,414,21.06,1018.74,54.84,447.29
293,114,97,302,415,21.06,1018.73,54.82,446.10
294,113,97,303,415,21.06,1018.74,54.80,446.99
295,113,97,303,414,21.07,1018.75,54.78,445.21
296,114,96,303,415,21.07,1018.74,54.76,448.18
297,113,97,302,415,21.07,1018.74,54.74,446.40
298,113,97,303,416,21.07,1018.73,54.72,445.80
299,114,97,303,416,21.07,1018.74,54.69,446.69
300,114,98,303,416,21.07,1018.74,54.68,445.80
301,114,97,303,417,21.07,1018.74,54.65,446.40
302,113,96,303,417,21.07,1018.74,54.63,444.04
303,114,97,303,417,21.07,1018.73,54.61,443.74
304,114,97,303,418,21.07,1018.72,54.60,444.33
305,114,97,304,418,21.08,1018.72,54.58,445.21
306,114,97,304,418,21.08,1018.72,54.56,442.28
307,114,97,304,418,21.08,1018.72,54.54,444.04
308,114,97,303,418,21.08,1018.72,54.52,443.45
309,114,97,303,419,21.08,1018.72,54.51,444.33
310,114,97,304,419,21.08,1018.72,54.50,444.33
311,114,97,304,420,21.08,1018.72,54.48,443.45
312,115,98,304,420,21.08,1018.72,54.45,444.33
313,114,98,304,420,21.09,1018.73,54.44,444.62
314,114,97,304,420,21.09,1018.73,54.42,444.04
315,115,97,304,420,21.09,1018.73,54.40,442.87
316,115,97,304,421,21.09,1018.74,54.40,442.87
317,114,97,303,422,21.09,1018.73,54.38,442.57
318,114,98,304,421,21.09,1018.74,54.34,442.28
319,115,97,304,421,21.09,1018.75,54.33,442.57
320,114,98,304,421,21.09,1018.75,54.32,441.99
321,115,98,304,422,21.09,1018.75,54.31,442.28
322,115,97,305,423,21.09,1018.74,54.28,442.57
323,115,98,305,423,21.10,1018.75,54.27,442.87
324,115,97,305,422,21.10,1018.75,54.26,442.28
325,115,97,305,423,21.10,1018.74,54.23,441.70
326,115,98,304,424,21.10,1018.74,54.23,440.25
327,114,98,305,424,21.10,1018.73,54.21,440.83
328,115,98,304,424,21.10,1018.73,54.18,441.12
329,115,98,305,424,21.10,1018.74,54.19,441.70
330,115,98,305,425,21.10,1018.74,54.14,440.83
331,114,98,304,425,21.10,1018.74,54.14,442.28
332,115,98,305,425,21.10,1018.74,54.13,441.12
333,115,98,305,425,21.10,1018.75,54.11,441.70
334,115,98,305,426,21.10,1018.75,54.11,439.39
335,115,98,306,426,21.10,1018.75,54.08,438.82
336,116,98,305,426,21.11,1018.74,54.07,440.54
337,115,98,305,427,21.11,1018.74,54.05,439.39
338,115,98,306,427,21.11,1018.74,54.05,441.12
339,116,98,305,427,21.11,1018.75,54.03,438.82
340,115,98,305,427,21.11,1018.75,54.00,439.97
341,116,98,306,427,21.11,1018.75,54.01,440.83
342,115,99,306,428,21.11,1018.74,53.98,440.25
343,116,98,306,427,21.11,1018.74,53.96,439.10
344,116,98,306,428,21.11,1018.74,53.95,439.39
345,115,99,306,428,21.12,1018.74,53.94,439.39
346,115,98,306,429,21.12,1018.75,53.93,437.96
347,116,98,306,428,21.12,1018.75,53.89,441.41
348,116,99,305,429,21.12,1018.74,53.90,437.96
349,116,99,306,429,21.12,1018.75,53.89,437.67
350,116,99,306,429,21.12,1018.75,53.87,438.24
351,115,98,306,430,21.12,1018.75,53.85,437.39
352,116,98,306,430,21.12,1018.75,53.84,438.82
353,115,99,306,430,21.12,1018.75,53.82,437.67
354,116,99,307,430,21.12,1018.74,53.80,435.97
355,116,98,307,430,21.12,1018.74,53.81,437.10
356,116,99,307,431,21.13,1018.73,53.80,437.39
357,116,99,307,431,21.13,1018.73,53.77,439.10
358,116,99,307,431,21.13,1018.73,53.76,438.53
359,116,98,306,432,21.13,1018.72,53.75,438.24
360,117,99,308,431,21.13,1018.73,53.75,437.39
361,116,99,307,432,21.13,1018.75,53.72,437.96
362,117,99,307,433,21.13,1018.75,53.71,437.10
363,117,99,307,433,21.13,1018.75,53.70,436.82
364,117,99,307,433,21.13,1018.75,53.70,439.10
365,116,99,307,433,21.13,1018.75,53.68,436.82
366,116,99,307,433,21.13,1018.75,53.66,436.25
367,116,99,307,434,21.13,1018.75,53.66,436.25
368,117,99,308,433,21.13,1018.74,53.66,436.54
369,117,99,307,433,21.14,1018.74,53.64,437.10
370,116,99,307,433,21.14,1018.74,53.62,435.97
371,117,99,308,434,21.14,1018.75,53.61,435.40
372,116,99,308,435,21.14,1018.75,53.59,435.97
373,116,99,308,434,21.14,1018.75,53.57,436.54
374,117,99,308,436,21.14,1018.76,53.57,434.84
375,117,99,307,435,21.14,1018.76,53.56,435.40
376,116,99,309,435,21.14,1018.75,53.57,434.84
377,117,99,308,435,21.14,1018.74,53.53,434.28
378,117,99,308,436,21.14,1018.74,53.54,434.00
379,116,99,308,436,21.14,1018.75,53.52,436.25
380,117,99,308,436,21.14,1018.75,53.51,434.28
381,117,99,308,436,21.14,1018.75,53.50,435.40
382,117,100,308,437,21.15,1018.75,53.50,436.25
383,117,99,309,437,21.15,1018.75,53.47,433.72
384,117,99,309,437,21.15,1018.76,53.46,434.28
385,117,100,309,437,21.15,1018.75,53.45,434.84
386,117,99,309,438,21.15,1018.75,53.44,434.28
387,117,100,309,437,21.15,1018.76,53.43,433.16
388,118,99,309,438,21.15,1018.75,53.43,430.66
389,117,100,308,438,21.15,1018.75,53.43,432.04
390,118,100,309,438,21.15,1018.75,53.39,433.44
391,117,100,309,438,21.15,1018.75,53.37,432.60
392,117,100,309,438,21.15,1018.75,53.36,432.32
393,117,100,309,439,21.16,1018.76,53.36,433.16
394,117,100,309,439,21.16,1018.76,53.35,432.88
395,117,100,309,439,21.16,1018.75,53.34,434.28
396,117,99,309,439,21.16,1018.76,53.34,432.88
397,117,100,309,439,21.16,1018.76,53.32,433.44
398,118,100,310,439,21.16,1018.76,53.31,433.16
399,117,100,309,440,21.16,1018.76,53.30,433.72
400,117,100,310,440,21.16,1018.76,53.29,432.60
401,117,100,310,440,21.16,1018.77,53.28,433.16
402,118,100,310,440,21.16,1018.77,53.27,432.04
403,118,100,310,440,21.16,1018.76,53.26,432.60
404,117,100,310,441,21.16,1018.76,53.25,432.60
405,118,101,310,441,21.17,1018.76,53.25,433.72
406,117,101,310,441,21.17,1018.76,53.23,433.44
407,117,100,310,441,21.17,1018.75,53.23,433.72
408,118,101,310,442,21.17,1018.76,53.22,432.60
409,117,101,311,442,21.17,1018.76,53.21,432.60
410,117,100,310,441,21.17,1018.76,53.19,431.21
411,118,100,310,442,21.17,1018.76,53.19,430.93
412,117,100,310,443,21.17,1018.77,53.18,431.21
413,119,100,311,442,21.17,1018.77,53.18,432.60
414,117,101,310,443,21.17,1018.77,53.16,432.60
415,118,100,311,443,21.17,1018.77,53.15,430.93
416,118,100,310,443,21.17,1018.77,53.15,430.38
417,118,101,311,444,21.17,1018.77,53.12,434.28
418,119,101,311,443,21.17,1018.77,53.12,431.77
419,118,101,310,443,21.17,1018.77,53.11,430.66
420,118,100,311,444,21.17,1018.77,53.09,431.49
421,118,101,311,444,21.18,1018.77,53.08,429.01
422,118,101,311,444,21.18,1018.76,53.09,432.04
423,118,101,311,445,21.18,1018.76,53.07,430.93
424,118,101,311,445,21.18,1018.76,53.06,429.83
425,118,101,311,446,21.18,1018.77,53.05,431.21
426,119,101,312,445,21.18,1018.77,53.05,426.56
427,118,101,311,446,21.18,1018.77,53.04,431.21
428,119,100,311,445,21.18,1018.76,53.02,430.93
429,118,101,312,445,21.18,1018.76,53.02,428.46
430,118,101,312,446,21.18,1018.77,53.00,432.04
431,118,101,312,446,21.18,1018.77,53.00,429.28
432,118,101,312,447,21.18,1018.77,52.99,431.77
433,118,102,312,447,21.18,1018.76,52.97,430.11
434,118,101,312,446,21.18,1018.77,52.98,430.93
435,119,101,312,447,21.18,1018.77,52.96,427.92
436,119,101,312,447,21.19,1018.76,52.95,429.28
437,119,101,313,447,21.19,1018.77,52.95,430.38
438,119,102,312,447,21.19,1018.77,52.93,430.38
439,118,101,312,448,21.19,1018.78,52.93,426.56
440,119,101,312,448,21.19,1018.78,52.91,428.19
441,118,101,312,448,21.19,1018.78,52.91,429.28
442,118,102,312,448,21.19,1018.78,52.91,428.74
443,119,102,312,449,21.19,1018.77,52.90,427.92
444,119,101,313,448,21.19,1018.78,52.89,428.46
445,119,102,313,448,21.19,1018.77,52.89,430.38
446,119,102,313,449,21.19,1018.77,52.87,428.74
447,119,101,312,449,21.19,1018.77,52.86,426.56
448,119,101,313,448,21.19,1018.77,52.85,428.46
449,119,101,312,449,21.19,1018.77,52.86,427.64
450,119,101,313,450,21.20,1018.77,52.85,426.83
451,119,102,313,450,21.20,1018.78,52.84,429.28
452,119,101,313,449,21.20,1018.79,52.84,427.64
453,119,102,313,449,21.20,1018.80,52.82,428.46
454,119,101,313,450,21.20,1018.80,52.82,428.19
455,119,101,314,451,21.20,1018.81,52.80,427.64
456,119,102,313,450,21.20,1018.81,52.80,427.37
457,119,102,313,450,21.20,1018.82,52.79,428.46
458,119,102,314,451,21.20,1018.83,52.79,426.02
459,119,102,314,451,21.20,1018.83,52.79,427.64
460,119,102,313,450,21.20,1018.82,52.78,424.40
461,119,102,314,451,21.20,1018.82,52.76,428.74
462,119,102,314,451,21.20,1018.82,52.74,426.02
463,120,102,314,452,21.20,1018.81,52.75,424.94
464,120,102,314,452,21.20,1018.80,52.75,428.19
465,119,102,313,452,21.20,1018.79,52.73,426.02
466,120,102,314,452,21.20,1018.79,52.73,425.75
467,119,102,314,452,21.20,1018.79,52.72,426.02
468,119,102,314,452,21.20,1018.79,52.72,427.64
469,119,102,314,452,21.20,1018.78,52.72,429.01
470,119,102,314,452,21.20,1018.78,52.71,426.56
471,120,102,314,453,21.20,1018.77,52.68,429.28
472,120,103,314,453,21.21,1018.77,52.68,424.94
473,119,102,315,453,21.21,1018.78,52.67,425.48
474,119,102,315,453,21.21,1018.77,52.67,427.64
475,119,102,315,453,21.21,1018.76,52.66,425.48
476,119,102,315,454,21.21,1018.77,52.66,426.56
477,120,102,315,453,21.21,1018.78,52.64,426.02
478,120,102,315,454,21.21,1018.78,52.65,425.75
479,120,102,315,454,21.21,1018.78,52.64,425.75
480,120,102,314,454,21.21,1018.77,52.63,424.94
481,120,103,315,454,21.21,1018.77,52.63,425.48
482,120,103,315,454,21.21,1018.78,52.62,427.10
483,120,103,315,454,21.21,1018.77,52.60,425.21
484,120,103,315,454,21.21,1018.77,52.61,426.56
485,120,102,315,454,21.21,1018.77,52.60,424.94
486,120,103,315,455,21.21,1018.77,52.59,426.83
487,120,103,315,455,21.21,1018.77,52.59,426.29
488,119,102,315,456,21.21,1018.78,52.58,424.13
489,120,102,316,455,21.22,1018.77,52.58,420.94
490,120,103,315,456,21.22,1018.78,52.57,427.10
491,120,102,316,455,21.22,1018.79,52.54,426.56
492,120,103,315,456,21.22,1018.79,52.54,426.02
493,120,103,316,456,21.22,1018.79,52.54,424.40
494,120,103,315,456,21.22,1018.78,52.53,426.83
495,120,103,316,457,21.22,1018.79,52.53,425.21
496,120,103,316,456,21.22,1018.78,52.52,426.56
497,120,103,315,456,21.22,1018.79,52.52,426.29
498,120,103,317,457,21.22,1018.79,52.51,425.21
499,120,103,316,456,21.22,1018.78,52.50,425.48
500,120,103,316,457,21.22,1018.46,52.49,426.56
501,120,103,315,455,21.22,1018.20,52.49,424.94
502,119,103,313,451,21.22,1017.99,52.47,431.49
503,118,102,312,445,21.21,1017.84,52.45,434.84
504,118,101,311,439,21.20,1017.73,52.41,444.62
505,117,101,310,435,21.19,1017.65,52.35,451.50
506,116,101,309,430,21.18,1017.60,52.27,460.47
507,116,101,308,425,21.17,1017.55,52.17,467.52
508,115,100,308,421,21.15,1017.51,52.05,475.46
509,115,100,308,417,21.14,1017.47,51.92,482.63
510,114,100,307,414,21.12,1017.44,51.79,488.60
511,114,100,307,410,21.10,1017.42,51.63,492.90
512,113,100,306,407,21.09,1017.41,51.50,498.76
513,113,100,306,404,21.07,1017.40,51.34,504.75
514,113,100,306,402,21.06,1017.38,51.19,507.81
