Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,187,184,509,429,20.16,1017.19,48.91,420.94
516,187,184,509,428,20.15,1017.18,48.83,425.21
517,186,183,509,426,20.14,1017.18,48.75,425.48
518,186,183,508,424,20.13,1017.18,48.68,426.29
519,186,183,508,423,20.12,1017.21,48.60,429.01
520,185,183,507,421,20.11,1017.27,48.53,430.38
521,185,183,507,420,20.10,1017.34,48.46,430.38
522,185,183,506,420,20.09,1017.40,48.39,432.04
523,185,183,506,418,20.08,1017.45,48.31,433.72
524,184,183,505,417,20.08,1017.45,48.24,433.16
525,185,182,504,417,20.07,1017.50,48.19,433.72
526,186,182,505,416,20.06,1017.52,48.12,435.97
527,185,182,504,415,20.06,1017.52,48.06,437.67
528,184,181,504,414,20.05,1017.53,48.00,437.10
529,184,182,504,413,20.05,1017.54,47.93,439.10
530,185,182,503,413,20.04,1017.54,47.90,441.12
531,184,181,503,412,20.04,1017.52,47.83,439.10
532,184,181,502,412,20.03,1017.51,47.79,440.25
533,184,181,502,411,20.03,1017.50,47.74,441.12
534,183,181,501,410,20.02,1017.50,47.69,443.45
535,183,180,502,410,20.02,1017.50,47.64,442.87
536,183,180,500,410,20.02,1017.50,47.62,444.04
537,183,180,501,408,20.01,1017.50,47.57,447.29
538,183,180,501,409,20.01,1017.51,47.52,445.21
539,183,179,500,409,20.01,1017.51,47.47,446.99
540,182,180,500,408,20.00,1017.52,47.43,448.18
541,182,180,500,408,20.00,1017.52,47.40,448.48
542,183,179,500,407,20.00,1017.53,47.36,448.78
543,182,179,499,407,20.00,1017.53,47.32,449.08
544,182,179,499,406,19.99,1017.53,47.28,450.29
545,182,179,498,405,19.99,1017.54,47.25,451.80
546,182,178,498,406,19.99,1017.54,47.22,450.59
547,182,178,498,405,19.99,1017.56,47.20,451.80
548,182,178,498,405,19.98,1017.57,47.16,453.94
549,182,178,497,405,19.98,1017.59,47.13,452.71
550,182,178,497,405,19.98,1017.58,47.11,455.48
551,181,178,497,404,19.98,1017.57,47.08,453.94
552,181,178,496,403,19.98,1017.57,47.06,452.41
553,182,178,496,404,19.98,1017.57,47.02,457.02
554,181,178,495,404,19.97,1017.56,47.01,456.10
555,181,177,496,403,19.97,1017.55,46.99,457.34
556,181,177,495,402,19.97,1017.55,46.97,455.48
557,181,177,495,403,19.97,1017.55,46.96,455.79
558,181,177,495,402,19.97,1017.55,46.92,456.10
559,180,177,494,402,19.97,1017.53,46.91,461.10
560,180,176,495,402,19.97,1017.53,46.91,461.42
561,180,176,494,401,19.96,1017.53,46.88,461.10
562,180,176,494,401,19.96,1017.53,46.87,458.58
563,179,176,494,401,19.96,1017.53,46.84,458.90
564,179,176,493,401,19.96,1017.53,46.82,458.90
565,179,176,493,400,19.96,1017.52,46.80,461.10
566,179,176,493,400,19.96,1017.53,46.79,463.97
567,180,176,493,401,19.96,1017.54,46.77,463.01
568,179,175,492,400,19.96,1017.53,46.76,463.01
569,179,175,492,400,19.96,1017.54,46.74,462.37
570,179,174,491,400,19.95,1017.53,46.71,464.93
571,178,175,492,400,19.95,1017.52,46.71,462.69
572,178,174,492,399,19.95,1017.50,46.70,464.29
573,178,174,491,400,19.95,1017.47,46.69,464.29
574,179,174,490,398,19.95,1017.45,46.66,466.55
575,178,174,491,399,19.95,1017.42,46.64,465.58
576,178,174,490,399,19.95,1017.40,46.64,466.22
577,178,174,489,398,19.94,1017.38,46.63,468.83
578,177,173,490,398,19.94,1017.35,46.61,468.17
579,178,173,489,398,19.94,1017.33,46.60,467.85
580,178,173,490,398,19.94,1017.30,46.60,469.15
581,177,173,488,398,19.94,1017.29,46.57,469.15
582,177,173,489,398,19.93,1017.28,46.55,467.20
583,177,173,488,398,19.93,1017.27,46.55,468.17
584,177,173,488,397,19.93,1017.26,46.55,470.80
585,177,172,488,397,19.93,1017.26,46.54,470.14
586,177,172,488,396,19.93,1017.26,46.52,470.80
587,176,172,488,397,19.93,1017.25,46.51,470.80
588,176,172,488,397,19.93,1017.25,46.50,471.79
589,176,172,487,396,19.93,1017.25,46.47,471.46
590,175,172,487,396,19.93,1017.26,46.48,474.12
591,176,173,487,396,19.92,1017.24,46.45,476.14
592,176,172,487,396,19.92,1017.25,46.46,473.12
593,176,171,486,396,19.92,1017.25,46.46,472.12
594,175,171,486,395,19.92,1017.24,46.45,473.79
595,175,172,486,396,19.92,1017.24,46.43,475.46
596,175,171,485,395,19.92,1017.25,46.43,474.12
597,175,170,486,395,19.92,1017.24,46.42,477.83
598,175,171,485,395,19.92,1017.23,46.41,477.15
599,174,171,485,395,19.92,1017.23,46.43,478.17
600,175,170,485,394,19.92,1017.23,46.40,475.46
601,175,171,484,395,19.92,1017.23,46.42,478.17
602,174,170,484,395,19.91,1017.21,46.41,479.53
603,174,170,485,394,19.91,1017.21,46.41,477.15
604,174,170,483,395,19.91,1017.21,46.40,478.85
605,174,170,483,395,19.91,1017.21,46.40,478.17
606,174,169,484,394,19.91,1017.22,46.39,478.85
607,174,170,483,394,19.91,1017.22,46.39,479.53
608,173,169,483,394,19.91,1017.23,46.38,480.91
609,173,170,483,394,19.91,1017.23,46.38,480.56
610,173,169,483,393,19.91,1017.24,46.37,480.91
611,173,169,483,393,19.91,1017.24,46.37,481.60
612,172,169,482,394,19.91,1017.24,46.36,480.91
613,172,169,481,393,19.91,1017.25,46.36,478.85
614,172,168,482,393,19.91,1017.26,46.36,481.94
615,172,168,481,394,19.91,1017.26,46.36,481.94
616,173,168,482,393,19.91,1017.26,46.35,484.37
617,172,168,481,392,19.91,1017.26,46.33,481.25
618,172,168,481,393,19.91,1017.26,46.35,482.29
619,172,168,480,392,19.91,1017.27,46.33,484.37
620,171,168,480,392,19.91,1017.27,46.33,482.63
621,171,168,480,393,19.91,1017.29,46.33,484.37
622,171,168,480,392,19.91,1017.29,46.31,483.33
623,172,168,479,393,19.90,1017.30,46.31,484.37
624,172,167,479,392,19.90,1017.30,46.31,484.37
625,171,167,479,392,19.90,1017.30,46.31,484.37
626,171,167,479,392,19.90,1017.29,46.31,487.18
627,171,167,479,392,19.90,1017.29,46.30,484.72
628,171,167,479,392,19.90,1017.29,46.31,485.77
629,171,167,479,392,19.90,1017.31,46.29,488.60
630,170,167,478,392,19.90,1017.32,46.31,486.48
631,170,167,478,392,19.90,1017.32,46.29,487.18
632,170,167,478,391,19.90,1017.33,46.29,487.18
633,170,166,477,391,19.90,1017.33,46.29,487.89
634,170,166,477,391,19.90,1017.33,46.28,488.96
635,170,166,477,391,19.90,1017.33,46.29,487.89
636,170,166,477,391,19.90,1017.34,46.28,488.60
637,170,166,476,390,19.90,1017.34,46.27,490.03
638,170,166,476,390,19.90,1017.34,46.27,487.89
639,170,166,476,392,19.90,1017.34,46.26,490.03
640,170,166,476,390,19.90,1017.34,46.27,490.74
641,169,165,476,391,19.90,1017.32,46.25,492.90
642,169,165,475,390,19.90,1017.33,46.25,490.74
643,169,166,475,391,19.90,1017.33,46.25,491.46
644,169,165,475,390,19.90,1017.33,46.23,491.82
645,169,165,475,390,19.90,1017.32,46.24,492.90
646,169,165,474,390,19.90,1017.32,46.23,490.03
647,169,165,475,390,19.90,1017.32,46.24,492.90
648,169,165,475,390,19.90,1017.32,46.23,494.35
649,169,164,475,390,19.90,1017.32,46.23,493.26
650,169,164,474,390,19.90,1017.31,46.24,492.90
651,168,165,474,390,19.90,1017.31,46.22,495.08
652,168,164,475,390,19.90,1017.30,46.23,496.55
653,169,164,474,390,19.90,1017.30,46.22,493.99
654,168,164,473,389,19.90,1017.30,46.22,497.28
655,168,164,473,389,19.90,1017.29,46.22,495.81
656,168,164,473,389,19.90,1017.29,46.21,495.81
657,168,164,473,390,19.90,1017.29,46.21,496.91
658,168,163,472,390,19.90,1017.28,46.23,493.63
659,168,164,472,389,19.90,1017.27,46.21,496.55
660,167,163,473,390,19.90,1017.27,46.21,497.28
661,167,163,472,389,19.90,1017.27,46.21,496.18
662,167,163,472,389,19.90,1017.26,46.21,498.02
663,167,163,472,390,19.90,1017.26,46.20,498.02
664,167,163,472,389,19.90,1017.25,46.19,496.55
665,167,163,472,389,19.90,1017.26,46.20,498.39
666,167,162,471,389,19.90,1017.27,46.18,498.02
667,167,163,471,389,19.90,1017.26,46.20,498.39
668,166,163,471,389,19.90,1017.26,46.18,498.39
669,167,162,471,389,19.90,1017.25,46.20,498.02
670,166,162,471,388,19.90,1017.25,46.19,501.74
671,166,162,470,389,19.90,1017.25,46.18,500.62
672,166,162,470,388,19.89,1017.24,46.19,500.99
673,167,162,470,389,19.90,1017.23,46.17,500.99
674,166,162,470,388,19.90,1017.24,46.16,498.39
675,166,161,469,389,19.90,1017.23,46.17,501.36
676,166,162,469,388,19.90,1017.23,46.18,501.74
677,166,161,469,388,19.90,1017.23,46.17,502.49
678,166,161,468,388,19.90,1017.22,46.15,501.74
679,165,162,469,387,19.90,1017.22,46.15,499.87
680,165,161,469,387,19.90,1017.22,46.15,503.24
681,166,162,469,388,19.89,1017.21,46.14,504.00
682,165,160,469,388,19.90,1017.21,46.15,503.24
683,165,161,467,388,19.90,1017.21,46.14,504.75
684,165,161,468,388,19.89,1017.21,46.13,503.62
685,165,161,468,388,19.90,1017.21,46.13,504.00
686,164,160,467,388,19.89,1017.21,46.13,503.24
687,165,160,468,388,19.90,1017.22,46.11,506.27
688,164,161,467,388,19.90,1017.22,46.11,504.75
689,165,161,467,387,19.90,1017.22,46.12,505.13
690,165,160,467,387,19.90,1017.22,46.11,506.66
691,165,160,467,387,19.90,1017.21,46.11,506.27
692,165,160,466,387,19.90,1017.22,46.10,505.51
693,164,160,467,388,19.90,1017.22,46.10,505.51
694,164,160,467,387,19.90,1017.23,46.10,507.42
695,164,160,466,387,19.90,1017.24,46.08,508.57
696,164,160,466,387,19.90,1017.24,46.08,507.81
697,163,159,466,386,19.90,1017.23,46.07,507.42
698,164,160,465,387,19.90,1017.22,46.06,509.35
699,164,160,465,387,19.90,1017.23,46.06,507.81
700,164,159,465,387,19.90,1017.24,46.06,507.42
701,164,158,465,387,19.90,1017.24,46.06,510.51
702,164,159,465,387,19.89,1017.23,46.06,508.96
703,164,159,465,387,19.89,1017.23,46.04,510.89
704,164,159,465,387,19.89,1017.25,46.04,509.35
705,164,159,464,387,19.89,1017.24,46.04,509.35
706,163,159,464,387,19.89,1017.25,46.02,510.89
707,164,159,464,387,19.89,1017.25,46.05,513.24
708,163,159,464,386,19.89,1017.25,46.02,508.57
709,163,159,464,386,19.89,1017.26,46.03,509.73
710,163,159,464,387,19.89,1017.26,46.02,514.02
711,162,159,463,387,19.89,1017.26,46.01,512.85
712,163,158,464,386,19.89,1017.25,46.02,511.67
713,163,158,464,387,19.89,1017.26,46.01,512.45
714,163,158,463,386,19.89,1017.26,46.00,514.02
715,162,158,463,386,19.89,1017.27,46.02,516.79
716,163,158,463,386,19.89,1017.26,46.01,513.24
717,162,157,463,386,19.89,1017.26,46.00,513.24
718,163,158,463,386,19.89,1017.27,46.00,512.85
719,162,158,462,386,19.89,1017.26,46.00,515.60
720,163,157,463,386,19.89,1017.26,45.98,513.63
721,162,157,462,386,19.89,1017.26,46.00,512.45
722,162,157,462,385,19.89,1017.26,45.98,516.39
723,162,157,462,386,19.89,1017.27,45.98,514.02
724,162,156,462,385,19.89,1017.27,45.98,514.81
725,162,157,461,385,19.89,1017.27,45.98,516.00
726,162,157,462,386,19.89,1017.28,46.00,516.39
727,162,156,461,386,19.89,1017.28,45.98,516.39
728,162,157,460,386,19.89,1017.28,45.98,516.39
729,161,157,461,385,19.89,1017.29,45.98,517.59
730,162,156,461,385,19.89,1017.29,45.98,519.19
731,161,156,461,385,19.89,1017.29,45.98,517.99
732,162,156,460,385,19.89,1017.28,45.98,516.39
733,161,156,459,385,19.89,1017.28,45.99,517.59
734,161,157,460,385,19.90,1017.27,45.98,518.79
735,161,156,460,385,19.90,1017.27,45.98,517.59
736,161,156,460,385,19.90,1017.27,45.98,518.79
737,161,156,460,385,19.89,1017.26,45.98,517.19
738,161,156,459,385,19.89,1017.26,45.98,519.99
739,161,155,459,385,19.89,1017.26,45.97,519.19
740,161,156,459,384,19.89,1017.26,45.98,522.01
741,161,155,459,385,19.89,1017.25,45.97,521.61
742,161,156,458,384,19.89,1017.25,45.98,518.79
743,161,156,459,384,19.89,1017.25,45.98,520.80
744,161,156,458,384,19.90,1017.24,45.99,520.39
745,161,155,458,385,19.90,1017.24,45.98,522.42
746,161,156,458,384,19.90,1017.24,45.98,518.38
747,161,156,458,384,19.90,1017.24,45.98,520.80
748,160,155,458,384,19.90,1017.23,46.00,518.38
749,160,155,458,384,19.90,1017.23,46.00,521.61
