Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,126,117,356,396,20.67,1016.95,50.54,548.88
516,126,117,356,395,20.66,1016.94,50.40,553.40
517,126,116,356,393,20.64,1016.94,50.27,555.23
518,125,116,356,390,20.62,1016.93,50.12,557.53
519,126,117,355,389,20.61,1016.93,49.98,557.07
520,125,116,354,387,20.60,1016.93,49.86,561.26
521,125,116,355,386,20.59,1016.92,49.71,563.14
522,125,116,355,384,20.57,1016.91,49.61,565.99
523,125,116,354,383,20.56,1016.92,49.48,566.94
524,124,115,353,381,20.55,1016.91,49.37,568.38
525,124,116,354,380,20.54,1016.91,49.24,571.28
526,124,116,354,379,20.53,1016.90,49.13,571.77
527,124,115,353,377,20.52,1016.89,49.01,575.69
528,124,115,352,376,20.51,1016.88,48.91,576.68
529,124,116,352,375,20.50,1016.88,48.82,578.66
530,123,115,352,374,20.49,1016.87,48.72,578.66
531,123,115,352,373,20.48,1016.87,48.63,578.66
532,123,115,351,371,20.48,1016.87,48.54,578.66
533,123,115,351,371,20.47,1016.86,48.44,583.69
534,123,115,351,369,20.46,1016.86,48.36,586.24
535,123,115,350,370,20.46,1016.86,48.28,585.73
536,123,114,350,368,20.45,1016.86,48.18,582.68
537,123,114,350,367,20.44,1016.85,48.10,587.26
538,122,114,349,366,20.44,1016.86,48.04,590.36
539,122,115,349,366,20.43,1016.86,47.95,590.36
540,122,115,349,365,20.42,1016.85,47.88,588.81
541,122,114,349,364,20.42,1016.85,47.83,594.54
542,122,114,348,363,20.41,1016.86,47.75,594.01
543,122,114,349,363,20.41,1016.86,47.69,594.01
544,121,115,348,363,20.41,1016.87,47.61,593.49
545,122,114,348,362,20.40,1016.87,47.55,596.12
546,122,114,348,362,20.40,1016.87,47.50,597.18
547,121,114,347,361,20.39,1016.87,47.44,599.31
548,122,114,347,360,20.39,1016.86,47.37,602.00
549,122,114,347,360,20.38,1016.86,47.32,600.92
550,120,113,347,359,20.38,1016.86,47.26,601.46
551,121,113,347,359,20.38,1016.85,47.21,602.54
552,121,113,346,359,20.37,1016.85,47.17,599.31
553,120,114,347,358,20.37,1016.85,47.11,603.08
554,120,113,346,357,20.37,1016.84,47.06,603.08
555,120,113,346,358,20.36,1016.83,47.03,602.00
556,121,113,346,357,20.36,1016.82,47.00,602.54
557,120,113,345,357,20.36,1016.83,46.96,603.62
558,120,113,346,357,20.35,1016.83,46.89,605.80
559,120,112,345,356,20.35,1016.83,46.87,609.64
560,120,113,345,355,20.35,1016.83,46.83,605.25
561,120,113,345,355,20.34,1016.89,46.79,606.89
562,120,113,345,354,20.34,1017.01,46.75,609.09
563,120,113,344,354,20.34,1017.12,46.72,612.42
564,120,113,344,354,20.34,1017.21,46.69,616.36
565,120,112,345,355,20.34,1017.25,46.66,609.09
566,120,113,344,354,20.34,1017.30,46.62,610.20
567,120,112,344,353,20.33,1017.33,46.61,611.87
568,120,113,344,353,20.33,1017.35,46.56,612.42
569,119,113,343,353,20.33,1017.38,46.54,611.87
570,120,112,344,353,20.33,1017.40,46.51,614.66
571,119,112,344,352,20.33,1017.42,46.48,610.75
572,119,112,343,352,20.33,1017.41,46.46,610.75
573,119,112,343,352,20.33,1017.46,46.44,612.98
574,120,112,343,352,20.33,1017.46,46.41,615.23
575,119,112,343,352,20.33,1017.48,46.39,614.66
576,119,112,342,351,20.33,1017.48,46.37,613.54
577,119,112,342,352,20.33,1017.46,46.35,616.36
578,119,112,342,351,20.33,1017.48,46.34,616.92
579,119,111,342,351,20.33,1017.49,46.30,614.66
580,119,112,342,351,20.33,1017.48,46.29,617.49
581,119,111,341,351,20.33,1017.49,46.27,616.92
582,119,112,342,351,20.32,1017.50,46.24,618.63
583,119,112,341,350,20.33,1017.53,46.23,619.20
584,119,111,342,350,20.33,1017.54,46.21,620.34
585,119,112,341,350,20.32,1017.55,46.21,622.64
586,119,111,341,351,20.32,1017.55,46.19,619.20
587,119,111,341,350,20.32,1017.54,46.18,616.36
588,119,111,341,349,20.32,1017.54,46.15,626.71
589,119,110,340,349,20.32,1017.53,46.14,622.64
590,119,111,340,349,20.32,1017.51,46.12,624.96
591,119,111,341,349,20.32,1017.50,46.11,622.64
592,118,111,340,349,20.32,1017.49,46.09,621.49
593,119,111,341,349,20.32,1017.51,46.09,624.37
594,118,111,339,348,20.32,1017.50,46.06,622.64
595,118,111,340,348,20.32,1017.50,46.06,622.64
596,118,111,340,348,20.31,1017.50,46.04,620.91
597,119,111,339,348,20.31,1017.51,46.04,622.06
598,119,110,339,349,20.31,1017.51,46.02,622.64
599,119,110,339,348,20.31,1017.52,46.01,622.64
600,118,110,339,348,20.31,1017.54,46.00,623.79
601,118,110,339,348,20.31,1017.55,46.00,624.96
602,118,110,339,348,20.31,1017.53,45.99,623.79
603,119,111,339,348,20.31,1017.52,45.96,627.29
604,119,110,338,347,20.31,1017.51,45.95,627.29
605,118,110,338,348,20.31,1017.52,45.94,623.22
606,118,110,339,347,20.31,1017.50,45.94,626.12
607,118,110,339,347,20.31,1017.50,45.93,624.96
608,118,110,338,347,20.31,1017.50,45.93,626.71
609,119,109,338,348,20.31,1017.52,45.92,627.29
610,118,110,339,347,20.31,1017.53,45.91,629.05
611,118,110,338,347,20.31,1017.53,45.91,623.79
612,118,110,339,347,20.31,1017.54,45.90,631.42
613,117,110,338,347,20.30,1017.55,45.89,629.05
614,118,110,338,347,20.30,1017.57,45.88,627.29
615,118,110,338,346,20.30,1017.56,45.88,630.23
616,118,109,337,347,20.30,1017.57,45.88,629.64
617,118,109,337,346,20.30,1017.55,45.87,628.46
618,118,110,338,346,20.30,1017.54,45.88,634.40
619,117,109,337,346,20.30,1017.51,45.86,630.23
620,117,110,337,346,20.30,1017.51,45.84,630.82
621,117,109,337,347,20.30,1017.52,45.84,629.64
622,117,109,336,346,20.30,1017.53,45.84,627.88
623,117,109,337,346,20.30,1017.53,45.84,629.64
624,117,109,337,347,20.30,1017.54,45.82,633.80
625,117,109,336,346,20.29,1017.55,45.82,633.20
626,117,109,336,346,20.29,1017.56,45.81,631.42
627,118,109,336,346,20.29,1017.56,45.82,635.60
628,117,109,336,346,20.29,1017.55,45.81,631.42
629,116,108,336,346,20.29,1017.53,45.81,633.80
630,118,109,336,346,20.29,1017.52,45.80,632.61
631,117,109,336,345,20.29,1017.50,45.79,635.00
632,117,109,336,345,20.29,1017.54,45.78,633.20
633,116,109,335,346,20.29,1017.55,45.79,633.80
634,117,109,335,345,20.29,1017.54,45.76,633.80
635,117,108,335,345,20.29,1017.50,45.77,635.00
636,117,108,336,346,20.29,1017.48,45.76,632.01
637,117,109,335,345,20.29,1017.51,45.75,632.01
638,117,109,335,345,20.29,1017.52,45.74,632.01
639,117,108,334,345,20.29,1017.53,45.74,630.82
640,117,108,335,345,20.29,1017.53,45.73,633.20
641,117,108,335,345,20.29,1017.51,45.72,636.80
642,116,108,334,345,20.29,1017.51,45.71,635.60
643,117,108,335,345,20.29,1017.54,45.72,632.61
644,117,108,334,345,20.29,1017.53,45.70,634.40
645,117,108,334,345,20.29,1017.53,45.69,637.41
646,117,108,333,345,20.29,1017.54,45.69,638.62
647,117,108,334,344,20.28,1017.57,45.68,639.23
648,117,109,334,345,20.28,1017.55,45.68,639.23
649,116,108,334,344,20.28,1017.55,45.68,634.40
650,116,108,334,344,20.28,1017.54,45.68,638.01
651,116,108,333,345,20.28,1017.53,45.65,639.23
652,116,108,334,344,20.28,1017.54,45.66,640.45
653,116,107,333,345,20.28,1017.50,45.64,643.51
654,116,108,334,345,20.28,1017.48,45.65,636.20
655,116,107,333,345,20.28,1017.49,45.63,641.67
656,116,108,333,345,20.28,1017.50,45.64,637.41
657,116,108,333,344,20.28,1017.52,45.64,638.01
658,116,107,333,344,20.28,1017.52,45.63,638.01
659,116,108,333,344,20.28,1017.50,45.61,636.80
660,116,107,333,344,20.28,1017.52,45.62,640.45
661,116,107,333,345,20.28,1017.51,45.63,639.23
662,116,107,332,345,20.28,1017.50,45.61,639.84
663,116,107,332,345,20.28,1017.52,45.61,637.41
664,116,107,333,345,20.28,1017.52,45.60,640.45
665,116,107,333,345,20.28,1017.52,45.61,638.62
666,116,108,332,344,20.27,1017.50,45.61,638.01
667,115,107,332,344,20.27,1017.49,45.59,639.23
668,116,108,333,344,20.27,1017.48,45.59,641.06
669,116,108,332,344,20.27,1017.49,45.60,640.45
670,116,107,332,344,20.27,1017.49,45.58,641.06
671,116,107,332,344,20.27,1017.48,45.58,639.23
672,116,107,332,344,20.27,1017.48,45.57,637.41
673,115,107,332,344,20.27,1017.49,45.58,639.23
674,115,107,332,344,20.27,1017.47,45.58,639.23
675,115,107,332,344,20.27,1017.47,45.57,643.51
676,115,107,332,344,20.27,1017.46,45.57,639.23
677,115,107,331,344,20.27,1017.47,45.57,638.62
678,115,106,331,344,20.27,1017.46,45.56,641.67
679,116,107,331,344,20.27,1017.47,45.56,639.23
680,115,107,331,344,20.27,1017.47,45.56,644.13
681,115,107,330,344,20.27,1017.47,45.56,646.61
682,115,106,331,344,20.27,1017.48,45.54,643.51
683,115,107,331,343,20.27,1017.47,45.54,641.67
684,115,107,331,343,20.27,1017.46,45.54,642.90
685,115,107,331,343,20.27,1017.46,45.54,644.13
686,115,107,331,344,20.27,1017.47,45.54,640.45
687,115,106,331,343,20.27,1017.47,45.54,645.99
688,115,106,330,343,20.27,1017.48,45.53,642.90
689,115,106,330,344,20.27,1017.47,45.53,644.13
690,115,107,330,343,20.27,1017.48,45.53,644.13
691,114,106,331,344,20.27,1017.47,45.53,641.67
692,116,106,330,344,20.27,1017.46,45.52,642.28
693,115,106,330,344,20.27,1017.48,45.53,645.37
694,115,106,330,343,20.26,1017.50,45.51,644.75
695,115,106,329,343,20.26,1017.50,45.52,642.90
696,114,106,330,343,20.26,1017.50,45.51,646.61
697,115,106,329,344,20.26,1017.50,45.51,642.90
698,115,106,330,343,20.26,1017.51,45.50,644.13
699,115,106,330,344,20.26,1017.49,45.50,647.23
700,115,107,330,343,20.26,1017.49,45.50,644.13
701,114,106,330,344,20.26,1017.48,45.50,645.99
702,115,106,329,343,20.26,1017.48,45.48,640.45
703,115,106,330,343,20.26,1017.47,45.48,648.48
704,114,106,329,343,20.26,1017.47,45.48,645.99
705,115,106,330,343,20.26,1017.47,45.49,649.11
706,114,106,329,343,20.26,1017.47,45.48,647.23
707,114,106,329,343,20.26,1017.48,45.47,647.86
708,114,106,329,342,20.26,1017.49,45.47,643.51
709,114,106,328,344,20.26,1017.49,45.47,646.61
710,114,105,328,343,20.25,1017.49,45.46,645.37
711,115,105,329,343,20.25,1017.48,45.46,649.11
712,115,105,329,343,20.25,1017.48,45.47,646.61
713,114,105,328,343,20.25,1017.48,45.46,648.48
714,114,105,329,344,20.25,1017.49,45.46,647.23
715,114,106,329,344,20.25,1017.49,45.46,647.86
716,114,106,329,343,20.25,1017.50,45.47,645.37
717,114,105,328,343,20.25,1017.52,45.46,644.13
718,114,105,328,343,20.25,1017.52,45.48,648.48
719,115,105,328,343,20.25,1017.52,45.46,645.99
720,114,105,328,343,20.25,1017.54,45.47,644.75
721,114,106,328,343,20.25,1017.55,45.47,646.61
722,114,106,328,343,20.25,1017.54,45.47,647.23
723,114,105,328,344,20.25,1017.53,45.48,642.90
724,114,105,328,344,20.25,1017.51,45.47,646.61
725,114,105,328,343,20.25,1017.51,45.49,647.86
726,114,105,327,343,20.25,1017.51,45.48,646.61
727,114,105,328,343,20.25,1017.51,45.48,650.37
728,114,105,328,343,20.25,1017.50,45.49,650.37
729,114,105,328,343,20.25,1017.51,45.47,647.23
730,114,105,327,343,20.25,1017.51,45.49,644.13
731,113,105,328,343,20.25,1017.52,45.49,651.00
732,114,105,328,343,20.25,1017.52,45.49,651.00
733,114,105,327,343,20.25,1017.52,45.49,649.74
734,114,105,327,343,20.25,1017.52,45.49,648.48
735,113,105,327,343,20.25,1017.54,45.47,649.74
736,113,104,327,343,20.25,1017.54,45.47,652.26
737,114,105,327,343,20.25,1017.56,45.47,651.00
738,113,104,327,343,20.25,1017.55,45.49,650.37
739,113,104,327,343,20.24,1017.55,45.47,649.74
740,114,104,327,343,20.24,1017.54,45.47,649.11
741,114,105,327,343,20.24,1017.54,45.46,652.89
742,114,105,326,343,20.24,1017.55,45.46,654.16
743,114,104,327,343,20.24,1017.53,45.46,649.11
744,114,105,327,343,20.24,1017.52,45.47,648.48
745,113,104,326,343,20.24,1017.51,45.45,651.00
746,114,104,327,343,20.24,1017.51,45.44,647.23
747,113,105,326,343,20.24,1017.51,45.45,650.37
748,114,105,327,342,20.24,1017.53,45.45,651.00
749,114,104,327,343,20.24,1017.53,45.45,650.37
