Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,100,84,265,402,21.30,1016.96,47.73,444.62
516,99,85,264,400,21.29,1016.95,47.64,449.38
517,99,85,264,397,21.27,1016.95,47.53,454.24
518,99,84,264,395,21.26,1016.93,47.44,455.48
519,99,84,264,393,21.25,1016.92,47.34,461.42
520,98,84,264,391,21.24,1016.92,47.25,464.93
521,98,84,263,388,21.22,1016.92,47.17,464.29
522,98,84,263,387,21.21,1016.92,47.08,470.80
523,98,84,263,385,21.20,1016.92,46.99,472.79
524,97,84,263,384,21.19,1016.92,46.91,475.46
525,97,84,262,382,21.18,1016.92,46.83,476.14
526,97,84,262,381,21.17,1016.91,46.76,480.91
527,97,83,262,379,21.16,1016.90,46.68,482.98
528,97,84,261,377,21.15,1016.91,46.61,483.33
529,97,84,261,376,21.15,1016.90,46.53,486.83
530,96,83,261,375,21.14,1016.90,46.47,487.18
531,97,83,261,373,21.13,1016.90,46.41,490.03
532,97,83,261,372,21.12,1016.90,46.34,491.46
533,97,83,261,370,21.11,1016.91,46.29,493.63
534,96,83,260,370,21.11,1016.90,46.24,496.18
535,97,83,260,368,21.10,1016.91,46.19,497.28
536,96,83,259,367,21.10,1016.90,46.13,499.50
537,96,83,260,367,21.09,1016.91,46.08,502.49
538,96,83,260,366,21.08,1016.89,46.03,504.37
539,96,83,259,365,21.08,1016.88,45.98,504.00
540,96,83,259,364,21.07,1016.88,45.94,504.75
541,96,83,259,362,21.07,1016.88,45.89,508.57
542,95,83,259,363,21.06,1016.88,45.86,513.24
543,94,83,259,361,21.06,1016.88,45.81,508.96
544,95,83,258,361,21.05,1016.87,45.77,511.28
545,95,83,259,360,21.05,1016.86,45.74,515.21
546,95,83,258,359,21.04,1016.85,45.70,513.63
547,95,82,258,358,21.04,1016.85,45.67,516.39
548,94,83,257,358,21.03,1016.86,45.64,516.39
549,94,82,257,357,21.03,1016.85,45.61,517.59
550,95,82,258,357,21.03,1016.86,45.58,522.82
551,94,82,258,356,21.02,1016.86,45.56,522.82
552,94,82,257,355,21.02,1016.85,45.54,523.64
553,94,82,257,355,21.02,1016.85,45.50,522.82
554,94,82,257,354,21.01,1016.85,45.48,524.46
555,94,82,256,354,21.01,1016.85,45.46,525.69
556,94,83,256,353,21.01,1016.85,45.44,526.51
557,94,82,257,352,21.00,1016.85,45.41,527.75
558,94,82,256,352,21.00,1016.85,45.39,528.58
559,94,82,256,351,21.00,1016.84,45.38,529.00
560,93,82,256,351,20.99,1016.84,45.37,531.93
561,94,82,256,351,20.99,1016.83,45.34,532.35
562,93,82,255,350,20.99,1016.83,45.32,532.35
563,93,81,256,349,20.98,1016.83,45.31,536.60
564,94,82,255,349,20.98,1016.83,45.29,534.89
565,93,82,255,349,20.98,1016.83,45.27,537.89
566,93,81,255,349,20.98,1016.83,45.25,536.60
567,93,82,255,348,20.97,1016.83,45.25,538.75
568,93,81,255,348,20.97,1016.84,45.23,541.80
569,93,81,254,348,20.97,1016.84,45.22,536.60
570,93,82,255,347,20.97,1016.84,45.21,541.36
571,93,81,254,347,20.96,1016.84,45.19,543.11
572,92,81,254,346,20.96,1016.84,45.18,543.11
573,93,81,254,346,20.96,1016.83,45.17,546.20
574,92,82,254,345,20.96,1016.83,45.17,541.36
575,92,81,253,345,20.95,1016.83,45.15,543.99
576,93,81,253,345,20.95,1016.82,45.13,547.98
577,92,81,253,345,20.95,1016.81,45.12,546.65
578,92,81,253,345,20.94,1016.81,45.11,547.98
579,92,81,253,344,20.94,1016.82,45.12,550.23
580,92,81,253,344,20.94,1016.82,45.10,547.54
581,92,81,253,344,20.94,1016.82,45.08,551.13
582,92,81,253,343,20.93,1016.81,45.08,551.58
583,92,80,253,343,20.93,1016.81,45.08,553.86
584,92,81,253,343,20.93,1016.81,45.08,552.94
585,92,81,252,343,20.93,1016.82,45.08,553.40
586,92,80,252,343,20.93,1016.82,45.07,553.40
587,92,81,252,343,20.93,1016.83,45.05,554.31
588,91,81,252,342,20.92,1016.83,45.06,557.07
589,92,81,252,341,20.92,1016.83,45.05,556.61
590,92,81,252,341,20.92,1016.82,45.04,556.61
591,91,80,252,341,20.91,1016.83,45.03,557.53
592,92,80,251,341,20.91,1016.83,45.03,560.79
593,92,80,251,341,20.91,1016.82,45.03,555.69
594,92,80,251,341,20.91,1016.83,45.01,558.00
595,92,80,251,340,20.91,1016.83,45.01,560.79
596,91,80,251,340,20.90,1016.83,45.02,562.67
597,91,80,251,340,20.90,1016.83,45.00,559.86
598,91,80,251,340,20.90,1016.84,45.02,563.14
599,92,80,250,340,20.90,1016.83,44.98,563.14
600,91,80,250,339,20.90,1016.84,45.01,562.67
601,92,80,250,340,20.89,1016.84,45.00,563.14
602,91,80,250,339,20.89,1016.84,45.00,565.51
603,91,79,250,339,20.89,1016.83,44.99,564.09
604,91,80,250,339,20.89,1016.82,44.98,566.94
605,91,80,250,339,20.89,1016.82,44.99,568.38
606,91,80,250,339,20.89,1016.83,44.98,570.31
607,91,80,249,338,20.89,1016.83,44.98,566.94
608,91,80,250,338,20.88,1016.83,44.97,568.38
609,91,79,249,338,20.88,1016.84,44.98,571.28
610,91,79,249,337,20.88,1016.83,44.97,571.77
611,91,80,249,337,20.88,1016.84,44.95,573.72
612,91,80,249,337,20.88,1016.84,44.96,570.80
613,90,79,249,338,20.88,1016.84,44.95,571.28
614,90,80,249,337,20.87,1016.85,44.96,574.70
615,90,79,249,338,20.87,1016.86,44.97,571.77
616,91,80,249,338,20.87,1016.87,44.93,573.23
617,90,79,249,337,20.87,1016.87,44.95,575.20
618,90,80,248,337,20.87,1016.87,44.95,574.70
619,91,79,249,337,20.87,1016.88,44.93,574.70
620,90,79,248,337,20.86,1016.89,44.94,575.20
621,90,80,248,337,20.86,1016.88,44.95,578.16
622,90,79,248,337,20.86,1016.89,44.93,576.68
623,90,79,248,336,20.86,1016.89,44.93,579.16
624,90,79,248,336,20.86,1016.89,44.94,576.18
625,89,79,248,336,20.86,1016.89,44.93,576.18
626,90,79,247,336,20.85,1016.89,44.93,579.66
627,89,79,247,336,20.85,1016.89,44.93,576.18
628,89,79,247,336,20.85,1016.89,44.93,581.67
629,90,79,247,336,20.85,1016.89,44.94,582.68
630,90,79,247,336,20.85,1016.88,44.93,582.17
631,90,80,247,335,20.84,1016.88,44.93,580.16
632,89,78,247,336,20.84,1016.88,44.94,580.16
633,90,79,247,336,20.84,1016.88,44.93,582.17
634,89,79,247,336,20.84,1016.88,44.93,585.22
635,89,78,247,336,20.84,1016.89,44.92,583.18
636,89,79,247,336,20.84,1016.89,44.92,584.71
637,90,78,247,336,20.84,1016.88,44.92,584.20
638,89,79,247,335,20.83,1016.88,44.92,584.71
639,89,79,247,334,20.83,1016.88,44.92,585.22
640,89,78,246,335,20.83,1016.87,44.91,587.26
641,89,79,246,336,20.83,1016.86,44.92,584.71
642,89,78,246,335,20.83,1016.86,44.90,587.26
643,89,79,246,335,20.82,1016.87,44.90,587.78
644,89,78,246,334,20.82,1016.86,44.90,585.73
645,89,78,246,334,20.82,1016.85,44.90,589.84
646,89,78,246,334,20.82,1016.86,44.90,587.26
647,88,78,246,335,20.82,1016.86,44.89,588.81
648,89,78,245,335,20.82,1016.86,44.90,590.36
649,89,78,245,334,20.82,1016.85,44.90,594.01
650,89,78,245,334,20.81,1016.85,44.89,588.81
651,88,78,245,334,20.81,1016.85,44.89,589.32
652,89,77,245,334,20.81,1016.85,44.87,595.06
653,88,78,246,334,20.81,1016.85,44.87,589.84
654,88,78,244,334,20.81,1016.85,44.88,589.32
655,88,78,245,334,20.80,1016.84,44.88,592.44
656,89,78,245,333,20.80,1016.83,44.88,592.96
657,88,78,245,335,20.80,1016.83,44.87,596.65
658,88,77,245,335,20.80,1016.83,44.88,595.06
659,88,78,245,334,20.80,1016.83,44.88,589.84
660,89,78,245,334,20.80,1016.84,44.87,592.96
661,89,77,245,334,20.79,1016.84,44.87,596.65
662,89,78,244,334,20.79,1016.83,44.86,594.54
663,88,77,244,333,20.79,1016.83,44.87,595.59
664,89,78,245,334,20.79,1016.82,44.88,592.96
665,89,78,244,334,20.79,1016.83,44.88,596.65
666,89,77,244,334,20.79,1016.83,44.88,595.06
667,88,77,244,333,20.78,1016.83,44.88,598.78
668,88,77,243,333,20.78,1016.83,44.87,595.59
669,88,78,244,333,20.78,1016.83,44.88,596.65
670,88,77,244,333,20.78,1016.83,44.87,597.18
671,88,77,244,333,20.78,1016.83,44.87,598.24
672,88,77,244,334,20.78,1016.85,44.85,598.78
673,87,77,244,333,20.78,1016.84,44.87,599.85
674,87,77,244,333,20.78,1016.84,44.87,601.46
675,87,77,243,334,20.78,1016.84,44.86,598.78
676,88,78,243,334,20.77,1016.85,44.85,601.46
677,88,77,243,333,20.77,1016.85,44.86,603.62
678,88,77,243,333,20.77,1016.86,44.86,600.38
679,87,77,243,333,20.77,1016.86,44.84,600.38
680,87,77,242,333,20.77,1016.86,44.84,600.92
681,88,77,243,333,20.77,1016.86,44.86,605.80
682,87,77,242,333,20.77,1016.85,44.85,601.46
683,88,77,242,332,20.77,1016.86,44.84,604.16
684,87,76,242,333,20.77,1016.86,44.85,604.71
685,87,77,242,333,20.77,1016.86,44.84,605.25
686,87,77,242,332,20.76,1016.85,44.84,603.62
687,88,77,242,332,20.76,1016.85,44.84,604.71
688,87,77,242,332,20.76,1016.86,44.84,607.44
689,87,77,242,333,20.76,1016.86,44.84,604.71
690,87,77,242,333,20.76,1016.86,44.84,602.00
691,87,76,242,333,20.76,1016.86,44.84,605.25
692,87,76,242,333,20.76,1016.85,44.84,610.20
693,87,77,242,333,20.75,1016.86,44.83,604.71
694,87,76,242,332,20.75,1016.85,44.86,604.16
695,87,76,242,333,20.75,1016.85,44.85,605.25
696,87,76,242,332,20.75,1016.85,44.84,610.20
697,87,76,241,332,20.75,1016.85,44.84,605.80
698,87,76,242,332,20.75,1016.85,44.85,609.64
699,87,76,241,333,20.75,1016.85,44.86,607.99
700,87,76,241,333,20.75,1016.85,44.84,607.99
701,87,76,241,332,20.75,1016.85,44.85,614.10
702,87,76,241,332,20.74,1016.84,44.84,610.20
703,87,76,240,333,20.74,1016.84,44.85,608.54
704,87,76,241,332,20.74,1016.84,44.83,606.34
705,86,76,240,332,20.74,1016.84,44.86,611.31
706,87,76,240,331,20.74,1016.85,44.83,611.87
707,87,76,241,332,20.74,1016.84,44.85,615.79
708,87,76,241,332,20.74,1016.84,44.85,612.42
709,87,76,240,332,20.74,1016.85,44.84,612.98
710,87,76,240,332,20.74,1016.85,44.84,611.87
711,87,76,241,332,20.74,1016.86,44.84,610.20
712,86,75,241,332,20.74,1016.86,44.84,612.98
713,87,76,240,332,20.73,1016.86,44.83,614.66
714,87,76,240,332,20.73,1016.86,44.83,614.66
715,87,75,241,332,20.73,1016.87,44.83,616.92
716,87,75,240,333,20.73,1016.87,44.83,611.31
717,87,76,239,332,20.73,1016.86,44.82,614.66
718,86,76,240,332,20.73,1016.87,44.81,614.10
719,86,75,240,332,20.73,1016.86,44.81,618.06
720,87,76,240,331,20.73,1016.86,44.81,618.06
721,86,76,240,332,20.73,1016.86,44.81,611.87
722,86,75,239,332,20.72,1016.86,44.81,613.54
723,86,75,239,332,20.72,1016.85,44.81,616.92
724,86,75,239,332,20.72,1016.85,44.81,619.20
725,86,75,239,332,20.72,1016.85,44.82,613.54
726,86,76,240,332,20.72,1016.85,44.81,618.06
727,86,75,239,332,20.72,1016.85,44.81,617.49
728,86,75,239,331,20.72,1016.85,44.82,616.92
729,86,76,239,332,20.72,1016.84,44.82,615.79
730,87,75,239,332,20.72,1016.84,44.82,616.92
731,86,75,239,331,20.72,1016.85,44.81,616.92
732,86,76,239,332,20.72,1016.84,44.82,619.77
733,87,75,238,332,20.71,1016.86,44.82,614.66
734,86,76,239,331,20.71,1016.86,44.81,621.49
735,86,75,239,332,20.71,1016.86,44.82,615.79
736,86,75,239,332,20.71,1016.86,44.82,617.49
737,86,75,239,332,20.71,1016.87,44.82,617.49
738,85,75,239,331,20.71,1016.88,44.81,621.49
739,86,75,238,332,20.71,1016.87,44.84,619.77
740,86,75,238,332,20.71,1016.87,44.82,620.34
741,86,75,238,332,20.71,1016.87,44.84,623.22
742,86,75,238,331,20.70,1016.87,44.83,620.91
743,86,75,238,332,20.70,1016.87,44.84,623.22
744,86,74,238,331,20.70,1016.88,44.83,624.37
745,86,75,238,332,20.70,1016.87,44.84,621.49
746,86,75,238,331,20.70,1016.87,44.84,622.06
747,86,75,238,332,20.70,1016.87,44.83,624.96
748,86,75,238,332,20.70,1016.88,44.85,620.34
749,86,75,237,332,20.70,1016.87,44.84,620.34
