Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
40,129,119,368,355,20.16,1017.73,45.58,637.41
41,129,119,368,355,20.16,1017.71,45.58,637.41
42,129,119,369,355,20.16,1017.71,45.59,640.45
43,128,119,368,355,20.16,1017.70,45.60,641.06
44,129,119,368,355,20.16,1017.70,45.59,641.67
45,128,119,368,355,20.16,1017.65,45.59,638.62
46,129,119,368,355,20.16,1017.64,45.61,638.01
47,128,119,368,355,20.16,1017.56,45.59,637.41
48,128,119,369,354,20.16,1017.53,45.60,642.90
49,128,119,368,355,20.16,1017.50,45.60,644.13
50,128,119,367,355,20.16,1017.50,45.61,639.23
51,128,120,369,355,20.16,1017.50,45.61,642.28
52,128,119,368,354,20.16,1017.49,45.62,637.41
53,128,119,368,355,20.16,1017.51,45.61,635.60
54,128,119,368,355,20.16,1017.51,45.61,638.62
55,128,119,367,355,20.16,1017.52,45.63,636.80
56,128,119,367,354,20.16,1017.52,45.63,636.20
57,128,119,367,354,20.16,1017.53,45.64,639.84
58,128,119,368,355,20.16,1017.53,45.64,641.67
59,128,119,367,355,20.16,1017.52,45.65,643.51
60,128,119,367,354,20.16,1017.52,45.66,640.45
61,129,119,367,355,20.16,1017.52,45.67,638.01
62,128,119,367,355,20.16,1017.53,45.67,640.45
63,129,119,367,354,20.17,1017.51,45.67,643.51
64,128,119,368,354,20.17,1017.51,45.69,642.90
65,129,119,367,355,20.17,1017.51,45.69,642.90
66,128,119,367,355,20.17,1017.50,45.69,642.90
67,128,119,368,354,20.17,1017.51,45.69,639.84
68,128,119,367,355,20.17,1017.50,45.70,638.01
69,128,119,368,355,20.17,1017.52,45.72,635.60
70,129,119,368,356,20.17,1017.53,45.72,640.45
71,128,119,368,355,20.17,1017.54,45.72,639.84
72,128,119,367,356,20.17,1017.55,45.73,642.28
73,128,118,367,355,20.17,1017.56,45.73,640.45
74,128,119,367,356,20.17,1017.57,45.73,639.84
75,128,119,368,356,20.16,1017.55,45.72,641.67
76,128,118,368,356,20.17,1017.56,45.74,640.45
77,129,118,367,356,20.17,1017.57,45.74,643.51
78,129,119,366,356,20.17,1017.58,45.75,643.51
79,128,118,367,355,20.17,1017.59,45.74,638.62
80,128,119,367,356,20.17,1017.60,45.75,642.90
81,128,118,366,355,20.16,1017.60,45.76,639.23
82,128,118,367,355,20.16,1017.60,45.75,643.51
83,128,119,367,355,20.16,1017.60,45.75,640.45
84,128,118,367,355,20.16,1017.60,45.76,644.13
85,128,118,366,355,20.16,1017.62,45.75,645.99
86,128,118,366,356,20.16,1017.62,45.75,645.99
87,128,118,365,355,20.16,1017.63,45.74,640.45
88,128,118,366,355,20.16,1017.65,45.76,642.28
89,128,118,366,355,20.17,1017.61,45.74,645.37
90,127,118,366,355,20.17,1017.60,45.74,639.23
91,128,118,365,356,20.16,1017.60,45.75,645.37
92,127,118,365,355,20.16,1017.58,45.76,644.13
93,127,118,365,355,20.16,1017.56,45.74,641.67
94,127,118,365,355,20.17,1017.56,45.74,647.86
95,127,118,366,355,20.17,1017.58,45.74,642.90
96,127,118,365,356,20.17,1017.59,45.74,644.13
97,128,118,365,355,20.17,1017.58,45.73,644.13
98,127,117,365,355,20.17,1017.57,45.73,643.51
99,127,118,365,354,20.16,1017.57,45.71,645.99
100,128,118,365,355,20.16,1017.56,45.71,650.37
101,127,118,365,355,20.16,1017.56,45.72,642.90
102,127,118,364,354,20.16,1017.56,45.71,643.51
103,127,118,365,355,20.16,1017.57,45.69,644.13
104,127,118,365,355,20.16,1017.50,45.69,642.90
105,126,118,364,355,20.16,1017.45,45.69,646.61
106,127,117,364,355,20.16,1017.43,45.68,645.37
107,127,118,364,354,20.16,1017.42,45.68,643.51
108,127,117,364,354,20.16,1017.43,45.67,645.37
109,127,118,364,354,20.16,1017.41,45.66,647.23
110,127,117,364,355,20.16,1017.42,45.66,645.99
111,127,117,363,354,20.16,1017.46,45.64,644.75
112,126,117,363,355,20.17,1017.47,45.64,647.86
113,126,117,364,354,20.17,1017.43,45.63,645.99
114,127,117,364,354,20.17,1017.45,45.62,646.61
115,126,116,363,354,20.17,1017.49,45.59,644.13
116,126,117,364,354,20.17,1017.51,45.61,645.99
117,126,117,364,355,20.17,1017.53,45.59,649.74
118,126,117,363,353,20.17,1017.56,45.60,646.61
119,126,117,363,355,20.17,1017.55,45.58,650.37
120,126,116,363,353,20.17,1017.56,45.58,645.37
121,126,117,363,354,20.17,1017.54,45.57,647.23
122,126,116,363,354,20.17,1017.53,45.57,646.61
123,126,117,363,354,20.17,1017.54,45.55,645.99
124,126,117,363,354,20.17,1017.49,45.54,649.74
125,126,117,363,354,20.17,1017.48,45.53,644.75
126,126,117,364,355,20.17,1017.48,45.53,646.61
127,127,118,365,355,20.17,1017.49,45.54,639.84
128,129,119,366,355,20.17,1017.50,45.55,627.29
129,130,119,369,357,20.17,1017.51,45.59,611.31
130,131,120,370,358,20.18,1017.53,45.70,596.65
131,132,120,371,359,20.18,1017.55,45.84,586.75
132,132,121,371,360,20.18,1017.56,46.02,572.74
133,133,121,372,361,20.18,1017.57,46.22,564.09
134,134,121,373,361,20.19,1017.56,46.46,555.69
135,134,122,373,363,20.19,1017.55,46.71,544.87
136,134,121,373,363,20.19,1017.54,46.99,537.03
137,135,121,374,364,20.19,1017.55,47.28,531.09
138,136,122,374,364,20.19,1017.57,47.59,520.39
139,137,123,375,364,20.20,1017.58,47.88,514.81
140,137,122,375,365,20.20,1017.76,48.23,509.35
141,137,123,377,366,20.20,1018.02,48.52,506.66
142,137,122,376,368,20.20,1018.22,48.86,504.75
143,137,122,377,369,20.21,1018.38,49.17,500.99
144,138,122,378,370,20.22,1018.49,49.48,496.18
145,137,122,379,371,20.22,1018.58,49.78,496.55
146,137,122,378,371,20.23,1018.65,50.09,495.45
147,137,122,378,372,20.24,1018.71,50.33,493.63
148,138,123,378,372,20.25,1018.74,50.60,493.63
149,137,122,378,374,20.26,1018.77,50.85,490.03
150,137,123,379,374,20.27,1018.79,51.06,487.18
151,137,122,378,374,20.27,1018.81,51.28,489.67
152,136,122,378,375,20.28,1018.82,51.47,484.72
153,137,122,379,375,20.29,1018.82,51.66,485.42
154,137,122,379,376,20.30,1018.83,51.82,484.37
155,137,122,379,376,20.31,1018.85,51.98,482.98
156,136,122,378,377,20.32,1018.85,52.11,481.60
157,136,122,379,377,20.33,1018.85,52.27,482.29
158,136,122,379,378,20.34,1018.86,52.38,480.91
159,136,122,378,379,20.34,1018.86,52.49,478.17
160,136,122,378,379,20.35,1018.85,52.57,478.51
161,136,122,379,379,20.36,1018.85,52.67,477.49
162,136,122,379,379,20.37,1018.85,52.74,477.83
163,136,122,378,380,20.37,1018.84,52.81,477.83
164,136,122,378,381,20.38,1018.84,52.89,476.14
165,135,122,379,381,20.39,1018.83,52.94,474.12
166,136,122,379,381,20.39,1018.82,53.00,476.81
167,136,122,379,381,20.40,1018.83,53.04,472.79
168,135,122,379,382,20.41,1018.83,53.08,472.79
169,135,122,379,382,20.41,1018.84,53.11,472.12
170,135,121,378,383,20.42,1018.83,53.14,470.80
171,135,122,378,383,20.42,1018.83,53.17,471.46
172,135,122,378,384,20.43,1018.83,53.19,468.83
173,135,122,379,384,20.43,1018.84,53.20,469.81
174,135,122,378,384,20.44,1018.83,53.20,467.52
175,136,122,379,385,20.44,1018.84,53.20,465.58
176,135,122,379,385,20.45,1018.84,53.20,468.83
177,136,122,379,385,20.45,1018.83,53.21,468.83
178,136,122,379,386,20.46,1018.83,53.21,466.22
179,135,122,379,386,20.46,1018.83,53.21,466.22
180,136,122,378,386,20.47,1018.83,53.19,466.22
181,135,122,379,387,20.47,1018.82,53.19,465.58
182,135,122,379,387,20.48,1018.83,53.17,461.74
183,135,122,379,387,20.48,1018.83,53.16,464.61
184,135,122,378,387,20.49,1018.83,53.16,465.58
185,135,122,379,388,20.49,1018.83,53.14,464.93
186,135,122,379,388,20.49,1018.83,53.13,463.65
187,135,122,379,388,20.50,1018.83,53.10,462.69
188,135,122,379,389,20.50,1018.83,53.07,463.33
189,135,122,380,390,20.51,1018.84,53.05,461.10
190,135,122,379,390,20.51,1018.83,53.03,463.65
191,135,122,379,390,20.51,1018.83,53.00,461.74
192,135,122,378,390,20.52,1018.84,52.97,462.69
193,135,122,379,391,20.52,1018.84,52.96,461.10
194,135,122,378,390,20.52,1018.84,52.93,463.01
195,135,122,379,391,20.53,1018.83,52.90,458.90
196,135,122,379,391,20.53,1018.84,52.86,458.58
197,135,122,379,392,20.53,1018.84,52.85,461.10
198,135,122,379,392,20.54,1018.85,52.82,457.65
199,135,122,379,393,20.54,1018.84,52.79,456.40
200,135,123,379,393,20.54,1018.85,52.77,458.90
201,135,123,379,393,20.54,1018.84,52.74,455.17
202,135,122,378,393,20.55,1018.85,52.71,456.10
203,136,122,379,393,20.55,1018.85,52.68,457.34
204,136,123,379,394,20.55,1018.86,52.65,457.02
205,135,123,379,394,20.55,1018.86,52.62,457.65
206,135,122,380,395,20.56,1018.86,52.59,455.17
207,135,123,379,395,20.56,1018.85,52.56,455.48
208,135,123,380,395,20.56,1018.84,52.53,453.63
209,135,123,380,395,20.56,1018.85,52.50,457.34
210,136,122,379,396,20.57,1018.85,52.48,454.24
211,136,123,379,396,20.57,1018.85,52.44,453.02
212,135,122,379,396,20.57,1018.85,52.40,453.32
213,136,123,379,397,20.57,1018.85,52.38,452.11
214,136,123,379,397,20.58,1018.85,52.34,452.41
215,136,123,380,398,20.58,1018.85,52.31,453.02
216,136,123,379,397,20.58,1018.85,52.29,451.80
217,136,122,380,399,20.58,1018.85,52.26,452.71
218,135,123,379,399,20.59,1018.85,52.24,451.19
219,135,123,380,398,20.59,1018.85,52.21,452.71
220,136,123,380,399,20.59,1018.84,52.15,450.89
221,136,122,380,399,20.59,1018.84,52.14,454.24
222,136,123,380,399,20.59,1018.84,52.12,450.29
223,136,123,379,400,20.60,1018.84,52.08,450.59
224,136,123,380,401,20.60,1018.84,52.05,448.78
225,136,123,379,400,20.60,1018.84,52.01,448.78
226,136,122,380,401,20.60,1018.84,51.99,449.38
227,136,122,380,400,20.60,1018.84,51.98,447.59
228,136,123,379,401,20.61,1018.84,51.94,448.48
229,136,123,380,401,20.61,1018.84,51.93,449.38
230,137,123,380,402,20.61,1018.83,51.90,448.18
231,136,123,380,402,20.61,1018.83,51.87,449.99
232,136,123,380,402,20.61,1018.83,51.84,448.78
233,137,123,380,402,20.62,1018.84,51.80,449.99
234,137,123,380,403,20.62,1018.84,51.80,446.10
235,136,122,380,403,20.62,1018.85,51.79,447.88
236,136,123,381,404,20.62,1018.84,51.74,443.74
237,136,123,380,404,20.62,1018.84,51.71,445.51
238,137,124,380,404,20.62,1018.83,51.70,445.51
239,137,123,380,404,20.62,1018.83,51.65,448.48
240,136,124,381,405,20.63,1018.83,51.63,444.04
241,136,123,381,405,20.63,1018.83,51.62,444.62
242,136,123,380,405,20.63,1018.83,51.58,444.92
243,136,123,380,405,20.63,1018.83,51.56,447.29
244,137,124,380,406,20.63,1018.83,51.54,443.16
245,137,124,380,406,20.63,1018.82,51.52,445.51
246,136,124,380,406,20.63,1018.82,51.49,445.21
247,136,123,380,407,20.64,1018.82,51.47,444.04
248,137,123,380,407,20.64,1018.83,51.46,441.70
249,137,123,380,407,20.64,1018.83,51.44,445.51
250,137,124,381,408,20.64,1018.82,51.40,443.16
251,137,124,381,408,20.64,1018.82,51.38,441.41
252,137,124,380,408,20.64,1018.83,51.37,440.54
253,137,123,381,408,20.64,1018.82,51.33,443.74
254,138,123,381,408,20.65,1018.82,51.32,441.12
255,137,123,381,409,20.65,1018.82,51.30,440.25
256,137,124,381,409,20.65,1018.82,51.29,441.70
257,137,124,381,410,20.65,1018.82,51.26,440.25
258,137,124,381,409,20.65,1018.82,51.23,441.41
259,137,124,381,410,20.65,1018.82,51.21,439.39
260,137,124,381,409,20.65,1018.82,51.20,439.97
261,137,124,381,410,20.66,1018.82,51.17,439.97
262,138,124,382,410,20.66,1018.82,51.16,441.99
263,137,124,381,411,20.66,1018.81,51.14,439.10
264,138,124,381,411,20.66,1018.82,51.13,441.41
265,138,124,381,411,20.66,1018.82,51.11,438.82
266,137,123,381,411,20.66,1018.82,51.09,439.97
267,138,124,381,411,20.66,1018.82,51.07,438.82
268,138,124,381,412,20.66,1018.82,51.05,441.99
269,138,124,381,413,20.66,1018.82,51.02,436.82
270,138,124,381,412,20.66,1018.82,51.00,439.97
271,137,124,381,413,20.66,1018.82,50.99,440.25
272,137,124,382,413,20.67,1018.82,50.97,437.10
273,138,124,381,413,20.67,1018.82,50.96,439.39
274,138,124,381,413,20.67,1018.82,50.94,438.82
275,138,125,382,413,20.67,1018.82,50.94,437.39
276,139,124,382,414,20.67,1018.82,50.90,436.54
277,138,124,381,414,20.67,1018.82,50.91,437.10
278,138,124,382,414,20.67,1018.82,50.87,436.25
279,138,124,381,414,20.67,1018.82,50.85,438.82
280,138,125,382,415,20.68,1018.82,50.86,435.40
281,139,124,382,415,20.68,1018.82,50.82,434.84
282,138,125,382,415,20.68,1018.82,50.81,434.56
283,138,124,382,415,20.68,1018.82,50.80,435.40
284,138,124,382,416,20.68,1018.82,50.78,433.16
285,139,125,382,416,20.68,1018.83,50.76,436.54
286,139,125,382,416,20.68,1018.83,50.76,434.56
287,138,125,383,416,20.68,1018.83,50.73,436.25
288,139,125,383,417,20.68,1018.83,50.72,436.82
289,138,125,383,417,20.68,1018.83,50.71,431.77
290,139,125,383,417,20.68,1018.83,50.68,435.12
291,138,125,383,417,20.68,1018.83,50.69,434.28
292,139,125,382,418,20.69,1018.83,50.66,434.28
293,139,124,382,418,20.69,1018.83,50.66,433.72
294,139,125,383,418,20.69,1018.84,50.63,433.44
295,139,125,382,418,20.69,1018.84,50.62,433.16
296,139,125,383,419,20.69,1018.85,50.61,432.88
297,139,125,382,419,20.69,1018.85,50.59,432.88
298,139,125,382,419,20.69,1018.86,50.59,432.32
299,139,125,383,419,20.69,1018.85,50.55,432.32
300,139,126,382,419,20.69,1018.85,50.55,433.16
301,139,125,383,420,20.69,1018.84,50.54,433.72
302,139,125,383,420,20.69,1018.85,50.52,431.49
303,139,125,383,420,20.70,1018.85,50.51,430.11
304,139,125,383,420,20.70,1018.85,50.49,433.16
305,139,125,383,421,20.70,1018.85,50.48,430.93
306,139,125,383,421,20.70,1018.85,50.47,430.38
307,139,126,383,420,20.70,1018.85,50.46,428.74
308,139,125,383,421,20.70,1018.85,50.44,431.77
309,139,125,384,422,20.70,1018.85,50.43,429.28
310,139,125,383,422,20.70,1018.85,50.42,429.01
311,139,126,384,422,20.70,1018.85,50.42,429.28
312,140,125,384,422,20.70,1018.85,50.40,429.83
313,139,126,383,422,20.70,1018.85,50.39,428.46
314,139,126,384,422,20.70,1018.86,50.37,429.83
315,139,125,384,422,20.70,1018.85,50.35,428.74
316,140,126,384,423,20.70,1018.85,50.34,430.93
317,139,126,384,423,20.71,1018.86,50.32,428.46
318,140,125,383,422,20.71,1018.86,50.33,427.64
319,140,126,384,424,20.71,1018.86,50.32,426.83
320,139,126,384,423,20.71,1018.86,50.32,427.37
321,140,126,384,424,20.71,1018.86,50.30,428.19
322,140,126,384,424,20.71,1018.86,50.28,426.29
323,140,126,384,424,20.71,1018.86,50.26,427.92
324,140,126,384,424,20.71,1018.87,50.27,427.64
325,140,126,384,424,20.71,1018.87,50.25,428.46
326,140,126,384,425,20.71,1018.88,50.24,427.37
327,140,126,384,425,20.71,1018.88,50.23,428.19
328,140,126,385,425,20.71,1018.88,50.22,426.02
329,141,126,385,425,20.71,1018.88,50.20,427.10
330,140,127,385,425,20.71,1018.89,50.20,425.48
331,140,126,385,426,20.72,1018.90,50.18,426.83
332,140,126,385,426,20.72,1018.90,50.18,427.10
333,140,126,384,427,20.72,1018.90,50.17,425.48
334,141,127,384,426,20.72,1018.90,50.16,427.10
335,141,126,384,427,20.72,1018.90,50.15,426.29
336,141,126,385,427,20.72,1018.90,50.13,426.56
337,140,126,385,427,20.72,1018.90,50.11,425.48
338,140,127,385,427,20.72,1018.90,50.12,426.29
339,140,126,386,427,20.72,1018.90,50.11,424.40
340,140,126,385,428,20.72,1018.90,50.10,427.37
341,141,127,385,428,20.72,1018.90,50.08,424.40
342,140,127,385,428,20.72,1018.90,50.08,423.60
343,141,126,385,428,20.72,1018.90,50.08,423.33
344,140,126,385,428,20.72,1018.91,50.06,426.02
345,141,127,386,428,20.72,1018.90,50.05,424.94
346,141,127,385,429,20.73,1018.91,50.05,422.80
347,141,126,385,428,20.73,1018.91,50.01,426.02
348,141,127,385,428,20.73,1018.92,50.01,424.94
349,141,126,386,430,20.73,1018.92,50.00,423.33
350,141,127,386,430,20.73,1018.92,50.01,422.80
351,141,127,385,429,20.73,1018.92,50.01,423.33
352,141,127,385,430,20.73,1018.93,49.99,424.40
353,141,127,386,430,20.73,1018.93,49.98,422.80
354,141,127,385,430,20.73,1018.93,49.97,421.21
355,141,127,386,430,20.73,1018.93,49.96,422.00
356,141,127,386,431,20.73,1018.93,49.95,421.21
357,141,127,385,431,20.73,1018.92,49.95,424.13
358,141,127,386,431,20.73,1018.92,49.93,419.89
359,141,127,386,431,20.73,1018.93,49.93,423.60
360,142,127,386,431,20.73,1018.93,49.93,420.94
361,141,127,386,431,20.73,1018.92,49.91,423.87
362,141,128,386,431,20.73,1018.92,49.90,420.68
363,141,127,386,432,20.73,1018.93,49.89,420.94
364,141,128,386,432,20.74,1018.93,49.88,419.11
365,141,127,386,432,20.74,1018.93,49.88,422.80
366,142,127,386,432,20.74,1018.93,49.87,419.89
367,142,127,386,432,20.74,1018.93,49.86,421.74
368,142,128,386,433,20.74,1018.93,49.86,420.94
369,141,128,386,433,20.74,1018.93,49.85,418.85
370,141,128,386,432,20.74,1018.94,49.84,420.94
371,141,128,387,433,20.74,1018.94,49.83,419.89
372,142,128,387,433,20.74,1018.93,49.82,417.80
373,142,128,387,434,20.74,1018.93,49.81,420.68
374,141,128,387,433,20.74,1018.93,49.81,418.06
375,141,128,387,434,20.74,1018.92,49.80,418.32
376,142,128,387,434,20.74,1018.92,49.79,418.32
377,142,128,387,434,20.74,1018.93,49.78,418.06
378,142,128,387,434,20.74,1018.91,49.77,419.11
379,142,128,386,435,20.74,1018.91,49.76,418.06
380,142,128,387,435,20.74,1018.91,49.76,418.58
381,141,128,387,434,20.74,1018.90,49.75,419.11
382,142,127,387,434,20.75,1018.90,49.74,419.63
383,142,128,387,436,20.75,1018.91,49.73,418.32
384,142,128,386,435,20.75,1018.91,49.72,418.58
385,142,128,387,435,20.75,1018.92,49.71,416.51
386,142,128,387,436,20.75,1018.93,49.71,417.28
387,142,128,388,436,20.75,1018.93,49.71,416.51
388,142,128,388,436,20.75,1018.92,49.70,418.06
389,141,128,388,436,20.75,1018.92,49.69,416.77
390,143,128,387,436,20.75,1018.92,49.68,419.11
391,142,128,387,436,20.75,1018.91,49.68,416.25
392,142,128,387,437,20.75,1018.91,49.68,416.51
393,142,128,388,437,20.75,1018.90,49.66,416.25
394,142,128,388,437,20.75,1018.90,49.66,416.25
395,142,128,388,437,20.75,1018.89,49.66,415.99
396,142,128,388,438,20.75,1018.89,49.65,416.51
397,142,128,388,437,20.75,1018.87,49.63,415.99
398,142,128,388,437,20.76,1018.87,49.62,416.25
399,143,128,388,438,20.76,1018.87,49.62,416.25
400,143,129,387,437,20.76,1018.86,49.63,415.74
401,142,129,388,438,20.76,1018.87,49.61,417.02
402,143,128,388,438,20.76,1018.87,49.61,414.96
403,142,129,388,439,20.76,1018.88,49.59,415.74
404,142,128,388,439,20.76,1018.88,49.59,415.99
405,142,128,388,438,20.76,1018.88,49.59,414.45
406,142,129,388,438,20.76,1018.87,49.58,415.99
407,142,128,388,439,20.76,1018.87,49.56,414.45
408,143,129,388,439,20.76,1018.87,49.57,416.77
409,142,129,389,439,20.76,1018.87,49.55,415.74
410,143,129,388,439,20.76,1018.87,49.55,415.99
411,143,129,389,439,20.76,1018.87,49.54,416.51
412,143,129,388,440,20.76,1018.87,49.54,415.74
413,143,129,389,439,20.76,1018.88,49.53,413.18
414,143,129,389,440,20.76,1018.89,49.54,415.99
415,143,128,389,440,20.76,1018.89,49.54,414.96
416,143,129,388,440,20.76,1018.90,49.52,413.69
417,143,129,389,441,20.76,1018.90,49.51,415.74
418,143,129,389,440,20.76,1018.90,49.51,415.22
419,142,129,388,441,20.76,1018.90,49.51,413.69
420,143,129,388,441,20.77,1018.90,49.49,414.71
421,144,129,389,440,20.77,1018.91,49.50,412.92
422,143,129,389,441,20.77,1018.92,49.49,414.96
423,144,129,389,441,20.77,1018.92,49.48,413.69
424,143,129,389,441,20.77,1018.92,49.48,413.43
425,143,129,389,441,20.77,1018.92,49.47,412.16
426,143,129,389,441,20.77,1018.92,49.46,412.42
427,143,130,389,442,20.77,1018.92,49.46,411.91
428,143,129,389,441,20.77,1018.93,49.46,414.45
429,144,130,389,442,20.77,1018.92,49.44,411.15
430,144,130,389,442,20.77,1018.93,49.43,412.92
431,143,129,389,442,20.77,1018.92,49.43,411.15
432,144,129,389,443,20.77,1018.93,49.42,413.18
433,144,130,389,443,20.77,1018.92,49.42,413.18
434,144,129,389,442,20.77,1018.92,49.42,413.94
435,143,129,389,442,20.77,1018.92,49.41,413.18
436,143,129,390,443,20.77,1018.92,49.41,411.41
437,144,129,389,443,20.78,1018.92,49.41,413.43
438,144,130,390,444,20.78,1018.91,49.40,410.90
439,144,129,390,444,20.78,1018.90,49.39,409.65
440,143,130,389,443,20.78,1018.91,49.37,411.41
441,143,129,389,443,20.78,1018.91,49.38,411.91
442,143,130,390,444,20.78,1018.91,49.37,411.41
443,144,130,390,444,20.78,1018.91,49.36,411.66
444,143,130,390,444,20.78,1018.90,49.35,410.65
445,144,130,390,445,20.78,1018.91,49.37,412.92
446,144,130,390,444,20.78,1018.91,49.34,413.43
447,144,130,390,445,20.78,1018.90,49.36,411.41
448,144,130,390,445,20.78,1018.91,49.34,407.91
449,144,130,389,444,20.78,1018.91,49.32,410.90
450,144,130,390,445,20.78,1018.91,49.34,409.90
451,144,130,389,445,20.78,1018.92,49.33,409.90
452,144,130,390,445,20.78,1018.93,49.33,409.40
453,144,130,390,446,20.78,1018.93,49.32,408.41
454,144,130,390,445,20.78,1018.93,49.32,411.91
455,145,130,391,445,20.78,1018.94,49.31,409.15
456,144,130,391,446,20.78,1018.93,49.29,409.40
457,144,130,390,446,20.78,1018.94,49.30,409.90
458,144,130,390,446,20.78,1018.93,49.29,408.90
459,144,130,391,447,20.78,1018.92,49.29,409.90
460,144,130,390,447,20.78,1018.91,49.29,408.65
461,145,130,391,446,20.78,1018.91,49.29,409.65
462,145,130,390,446,20.78,1018.90,49.28,409.40
463,144,130,391,447,20.79,1018.90,49.28,407.17
464,144,130,391,446,20.79,1018.90,49.26,408.65
465,145,131,391,447,20.79,1018.90,49.26,408.41
466,144,130,391,447,20.79,1018.90,49.26,409.40
467,145,131,391,447,20.79,1018.90,49.24,409.65
468,145,130,391,448,20.79,1018.91,49.26,408.90
469,144,130,391,447,20.79,1018.91,49.24,409.15
470,145,131,391,447,20.79,1018.91,49.25,406.92
471,144,130,391,448,20.79,1018.90,49.24,408.41
472,144,131,391,448,20.79,1018.90,49.23,408.41
473,145,130,391,448,20.79,1018.90,49.22,409.40
474,145,130,390,448,20.79,1018.90,49.21,407.91
475,145,131,391,449,20.79,1018.91,49.21,408.41
476,145,131,391,449,20.79,1018.90,49.21,408.90
477,145,130,391,449,20.79,1018.90,49.20,408.41
478,145,130,391,448,20.79,1018.91,49.21,406.43
479,145,131,391,449,20.79,1018.90,49.19,406.92
480,145,131,391,448,20.79,1018.89,49.19,408.41
481,145,130,392,450,20.79,1018.90,49.19,408.41
482,145,130,391,449,20.79,1018.90,49.18,405.94
483,145,131,391,450,20.79,1018.90,49.17,407.91
484,144,131,391,449,20.80,1018.90,49.18,408.65
485,145,131,391,449,20.80,1018.91,49.17,408.65
486,145,131,392,450,20.80,1018.92,49.16,407.66
487,144,131,392,450,20.80,1018.92,49.15,407.66
488,145,131,392,449,20.80,1018.93,49.16,406.43
489,145,131,392,450,20.80,1018.93,49.16,407.42
490,145,131,392,450,20.80,1018.94,49.14,405.94
491,145,130,392,450,20.80,1018.94,49.14,406.43
492,145,131,392,451,20.80,1018.95,49.15,405.45
493,145,131,392,451,20.80,1018.96,49.12,408.41
494,145,131,392,450,20.80,1018.95,49.12,406.18
495,145,131,392,451,20.80,1018.96,49.13,405.45
496,145,131,392,451,20.80,1018.96,49.12,407.17
497,145,131,392,450,20.80,1018.96,49.12,407.91
498,145,131,392,452,20.80,1018.96,49.12,406.43
499,145,131,392,451,20.80,1018.97,49.11,405.94
500,145,131,392,451,20.80,1018.97,49.11,405.45
501,145,131,392,451,20.80,1018.97,49.10,407.42
502,145,131,392,452,20.80,1018.98,49.10,406.68
503,145,131,392,451,20.81,1018.97,49.10,404.47
504,146,131,393,452,20.81,1018.97,49.10,403.74
505,145,131,392,452,20.81,1018.98,49.09,405.45
506,145,131,392,452,20.81,1018.62,49.09,405.69
507,145,131,391,449,20.80,1018.22,49.08,408.16
508,144,129,389,443,20.80,1017.94,49.07,411.41
509,142,129,387,439,20.79,1017.72,49.05,417.02
510,141,129,386,433,20.78,1017.55,49.01,423.87
511,140,128,385,429,20.76,1017.42,48.97,433.44
512,140,128,384,424,20.75,1017.31,48.93,439.39
513,139,128,383,420,20.74,1017.24,48.85,444.62
514,138,128,383,417,20.72,1017.17,48.77,451.80
