Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
114,82,68,220,330,20.54,1017.14,45.25,717.00
115,81,68,220,329,20.54,1017.15,45.25,715.47
116,81,69,220,329,20.54,1017.15,45.25,713.95
117,82,68,220,329,20.54,1017.15,45.25,711.68
118,81,68,220,330,20.54,1017.15,45.25,708.68
119,81,68,220,330,20.54,1017.15,45.23,717.76
120,81,68,220,330,20.54,1017.15,45.23,711.68
121,81,68,219,329,20.54,1017.15,45.24,712.44
122,81,69,219,329,20.54,1017.15,45.24,713.19
123,82,69,223,330,20.54,1017.14,45.24,684.84
124,84,70,226,333,20.54,1017.14,45.27,645.37
125,85,71,229,336,20.55,1017.13,45.35,590.88
126,87,72,230,338,20.55,1017.13,45.52,556.15
127,88,72,232,339,20.56,1017.14,45.78,531.93
128,89,72,233,341,20.56,1017.14,46.08,520.80
129,89,73,234,342,20.57,1017.14,46.43,505.13
130,91,72,234,342,20.58,1017.13,46.85,494.72
131,91,72,234,343,20.58,1017.13,47.28,486.83
132,91,74,233,345,20.59,1017.14,47.76,483.68
133,92,73,234,345,20.59,1017.13,48.25,479.53
134,92,73,234,345,20.60,1017.13,48.76,479.19
135,92,73,234,344,20.61,1017.13,49.27,478.85
136,92,73,234,345,20.61,1017.12,49.76,480.91
137,92,73,235,345,20.62,1017.14,50.25,488.60
138,92,73,235,345,20.62,1017.13,50.73,488.96
139,92,73,235,345,20.62,1017.13,51.19,497.28
140,93,73,235,346,20.62,1017.37,51.65,493.63
141,92,73,236,346,20.63,1017.83,52.08,501.74
142,92,73,236,347,20.63,1018.18,52.51,500.24
143,93,73,237,347,20.64,1018.45,52.91,503.62
144,93,73,236,348,20.65,1018.64,53.30,507.42
145,93,73,237,349,20.65,1018.79,53.67,505.89
146,93,74,237,349,20.66,1018.90,54.03,505.51
147,93,73,236,350,20.67,1018.98,54.37,507.81
148,93,73,237,350,20.68,1019.03,54.68,506.66
149,93,73,237,349,20.69,1019.08,54.97,512.06
150,93,73,237,351,20.70,1019.12,55.25,510.51
151,93,73,237,351,20.71,1019.14,55.51,511.67
152,92,73,237,351,20.72,1019.16,55.75,510.89
153,93,73,237,352,20.73,1019.16,55.97,509.35
154,93,73,237,352,20.75,1019.17,56.19,510.12
155,92,73,236,353,20.76,1019.18,56.36,511.67
156,93,72,236,352,20.77,1019.18,56.55,510.89
157,93,73,237,353,20.78,1019.19,56.70,512.85
158,93,73,237,354,20.79,1019.20,56.84,514.02
159,93,73,237,354,20.80,1019.20,56.98,512.45
160,93,73,237,354,20.81,1019.21,57.12,516.79
161,92,72,236,353,20.82,1019.22,57.24,514.42
162,92,73,237,355,20.83,1019.22,57.32,514.81
163,92,73,237,355,20.84,1019.22,57.41,516.39
164,93,72,236,355,20.85,1019.22,57.48,516.79
165,93,73,237,355,20.86,1019.22,57.56,513.63
166,92,73,237,356,20.87,1019.23,57.63,516.00
167,93,73,237,356,20.88,1019.23,57.68,512.45
168,92,73,237,356,20.88,1019.23,57.72,514.81
169,93,73,237,357,20.89,1019.22,57.77,517.59
170,93,73,236,358,20.90,1019.23,57.81,512.85
171,92,73,237,358,20.91,1019.23,57.84,516.39
172,93,73,237,358,20.92,1019.23,57.86,517.19
173,92,73,237,359,20.92,1019.23,57.87,511.67
174,93,72,237,359,20.93,1019.23,57.88,514.42
175,93,73,237,359,20.94,1019.23,57.89,517.19
176,93,73,237,360,20.94,1019.23,57.90,512.06
177,93,72,237,360,20.95,1019.23,57.89,512.85
178,92,73,237,361,20.96,1019.22,57.89,512.45
179,93,73,236,361,20.96,1019.23,57.89,514.81
180,93,73,237,361,20.97,1019.23,57.89,513.24
181,93,72,237,362,20.98,1019.24,57.86,515.21
182,92,73,237,362,20.98,1019.24,57.85,514.81
183,93,73,237,363,20.99,1019.24,57.84,514.81
184,92,73,237,363,21.00,1019.25,57.82,510.51
185,93,73,237,364,21.00,1019.25,57.79,513.24
186,93,73,237,364,21.01,1019.26,57.78,511.67
187,93,73,237,365,21.01,1019.26,57.75,510.12
188,92,73,237,365,21.01,1019.27,57.73,512.45
189,92,72,237,365,21.02,1019.27,57.70,512.45
190,93,73,237,366,21.02,1019.27,57.67,512.45
191,93,73,237,366,21.03,1019.28,57.63,513.63
192,93,72,237,366,21.03,1019.28,57.61,511.28
193,93,73,237,368,21.04,1019.28,57.55,513.24
194,93,73,237,368,21.04,1019.28,57.52,513.63
195,93,73,238,369,21.05,1019.28,57.48,512.45
196,93,72,237,368,21.05,1019.28,57.45,508.96
197,93,73,237,370,21.06,1019.28,57.41,511.67
198,93,73,237,370,21.06,1019.28,57.37,513.24
199,93,72,237,370,21.07,1019.28,57.34,514.42
200,93,73,238,371,21.07,1019.28,57.30,511.28
201,93,72,238,371,21.07,1019.28,57.26,511.28
202,93,73,236,371,21.08,1019.28,57.22,510.89
203,93,73,238,372,21.08,1019.28,57.18,512.85
204,93,73,237,373,21.08,1019.29,57.15,507.81
205,93,73,237,373,21.09,1019.30,57.11,513.24
206,93,73,237,373,21.09,1019.30,57.05,510.89
207,94,73,237,374,21.09,1019.30,57.03,508.57
208,93,73,238,374,21.10,1019.30,56.98,510.51
209,93,73,237,375,21.10,1019.30,56.94,510.89
210,93,73,237,375,21.11,1019.29,56.90,508.57
211,93,72,238,376,21.11,1019.29,56.86,507.81
212,93,73,237,376,21.11,1019.28,56.84,508.96
213,94,73,237,377,21.12,1019.28,56.77,507.04
214,93,73,238,377,21.12,1019.29,56.75,507.42
215,94,72,238,378,21.12,1019.28,56.69,507.81
216,94,73,237,378,21.13,1019.28,56.66,508.19
217,94,73,237,378,21.13,1019.28,56.64,506.66
218,94,73,238,379,21.13,1019.28,56.59,507.04
219,93,73,238,379,21.14,1019.28,56.55,510.12
220,94,73,238,380,21.14,1019.28,56.51,509.35
221,94,73,237,380,21.14,1019.28,56.48,508.57
222,94,73,238,381,21.15,1019.28,56.43,507.81
223,93,73,238,381,21.15,1019.27,56.38,507.81
224,94,73,238,382,21.15,1019.28,56.34,505.89
225,94,73,238,383,21.15,1019.28,56.31,506.27
226,94,73,238,383,21.16,1019.29,56.28,505.89
227,94,73,238,383,21.16,1019.29,56.23,506.27
228,94,73,238,384,21.16,1019.28,56.21,506.66
229,94,73,239,384,21.17,1019.29,56.16,506.27
230,94,73,238,384,21.17,1019.30,56.12,505.89
231,94,73,239,385,21.17,1019.29,56.10,505.89
232,94,74,238,385,21.17,1019.30,56.07,508.19
233,95,73,238,386,21.18,1019.30,56.03,503.24
234,94,72,239,386,21.18,1019.29,56.00,508.57
235,94,73,239,387,21.18,1019.30,55.96,506.66
236,95,73,238,387,21.18,1019.30,55.92,508.19
237,95,73,238,388,21.19,1019.31,55.89,505.13
238,94,73,239,388,21.19,1019.31,55.85,503.24
239,95,73,238,389,21.19,1019.30,55.83,506.27
240,94,73,238,389,21.19,1019.30,55.79,503.24
241,95,73,239,390,21.20,1019.30,55.75,506.27
242,95,73,239,390,21.20,1019.30,55.71,504.00
243,94,74,239,391,21.20,1019.31,55.68,502.87
244,95,73,238,391,21.20,1019.31,55.65,502.11
245,94,74,239,391,21.20,1019.30,55.60,505.13
246,95,73,239,392,21.21,1019.29,55.57,505.51
247,94,73,239,392,21.21,1019.29,55.54,506.27
248,95,73,240,392,21.21,1019.29,55.51,503.62
249,95,73,239,393,21.21,1019.29,55.48,505.13
250,96,74,239,393,21.21,1019.29,55.46,503.62
251,96,73,239,394,21.22,1019.29,55.42,499.87
252,95,74,239,394,21.22,1019.29,55.39,502.49
253,96,74,239,395,21.22,1019.28,55.36,505.89
254,95,74,240,395,21.22,1019.27,55.35,506.27
255,95,73,239,396,21.22,1019.27,55.31,501.74
256,95,73,240,396,21.23,1019.26,55.27,502.49
257,95,73,240,396,21.23,1019.26,55.24,504.00
258,96,74,240,397,21.23,1019.26,55.23,502.49
259,96,74,240,397,21.23,1019.27,55.20,501.74
260,95,73,241,398,21.23,1019.27,55.16,500.62
261,96,74,240,398,21.24,1019.26,55.12,502.49
262,96,74,240,398,21.24,1019.26,55.12,498.39
263,96,74,240,399,21.24,1019.26,55.09,504.00
264,95,74,240,398,21.24,1019.26,55.06,502.87
265,96,74,240,399,21.24,1019.26,55.02,499.50
266,96,74,240,400,21.25,1019.26,55.00,504.75
267,96,74,240,400,21.25,1019.25,54.99,503.24
268,96,74,241,400,21.25,1019.25,54.94,500.24
269,97,74,240,401,21.25,1019.25,54.93,500.99
270,96,74,241,402,21.26,1019.25,54.90,500.99
271,96,74,241,402,21.26,1019.24,54.88,501.74
272,97,74,241,402,21.26,1019.24,54.85,501.74
273,96,74,241,403,21.26,1019.25,54.82,500.24
274,96,74,241,403,21.26,1019.26,54.82,498.39
275,96,74,241,404,21.27,1019.26,54.78,501.74
276,96,74,241,404,21.27,1019.27,54.73,502.11
277,96,74,241,405,21.27,1019.26,54.72,500.24
278,96,74,241,405,21.27,1019.26,54.70,497.65
279,97,74,241,405,21.27,1019.26,54.67,498.02
280,97,74,242,405,21.27,1019.26,54.65,498.39
281,97,74,241,406,21.28,1019.26,54.62,501.36
282,97,74,241,407,21.28,1019.26,54.60,499.50
283,97,74,241,406,21.28,1019.26,54.57,498.02
284,97,74,242,407,21.28,1019.26,54.55,498.76
285,97,74,241,408,21.28,1019.26,54.54,498.02
286,97,75,242,408,21.28,1019.26,54.51,498.39
287,97,74,242,408,21.29,1019.27,54.49,496.91
288,97,75,242,408,21.29,1019.27,54.47,496.18
289,97,75,241,409,21.29,1019.28,54.44,499.50
290,97,74,242,409,21.29,1019.28,54.44,498.02
291,97,75,242,410,21.29,1019.27,54.41,496.91
292,97,74,242,410,21.29,1019.27,54.38,497.28
293,97,74,242,410,21.30,1019.27,54.37,496.55
294,97,74,242,411,21.30,1019.27,54.35,495.45
295,98,74,243,411,21.30,1019.27,54.31,498.76
296,97,74,242,411,21.30,1019.27,54.29,497.65
297,97,75,242,412,21.30,1019.27,54.28,498.76
298,97,75,242,412,21.30,1019.27,54.26,498.76
299,97,74,243,413,21.30,1019.27,54.24,496.55
300,97,75,242,413,21.31,1019.27,54.21,498.02
301,98,74,243,413,21.31,1019.27,54.20,498.39
302,98,74,243,413,21.31,1019.28,54.18,494.35
303,98,74,243,414,21.31,1019.29,54.16,494.35
304,98,75,243,414,21.31,1019.29,54.14,498.02
305,97,75,243,414,21.31,1019.28,54.12,493.63
306,98,74,243,414,21.31,1019.28,54.11,493.26
307,98,75,243,416,21.32,1019.29,54.08,495.81
308,98,75,243,416,21.32,1019.28,54.08,493.26
309,98,75,243,416,21.32,1019.27,54.05,496.55
310,98,75,244,417,21.32,1019.27,54.02,492.90
311,98,75,243,417,21.32,1019.27,54.02,494.35
312,99,75,244,416,21.32,1019.27,53.99,494.35
313,99,75,244,417,21.32,1019.26,53.99,495.81
314,98,75,243,417,21.32,1019.27,53.95,494.72
315,98,75,243,418,21.33,1019.27,53.94,495.08
316,99,75,243,417,21.33,1019.28,53.92,494.72
317,98,75,243,418,21.33,1019.28,53.90,494.35
318,98,75,243,419,21.33,1019.28,53.88,498.02
319,99,75,244,419,21.33,1019.28,53.87,492.90
320,99,75,244,420,21.33,1019.29,53.84,495.45
321,99,75,243,420,21.33,1019.29,53.83,492.90
322,99,75,244,420,21.33,1019.28,53.81,493.99
323,99,75,245,420,21.34,1019.29,53.80,495.45
324,98,75,244,421,21.34,1019.29,53.79,492.18
325,98,75,244,422,21.34,1019.30,53.76,495.08
326,99,76,244,422,21.34,1019.29,53.75,494.35
327,99,75,245,421,21.34,1019.28,53.73,490.03
328,99,75,245,423,21.34,1019.29,53.72,494.35
329,99,75,244,422,21.34,1019.28,53.70,491.46
330,99,76,245,423,21.34,1019.29,53.69,494.72
331,99,76,245,422,21.34,1019.28,53.67,493.99
332,99,76,245,423,21.35,1019.29,53.64,491.82
333,99,76,245,423,21.35,1019.30,53.64,494.35
334,99,75,244,424,21.35,1019.30,53.64,494.35
335,100,76,245,424,21.35,1019.30,53.61,492.54
336,99,76,246,425,21.35,1019.29,53.60,492.90
337,99,76,246,424,21.35,1019.29,53.58,491.82
338,99,76,245,424,21.35,1019.29,53.57,487.89
339,100,76,246,425,21.35,1019.29,53.56,494.35
340,99,76,246,426,21.36,1019.30,53.54,491.82
341,100,75,245,426,21.36,1019.29,53.52,491.46
342,99,76,245,426,21.36,1019.29,53.51,492.18
343,100,76,245,426,21.36,1019.29,53.48,490.03
344,99,75,246,427,21.36,1019.29,53.48,492.18
345,100,76,246,427,21.36,1019.28,53.47,491.82
346,100,76,246,427,21.36,1019.29,53.45,491.10
347,99,76,246,427,21.36,1019.29,53.44,490.38
348,100,76,246,428,21.36,1019.28,53.42,487.54
349,100,76,246,428,21.36,1019.28,53.40,488.25
350,100,76,246,429,21.37,1019.29,53.38,490.38
351,100,76,247,428,21.37,1019.29,53.38,489.31
352,99,76,246,429,21.37,1019.29,53.36,489.67
353,100,76,246,429,21.37,1019.29,53.35,489.67
354,100,76,247,430,21.37,1019.29,53.33,488.60
355,100,76,247,430,21.37,1019.29,53.32,490.03
356,100,76,247,430,21.37,1019.28,53.31,490.03
357,101,76,246,430,21.37,1019.28,53.29,488.25
358,100,76,247,431,21.38,1019.28,53.28,489.31
359,100,76,246,430,21.38,1019.28,53.27,488.96
360,100,76,247,431,21.38,1019.28,53.24,490.74
361,100,76,247,431,21.38,1019.28,53.25,488.96
362,101,76,247,432,21.38,1019.28,53.23,490.38
363,100,76,247,432,21.38,1019.29,53.22,488.60
364,101,77,247,433,21.38,1019.28,53.21,487.54
365,100,76,247,433,21.38,1019.27,53.19,486.83
366,100,77,247,433,21.38,1019.28,53.18,490.03
367,101,76,248,433,21.38,1019.28,53.17,485.77
368,100,76,248,434,21.39,1019.28,53.18,487.18
369,101,77,248,434,21.39,1019.29,53.15,485.42
370,100,77,248,434,21.39,1019.30,53.12,484.72
371,101,76,248,434,21.39,1019.30,53.12,487.18
372,101,76,249,434,21.39,1019.29,53.11,484.37
373,101,77,248,435,21.39,1019.29,53.08,487.18
374,101,76,248,435,21.39,1019.29,53.08,488.60
375,101,77,249,435,21.39,1019.29,53.06,485.07
376,101,77,248,435,21.39,1019.29,53.05,484.72
377,101,77,248,435,21.40,1019.29,53.05,487.18
378,101,77,248,436,21.40,1019.29,53.03,488.96
379,100,77,249,436,21.40,1019.30,53.02,488.25
380,101,76,249,436,21.40,1019.29,53.02,487.18
381,101,77,249,437,21.40,1019.29,52.99,487.89
382,101,77,249,436,21.40,1019.29,52.99,485.77
383,101,77,249,437,21.40,1019.29,52.98,486.83
384,101,76,249,437,21.40,1019.30,52.95,485.77
385,101,77,249,437,21.40,1019.29,52.95,487.18
386,101,77,249,438,21.40,1019.29,52.94,483.33
387,101,76,250,437,21.40,1019.28,52.93,486.48
388,101,77,250,438,21.40,1019.28,52.92,485.77
389,101,77,249,439,21.41,1019.28,52.91,486.48
390,101,77,249,439,21.41,1019.28,52.90,486.48
391,102,77,249,439,21.41,1019.27,52.89,485.07
392,102,77,249,439,21.41,1019.28,52.87,485.42
393,102,77,250,439,21.41,1019.28,52.86,482.63
394,102,78,250,440,21.41,1019.28,52.85,486.48
395,102,77,250,440,21.41,1019.28,52.84,483.33
396,102,77,250,441,21.41,1019.27,52.85,485.07
397,102,77,250,440,21.41,1019.27,52.81,485.07
398,102,77,251,441,21.42,1019.28,52.80,485.77
399,102,77,250,441,21.42,1019.28,52.80,484.72
400,102,77,250,441,21.42,1019.28,52.79,483.68
401,103,78,250,442,21.42,1019.28,52.79,485.07
402,102,77,250,442,21.42,1019.27,52.77,481.25
403,102,77,250,442,21.42,1019.27,52.77,484.72
404,103,78,251,442,21.42,1019.27,52.75,485.07
405,102,78,250,442,21.42,1019.27,52.75,485.42
406,102,78,251,443,21.42,1019.27,52.74,483.68
407,102,78,250,443,21.42,1019.27,52.72,484.72
408,103,78,251,443,21.42,1019.27,52.71,483.68
409,102,78,251,443,21.42,1019.26,52.71,482.98
410,102,78,251,443,21.43,1019.27,52.68,484.03
411,102,77,250,443,21.43,1019.26,52.69,483.68
412,102,78,251,444,21.43,1019.25,52.66,482.63
413,102,78,251,444,21.43,1019.26,52.66,482.63
414,102,78,251,444,21.43,1019.26,52.66,482.98
415,103,77,251,445,21.43,1019.26,52.63,480.91
416,102,78,252,445,21.43,1019.26,52.64,481.60
417,102,78,251,445,21.43,1019.26,52.62,480.22
418,103,78,252,446,21.43,1019.26,52.61,479.19
419,103,79,252,445,21.43,1019.25,52.62,482.98
420,103,78,252,445,21.43,1019.25,52.60,484.37
421,103,78,252,446,21.44,1019.25,52.58,480.56
422,103,78,252,446,21.44,1019.25,52.57,481.25
423,103,78,252,447,21.44,1019.25,52.57,480.22
424,103,78,252,447,21.44,1019.26,52.56,482.98
425,102,78,253,447,21.44,1019.25,52.55,480.91
426,103,79,252,446,21.44,1019.25,52.53,481.25
427,103,78,253,448,21.44,1019.24,52.52,484.72
428,103,78,253,447,21.44,1019.25,52.53,482.98
429,103,78,253,448,21.44,1019.25,52.51,481.25
430,103,78,253,449,21.44,1019.25,52.49,480.56
431,103,79,253,448,21.44,1019.27,52.50,480.91
432,103,78,253,448,21.45,1019.27,52.48,479.88
433,104,78,253,448,21.45,1019.26,52.48,482.29
434,103,79,253,449,21.45,1019.27,52.46,481.60
435,103,78,253,449,21.45,1019.27,52.46,480.22
436,103,78,253,449,21.45,1019.27,52.45,481.60
437,103,78,253,449,21.45,1019.27,52.45,478.85
438,103,78,254,449,21.45,1019.27,52.44,481.60
439,104,78,254,450,21.45,1019.26,52.43,480.22
440,104,78,253,450,21.45,1019.26,52.42,479.53
441,103,78,253,450,21.45,1019.26,52.41,480.91
442,104,79,254,451,21.46,1019.25,52.41,480.56
443,103,79,253,450,21.46,1019.25,52.39,477.49
444,104,79,254,451,21.46,1019.26,52.38,480.91
445,104,79,254,451,21.46,1019.25,52.37,481.25
446,104,79,254,451,21.46,1019.25,52.37,479.53
447,103,79,254,451,21.46,1019.25,52.37,480.91
448,104,78,254,452,21.46,1019.26,52.36,477.49
449,104,79,254,452,21.46,1019.25,52.35,479.88
450,104,79,255,452,21.46,1019.25,52.34,480.22
451,104,79,254,452,21.47,1019.25,52.34,478.17
452,103,79,255,452,21.47,1019.25,52.34,479.88
453,104,79,255,452,21.47,1019.25,52.31,481.60
454,104,79,254,453,21.47,1019.26,52.29,478.17
455,104,79,255,453,21.47,1019.25,52.30,480.22
456,104,79,255,453,21.47,1019.25,52.29,480.22
457,104,80,255,454,21.47,1019.26,52.27,479.53
458,104,79,255,453,21.47,1019.26,52.29,479.53
459,104,79,255,454,21.47,1019.26,52.26,479.53
460,104,79,255,454,21.47,1019.26,52.25,479.53
461,104,80,256,454,21.47,1019.26,52.24,479.53
462,104,79,255,455,21.47,1019.26,52.24,476.81
463,104,79,256,455,21.48,1019.26,52.24,477.83
464,104,80,255,455,21.48,1019.26,52.20,478.51
465,105,80,256,455,21.48,1019.27,52.22,476.14
466,104,80,256,455,21.48,1019.26,52.21,478.17
467,104,79,256,455,21.48,1019.27,52.20,478.51
468,105,80,255,455,21.48,1019.28,52.20,476.14
469,105,80,257,455,21.48,1019.28,52.18,476.47
470,104,79,256,456,21.48,1019.27,52.18,474.45
471,105,80,256,456,21.48,1019.28,52.18,478.85
472,105,79,257,457,21.48,1019.28,52.16,478.17
473,104,80,257,456,21.48,1019.29,52.15,479.53
474,105,80,257,456,21.49,1019.29,52.15,477.15
475,104,80,257,456,21.49,1019.30,52.15,477.49
476,105,80,256,456,21.49,1019.30,52.14,475.46
477,105,80,257,457,21.49,1019.30,52.12,474.79
478,104,80,257,456,21.49,1019.31,52.12,477.83
479,105,80,257,457,21.49,1019.31,52.11,477.49
480,104,80,257,457,21.49,1019.31,52.12,475.46
481,105,80,257,458,21.49,1019.32,52.11,477.49
482,105,80,257,458,21.49,1019.32,52.09,477.15
483,105,79,257,458,21.49,1019.32,52.09,476.14
484,105,80,258,458,21.49,1019.32,52.08,474.79
485,105,80,257,458,21.49,1019.32,52.08,474.79
486,105,80,257,458,21.49,1019.31,52.05,476.14
487,105,80,257,459,21.49,1019.32,52.06,473.79
488,105,80,257,459,21.50,1019.32,52.05,476.81
489,105,80,258,458,21.50,1019.32,52.05,477.15
490,105,80,258,459,21.50,1019.32,52.05,475.46
491,105,81,257,459,21.50,1019.33,52.03,477.49
492,106,80,258,460,21.50,1019.32,52.02,476.47
493,105,80,258,460,21.50,1019.33,52.02,476.81
494,105,80,258,460,21.50,1019.32,52.01,474.79
495,105,80,258,460,21.50,1019.32,52.01,473.12
496,106,80,258,461,21.50,1019.31,52.00,474.12
497,105,81,258,460,21.50,1019.31,51.98,475.46
498,105,81,259,461,21.50,1019.32,51.99,474.79
499,105,81,259,461,21.50,1019.31,51.98,475.46
500,105,81,259,460,21.50,1018.87,51.98,475.80
501,105,79,258,458,21.50,1018.44,51.96,476.14
502,105,79,255,452,21.49,1018.13,51.95,481.25
503,103,79,253,446,21.48,1017.90,51.93,490.03
504,103,79,252,442,21.47,1017.73,51.86,498.39
505,102,78,252,436,21.45,1017.60,51.78,506.27
506,101,79,252,432,21.44,1017.51,51.68,516.39
507,100,78,251,428,21.42,1017.43,51.57,525.28
508,99,78,251,423,21.40,1017.39,51.42,529.41
509,99,78,250,420,21.38,1017.35,51.27,538.75
510,99,78,250,417,21.36,1017.32,51.14,543.55
511,98,78,249,413,21.34,1017.29,51.00,549.33
512,98,78,249,410,21.32,1017.27,50.82,558.46
513,98,78,249,407,21.30,1017.26,50.66,563.14
514,97,77,248,404,21.28,1017.25,50.50,568.86
