Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,105,89,277,400,21.22,1017.53,50.36,549.33
516,105,89,277,398,21.20,1017.53,50.22,551.58
517,105,89,277,395,21.19,1017.53,50.08,558.00
518,104,89,277,393,21.17,1017.52,49.94,558.46
519,104,89,277,391,21.16,1017.53,49.78,560.32
520,104,89,276,389,21.14,1017.52,49.64,566.47
521,104,90,276,387,21.13,1017.52,49.52,565.99
522,103,89,275,385,21.12,1017.52,49.39,572.25
523,103,89,275,384,21.10,1017.52,49.24,574.70
524,103,89,275,382,21.09,1017.51,49.13,575.20
525,103,89,275,380,21.08,1017.51,49.02,576.68
526,103,89,275,379,21.07,1017.52,48.88,579.16
527,103,89,274,377,21.06,1017.51,48.77,581.67
528,102,88,274,376,21.05,1017.52,48.68,581.67
529,103,88,274,374,21.04,1017.51,48.56,583.18
530,102,88,274,373,21.03,1017.51,48.44,587.26
531,102,88,273,371,21.02,1017.51,48.35,589.32
532,102,89,273,371,21.01,1017.50,48.26,590.88
533,102,88,273,370,21.01,1017.49,48.15,593.49
534,102,88,273,369,21.00,1017.49,48.06,590.88
535,102,88,272,368,20.99,1017.49,47.98,595.06
536,102,88,272,366,20.98,1017.49,47.89,594.54
537,102,88,272,365,20.98,1017.49,47.82,595.59
538,101,88,272,365,20.97,1017.48,47.73,601.46
539,102,88,272,364,20.96,1017.47,47.65,603.62
540,101,88,272,363,20.95,1017.47,47.58,601.46
541,101,88,271,362,20.95,1017.47,47.50,604.16
542,101,88,271,360,20.94,1017.47,47.43,604.16
543,101,88,271,360,20.93,1017.47,47.36,605.80
544,101,88,271,360,20.93,1017.48,47.30,607.44
545,101,88,271,359,20.92,1017.48,47.22,609.09
546,100,87,271,358,20.92,1017.47,47.16,606.89
547,101,88,270,357,20.91,1017.48,47.12,612.42
548,101,87,270,356,20.91,1017.47,47.05,611.31
549,100,88,270,355,20.90,1017.48,47.00,609.09
550,101,87,270,355,20.90,1017.49,46.93,612.42
551,100,88,269,355,20.89,1017.49,46.90,615.79
552,100,87,270,354,20.89,1017.48,46.85,615.23
553,100,87,270,353,20.88,1017.48,46.80,616.92
554,101,88,269,353,20.88,1017.48,46.74,617.49
555,100,87,269,352,20.88,1017.49,46.71,619.20
556,100,87,269,352,20.87,1017.48,46.65,615.79
557,100,87,269,352,20.87,1017.48,46.63,618.63
558,100,87,268,351,20.87,1017.48,46.56,620.91
559,100,87,269,350,20.86,1017.48,46.53,619.20
560,100,87,268,349,20.86,1017.48,46.49,623.22
561,100,87,268,349,20.85,1017.48,46.47,623.22
562,100,87,268,349,20.85,1017.48,46.42,622.06
563,100,87,268,349,20.85,1017.48,46.39,624.37
564,100,87,268,349,20.84,1017.48,46.35,626.12
565,99,87,268,348,20.84,1017.48,46.33,627.88
566,99,87,267,347,20.84,1017.48,46.30,628.46
567,99,87,267,347,20.84,1017.47,46.27,625.54
568,100,86,267,347,20.83,1017.47,46.24,629.05
569,99,87,268,347,20.83,1017.47,46.22,627.29
570,99,87,267,346,20.83,1017.47,46.19,628.46
571,99,87,267,346,20.83,1017.48,46.17,631.42
572,100,87,266,345,20.82,1017.47,46.15,632.61
573,99,87,266,345,20.82,1017.47,46.13,632.61
574,99,87,266,344,20.82,1017.47,46.10,634.40
575,98,86,266,345,20.81,1017.47,46.09,629.05
576,99,87,266,344,20.81,1017.47,46.07,630.23
577,99,86,266,343,20.81,1017.48,46.05,636.80
578,99,86,266,344,20.81,1017.47,46.03,635.60
579,99,86,266,343,20.80,1017.47,46.00,630.23
580,99,87,266,343,20.80,1017.46,45.97,634.40
581,99,86,266,343,20.80,1017.47,45.96,638.01
582,98,86,266,343,20.80,1017.47,45.94,636.20
583,98,86,266,342,20.79,1017.47,45.93,638.01
584,99,86,266,342,20.79,1017.47,45.90,636.20
585,98,86,265,341,20.79,1017.46,45.89,638.62
586,98,86,265,341,20.79,1017.46,45.87,633.20
587,99,86,265,341,20.78,1017.45,45.84,639.84
588,98,86,264,342,20.78,1017.46,45.83,641.06
589,98,86,265,341,20.78,1017.46,45.82,642.90
590,98,87,265,340,20.78,1017.46,45.80,642.90
591,98,86,265,341,20.78,1017.46,45.79,636.80
592,98,86,265,341,20.78,1017.48,45.78,638.01
593,98,86,264,340,20.77,1017.46,45.76,639.23
594,98,85,264,340,20.77,1017.46,45.75,644.13
595,98,86,264,341,20.77,1017.46,45.74,645.37
596,98,86,264,340,20.77,1017.46,45.72,646.61
597,98,86,264,339,20.77,1017.46,45.72,644.13
598,97,85,264,340,20.77,1017.46,45.71,649.11
599,98,85,264,339,20.76,1017.45,45.69,644.75
600,97,86,264,339,20.76,1017.44,45.69,642.90
601,98,85,264,339,20.76,1017.45,45.68,644.13
602,97,86,264,339,20.76,1017.45,45.67,648.48
603,98,86,263,339,20.76,1017.45,45.66,645.37
604,98,86,264,338,20.76,1017.45,45.66,643.51
605,98,86,263,339,20.75,1017.45,45.65,645.37
606,97,86,263,338,20.75,1017.44,45.64,645.99
607,97,85,262,339,20.75,1017.46,45.64,647.86
608,98,85,263,338,20.75,1017.45,45.62,646.61
609,97,86,263,337,20.75,1017.45,45.63,647.23
610,97,86,262,337,20.75,1017.46,45.62,643.51
611,97,85,263,338,20.75,1017.45,45.61,650.37
612,97,85,263,337,20.75,1017.46,45.62,646.61
613,97,85,263,337,20.74,1017.46,45.62,644.13
614,97,85,262,338,20.74,1017.46,45.60,646.61
615,97,84,262,337,20.74,1017.46,45.60,649.11
616,96,85,263,337,20.74,1017.46,45.59,649.11
617,96,85,262,337,20.74,1017.46,45.59,651.63
618,96,85,261,337,20.74,1017.46,45.58,651.00
619,97,85,261,337,20.73,1017.46,45.58,647.86
620,97,85,261,337,20.73,1017.47,45.58,653.53
621,96,85,262,337,20.73,1017.47,45.57,649.74
622,97,84,261,336,20.73,1017.46,45.55,654.16
623,97,85,261,336,20.73,1017.46,45.56,649.74
624,96,85,261,336,20.73,1017.46,45.55,654.16
625,97,84,261,336,20.73,1017.47,45.54,651.63
626,97,84,261,336,20.73,1017.46,45.55,654.16
627,96,85,261,336,20.73,1017.46,45.54,650.37
628,97,85,261,335,20.73,1017.46,45.54,654.16
629,96,84,261,335,20.72,1017.48,45.52,656.08
630,96,84,261,336,20.72,1017.48,45.52,655.44
631,97,84,261,336,20.72,1017.47,45.51,649.74
632,96,84,261,336,20.72,1017.46,45.51,654.16
633,96,84,261,336,20.72,1017.47,45.51,652.89
634,96,85,260,336,20.72,1017.48,45.50,651.63
635,96,84,261,335,20.72,1017.47,45.51,652.89
636,96,84,260,335,20.72,1017.47,45.50,653.53
637,96,84,261,335,20.72,1017.46,45.50,655.44
638,96,85,260,335,20.72,1017.46,45.50,654.16
639,96,85,260,335,20.71,1017.47,45.50,656.72
640,96,85,260,335,20.71,1017.46,45.49,652.89
641,96,84,260,334,20.71,1017.48,45.50,656.72
642,96,85,260,335,20.71,1017.48,45.51,654.80
643,96,85,259,335,20.71,1017.48,45.50,654.16
644,95,84,260,335,20.71,1017.49,45.50,654.80
645,96,84,260,335,20.71,1017.49,45.50,654.80
646,96,84,260,335,20.71,1017.49,45.50,656.72
647,96,85,259,335,20.71,1017.49,45.50,652.89
648,96,84,260,334,20.71,1017.49,45.50,660.60
649,96,84,260,335,20.71,1017.49,45.50,658.65
650,96,84,260,334,20.71,1017.49,45.51,658.65
651,96,84,259,334,20.71,1017.49,45.51,659.95
652,96,84,259,334,20.70,1017.49,45.50,657.37
653,95,84,259,334,20.70,1017.49,45.51,657.37
654,96,84,258,334,20.70,1017.50,45.51,661.25
655,96,84,259,334,20.70,1017.50,45.51,658.01
656,96,83,259,333,20.70,1017.51,45.51,660.60
657,95,84,259,334,20.70,1017.51,45.51,661.25
658,95,84,259,334,20.70,1017.52,45.50,661.90
659,95,84,259,334,20.70,1017.54,45.51,658.65
660,96,84,258,334,20.70,1017.52,45.51,658.65
661,95,84,259,334,20.70,1017.51,45.51,658.01
662,95,84,258,334,20.70,1017.51,45.51,658.01
663,95,83,258,334,20.70,1017.51,45.51,661.25
664,95,84,258,334,20.69,1017.52,45.51,660.60
665,95,83,258,333,20.69,1017.53,45.50,663.86
666,95,83,258,334,20.69,1017.53,45.50,660.60
667,95,83,258,334,20.69,1017.53,45.49,663.21
668,95,83,257,333,20.69,1017.53,45.50,659.30
669,95,83,257,333,20.69,1017.54,45.48,659.30
670,95,84,258,334,20.69,1017.54,45.49,661.25
671,95,84,257,333,20.69,1017.55,45.49,660.60
672,94,83,257,334,20.69,1017.54,45.48,663.21
673,95,83,258,333,20.69,1017.55,45.48,664.52
674,94,83,257,333,20.69,1017.56,45.46,663.21
675,94,83,257,333,20.69,1017.55,45.46,663.21
676,95,83,258,333,20.69,1017.55,45.47,665.84
677,94,83,257,333,20.68,1017.55,45.44,665.84
678,94,83,257,333,20.68,1017.55,45.44,663.21
679,95,83,257,333,20.68,1017.56,45.44,665.84
680,94,83,257,333,20.68,1017.55,45.44,665.18
681,95,84,257,334,20.68,1017.55,45.43,663.86
682,95,83,257,333,20.68,1017.55,45.43,669.15
683,95,83,257,333,20.68,1017.56,45.44,671.16
684,95,83,257,333,20.68,1017.57,45.42,668.49
685,94,83,257,333,20.68,1017.56,45.42,665.84
686,94,83,256,333,20.68,1017.56,45.43,663.86
687,94,83,257,332,20.68,1017.56,45.41,666.50
688,94,83,256,333,20.68,1017.56,45.40,665.84
689,94,83,256,333,20.68,1017.56,45.41,665.84
690,95,83,256,332,20.68,1017.56,45.40,667.16
691,94,82,256,332,20.68,1017.55,45.41,665.84
692,94,82,257,333,20.68,1017.54,45.41,669.82
693,94,83,256,333,20.68,1017.53,45.40,666.50
694,94,83,256,332,20.68,1017.53,45.40,667.16
695,94,83,256,332,20.68,1017.53,45.38,667.82
696,94,82,255,332,20.67,1017.53,45.38,665.84
697,94,83,255,333,20.67,1017.52,45.39,670.49
698,94,83,256,333,20.67,1017.52,45.37,667.16
699,94,83,256,333,20.67,1017.52,45.37,665.84
700,93,82,256,332,20.67,1017.52,45.36,669.82
701,94,82,255,333,20.67,1017.52,45.36,667.16
702,93,83,255,332,20.67,1017.52,45.36,665.18
703,94,83,256,332,20.67,1017.52,45.35,671.83
704,94,82,256,332,20.67,1017.52,45.34,671.16
705,94,82,256,332,20.67,1017.51,45.34,669.82
706,94,83,256,332,20.67,1017.53,45.34,673.85
707,94,82,254,332,20.67,1017.53,45.34,667.82
708,94,83,255,332,20.67,1017.54,45.32,671.16
709,94,83,255,332,20.67,1017.52,45.32,670.49
710,93,83,255,333,20.67,1017.52,45.31,669.82
711,93,82,255,333,20.66,1017.53,45.33,669.82
712,94,82,254,332,20.66,1017.52,45.33,667.82
713,93,83,255,332,20.66,1017.51,45.32,671.83
714,94,83,255,332,20.66,1017.50,45.32,673.85
715,94,82,254,332,20.66,1017.50,45.33,671.83
716,93,82,254,332,20.66,1017.50,45.32,675.20
717,93,82,254,332,20.66,1017.49,45.33,673.17
718,93,82,255,332,20.66,1017.49,45.31,669.15
719,93,82,255,332,20.66,1017.50,45.32,673.17
720,93,82,254,333,20.66,1017.50,45.31,671.16
721,94,82,254,332,20.66,1017.50,45.31,672.50
722,93,82,254,332,20.66,1017.51,45.31,669.82
723,93,82,254,332,20.66,1017.51,45.30,673.17
724,93,82,254,332,20.66,1017.50,45.29,671.83
725,93,82,254,332,20.66,1017.50,45.29,671.16
726,93,82,254,332,20.66,1017.50,45.29,671.83
727,93,82,253,332,20.66,1017.50,45.29,669.15
728,93,82,253,332,20.66,1017.50,45.27,673.17
729,92,81,253,332,20.66,1017.50,45.27,673.85
730,94,82,254,332,20.66,1017.49,45.28,671.83
731,93,82,254,332,20.66,1017.48,45.28,673.85
732,93,82,253,332,20.66,1017.48,45.26,676.56
733,93,82,253,332,20.66,1017.48,45.25,672.50
734,93,82,253,332,20.65,1017.48,45.26,675.88
735,93,82,253,332,20.65,1017.49,45.26,672.50
736,93,81,253,332,20.65,1017.49,45.25,672.50
737,93,82,253,333,20.65,1017.50,45.25,677.25
738,93,82,253,331,20.65,1017.50,45.24,670.49
739,93,81,253,332,20.65,1017.50,45.24,672.50
740,93,82,253,332,20.65,1017.49,45.24,672.50
741,93,81,253,332,20.65,1017.51,45.23,671.83
742,93,82,253,332,20.65,1017.51,45.24,671.83
743,92,82,254,332,20.65,1017.52,45.24,674.53
744,93,81,253,332,20.65,1017.51,45.25,677.25
745,94,82,253,332,20.65,1017.51,45.26,671.16
746,93,81,253,332,20.65,1017.52,45.27,675.20
747,93,81,253,332,20.65,1017.52,45.27,673.17
748,93,81,253,332,20.65,1017.52,45.29,674.53
749,93,81,253,332,20.65,1017.52,45.28,672.50
