Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
641,85,71,227,332,20.72,1017.35,45.76,691.89
642,85,71,227,332,20.72,1017.34,45.76,698.37
643,85,70,228,333,20.71,1017.34,45.76,695.47
644,85,71,228,332,20.71,1017.34,45.76,699.09
645,85,71,227,332,20.71,1017.34,45.74,699.82
646,85,71,227,332,20.71,1017.34,45.76,698.37
647,85,71,227,332,20.71,1017.33,45.75,698.37
648,85,71,227,332,20.71,1017.33,45.74,696.20
649,84,71,227,331,20.71,1017.34,45.73,698.37
650,85,71,227,332,20.71,1017.34,45.72,699.82
651,84,71,227,331,20.71,1017.34,45.72,696.92
652,84,71,227,332,20.70,1017.35,45.74,702.01
653,85,71,227,331,20.70,1017.35,45.72,702.01
654,85,71,227,332,20.70,1017.34,45.71,698.37
655,85,70,226,331,20.70,1017.34,45.72,698.37
656,85,71,227,331,20.70,1017.34,45.71,697.64
657,85,71,227,331,20.70,1017.34,45.72,699.82
658,85,71,227,331,20.70,1017.35,45.71,697.64
659,84,71,227,331,20.70,1017.35,45.72,696.20
660,84,70,226,331,20.70,1017.35,45.71,700.55
661,84,71,226,332,20.70,1017.36,45.72,700.55
662,84,71,226,331,20.70,1017.36,45.71,696.20
663,84,70,226,330,20.70,1017.35,45.70,700.55
664,84,71,226,331,20.70,1017.35,45.71,702.75
665,84,70,226,331,20.69,1017.37,45.70,703.48
666,84,70,226,331,20.69,1017.37,45.70,702.01
667,83,71,226,331,20.69,1017.38,45.69,699.09
668,84,70,225,330,20.69,1017.38,45.69,702.75
669,84,71,226,330,20.69,1017.39,45.70,702.75
670,84,70,226,330,20.69,1017.38,45.69,704.96
671,83,70,225,331,20.69,1017.37,45.68,703.48
672,84,70,226,331,20.69,1017.37,45.69,699.82
673,83,70,225,330,20.69,1017.37,45.67,703.48
674,84,70,225,331,20.69,1017.37,45.67,703.48
675,84,70,225,331,20.69,1017.37,45.67,700.55
676,84,70,225,330,20.68,1017.36,45.66,702.75
677,84,70,225,330,20.68,1017.36,45.66,707.93
678,84,70,225,330,20.68,1017.36,45.65,705.70
679,84,70,225,330,20.68,1017.36,45.66,704.22
680,83,70,225,330,20.68,1017.35,45.65,702.75
681,84,70,225,330,20.68,1017.35,45.64,703.48
682,84,70,225,330,20.68,1017.35,45.64,700.55
683,83,70,225,330,20.68,1017.34,45.63,705.70
684,84,70,224,330,20.68,1017.34,45.62,704.96
685,84,70,224,330,20.68,1017.34,45.62,706.44
686,84,70,225,330,20.68,1017.34,45.62,701.28
687,83,69,225,330,20.68,1017.34,45.61,703.48
688,83,70,225,330,20.68,1017.33,45.62,702.75
689,83,70,224,330,20.67,1017.32,45.60,704.96
690,83,70,224,330,20.67,1017.32,45.60,704.22
691,84,70,224,330,20.67,1017.31,45.60,707.93
692,84,70,224,330,20.67,1017.31,45.58,704.96
693,83,70,224,329,20.67,1017.31,45.58,707.93
694,83,70,224,330,20.67,1017.31,45.59,704.22
695,83,70,224,330,20.67,1017.32,45.58,706.44
696,83,70,223,330,20.67,1017.32,45.57,705.70
697,83,70,224,330,20.67,1017.31,45.58,708.68
698,83,69,223,330,20.67,1017.31,45.58,705.70
699,83,70,223,330,20.67,1017.31,45.58,701.28
700,83,70,224,330,20.67,1017.32,45.57,704.96
701,83,69,223,330,20.67,1017.33,45.57,705.70
702,83,70,223,330,20.66,1017.33,45.57,708.68
703,83,69,223,329,20.66,1017.33,45.57,704.96
704,83,70,223,329,20.66,1017.34,45.56,707.93
705,83,70,222,330,20.66,1017.34,45.56,710.93
706,82,69,223,329,20.66,1017.34,45.56,707.93
707,83,69,223,330,20.66,1017.34,45.56,709.43
708,83,69,223,329,20.66,1017.34,45.55,704.22
709,83,69,223,330,20.66,1017.35,45.55,706.44
710,83,69,223,329,20.66,1017.34,45.56,709.43
711,83,69,223,329,20.66,1017.34,45.55,710.93
712,83,69,223,329,20.66,1017.33,45.55,707.93
713,83,69,223,329,20.65,1017.33,45.55,707.19
714,83,69,223,330,20.65,1017.33,45.56,706.44
715,83,69,222,330,20.65,1017.33,45.55,711.68
716,83,69,222,330,20.65,1017.33,45.55,710.93
717,83,69,222,329,20.65,1017.33,45.55,710.18
718,83,69,223,330,20.65,1017.33,45.56,707.93
719,82,69,222,329,20.65,1017.34,45.56,707.93
720,83,69,221,330,20.65,1017.35,45.57,710.93
721,82,70,222,330,20.65,1017.35,45.57,707.93
722,82,69,222,330,20.65,1017.35,45.55,707.93
723,82,70,222,329,20.65,1017.35,45.56,711.68
724,83,69,222,330,20.65,1017.35,45.56,710.93
725,82,69,222,329,20.64,1017.35,45.56,708.68
726,82,69,222,329,20.64,1017.36,45.56,704.96
727,82,69,221,329,20.64,1017.36,45.55,709.43
728,82,69,222,330,20.64,1017.37,45.54,710.93
729,82,69,221,329,20.64,1017.37,45.55,714.71
730,82,69,221,330,20.64,1017.37,45.55,710.93
731,82,69,221,329,20.64,1017.37,45.55,710.93
732,81,69,221,329,20.64,1017.37,45.56,712.44
733,82,69,221,329,20.64,1017.38,45.55,706.44
734,82,68,221,329,20.64,1017.38,45.55,713.95
735,82,69,221,329,20.64,1017.37,45.54,709.43
736,82,69,221,329,20.64,1017.38,45.54,709.43
737,82,69,221,329,20.63,1017.38,45.54,711.68
738,82,69,221,329,20.63,1017.38,45.52,713.19
739,82,69,221,330,20.63,1017.37,45.54,710.93
740,82,69,221,329,20.63,1017.36,45.53,709.43
741,82,69,221,329,20.63,1017.36,45.54,707.93
742,82,68,220,329,20.63,1017.36,45.53,713.95
743,82,69,221,329,20.63,1017.36,45.53,710.18
744,82,69,220,330,20.63,1017.36,45.52,708.68
745,81,68,221,329,20.63,1017.37,45.51,711.68
746,81,69,220,329,20.63,1017.38,45.52,713.95
747,82,68,220,329,20.63,1017.38,45.52,713.19
748,82,69,220,329,20.63,1017.38,45.52,715.47
749,82,68,220,330,20.63,1017.38,45.51,708.68
