Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,97,78,248,406,21.30,1017.36,52.59,577.67
516,96,77,249,403,21.28,1017.36,52.38,576.68
517,96,77,247,400,21.26,1017.34,52.19,583.69
518,96,77,248,398,21.24,1017.34,51.99,586.75
519,95,77,247,395,21.22,1017.35,51.81,588.29
520,95,77,247,394,21.21,1017.34,51.60,595.06
521,95,77,246,391,21.19,1017.36,51.43,598.78
522,94,77,247,388,21.17,1017.36,51.24,602.54
523,94,77,246,387,21.16,1017.36,51.06,605.80
524,95,77,246,385,21.15,1017.36,50.91,606.89
525,93,77,246,383,21.13,1017.36,50.76,607.99
526,94,77,245,381,21.12,1017.36,50.58,610.75
527,94,77,245,380,21.11,1017.37,50.44,614.10
528,93,76,245,379,21.09,1017.37,50.28,615.79
529,93,76,244,377,21.08,1017.37,50.15,619.20
530,93,77,244,376,21.07,1017.37,49.99,620.34
531,93,76,244,375,21.06,1017.37,49.85,619.20
532,93,76,243,373,21.05,1017.37,49.71,624.37
533,93,76,244,372,21.04,1017.37,49.59,624.96
534,93,76,243,371,21.03,1017.38,49.48,628.46
535,92,75,244,370,21.02,1017.37,49.36,629.64
536,93,75,242,368,21.02,1017.37,49.23,628.46
537,92,76,243,367,21.01,1017.37,49.14,629.64
538,91,76,242,367,21.00,1017.37,49.04,635.60
539,92,75,242,365,20.99,1017.36,48.92,635.60
540,92,75,242,364,20.98,1017.36,48.82,639.23
541,92,76,242,363,20.98,1017.36,48.74,640.45
542,92,76,242,362,20.97,1017.37,48.65,639.84
543,92,75,242,361,20.96,1017.37,48.55,644.13
544,91,76,242,360,20.96,1017.36,48.46,644.75
545,92,75,241,359,20.95,1017.36,48.39,641.67
546,91,75,241,359,20.94,1017.36,48.32,646.61
547,90,75,242,359,20.94,1017.37,48.24,647.86
548,91,75,241,358,20.93,1017.37,48.15,650.37
549,91,75,241,356,20.93,1017.36,48.08,647.86
550,91,75,241,356,20.92,1017.37,48.03,647.86
551,91,75,240,355,20.92,1017.37,47.96,651.63
552,90,76,240,355,20.91,1017.37,47.89,647.86
553,90,75,240,354,20.90,1017.37,47.85,652.26
554,90,75,240,353,20.90,1017.37,47.78,649.11
555,91,75,239,353,20.89,1017.36,47.75,656.72
556,90,75,239,352,20.89,1017.35,47.68,656.08
557,90,75,239,351,20.89,1017.35,47.62,649.74
558,90,75,239,351,20.88,1017.34,47.58,661.90
559,90,74,239,351,20.88,1017.33,47.53,657.37
560,90,75,239,350,20.87,1017.32,47.49,654.16
561,89,75,239,350,20.87,1017.31,47.44,660.60
562,90,75,239,349,20.87,1017.31,47.40,656.08
563,90,75,238,349,20.86,1017.29,47.34,656.08
564,90,75,238,348,20.86,1017.29,47.30,656.72
565,90,75,239,348,20.86,1017.28,47.27,663.21
566,90,74,238,348,20.85,1017.27,47.22,663.21
567,89,75,237,346,20.85,1017.28,47.18,659.30
568,90,75,238,346,20.85,1017.27,47.15,665.18
569,89,74,237,346,20.84,1017.27,47.12,661.25
570,89,75,238,346,20.84,1017.28,47.10,665.18
571,90,74,237,346,20.84,1017.28,47.06,660.60
572,89,75,237,345,20.83,1017.29,47.03,666.50
573,89,74,237,344,20.83,1017.29,47.01,665.84
574,89,74,237,345,20.83,1017.29,46.97,667.16
575,89,74,236,344,20.82,1017.29,46.96,666.50
576,88,75,237,344,20.82,1017.30,46.94,663.86
577,89,74,237,343,20.82,1017.30,46.90,669.15
578,89,74,237,343,20.81,1017.30,46.89,663.86
579,88,74,236,343,20.81,1017.30,46.85,669.82
580,88,74,236,343,20.81,1017.29,46.82,669.15
581,88,74,236,342,20.80,1017.30,46.79,667.82
582,89,74,236,342,20.80,1017.29,46.78,671.83
583,88,74,236,341,20.80,1017.29,46.75,667.82
584,89,74,236,341,20.79,1017.29,46.73,669.15
585,88,74,236,341,20.79,1017.28,46.70,671.16
586,88,74,236,340,20.79,1017.29,46.70,671.83
587,88,74,235,341,20.79,1017.28,46.67,672.50
588,88,74,235,340,20.79,1017.29,46.65,673.85
589,88,74,235,340,20.78,1017.29,46.63,671.16
590,88,74,235,340,20.78,1017.29,46.61,677.25
591,87,73,234,340,20.78,1017.29,46.58,671.83
592,88,74,235,339,20.78,1017.30,46.56,679.99
593,87,74,235,339,20.77,1017.30,46.54,676.56
594,87,74,235,338,20.77,1017.30,46.53,679.30
595,87,74,234,339,20.77,1017.30,46.51,679.30
596,87,74,234,339,20.77,1017.29,46.48,680.68
597,87,74,234,338,20.77,1017.29,46.46,676.56
598,87,73,234,338,20.76,1017.29,46.46,677.93
599,87,73,234,337,20.76,1017.28,46.43,677.25
600,87,73,234,338,20.76,1017.28,46.43,679.30
601,87,73,234,338,20.76,1017.27,46.40,675.20
602,87,73,233,337,20.75,1017.27,46.39,682.06
603,86,73,234,337,20.75,1017.27,46.38,675.88
604,87,73,233,337,20.75,1017.26,46.36,681.37
605,87,73,233,337,20.75,1017.27,46.36,683.45
606,87,73,233,336,20.75,1017.27,46.34,676.56
607,87,73,233,337,20.75,1017.27,46.32,683.45
608,87,73,233,337,20.75,1017.27,46.32,681.37
609,87,72,233,337,20.74,1017.27,46.31,680.68
610,86,72,233,336,20.74,1017.27,46.29,684.84
611,86,73,232,335,20.74,1017.26,46.27,679.30
612,87,72,232,336,20.74,1017.27,46.26,682.06
613,87,73,233,336,20.74,1017.26,46.26,680.68
614,87,72,232,335,20.74,1017.27,46.25,683.45
615,86,72,232,334,20.74,1017.27,46.24,685.54
616,86,72,232,335,20.73,1017.28,46.21,682.75
617,86,73,232,335,20.73,1017.28,46.20,683.45
618,86,72,232,334,20.73,1017.28,46.20,684.84
619,86,72,232,334,20.73,1017.28,46.18,684.84
620,86,72,232,334,20.73,1017.28,46.17,684.14
621,86,72,232,335,20.73,1017.28,46.15,689.05
622,86,72,231,334,20.73,1017.28,46.13,684.84
623,86,73,231,333,20.72,1017.28,46.12,684.84
624,86,73,231,334,20.72,1017.28,46.10,687.64
625,86,73,231,334,20.72,1017.27,46.10,686.94
626,85,72,231,333,20.72,1017.26,46.08,689.05
627,86,73,231,334,20.72,1017.26,46.07,686.24
628,86,72,231,334,20.72,1017.25,46.07,686.24
629,86,72,231,333,20.71,1017.26,46.05,689.76
630,85,72,231,333,20.71,1017.25,46.04,690.47
631,85,72,230,333,20.71,1017.26,46.03,689.76
632,86,72,231,333,20.71,1017.27,46.01,690.47
633,85,72,230,333,20.71,1017.27,45.99,689.76
634,85,72,231,333,20.71,1017.27,46.00,688.35
635,85,72,231,333,20.71,1017.27,45.98,686.94
636,86,72,230,333,20.71,1017.27,45.97,693.32
637,85,72,230,332,20.70,1017.27,45.95,687.64
638,85,72,230,332,20.70,1017.28,45.95,694.04
639,85,72,230,333,20.70,1017.28,45.95,693.32
640,85,72,230,332,20.70,1017.29,45.95,688.35
641,85,72,230,333,20.70,1017.30,45.93,690.47
642,85,72,230,332,20.70,1017.30,45.92,691.89
643,86,72,229,332,20.70,1017.30,45.92,694.75
644,85,72,230,332,20.70,1017.31,45.90,694.04
645,85,72,229,333,20.69,1017.32,45.90,687.64
646,85,72,229,332,20.69,1017.32,45.90,692.61
647,84,72,229,332,20.69,1017.32,45.88,693.32
648,85,71,230,332,20.69,1017.33,45.87,693.32
649,85,72,229,331,20.69,1017.34,45.87,692.61
650,85,72,229,332,20.69,1017.33,45.87,691.18
651,85,72,229,332,20.69,1017.33,45.85,694.04
652,85,72,229,331,20.69,1017.33,45.84,692.61
653,85,72,229,331,20.69,1017.32,45.86,694.04
654,85,71,228,331,20.69,1017.32,45.85,691.18
655,85,71,228,331,20.69,1017.32,45.83,694.04
656,85,71,228,331,20.68,1017.31,45.83,693.32
657,84,71,229,332,20.68,1017.30,45.83,694.75
658,84,71,229,331,20.68,1017.30,45.83,691.89
659,85,71,228,331,20.68,1017.31,45.83,697.64
660,84,71,229,331,20.68,1017.30,45.82,694.75
661,85,71,228,331,20.68,1017.30,45.81,694.75
662,84,71,228,331,20.68,1017.30,45.81,696.20
663,84,71,228,331,20.68,1017.29,45.81,696.20
664,84,71,227,331,20.68,1017.30,45.80,696.20
665,84,71,228,331,20.68,1017.30,45.79,697.64
666,84,71,228,331,20.67,1017.29,45.79,694.75
667,85,71,227,331,20.67,1017.29,45.78,693.32
668,84,71,227,331,20.67,1017.29,45.76,695.47
669,85,71,227,331,20.67,1017.29,45.76,697.64
670,84,71,227,331,20.67,1017.28,45.76,695.47
671,84,71,227,331,20.67,1017.28,45.75,695.47
672,84,71,227,330,20.67,1017.28,45.75,698.37
673,84,71,228,331,20.67,1017.28,45.75,694.04
674,85,70,227,331,20.67,1017.27,45.75,699.09
675,84,70,226,330,20.66,1017.27,45.73,696.20
676,85,71,227,331,20.66,1017.27,45.73,696.92
677,84,71,227,331,20.66,1017.27,45.72,697.64
678,84,71,227,331,20.66,1017.27,45.72,696.20
679,84,71,227,330,20.66,1017.27,45.72,699.82
680,84,71,227,330,20.66,1017.27,45.71,694.75
681,84,71,227,331,20.66,1017.27,45.72,699.09
682,83,71,226,330,20.66,1017.27,45.71,699.09
683,84,71,226,330,20.66,1017.27,45.69,699.09
684,84,71,227,330,20.66,1017.27,45.69,702.01
685,84,70,227,330,20.66,1017.27,45.69,697.64
686,84,71,226,331,20.66,1017.27,45.69,701.28
687,84,71,227,330,20.66,1017.27,45.69,696.92
688,84,71,225,330,20.66,1017.27,45.69,701.28
689,84,71,226,330,20.66,1017.27,45.70,695.47
690,84,71,226,330,20.66,1017.26,45.68,699.09
691,83,70,226,330,20.66,1017.27,45.68,703.48
692,83,71,226,330,20.65,1017.28,45.67,699.09
693,83,71,225,329,20.65,1017.27,45.67,702.75
694,84,71,225,330,20.65,1017.28,45.67,699.09
695,84,70,226,329,20.65,1017.29,45.67,703.48
696,83,70,226,330,20.65,1017.29,45.67,700.55
697,83,70,226,330,20.65,1017.29,45.67,700.55
698,84,70,226,330,20.65,1017.29,45.66,703.48
699,84,70,225,330,20.65,1017.29,45.66,697.64
700,84,70,225,329,20.65,1017.29,45.66,698.37
701,83,71,225,330,20.65,1017.29,45.64,700.55
702,83,70,225,330,20.65,1017.29,45.65,700.55
703,83,70,225,330,20.65,1017.30,45.64,702.01
704,83,70,225,330,20.65,1017.29,45.64,703.48
705,84,71,225,330,20.65,1017.30,45.64,704.96
706,83,70,225,329,20.64,1017.31,45.64,702.01
707,84,70,225,330,20.64,1017.31,45.62,701.28
708,83,70,225,330,20.64,1017.31,45.63,701.28
709,83,70,225,329,20.64,1017.31,45.62,704.22
710,83,70,225,329,20.64,1017.31,45.61,704.96
711,83,70,225,330,20.64,1017.31,45.61,701.28
712,83,70,224,330,20.64,1017.31,45.61,702.75
713,83,71,224,330,20.64,1017.30,45.61,701.28
714,83,70,224,330,20.64,1017.31,45.61,706.44
715,83,70,223,329,20.64,1017.31,45.62,704.22
716,82,70,224,330,20.64,1017.31,45.60,704.22
717,83,70,224,330,20.64,1017.30,45.60,707.93
718,83,70,224,329,20.64,1017.30,45.60,702.75
719,83,69,224,330,20.64,1017.30,45.60,705.70
720,83,69,223,330,20.64,1017.29,45.59,704.96
721,83,70,224,329,20.64,1017.29,45.59,705.70
722,83,70,224,329,20.63,1017.29,45.57,704.22
723,83,70,224,330,20.63,1017.29,45.59,707.19
724,83,70,224,329,20.63,1017.29,45.57,707.93
725,83,70,224,329,20.63,1017.29,45.57,708.68
726,83,70,223,330,20.63,1017.27,45.57,703.48
727,83,69,223,329,20.63,1017.27,45.57,705.70
728,82,70,223,330,20.63,1017.27,45.57,706.44
729,82,69,223,330,20.63,1017.27,45.57,704.22
730,83,70,223,329,20.63,1017.28,45.57,703.48
731,82,69,224,329,20.63,1017.27,45.56,709.43
732,83,70,223,329,20.63,1017.27,45.56,707.93
733,82,69,224,330,20.63,1017.28,45.57,705.70
734,83,69,223,329,20.63,1017.28,45.57,704.96
735,83,69,222,329,20.63,1017.28,45.56,707.93
736,83,70,223,330,20.63,1017.29,45.56,704.96
737,82,69,223,329,20.63,1017.29,45.57,703.48
738,83,69,222,329,20.63,1017.29,45.56,708.68
739,83,70,223,329,20.62,1017.28,45.57,703.48
740,83,69,222,329,20.62,1017.28,45.56,705.70
741,83,69,223,329,20.62,1017.28,45.56,709.43
742,82,70,223,329,20.62,1017.27,45.57,707.19
743,82,69,223,329,20.62,1017.26,45.57,706.44
744,82,70,223,328,20.62,1017.27,45.56,704.96
745,83,69,222,329,20.62,1017.27,45.56,707.93
746,82,69,222,329,20.62,1017.26,45.56,703.48
747,83,69,222,328,20.62,1017.26,45.56,710.18
748,82,69,223,329,20.62,1017.26,45.54,709.43
749,82,69,222,329,20.62,1017.26,45.57,708.68
