Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,106,92,285,386,21.00,1016.80,45.68,640.45
516,106,93,285,384,20.98,1016.79,45.63,643.51
517,106,92,285,382,20.97,1016.77,45.61,646.61
518,106,92,285,380,20.95,1016.76,45.56,644.75
519,105,91,284,379,20.94,1016.76,45.53,652.26
520,106,92,284,377,20.92,1016.76,45.51,653.53
521,106,92,284,376,20.91,1016.76,45.48,651.63
522,105,92,284,374,20.89,1016.75,45.46,650.37
523,104,92,284,372,20.88,1016.75,45.42,655.44
524,105,92,283,371,20.87,1016.74,45.40,658.01
525,105,92,284,370,20.86,1016.74,45.36,657.37
526,105,92,283,368,20.85,1016.74,45.34,658.65
527,105,92,283,368,20.83,1016.72,45.32,659.95
528,105,91,283,367,20.82,1016.72,45.30,661.90
529,105,92,282,365,20.81,1016.72,45.28,664.52
530,104,91,282,364,20.80,1016.72,45.26,663.86
531,104,91,282,364,20.79,1016.72,45.23,666.50
532,104,91,283,363,20.78,1016.73,45.23,662.55
533,104,91,282,362,20.77,1016.73,45.22,667.82
534,104,91,282,361,20.77,1016.72,45.21,667.82
535,104,91,282,360,20.76,1016.72,45.19,669.82
536,103,91,282,359,20.75,1016.73,45.17,665.18
537,104,91,281,359,20.74,1016.72,45.16,669.15
538,104,91,282,358,20.73,1016.72,45.14,666.50
539,104,91,282,357,20.73,1016.72,45.15,671.83
540,103,91,281,356,20.72,1016.72,45.12,669.15
541,103,91,281,356,20.71,1016.72,45.11,673.17
542,103,90,281,355,20.71,1016.72,45.11,670.49
543,102,91,281,354,20.70,1016.72,45.10,667.82
544,103,91,281,354,20.70,1016.72,45.09,675.88
545,103,91,281,353,20.69,1016.71,45.08,672.50
546,103,91,280,352,20.68,1016.71,45.07,672.50
547,102,90,281,352,20.68,1016.70,45.08,675.88
548,103,90,280,352,20.68,1016.70,45.06,676.56
549,103,90,280,351,20.67,1016.70,45.07,673.85
550,102,91,280,350,20.67,1016.69,45.05,679.99
551,102,90,280,350,20.66,1016.69,45.06,679.30
552,102,90,280,349,20.66,1016.69,45.04,679.30
553,102,90,279,350,20.65,1016.69,45.05,677.93
554,102,90,280,348,20.65,1016.69,45.04,676.56
555,102,90,280,348,20.65,1016.69,45.04,678.61
556,102,90,280,348,20.64,1016.68,45.03,680.68
557,102,90,279,347,20.64,1016.68,45.01,675.20
558,102,90,279,347,20.63,1016.68,45.01,678.61
559,102,90,279,346,20.63,1016.69,45.01,680.68
560,102,90,279,346,20.63,1016.68,45.02,682.75
561,101,90,279,346,20.62,1016.68,45.02,681.37
562,101,90,279,346,20.62,1016.68,45.01,682.75
563,102,90,279,345,20.62,1016.68,45.02,677.93
564,101,90,279,345,20.61,1016.67,45.02,684.84
565,101,90,278,345,20.61,1016.66,45.02,679.99
566,102,90,278,344,20.61,1016.66,45.01,679.30
567,102,90,278,344,20.60,1016.65,45.02,679.30
568,101,90,278,344,20.60,1016.65,45.03,684.84
569,101,89,278,343,20.60,1016.65,45.01,684.84
570,101,90,277,343,20.59,1016.65,45.03,681.37
571,101,89,277,342,20.59,1016.65,45.03,682.06
572,101,89,277,343,20.59,1016.64,45.03,682.75
573,101,89,277,342,20.59,1016.64,45.03,683.45
574,101,89,277,342,20.58,1016.64,45.02,682.06
575,101,89,277,341,20.58,1016.65,45.01,682.75
576,100,90,277,342,20.58,1016.65,45.01,687.64
577,100,90,277,341,20.58,1016.65,45.01,687.64
578,100,89,276,341,20.57,1016.65,45.01,684.84
579,100,89,276,340,20.57,1016.65,45.01,686.24
580,100,89,277,340,20.57,1016.64,45.02,688.35
581,99,89,277,340,20.57,1016.65,45.01,683.45
582,100,89,276,340,20.57,1016.65,45.02,686.24
583,100,89,276,340,20.57,1016.65,45.00,686.94
584,100,89,276,340,20.56,1016.64,45.01,684.84
585,100,89,276,339,20.56,1016.64,45.00,685.54
586,100,89,275,339,20.56,1016.65,45.00,686.24
587,99,89,275,339,20.56,1016.65,45.00,683.45
588,99,89,276,339,20.56,1016.64,45.00,686.94
589,99,89,276,340,20.55,1016.64,44.99,685.54
590,100,89,276,338,20.55,1016.65,44.99,686.94
591,99,89,276,339,20.55,1016.64,45.00,691.18
592,99,89,275,338,20.55,1016.64,44.99,689.05
593,99,88,275,339,20.55,1016.64,44.98,686.24
594,99,89,275,339,20.55,1016.65,44.98,689.05
595,99,88,275,339,20.55,1016.65,44.98,691.89
596,99,88,275,338,20.54,1016.65,44.98,687.64
597,99,88,274,337,20.54,1016.64,44.98,690.47
598,99,89,275,338,20.54,1016.63,44.98,690.47
599,99,88,275,338,20.54,1016.63,44.98,689.05
600,99,89,275,337,20.54,1016.62,44.98,689.76
601,99,88,274,337,20.54,1016.63,44.98,687.64
602,99,88,274,338,20.54,1016.63,44.98,687.64
603,99,88,274,337,20.53,1016.64,44.98,687.64
604,98,88,275,338,20.53,1016.64,44.98,686.94
605,99,88,274,336,20.53,1016.65,44.98,691.89
606,99,88,274,337,20.53,1016.65,44.98,691.89
607,99,88,274,337,20.53,1016.65,44.98,691.18
608,99,88,274,337,20.53,1016.65,44.99,687.64
609,99,88,273,337,20.53,1016.66,44.97,691.89
610,98,88,273,337,20.53,1016.66,44.97,691.89
611,98,88,274,337,20.52,1016.66,44.97,689.05
612,99,88,273,337,20.52,1016.67,44.97,692.61
613,98,88,273,336,20.52,1016.67,44.97,693.32
614,98,88,273,336,20.52,1016.67,44.97,695.47
615,98,88,272,336,20.52,1016.68,44.97,693.32
616,98,87,273,336,20.52,1016.69,44.97,691.18
617,98,87,273,336,20.52,1016.68,44.97,693.32
618,97,88,272,335,20.52,1016.68,44.98,694.04
619,98,88,273,336,20.52,1016.69,44.97,693.32
620,98,87,273,335,20.52,1016.68,44.98,690.47
621,98,87,272,335,20.51,1016.68,44.97,692.61
622,98,87,273,336,20.51,1016.69,44.97,690.47
623,98,87,272,335,20.51,1016.69,44.97,694.04
624,97,87,272,335,20.51,1016.69,44.98,689.05
625,98,87,272,335,20.51,1016.69,44.98,694.04
626,97,87,271,335,20.51,1016.69,44.97,693.32
627,98,87,272,335,20.51,1016.69,44.98,692.61
628,97,87,272,336,20.51,1016.70,44.99,694.04
629,97,87,272,335,20.51,1016.70,44.99,691.89
630,96,87,272,335,20.50,1016.70,44.98,690.47
631,97,87,272,335,20.50,1016.71,44.97,693.32
632,97,87,272,335,20.50,1016.70,44.98,699.09
633,97,87,272,334,20.50,1016.71,44.99,697.64
634,97,87,270,335,20.50,1016.71,44.98,694.04
635,97,87,271,335,20.50,1016.71,44.98,690.47
636,97,87,271,335,20.50,1016.71,44.99,696.92
637,97,86,271,334,20.50,1016.71,44.98,695.47
638,96,86,271,334,20.50,1016.71,44.98,694.75
639,97,87,271,335,20.50,1016.71,44.98,693.32
640,96,86,271,335,20.49,1016.70,44.99,696.92
641,97,87,271,334,20.49,1016.70,44.99,693.32
642,97,87,271,334,20.49,1016.71,44.97,701.28
643,97,87,271,334,20.49,1016.70,44.98,692.61
644,96,87,271,334,20.49,1016.69,45.00,691.89
645,97,86,271,334,20.49,1016.69,44.99,695.47
646,96,87,270,334,20.49,1016.68,44.99,691.89
647,96,87,270,334,20.49,1016.69,44.99,695.47
648,96,86,270,334,20.49,1016.69,44.99,699.09
649,96,87,270,334,20.49,1016.70,45.00,699.82
650,97,86,270,333,20.48,1016.70,45.00,694.75
651,97,86,270,334,20.48,1016.69,44.99,694.04
652,96,86,269,334,20.48,1016.69,44.99,699.82
653,96,87,270,333,20.48,1016.69,44.99,696.20
654,96,86,270,333,20.48,1016.70,44.98,697.64
655,96,86,269,333,20.48,1016.71,45.00,691.89
656,96,86,270,334,20.48,1016.71,44.99,697.64
657,96,86,270,334,20.48,1016.71,44.99,694.75
658,97,86,270,334,20.48,1016.71,44.99,694.75
659,96,86,269,334,20.48,1016.71,44.98,694.04
660,96,86,270,334,20.47,1016.71,44.99,696.92
661,95,86,269,334,20.47,1016.70,44.98,699.82
662,96,86,269,334,20.47,1016.70,44.98,697.64
663,96,86,270,333,20.47,1016.69,44.97,696.20
664,96,86,269,333,20.47,1016.69,44.99,693.32
665,96,85,268,333,20.47,1016.68,44.97,698.37
666,96,86,268,334,20.47,1016.69,44.98,696.20
667,95,86,268,333,20.47,1016.69,44.98,694.75
668,96,86,269,334,20.47,1016.68,44.98,694.75
669,96,86,269,333,20.47,1016.69,44.97,696.20
670,95,85,268,334,20.46,1016.69,44.98,696.20
671,95,85,269,333,20.47,1016.70,44.97,694.75
672,96,85,269,333,20.46,1016.69,44.99,702.01
673,96,86,268,333,20.46,1016.69,44.98,696.92
674,95,86,268,333,20.46,1016.69,44.98,694.75
675,96,85,268,333,20.46,1016.69,44.97,697.64
676,96,85,268,333,20.46,1016.69,44.97,696.20
677,95,85,268,333,20.46,1016.69,44.98,696.20
678,96,86,268,333,20.46,1016.68,44.97,699.82
679,95,85,268,333,20.46,1016.69,44.98,693.32
680,95,86,268,333,20.46,1016.68,44.97,697.64
681,95,86,268,333,20.46,1016.68,44.98,696.92
682,95,86,267,333,20.46,1016.68,44.99,699.09
683,95,85,267,333,20.46,1016.68,44.99,694.04
684,95,85,268,334,20.46,1016.68,45.00,696.20
685,95,85,267,333,20.46,1016.69,45.00,697.64
686,95,85,268,333,20.46,1016.69,45.00,696.92
687,95,85,267,332,20.46,1016.69,44.99,699.09
688,95,85,267,333,20.46,1016.70,44.99,694.75
689,95,85,268,333,20.46,1016.70,45.00,697.64
690,95,85,267,333,20.46,1016.71,45.01,699.82
691,95,85,267,333,20.46,1016.71,45.00,695.47
692,95,84,267,333,20.45,1016.72,45.00,696.20
693,95,85,267,334,20.45,1016.72,44.99,699.09
694,95,85,267,333,20.45,1016.71,45.00,697.64
695,94,85,267,332,20.45,1016.71,45.00,699.09
696,94,85,266,333,20.45,1016.71,45.01,696.92
697,95,84,267,333,20.45,1016.71,45.02,700.55
698,94,85,266,333,20.45,1016.71,45.00,697.64
699,94,85,266,333,20.45,1016.70,45.00,699.82
700,94,84,266,333,20.45,1016.70,45.00,694.04
701,94,84,266,333,20.45,1016.70,45.00,696.20
702,94,85,265,333,20.45,1016.70,45.00,703.48
703,95,84,267,333,20.45,1016.70,45.00,700.55
704,94,84,266,332,20.45,1016.70,44.98,697.64
705,94,85,266,333,20.45,1016.70,45.00,699.82
706,94,85,266,333,20.45,1016.70,44.98,698.37
707,94,84,265,333,20.44,1016.70,45.00,696.20
708,94,84,265,333,20.44,1016.69,44.99,704.22
709,94,85,266,333,20.44,1016.70,44.98,703.48
710,94,85,266,332,20.44,1016.70,44.97,699.82
711,94,84,265,333,20.44,1016.70,44.97,704.22
712,94,84,265,332,20.44,1016.71,44.97,702.01
713,94,84,265,332,20.44,1016.71,44.97,696.20
714,94,84,265,333,20.44,1016.71,44.97,704.96
715,94,84,266,332,20.44,1016.72,44.97,697.64
716,94,84,266,333,20.44,1016.73,44.97,699.82
717,94,85,266,332,20.44,1016.72,44.97,699.82
718,93,84,265,333,20.44,1016.72,44.98,698.37
719,94,84,265,333,20.44,1016.72,44.98,703.48
720,94,84,266,332,20.44,1016.71,44.97,699.09
721,94,84,266,333,20.44,1016.71,44.98,699.09
722,94,84,265,333,20.44,1016.71,45.00,697.64
723,94,84,266,332,20.44,1016.71,45.00,696.20
724,94,84,265,333,20.44,1016.72,45.00,697.64
725,94,84,265,333,20.44,1016.72,45.00,696.20
726,93,85,265,333,20.44,1016.71,45.01,704.22
727,94,83,265,332,20.43,1016.71,45.00,702.01
728,93,83,264,332,20.43,1016.71,45.00,704.22
729,94,83,265,332,20.43,1016.71,45.01,700.55
730,93,84,265,333,20.43,1016.71,45.01,699.82
731,94,84,265,332,20.43,1016.71,45.01,699.09
732,93,84,265,332,20.43,1016.71,45.01,694.75
733,94,84,264,332,20.43,1016.70,45.03,699.82
734,93,84,264,333,20.43,1016.71,45.02,699.82
735,93,84,265,332,20.43,1016.70,45.02,699.82
736,94,84,264,333,20.43,1016.70,45.03,699.09
737,94,83,265,333,20.43,1016.70,45.03,700.55
738,93,84,265,332,20.43,1016.71,45.03,698.37
739,93,84,264,332,20.43,1016.71,45.04,697.64
740,94,84,265,333,20.43,1016.71,45.05,697.64
741,94,83,264,332,20.43,1016.71,45.04,699.09
742,94,83,264,332,20.43,1016.71,45.05,699.09
743,93,83,264,332,20.43,1016.71,45.04,704.96
744,93,84,264,333,20.43,1016.71,45.05,704.96
745,93,83,264,332,20.42,1016.71,45.06,697.64
746,93,84,264,332,20.42,1016.71,45.06,699.09
747,93,83,264,332,20.42,1016.71,45.06,698.37
748,93,84,263,332,20.43,1016.71,45.06,699.82
749,93,83,264,333,20.42,1016.71,45.06,702.75
