Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,98,78,250,400,21.24,1017.17,49.97,585.73
516,97,78,250,397,21.22,1017.17,49.83,591.40
517,96,78,249,395,21.21,1017.17,49.68,597.18
518,96,78,250,393,21.19,1017.16,49.56,598.78
519,96,78,249,391,21.17,1017.15,49.42,607.44
520,96,78,248,389,21.15,1017.15,49.29,604.16
521,96,78,249,387,21.14,1017.15,49.18,608.54
522,96,78,248,385,21.12,1017.15,49.06,609.64
523,95,78,248,384,21.11,1017.15,48.95,615.79
524,96,78,248,382,21.09,1017.16,48.83,615.79
525,96,78,248,380,21.08,1017.16,48.73,618.63
526,95,78,248,378,21.07,1017.15,48.63,618.63
527,95,78,247,377,21.06,1017.14,48.52,622.64
528,95,77,247,376,21.04,1017.14,48.43,622.64
529,94,78,247,374,21.03,1017.14,48.33,626.71
530,94,78,247,374,21.02,1017.15,48.24,624.96
531,95,77,247,372,21.01,1017.15,48.16,626.12
532,94,77,246,371,21.00,1017.15,48.07,628.46
533,94,77,246,369,20.99,1017.15,48.00,636.80
534,94,77,246,368,20.98,1017.15,47.92,633.20
535,94,77,246,367,20.97,1017.15,47.86,632.61
536,93,78,245,366,20.97,1017.15,47.77,639.23
537,93,76,246,365,20.96,1017.15,47.70,637.41
538,93,76,245,364,20.95,1017.15,47.63,641.06
539,92,77,245,363,20.94,1017.15,47.56,639.23
540,93,77,245,363,20.93,1017.14,47.51,639.84
541,93,76,244,361,20.93,1017.14,47.46,642.28
542,93,77,245,360,20.92,1017.14,47.37,644.75
543,92,77,244,360,20.91,1017.15,47.31,645.99
544,93,77,244,358,20.91,1017.15,47.25,645.37
545,93,77,244,358,20.90,1017.16,47.20,647.86
546,92,77,243,357,20.89,1017.16,47.15,649.11
547,92,77,244,357,20.89,1017.16,47.09,649.11
548,92,77,244,357,20.88,1017.15,47.04,649.74
549,92,76,243,355,20.88,1017.15,47.00,651.63
550,92,76,243,354,20.87,1017.15,46.96,649.74
551,92,76,242,354,20.87,1017.15,46.91,649.74
552,92,77,243,353,20.86,1017.15,46.85,654.80
553,92,77,243,353,20.86,1017.16,46.80,650.37
554,91,76,243,352,20.85,1017.17,46.78,656.08
555,91,76,243,352,20.85,1017.17,46.73,658.65
556,91,76,242,351,20.84,1017.18,46.69,658.01
557,91,76,242,350,20.84,1017.18,46.66,656.72
558,91,76,242,350,20.84,1017.19,46.63,660.60
559,91,76,242,349,20.83,1017.20,46.59,655.44
560,91,76,242,348,20.83,1017.19,46.53,659.30
561,91,76,241,348,20.82,1017.19,46.50,660.60
562,91,76,241,349,20.82,1017.19,46.47,659.95
563,91,76,241,347,20.82,1017.19,46.43,661.90
564,91,76,241,347,20.81,1017.19,46.41,663.21
565,91,76,241,347,20.81,1017.19,46.36,664.52
566,91,76,241,346,20.80,1017.19,46.35,662.55
567,90,76,241,346,20.80,1017.19,46.32,663.86
568,90,76,240,345,20.80,1017.19,46.29,667.16
569,90,76,240,345,20.79,1017.19,46.27,668.49
570,90,76,240,345,20.79,1017.18,46.24,663.86
571,91,76,240,344,20.79,1017.18,46.22,666.50
572,90,76,239,344,20.78,1017.17,46.19,669.15
573,90,75,240,344,20.78,1017.17,46.17,664.52
574,90,76,240,343,20.78,1017.15,46.15,665.84
575,90,76,240,343,20.78,1017.16,46.14,672.50
576,89,76,240,343,20.77,1017.16,46.11,667.16
577,90,76,240,342,20.77,1017.16,46.10,667.82
578,90,76,239,342,20.77,1017.16,46.08,672.50
579,90,75,239,342,20.76,1017.16,46.07,671.16
580,90,75,239,342,20.76,1017.16,46.05,669.82
581,89,75,239,341,20.76,1017.16,46.03,671.16
582,90,75,239,341,20.76,1017.17,46.02,672.50
583,89,75,239,340,20.75,1017.17,45.99,668.49
584,89,75,238,341,20.75,1017.17,45.98,674.53
585,89,75,239,340,20.75,1017.18,45.98,673.85
586,89,75,238,340,20.75,1017.18,45.95,674.53
587,89,75,238,340,20.74,1017.18,45.93,677.93
588,89,75,238,340,20.74,1017.18,45.92,674.53
589,89,75,238,340,20.74,1017.17,45.91,672.50
590,89,75,238,339,20.74,1017.17,45.90,677.25
591,89,75,238,338,20.74,1017.17,45.90,675.88
592,88,75,237,338,20.73,1017.17,45.90,675.20
593,89,75,238,339,20.73,1017.17,45.88,677.93
594,88,75,238,338,20.73,1017.17,45.86,680.68
595,89,75,237,338,20.73,1017.17,45.86,673.85
596,89,75,238,338,20.72,1017.16,45.84,677.25
597,89,75,237,338,20.72,1017.16,45.84,676.56
598,88,74,237,338,20.72,1017.16,45.83,679.99
599,88,75,237,338,20.72,1017.17,45.82,677.25
600,88,75,237,337,20.72,1017.17,45.82,678.61
601,88,75,236,337,20.71,1017.17,45.81,675.20
602,88,75,237,337,20.71,1017.16,45.79,676.56
603,88,74,236,338,20.71,1017.16,45.79,684.84
604,88,74,236,337,20.71,1017.16,45.78,675.20
605,88,74,236,337,20.71,1017.16,45.77,675.20
606,88,75,237,337,20.71,1017.16,45.77,679.99
607,88,75,236,336,20.70,1017.15,45.76,685.54
608,88,74,236,336,20.70,1017.14,45.76,680.68
609,88,74,236,336,20.70,1017.15,45.76,680.68
610,88,74,236,335,20.70,1017.15,45.76,678.61
611,88,74,236,335,20.70,1017.14,45.74,679.30
612,88,74,236,336,20.70,1017.13,45.73,679.30
613,87,74,235,335,20.70,1017.13,45.73,686.24
614,88,74,235,334,20.69,1017.13,45.72,686.24
615,88,74,234,335,20.69,1017.14,45.72,680.68
616,87,74,235,335,20.69,1017.14,45.69,684.84
617,88,73,235,335,20.69,1017.14,45.70,684.84
618,87,74,235,335,20.69,1017.14,45.69,680.68
619,87,74,235,334,20.68,1017.14,45.68,689.05
620,86,73,234,335,20.68,1017.15,45.67,684.84
621,87,74,235,334,20.68,1017.14,45.65,683.45
622,87,74,234,334,20.68,1017.14,45.65,684.14
623,87,74,235,333,20.68,1017.14,45.64,685.54
624,87,74,235,334,20.68,1017.14,45.63,691.89
625,87,73,234,334,20.68,1017.14,45.61,684.84
626,87,74,234,334,20.68,1017.14,45.62,684.84
627,87,73,234,333,20.68,1017.14,45.60,689.76
628,87,73,234,334,20.68,1017.14,45.61,686.94
629,86,74,234,334,20.67,1017.15,45.60,688.35
630,86,73,234,333,20.67,1017.15,45.58,684.84
631,87,73,234,334,20.67,1017.14,45.56,689.05
632,87,74,233,332,20.67,1017.14,45.58,691.89
633,87,74,233,334,20.67,1017.14,45.57,686.24
634,86,73,234,333,20.67,1017.14,45.55,691.89
635,87,73,233,333,20.67,1017.14,45.55,686.24
636,87,73,234,333,20.67,1017.15,45.54,686.24
637,87,73,233,333,20.67,1017.15,45.55,689.76
638,86,73,233,334,20.66,1017.15,45.53,690.47
639,87,74,233,333,20.66,1017.14,45.53,684.84
640,87,74,234,333,20.66,1017.14,45.52,689.76
641,87,73,234,333,20.66,1017.15,45.53,682.06
642,87,74,233,333,20.66,1017.14,45.53,686.24
643,87,74,233,334,20.66,1017.14,45.55,689.05
644,87,74,234,334,20.66,1017.13,45.57,684.14
645,87,73,233,333,20.66,1017.14,45.58,681.37
646,87,74,233,334,20.66,1017.14,45.61,684.14
647,87,73,233,334,20.66,1017.14,45.61,683.45
648,86,73,233,333,20.66,1017.14,45.63,684.84
649,86,73,233,334,20.66,1017.15,45.63,688.35
650,87,73,233,333,20.65,1017.14,45.65,689.05
651,86,73,232,334,20.65,1017.14,45.64,690.47
652,86,74,233,333,20.65,1017.14,45.64,686.94
653,86,73,232,333,20.65,1017.13,45.65,692.61
654,86,73,232,333,20.65,1017.14,45.66,686.94
655,86,72,232,333,20.65,1017.14,45.65,688.35
656,86,73,232,332,20.65,1017.14,45.66,691.89
657,86,73,232,332,20.65,1017.14,45.64,689.05
658,86,73,232,332,20.65,1017.15,45.66,692.61
659,86,73,232,332,20.65,1017.15,45.65,686.24
660,86,73,232,333,20.64,1017.15,45.66,690.47
661,86,73,232,333,20.64,1017.15,45.65,689.05
662,86,73,231,332,20.64,1017.14,45.66,690.47
663,86,73,232,332,20.64,1017.14,45.66,689.76
664,86,72,231,332,20.64,1017.15,45.65,688.35
665,86,72,231,332,20.64,1017.14,45.66,691.89
666,86,72,230,332,20.64,1017.14,45.66,693.32
667,86,73,231,332,20.64,1017.14,45.66,689.05
668,86,72,231,332,20.64,1017.14,45.65,693.32
669,85,73,230,332,20.64,1017.13,45.64,689.05
670,85,73,230,332,20.64,1017.14,45.65,693.32
671,85,72,231,331,20.64,1017.14,45.62,696.20
672,85,73,231,332,20.64,1017.14,45.64,693.32
673,85,72,231,331,20.63,1017.14,45.63,693.32
674,85,72,230,331,20.63,1017.14,45.61,694.75
675,85,73,231,331,20.63,1017.14,45.60,692.61
676,85,72,230,331,20.63,1017.14,45.60,694.75
677,85,72,230,331,20.63,1017.14,45.60,691.89
678,85,72,230,331,20.63,1017.14,45.59,694.75
679,85,73,230,331,20.63,1017.14,45.58,695.47
680,85,72,230,331,20.63,1017.14,45.57,699.09
681,85,72,230,331,20.63,1017.14,45.57,695.47
682,85,72,230,331,20.63,1017.14,45.55,692.61
683,85,72,230,331,20.63,1017.14,45.55,693.32
684,85,72,229,331,20.63,1017.15,45.54,696.20
685,85,72,230,331,20.63,1017.16,45.54,696.20
686,85,71,229,331,20.63,1017.15,45.52,693.32
687,85,72,229,331,20.63,1017.16,45.52,695.47
688,84,72,229,331,20.62,1017.16,45.50,695.47
689,85,72,229,331,20.62,1017.15,45.50,697.64
690,85,72,229,331,20.62,1017.15,45.50,698.37
691,85,72,229,331,20.62,1017.15,45.50,693.32
692,85,71,229,331,20.62,1017.15,45.49,692.61
693,85,72,229,330,20.62,1017.15,45.49,692.61
694,85,72,229,331,20.62,1017.15,45.49,702.01
695,84,71,228,330,20.62,1017.15,45.47,696.20
696,84,72,228,331,20.62,1017.15,45.47,699.82
697,85,71,229,331,20.62,1017.15,45.47,698.37
698,84,72,229,330,20.62,1017.15,45.45,692.61
699,84,72,228,330,20.61,1017.14,45.46,696.92
700,85,72,228,330,20.61,1017.14,45.44,696.20
701,84,71,228,330,20.61,1017.14,45.44,696.20
702,85,71,229,330,20.61,1017.13,45.43,699.82
703,84,71,228,329,20.61,1017.13,45.42,700.55
704,84,72,228,331,20.61,1017.12,45.42,703.48
705,84,72,228,330,20.61,1017.12,45.40,698.37
706,84,71,228,329,20.61,1017.12,45.41,698.37
707,84,71,228,330,20.61,1017.12,45.40,699.09
708,84,72,228,330,20.61,1017.11,45.40,700.55
709,84,71,227,330,20.61,1017.11,45.39,702.01
710,84,71,228,330,20.61,1017.11,45.38,696.20
711,84,71,228,330,20.61,1017.11,45.39,697.64
712,84,71,227,330,20.61,1017.12,45.37,703.48
713,84,71,227,330,20.61,1017.12,45.37,703.48
714,84,70,228,330,20.61,1017.12,45.36,701.28
715,84,71,228,330,20.61,1017.12,45.37,698.37
716,84,71,226,330,20.60,1017.12,45.35,702.01
717,84,71,227,330,20.60,1017.13,45.35,697.64
718,84,71,227,330,20.60,1017.12,45.35,703.48
719,83,71,227,330,20.60,1017.12,45.34,699.82
720,84,70,227,329,20.60,1017.12,45.33,698.37
721,84,71,227,330,20.60,1017.12,45.33,704.96
722,84,70,227,329,20.60,1017.12,45.32,700.55
723,84,71,227,329,20.60,1017.12,45.32,702.75
724,84,71,227,329,20.60,1017.12,45.33,704.22
725,84,71,227,330,20.60,1017.12,45.31,697.64
726,83,71,227,330,20.60,1017.11,45.31,699.09
727,84,71,226,330,20.60,1017.11,45.32,698.37
728,84,71,227,329,20.60,1017.12,45.32,702.01
729,84,71,226,330,20.60,1017.12,45.30,704.96
730,84,71,226,330,20.60,1017.12,45.30,703.48
731,84,71,227,330,20.60,1017.12,45.31,706.44
732,84,71,227,330,20.60,1017.12,45.29,701.28
733,84,71,227,330,20.60,1017.12,45.30,704.96
734,84,71,226,330,20.60,1017.12,45.31,701.28
735,84,71,227,329,20.60,1017.11,45.30,704.96
736,84,71,226,330,20.59,1017.12,45.30,704.22
737,84,70,226,330,20.59,1017.11,45.30,699.82
738,84,71,226,329,20.59,1017.11,45.29,704.22
739,83,71,226,330,20.59,1017.11,45.29,704.22
740,84,71,226,330,20.59,1017.12,45.29,705.70
741,84,71,226,330,20.59,1017.11,45.29,704.96
742,83,71,226,330,20.59,1017.11,45.28,707.19
743,84,71,225,329,20.59,1017.12,45.28,703.48
744,83,71,226,330,20.59,1017.12,45.28,703.48
745,84,71,225,330,20.59,1017.12,45.27,702.01
746,83,70,226,329,20.59,1017.12,45.29,706.44
747,83,70,225,329,20.59,1017.11,45.29,706.44
748,83,70,226,330,20.59,1017.11,45.29,704.22
749,83,70,226,329,20.59,1017.11,45.28,702.75
