Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,124,114,344,400,20.79,1017.49,51.33,529.41
516,124,114,344,397,20.77,1017.49,51.19,532.77
517,123,114,345,395,20.76,1017.48,51.05,536.60
518,124,113,344,394,20.75,1017.48,50.89,540.49
519,123,113,344,392,20.73,1017.49,50.75,541.80
520,123,113,343,390,20.72,1017.48,50.62,545.76
521,123,113,343,387,20.71,1017.46,50.47,549.33
522,123,113,342,386,20.70,1017.50,50.32,551.13
523,123,113,342,384,20.69,1017.51,50.20,555.23
524,122,113,342,382,20.68,1017.52,50.07,553.86
525,122,113,342,381,20.67,1017.52,49.94,555.23
526,122,113,341,380,20.66,1017.52,49.82,557.53
527,122,113,341,378,20.65,1017.51,49.69,561.26
528,121,113,341,377,20.64,1017.48,49.57,565.04
529,122,112,340,376,20.63,1017.47,49.46,562.20
530,122,113,340,375,20.62,1017.47,49.36,565.99
531,122,112,340,374,20.62,1017.46,49.26,567.90
532,121,112,339,374,20.61,1017.46,49.13,566.94
533,121,112,339,372,20.60,1017.47,49.05,570.80
534,121,112,340,370,20.59,1017.49,48.94,574.21
535,122,112,339,370,20.59,1017.49,48.87,572.25
536,121,112,339,368,20.58,1017.50,48.76,577.67
537,121,112,339,369,20.58,1017.47,48.68,575.69
538,121,111,338,367,20.57,1017.43,48.59,578.66
539,120,112,337,367,20.56,1017.44,48.50,578.66
540,121,112,338,366,20.56,1017.43,48.44,581.17
541,121,111,337,365,20.55,1017.44,48.35,581.17
542,120,112,338,365,20.55,1017.43,48.28,582.68
543,120,112,336,363,20.55,1017.42,48.22,585.73
544,120,111,337,363,20.54,1017.43,48.14,583.18
545,120,111,337,362,20.54,1017.44,48.07,582.68
546,120,111,336,362,20.53,1017.45,48.00,586.75
547,120,111,336,362,20.53,1017.45,47.92,588.29
548,120,111,336,361,20.53,1017.44,47.87,587.78
549,120,111,337,360,20.52,1017.43,47.81,591.40
550,120,111,335,360,20.52,1017.43,47.75,591.92
551,119,111,335,359,20.52,1017.43,47.71,591.40
552,120,110,335,359,20.51,1017.45,47.64,592.44
553,120,110,336,358,20.51,1017.47,47.59,592.44
554,120,111,335,357,20.51,1017.47,47.53,592.96
555,119,110,335,357,20.50,1017.47,47.49,595.06
556,119,111,334,358,20.50,1017.42,47.44,595.06
557,119,111,335,357,20.50,1017.41,47.40,598.78
558,119,110,335,357,20.50,1017.41,47.35,597.18
559,119,110,334,356,20.49,1017.43,47.30,597.18
560,119,110,333,356,20.49,1017.42,47.27,597.18
561,119,109,334,356,20.49,1017.44,47.22,599.31
562,118,109,334,355,20.48,1017.42,47.17,601.46
563,119,110,333,354,20.48,1017.42,47.15,602.54
564,119,109,333,354,20.48,1017.43,47.10,598.24
565,119,109,333,354,20.48,1017.43,47.08,599.85
566,118,110,333,353,20.47,1017.42,47.03,602.00
567,118,110,332,353,20.47,1017.43,47.00,604.71
568,118,110,333,353,20.47,1017.43,46.96,600.92
569,118,110,333,353,20.47,1017.43,46.93,605.25
570,118,110,332,352,20.47,1017.45,46.91,604.71
571,119,110,332,353,20.47,1017.45,46.88,606.34
572,118,109,332,352,20.46,1017.41,46.86,605.80
573,118,109,331,351,20.46,1017.42,46.83,607.44
574,118,109,332,351,20.46,1017.45,46.81,605.80
575,118,110,331,352,20.46,1017.48,46.76,609.09
576,118,109,332,351,20.46,1017.51,46.76,605.25
577,118,109,331,350,20.46,1017.53,46.73,608.54
578,118,109,332,350,20.45,1017.52,46.72,608.54
579,117,109,331,350,20.45,1017.51,46.69,613.54
580,118,109,330,350,20.45,1017.51,46.68,609.09
581,118,109,330,350,20.45,1017.50,46.64,607.99
582,117,109,331,349,20.45,1017.49,46.64,610.20
583,117,108,330,349,20.45,1017.48,46.61,612.42
584,118,109,331,349,20.45,1017.49,46.61,612.42
585,118,109,331,348,20.44,1017.48,46.57,611.87
586,117,108,330,349,20.44,1017.48,46.56,614.66
587,117,108,330,348,20.44,1017.47,46.55,614.10
588,117,109,330,348,20.44,1017.48,46.53,613.54
589,117,108,330,349,20.44,1017.48,46.51,612.42
590,117,108,329,349,20.44,1017.47,46.51,611.31
591,117,108,329,348,20.44,1017.49,46.49,614.66
592,117,108,329,348,20.44,1017.52,46.46,616.36
593,117,108,328,348,20.44,1017.53,46.44,616.36
594,117,108,329,348,20.44,1017.53,46.43,618.06
595,117,108,329,347,20.44,1017.53,46.43,617.49
596,117,108,329,347,20.43,1017.53,46.41,616.92
597,116,108,328,347,20.43,1017.54,46.39,618.63
598,116,108,328,347,20.43,1017.56,46.38,616.92
599,116,108,329,347,20.43,1017.56,46.36,618.06
600,116,108,329,346,20.43,1017.56,46.36,618.63
601,116,107,328,346,20.43,1017.58,46.34,619.20
602,117,108,328,347,20.43,1017.59,46.32,620.34
603,116,108,328,347,20.42,1017.59,46.30,624.37
604,116,107,328,346,20.42,1017.59,46.30,618.63
605,116,107,328,347,20.42,1017.61,46.27,621.49
606,116,108,328,346,20.42,1017.60,46.27,623.79
607,116,107,327,346,20.42,1017.60,46.26,623.22
608,116,108,327,346,20.42,1017.60,46.24,619.20
609,116,107,327,346,20.42,1017.61,46.24,622.64
610,116,107,327,346,20.42,1017.61,46.22,624.96
611,116,107,327,346,20.41,1017.62,46.22,626.12
612,116,107,327,345,20.41,1017.62,46.20,621.49
613,116,107,326,345,20.41,1017.61,46.19,624.96
614,115,107,326,345,20.41,1017.60,46.17,624.96
615,115,107,326,345,20.41,1017.61,46.17,623.79
616,115,107,326,345,20.41,1017.62,46.17,624.96
617,115,107,326,345,20.41,1017.61,46.16,624.96
618,116,107,326,345,20.41,1017.62,46.15,626.71
619,115,107,326,345,20.41,1017.62,46.13,626.12
620,116,106,326,345,20.41,1017.64,46.11,626.12
621,115,107,326,344,20.40,1017.64,46.11,627.88
622,115,106,326,344,20.40,1017.66,46.10,629.05
623,116,107,326,344,20.40,1017.66,46.09,627.29
624,115,107,325,345,20.40,1017.65,46.09,627.88
625,115,106,325,345,20.40,1017.65,46.06,627.29
626,115,107,325,344,20.40,1017.65,46.07,628.46
627,115,106,326,344,20.40,1017.67,46.05,626.71
628,115,106,325,345,20.40,1017.57,46.05,626.71
629,115,106,325,344,20.40,1017.50,46.04,630.82
630,115,107,325,344,20.40,1017.45,46.03,628.46
631,115,106,324,344,20.40,1017.41,46.02,630.23
632,115,106,324,344,20.39,1017.37,46.02,627.29
633,115,106,324,344,20.39,1017.35,46.02,629.64
634,114,106,324,343,20.39,1017.33,46.00,629.64
635,115,106,324,344,20.39,1017.33,45.97,633.20
636,115,106,324,343,20.39,1017.33,45.97,627.29
637,115,106,323,344,20.39,1017.33,45.97,628.46
638,114,106,324,343,20.39,1017.34,45.96,632.61
639,114,106,324,343,20.39,1017.35,45.94,633.20
640,115,106,323,343,20.39,1017.35,45.94,632.61
641,114,106,324,343,20.39,1017.35,45.94,632.61
642,114,105,324,343,20.39,1017.36,45.92,632.01
643,114,106,323,343,20.39,1017.36,45.92,635.00
644,114,105,322,343,20.39,1017.36,45.90,635.00
645,114,105,323,343,20.39,1017.37,45.90,633.80
646,114,106,324,343,20.39,1017.38,45.90,630.23
647,113,105,323,343,20.39,1017.39,45.89,636.80
648,114,106,323,342,20.39,1017.39,45.89,634.40
649,114,106,323,343,20.39,1017.40,45.87,631.42
650,114,105,323,342,20.39,1017.39,45.88,633.80
651,114,105,322,343,20.39,1017.39,45.87,634.40
652,113,105,322,342,20.39,1017.39,45.87,634.40
653,114,105,322,343,20.39,1017.39,45.86,638.01
654,114,105,322,343,20.39,1017.40,45.85,636.20
655,114,105,322,343,20.38,1017.40,45.84,638.01
656,114,105,322,342,20.38,1017.41,45.85,634.40
657,114,105,321,342,20.38,1017.40,45.86,639.23
658,113,105,321,343,20.39,1017.40,45.84,635.00
659,113,105,322,342,20.39,1017.41,45.84,634.40
660,113,104,322,342,20.39,1017.41,45.83,632.61
661,113,105,322,343,20.38,1017.40,45.83,635.00
662,114,105,322,342,20.38,1017.41,45.83,637.41
663,113,104,322,342,20.38,1017.41,45.82,634.40
664,112,105,322,342,20.38,1017.41,45.81,639.84
665,112,105,321,342,20.38,1017.41,45.82,636.80
666,113,104,321,342,20.38,1017.41,45.83,638.62
667,112,104,320,342,20.38,1017.42,45.81,638.01
668,113,104,321,342,20.38,1017.43,45.82,641.06
669,113,104,321,341,20.38,1017.43,45.80,638.62
670,113,104,321,342,20.38,1017.43,45.81,641.67
671,113,104,321,342,20.38,1017.44,45.80,644.13
672,113,104,321,342,20.38,1017.43,45.80,641.67
673,112,104,320,342,20.38,1017.43,45.80,635.00
674,112,105,321,342,20.38,1017.43,45.79,639.23
675,113,104,321,342,20.38,1017.43,45.79,643.51
676,113,105,320,342,20.38,1017.44,45.80,640.45
677,112,104,320,343,20.38,1017.44,45.78,642.90
678,113,104,320,342,20.38,1017.44,45.78,641.67
679,113,104,320,342,20.38,1017.44,45.79,642.90
680,113,104,320,341,20.38,1017.45,45.77,640.45
681,112,104,320,342,20.38,1017.44,45.77,641.67
682,112,104,320,341,20.38,1017.44,45.76,642.90
683,112,104,319,342,20.38,1017.44,45.75,639.84
684,112,104,319,341,20.38,1017.45,45.75,641.67
685,112,104,319,342,20.38,1017.45,45.75,644.75
686,112,104,319,342,20.38,1017.44,45.74,642.90
687,112,104,320,341,20.38,1017.45,45.74,642.90
688,112,103,319,341,20.38,1017.46,45.71,642.90
689,112,104,320,341,20.37,1017.46,45.72,642.28
690,112,104,319,341,20.37,1017.46,45.72,644.13
691,112,104,319,342,20.37,1017.45,45.70,642.90
692,111,104,319,342,20.37,1017.46,45.71,642.90
693,112,103,319,341,20.37,1017.45,45.70,645.37
694,111,103,319,341,20.37,1017.46,45.71,643.51
695,112,103,318,341,20.37,1017.45,45.70,642.90
696,112,103,318,341,20.37,1017.45,45.70,645.99
697,112,103,318,341,20.37,1017.45,45.68,642.90
698,112,103,318,341,20.37,1017.46,45.70,645.37
699,112,103,317,341,20.37,1017.45,45.67,645.37
700,112,103,318,341,20.37,1017.45,45.66,645.99
701,112,103,318,341,20.37,1017.46,45.66,642.90
702,112,103,318,342,20.37,1017.47,45.65,642.90
703,111,103,317,341,20.37,1017.47,45.65,645.37
704,112,103,317,341,20.37,1017.47,45.64,642.90
705,111,103,317,341,20.37,1017.47,45.64,652.26
706,111,103,317,341,20.37,1017.46,45.64,649.74
707,111,103,318,341,20.37,1017.46,45.64,646.61
708,111,103,317,341,20.37,1017.46,45.62,643.51
709,111,103,317,341,20.37,1017.46,45.62,646.61
710,111,103,317,342,20.36,1017.46,45.61,647.86
711,112,103,318,342,20.36,1017.45,45.61,646.61
712,111,103,317,341,20.36,1017.45,45.60,647.86
713,111,103,317,341,20.36,1017.45,45.60,647.23
714,110,103,316,341,20.36,1017.46,45.60,645.37
715,111,103,316,341,20.36,1017.46,45.60,653.53
716,112,103,317,341,20.36,1017.47,45.61,648.48
717,111,103,317,341,20.36,1017.47,45.60,649.11
718,111,102,317,341,20.36,1017.47,45.61,646.61
719,111,102,316,342,20.36,1017.47,45.60,648.48
720,111,103,316,340,20.36,1017.47,45.59,646.61
721,111,103,316,341,20.36,1017.48,45.60,644.75
722,111,103,317,341,20.36,1017.48,45.60,650.37
723,111,102,317,340,20.35,1017.49,45.60,649.11
724,110,102,316,341,20.35,1017.49,45.59,649.11
725,111,102,316,341,20.35,1017.48,45.59,647.86
726,111,102,316,341,20.35,1017.47,45.59,649.11
727,111,102,316,341,20.35,1017.46,45.59,649.11
728,111,102,316,341,20.35,1017.47,45.59,649.11
729,111,102,316,342,20.35,1017.45,45.58,650.37
730,110,102,316,340,20.35,1017.45,45.60,648.48
731,110,102,316,340,20.35,1017.46,45.60,648.48
732,111,102,316,341,20.35,1017.45,45.60,651.63
733,110,102,316,341,20.35,1017.45,45.60,652.89
734,110,102,315,340,20.35,1017.45,45.60,649.74
735,110,102,314,341,20.35,1017.44,45.61,651.63
736,111,102,316,341,20.35,1017.44,45.59,653.53
737,110,102,315,341,20.35,1017.44,45.59,651.00
738,110,102,315,341,20.35,1017.44,45.58,648.48
739,110,102,315,341,20.35,1017.43,45.58,652.89
740,110,101,315,340,20.35,1017.42,45.57,652.89
741,110,102,314,341,20.35,1017.42,45.58,650.37
742,110,102,315,340,20.35,1017.42,45.58,651.63
743,110,102,315,341,20.35,1017.43,45.57,654.16
744,110,102,315,341,20.35,1017.43,45.58,647.23
745,111,102,314,341,20.35,1017.43,45.56,649.11
746,110,101,314,340,20.35,1017.45,45.57,653.53
747,110,101,314,340,20.35,1017.44,45.57,655.44
748,110,102,314,341,20.35,1017.43,45.57,647.86
749,110,102,314,341,20.35,1017.42,45.57,653.53
