Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
57,156,151,451,381,19.90,1017.24,46.01,533.20
58,157,151,450,381,19.90,1017.24,46.00,533.20
59,156,151,450,381,19.90,1017.24,46.00,533.62
60,157,151,449,382,19.90,1017.23,45.99,531.09
61,156,151,450,381,19.90,1017.23,45.99,533.62
62,156,150,448,382,19.90,1017.22,45.98,533.62
63,156,151,449,381,19.90,1017.22,45.99,535.75
64,156,151,449,381,19.90,1017.21,45.99,534.47
65,156,151,449,381,19.90,1017.21,45.99,534.89
66,156,150,448,381,19.90,1017.21,45.99,535.75
67,156,151,448,381,19.90,1017.21,45.99,536.17
68,156,150,449,381,19.90,1017.21,45.98,534.89
69,156,150,448,381,19.90,1017.21,45.99,537.46
70,155,150,448,382,19.90,1017.22,45.99,536.60
71,156,150,449,380,19.90,1017.22,45.97,537.89
72,156,150,448,381,19.90,1017.22,45.97,539.62
73,156,150,447,381,19.90,1017.21,45.97,537.89
74,156,149,448,381,19.90,1017.22,45.97,535.32
75,156,149,448,381,19.90,1017.22,45.98,537.03
76,155,150,447,381,19.90,1017.22,45.97,539.62
77,155,150,447,380,19.90,1017.22,45.96,537.46
78,156,149,447,381,19.90,1017.23,45.97,537.03
79,155,150,448,380,19.90,1017.23,45.96,537.89
80,155,149,447,381,19.90,1017.22,45.96,540.49
81,155,149,446,380,19.90,1017.23,45.96,542.23
82,155,149,447,380,19.90,1017.24,45.95,540.49
83,155,149,447,380,19.90,1017.24,45.95,539.62
84,155,149,447,381,19.90,1017.25,45.94,541.80
85,155,149,447,381,19.90,1017.25,45.95,538.32
86,155,149,446,381,19.90,1017.24,45.94,540.05
87,155,149,446,381,19.90,1017.24,45.94,539.62
88,155,149,446,380,19.91,1017.24,45.94,539.62
89,155,149,446,380,19.91,1017.24,45.94,541.36
90,155,149,446,381,19.90,1017.24,45.94,540.49
91,155,149,445,380,19.90,1017.24,45.92,542.23
92,155,148,445,381,19.90,1017.24,45.91,540.49
93,154,148,445,380,19.90,1017.24,45.92,541.80
94,154,149,446,380,19.90,1017.24,45.92,543.11
95,154,149,445,380,19.90,1017.23,45.91,541.80
96,155,149,445,380,19.90,1017.23,45.91,539.62
97,154,149,445,380,19.90,1017.22,45.90,542.67
98,154,148,445,380,19.90,1017.22,45.91,543.11
99,154,149,445,380,19.90,1017.23,45.91,540.05
100,154,148,445,380,19.90,1017.22,45.89,543.99
101,155,148,444,380,19.91,1017.22,45.90,542.23
102,154,148,444,379,19.91,1017.23,45.91,543.11
103,154,148,444,380,19.91,1017.22,45.90,542.23
104,154,148,444,380,19.91,1017.22,45.90,541.36
105,154,148,444,379,19.90,1017.22,45.90,543.55
106,154,148,444,380,19.91,1017.21,45.89,543.55
107,154,148,444,380,19.91,1017.21,45.89,546.65
108,154,148,444,380,19.91,1017.21,45.90,542.23
109,153,148,444,380,19.91,1017.21,45.89,544.87
110,154,148,443,379,19.91,1017.22,45.89,544.87
111,154,147,443,380,19.91,1017.22,45.90,546.20
112,154,148,442,379,19.91,1017.21,45.89,546.20
113,154,147,443,379,19.91,1017.20,45.89,544.43
114,154,147,443,379,19.91,1017.20,45.89,545.76
115,153,147,442,379,19.91,1017.21,45.89,545.32
116,153,147,443,379,19.91,1017.21,45.89,545.32
117,154,147,443,380,19.91,1017.21,45.89,545.76
118,153,148,443,378,19.91,1017.22,45.89,545.32
119,154,147,442,379,19.91,1017.22,45.89,546.65
120,153,147,442,379,19.91,1017.20,45.88,547.98
121,153,146,442,379,19.91,1017.21,45.87,547.54
122,154,147,442,379,19.91,1017.21,45.89,546.20
123,153,147,442,379,19.91,1017.17,45.88,545.76
124,155,149,446,380,19.91,1017.17,45.89,535.32
125,158,151,450,381,19.91,1017.18,45.91,530.25
126,160,151,451,384,19.92,1017.18,46.01,519.99
127,162,152,452,385,19.92,1017.18,46.15,508.57
128,163,153,453,386,19.92,1017.19,46.35,500.24
129,164,153,454,387,19.93,1017.20,46.60,492.18
130,165,153,455,388,19.93,1017.20,46.89,483.68
131,165,153,456,388,19.93,1017.21,47.24,476.47
132,167,154,456,389,19.94,1017.21,47.59,472.12
133,167,153,455,390,19.94,1017.21,47.97,464.29
134,167,154,456,390,19.95,1017.24,48.37,460.47
135,166,154,456,391,19.95,1017.24,48.77,456.10
136,167,154,456,391,19.95,1017.24,49.17,453.32
137,167,154,457,392,19.96,1017.23,49.56,451.50
138,168,154,457,392,19.96,1017.24,49.97,449.38
139,167,154,457,393,19.97,1017.24,50.36,447.88
140,168,154,458,392,19.97,1017.47,50.73,444.04
141,168,155,459,393,19.98,1017.84,51.12,444.92
142,168,155,460,395,19.98,1018.12,51.48,444.62
143,168,155,461,395,19.99,1018.33,51.85,442.57
144,168,155,461,397,20.00,1018.48,52.21,441.70
145,168,154,461,398,20.01,1018.60,52.54,442.28
146,168,155,462,398,20.02,1018.68,52.86,442.28
147,168,155,462,398,20.03,1018.76,53.17,442.57
148,168,154,462,399,20.04,1018.80,53.46,439.68
149,168,154,461,400,20.05,1018.84,53.73,441.12
150,168,154,462,400,20.06,1018.87,53.99,440.83
151,167,154,461,400,20.07,1018.89,54.24,444.04
152,167,154,462,401,20.07,1018.90,54.45,441.12
153,167,153,461,401,20.08,1018.92,54.65,440.25
154,167,154,462,402,20.09,1018.92,54.84,440.25
155,166,154,461,402,20.10,1018.93,55.01,439.68
156,166,154,461,402,20.11,1018.94,55.17,439.97
157,166,153,461,402,20.11,1018.93,55.32,440.54
158,166,153,461,403,20.12,1018.94,55.43,440.54
159,166,153,462,403,20.13,1018.95,55.57,442.57
160,166,153,462,403,20.14,1018.94,55.68,442.28
161,166,153,461,404,20.14,1018.95,55.77,443.74
162,166,153,461,404,20.15,1018.95,55.84,444.04
163,165,153,461,404,20.16,1018.94,55.93,442.28
164,166,153,460,404,20.17,1018.94,56.00,441.41
165,166,153,461,404,20.17,1018.95,56.06,444.92
166,165,153,460,404,20.18,1018.95,56.09,442.28
167,165,154,460,405,20.19,1018.96,56.12,441.99
168,165,153,461,405,20.19,1018.95,56.18,442.28
169,165,153,461,405,20.20,1018.95,56.22,443.45
170,164,153,461,406,20.20,1018.95,56.22,444.92
171,165,153,461,406,20.20,1018.95,56.24,443.45
172,164,153,461,406,20.21,1018.95,56.26,444.33
173,165,154,461,406,20.21,1018.95,56.24,445.21
174,164,153,460,407,20.22,1018.95,56.26,445.80
175,164,152,460,407,20.22,1018.94,56.26,445.21
176,165,153,460,407,20.23,1018.94,56.25,446.99
177,164,153,460,407,20.23,1018.94,56.25,444.62
178,165,153,460,407,20.24,1018.93,56.24,445.21
179,164,153,461,408,20.24,1018.93,56.22,446.99
180,164,153,459,408,20.24,1018.93,56.19,446.10
181,164,153,460,408,20.25,1018.93,56.19,445.21
182,164,153,460,408,20.25,1018.93,56.15,444.04
183,164,153,460,409,20.26,1018.93,56.13,444.33
184,164,153,460,408,20.26,1018.93,56.10,445.80
185,164,153,459,409,20.26,1018.93,56.08,446.69
186,164,153,459,409,20.27,1018.93,56.04,445.51
187,164,153,459,409,20.27,1018.93,56.02,446.40
188,164,152,460,410,20.28,1018.94,55.98,444.33
189,164,153,460,410,20.28,1018.94,55.96,447.59
190,164,153,460,410,20.28,1018.94,55.93,446.10
191,164,152,459,410,20.28,1018.95,55.88,446.40
192,163,152,459,410,20.29,1018.94,55.87,449.99
193,164,153,458,411,20.29,1018.94,55.82,446.10
194,164,153,459,410,20.29,1018.94,55.79,447.59
195,164,152,459,411,20.29,1018.93,55.76,447.59
196,164,152,458,412,20.30,1018.93,55.71,447.59
197,164,152,459,411,20.30,1018.93,55.67,445.80
198,164,153,458,412,20.30,1018.92,55.63,448.78
199,163,152,459,412,20.30,1018.93,55.60,450.29
200,164,152,458,412,20.31,1018.93,55.56,446.99
201,164,152,458,412,20.31,1018.94,55.52,447.59
202,164,153,459,413,20.31,1018.94,55.46,450.59
203,164,152,459,413,20.31,1018.94,55.43,449.68
204,163,153,459,414,20.32,1018.94,55.39,449.38
205,163,152,459,413,20.32,1018.94,55.35,449.08
206,164,153,459,414,20.32,1018.95,55.30,449.08
207,164,153,458,413,20.32,1018.94,55.26,451.19
208,164,153,459,414,20.32,1018.94,55.23,452.11
209,164,153,458,415,20.33,1018.94,55.17,450.89
210,163,153,458,415,20.33,1018.95,55.15,450.89
211,163,153,458,414,20.33,1018.96,55.10,454.86
212,164,153,458,415,20.33,1018.96,55.07,449.99
213,164,153,458,415,20.34,1018.96,55.03,449.38
214,164,153,458,416,20.34,1018.96,54.99,451.80
215,163,153,458,416,20.34,1018.97,54.95,451.19
216,164,153,459,416,20.34,1018.96,54.91,450.59
217,164,153,459,416,20.34,1018.95,54.87,449.08
218,165,152,459,416,20.34,1018.96,54.82,450.89
219,164,152,458,416,20.35,1018.95,54.79,450.59
220,163,152,458,416,20.35,1018.95,54.75,451.80
221,164,153,458,418,20.35,1018.94,54.70,453.02
222,164,153,458,417,20.35,1018.94,54.66,451.50
223,164,152,459,418,20.35,1018.94,54.63,450.59
224,165,153,458,417,20.35,1018.94,54.59,450.29
225,164,152,458,418,20.36,1018.94,54.56,452.71
226,164,153,458,418,20.36,1018.94,54.51,453.02
227,165,153,459,419,20.36,1018.95,54.48,451.80
228,164,153,457,418,20.36,1018.95,54.45,453.02
229,164,152,458,418,20.36,1018.95,54.41,451.19
230,165,152,458,419,20.36,1018.95,54.38,450.89
231,165,153,458,420,20.36,1018.95,54.35,451.80
232,164,153,458,419,20.36,1018.95,54.30,453.02
233,165,153,458,420,20.37,1018.95,54.27,452.71
234,165,153,458,421,20.37,1018.95,54.23,452.11
235,165,153,457,421,20.37,1018.95,54.20,451.50
236,165,153,458,421,20.37,1018.94,54.17,453.94
237,165,153,457,420,20.37,1018.94,54.14,451.80
238,165,153,458,420,20.37,1018.94,54.11,452.71
239,165,153,458,421,20.37,1018.94,54.06,453.32
240,165,152,457,422,20.37,1018.95,54.02,454.24
241,164,153,458,421,20.38,1018.95,54.00,453.32
242,165,153,458,421,20.38,1018.94,53.97,452.11
243,164,153,458,422,20.38,1018.94,53.95,454.86
244,165,153,458,422,20.38,1018.94,53.92,452.71
245,165,152,458,422,20.38,1018.95,53.88,454.86
246,165,153,458,423,20.38,1018.95,53.86,457.34
247,164,152,458,423,20.38,1018.95,53.81,456.10
248,164,153,458,423,20.38,1018.95,53.77,451.80
249,165,153,458,423,20.38,1018.95,53.76,453.63
250,165,153,457,423,20.39,1018.95,53.73,454.24
251,165,153,457,424,20.39,1018.94,53.69,454.86
252,165,153,458,424,20.39,1018.93,53.66,454.24
253,165,153,457,424,20.39,1018.92,53.64,452.11
254,166,153,457,424,20.39,1018.92,53.61,454.86
255,165,153,458,424,20.39,1018.93,53.59,456.40
256,165,152,457,425,20.39,1018.93,53.56,455.48
257,165,153,458,424,20.39,1018.92,53.53,455.79
258,165,153,458,425,20.39,1018.92,53.51,455.79
259,166,154,457,425,20.39,1018.93,53.47,454.86
260,165,152,457,426,20.40,1018.92,53.46,456.71
261,165,154,457,426,20.40,1018.92,53.43,457.02
262,166,153,458,426,20.40,1018.91,53.40,457.96
263,165,153,457,426,20.40,1018.91,53.38,455.48
264,165,153,457,426,20.40,1018.91,53.35,452.41
265,165,153,457,426,20.40,1018.91,53.33,455.17
266,165,153,458,427,20.40,1018.90,53.30,455.79
267,166,153,458,427,20.40,1018.89,53.26,455.79
268,165,153,457,427,20.40,1018.90,53.24,455.48
269,165,153,457,427,20.40,1018.89,53.22,457.34
270,165,154,457,427,20.40,1018.89,53.20,455.48
271,166,153,458,427,20.40,1018.89,53.17,454.24
272,165,153,457,428,20.40,1018.88,53.16,455.79
273,166,153,457,428,20.41,1018.88,53.13,457.96
274,165,153,458,428,20.41,1018.88,53.10,455.48
275,166,153,457,429,20.41,1018.88,53.09,454.55
276,166,153,458,428,20.41,1018.88,53.06,455.17
277,166,153,457,428,20.41,1018.88,53.04,456.71
278,166,154,457,428,20.41,1018.89,53.01,455.48
279,166,153,457,429,20.41,1018.89,52.98,457.34
280,166,153,457,429,20.41,1018.88,52.96,459.53
281,166,153,457,429,20.41,1018.88,52.95,455.79
282,166,154,457,430,20.41,1018.88,52.93,455.48
283,166,153,457,430,20.41,1018.88,52.89,457.34
284,166,154,458,430,20.41,1018.88,52.88,456.71
285,166,154,457,430,20.41,1018.88,52.86,457.65
286,166,154,457,431,20.41,1018.89,52.83,459.21
287,166,153,457,430,20.41,1018.88,52.82,455.79
288,166,153,458,430,20.41,1018.88,52.79,457.02
289,166,153,458,431,20.42,1018.88,52.77,460.47
290,166,154,457,431,20.42,1018.88,52.75,456.71
291,166,153,457,431,20.42,1018.89,52.73,455.48
292,166,154,456,431,20.42,1018.89,52.72,456.71
293,166,154,458,431,20.42,1018.89,52.70,460.47
294,166,154,458,432,20.42,1018.89,52.68,457.34
295,167,154,457,432,20.42,1018.89,52.66,456.10
296,166,154,457,432,20.42,1018.88,52.63,457.02
297,167,154,457,433,20.42,1018.89,52.63,458.58
298,166,153,457,433,20.42,1018.89,52.60,459.84
299,166,154,457,433,20.42,1018.89,52.58,456.10
300,166,153,458,433,20.42,1018.89,52.56,458.90
301,167,154,457,433,20.42,1018.88,52.55,460.47
302,166,153,458,433,20.42,1018.89,52.53,459.53
303,166,154,457,433,20.43,1018.90,52.51,457.34
304,167,154,457,433,20.43,1018.89,52.48,459.84
305,167,154,457,434,20.43,1018.89,52.48,457.34
306,167,154,457,434,20.43,1018.89,52.44,459.21
307,166,154,457,434,20.43,1018.89,52.44,458.58
308,166,154,457,434,20.43,1018.89,52.42,462.06
309,167,154,457,434,20.43,1018.89,52.40,459.53
310,167,154,457,434,20.43,1018.89,52.38,457.96
311,167,154,457,435,20.43,1018.89,52.36,459.53
312,166,154,457,435,20.43,1018.89,52.35,460.47
313,167,154,457,435,20.43,1018.89,52.33,458.27
314,167,154,458,435,20.43,1018.89,52.31,458.90
315,167,154,457,436,20.43,1018.89,52.31,459.21
316,167,154,457,436,20.43,1018.89,52.29,458.58
317,167,154,457,436,20.43,1018.88,52.28,458.27
318,167,155,457,436,20.43,1018.88,52.26,457.65
319,167,154,458,437,20.43,1018.87,52.24,461.42
320,167,154,457,436,20.43,1018.87,52.22,459.21
321,167,154,458,436,20.43,1018.86,52.20,459.21
322,167,154,458,436,20.44,1018.86,52.18,460.16
323,167,154,458,436,20.44,1018.87,52.17,457.96
324,167,154,457,436,20.44,1018.87,52.15,460.16
325,167,154,457,437,20.44,1018.86,52.15,459.84
326,166,154,457,438,20.44,1018.86,52.13,461.10
327,168,154,457,438,20.44,1018.85,52.12,459.84
328,167,154,457,438,20.44,1018.85,52.10,459.84
329,168,155,457,438,20.44,1018.84,52.07,459.53
330,167,154,458,438,20.44,1018.85,52.06,456.71
331,168,155,457,438,20.44,1018.84,52.06,457.34
332,168,155,458,438,20.44,1018.84,52.05,460.16
333,167,154,458,438,20.44,1018.85,52.03,459.21
334,167,154,458,439,20.44,1018.84,52.01,459.21
335,168,154,457,439,20.44,1018.84,51.99,460.16
336,168,154,457,439,20.44,1018.84,51.97,461.10
337,167,154,457,439,20.44,1018.84,51.96,460.79
338,168,154,458,438,20.44,1018.85,51.96,457.96
339,168,154,457,439,20.44,1018.85,51.92,458.58
340,168,154,457,439,20.44,1018.84,51.92,461.42
341,168,154,458,439,20.44,1018.84,51.92,458.58
342,167,154,457,440,20.44,1018.84,51.89,459.84
343,168,154,458,441,20.44,1018.84,51.88,461.74
344,168,154,458,440,20.44,1018.84,51.86,460.47
345,168,155,457,441,20.44,1018.84,51.85,458.58
346,168,154,457,441,20.44,1018.84,51.85,461.42
347,168,155,457,441,20.45,1018.83,51.82,461.10
348,168,155,458,441,20.45,1018.83,51.82,460.47
349,168,155,458,440,20.45,1018.83,51.81,464.29
350,168,155,458,441,20.45,1018.83,51.80,461.10
351,168,155,457,441,20.45,1018.83,51.79,458.58
352,168,155,458,441,20.45,1018.83,51.76,463.01
353,168,155,458,442,20.45,1018.83,51.75,460.16
354,168,154,457,442,20.45,1018.82,51.74,458.90
355,167,155,457,442,20.45,1018.83,51.73,463.97
356,168,155,457,442,20.45,1018.84,51.72,461.10
357,168,155,458,442,20.45,1018.84,51.70,459.53
358,168,155,457,442,20.45,1018.84,51.70,460.79
359,168,155,457,442,20.45,1018.84,51.68,461.74
360,168,155,458,442,20.45,1018.84,51.67,462.37
361,168,155,458,443,20.45,1018.84,51.66,460.16
362,168,155,458,443,20.45,1018.84,51.66,460.79
363,168,155,458,442,20.45,1018.84,51.64,463.65
364,168,155,457,442,20.45,1018.84,51.64,462.69
365,168,155,458,443,20.46,1018.84,51.61,460.47
366,168,156,457,444,20.46,1018.83,51.60,461.74
367,168,155,457,443,20.46,1018.84,51.58,461.10
368,168,155,458,443,20.46,1018.84,51.57,463.01
369,169,155,457,443,20.46,1018.84,51.55,463.97
370,168,155,457,444,20.46,1018.84,51.55,462.69
371,169,155,457,444,20.46,1018.84,51.54,464.29
372,168,155,457,444,20.46,1018.85,51.54,461.42
373,169,156,458,444,20.46,1018.84,51.52,460.16
374,168,155,458,445,20.46,1018.84,51.51,463.01
375,169,155,457,444,20.46,1018.84,51.50,460.79
376,168,155,458,445,20.46,1018.84,51.49,463.01
377,168,155,457,444,20.46,1018.84,51.48,458.58
378,169,156,458,445,20.46,1018.83,51.46,463.01
379,169,155,457,445,20.46,1018.84,51.47,464.29
380,169,155,457,445,20.46,1018.84,51.45,458.90
381,169,155,457,445,20.46,1018.84,51.43,462.69
382,169,155,457,446,20.46,1018.84,51.41,463.01
383,169,155,458,446,20.46,1018.84,51.41,463.01
384,169,155,457,446,20.46,1018.84,51.41,462.37
385,168,156,458,446,20.47,1018.83,51.38,463.33
386,168,155,457,446,20.47,1018.84,51.38,461.10
387,169,155,458,446,20.47,1018.84,51.36,462.37
388,169,156,458,446,20.47,1018.85,51.35,463.65
389,169,156,457,446,20.47,1018.85,51.36,462.37
390,169,155,458,446,20.47,1018.84,51.33,460.79
391,169,155,458,447,20.47,1018.84,51.31,462.37
392,169,156,458,446,20.47,1018.84,51.31,463.01
393,169,156,457,448,20.47,1018.83,51.31,463.97
394,169,156,458,447,20.47,1018.84,51.29,463.65
395,169,156,458,447,20.47,1018.84,51.30,463.01
396,168,156,458,448,20.47,1018.84,51.27,464.29
397,169,156,458,447,20.47,1018.84,51.27,463.01
398,169,156,458,448,20.47,1018.83,51.26,462.37
399,170,156,457,448,20.47,1018.84,51.24,462.37
400,168,155,457,448,20.47,1018.84,51.24,461.42
401,169,155,457,448,20.47,1018.83,51.23,461.74
402,170,155,458,448,20.47,1018.84,51.22,463.01
403,169,156,458,448,20.47,1018.84,51.21,463.97
404,169,155,458,449,20.47,1018.84,51.19,463.65
405,169,156,458,448,20.47,1018.84,51.18,463.33
406,169,156,457,448,20.47,1018.84,51.18,463.97
407,168,156,457,448,20.47,1018.84,51.17,464.29
408,170,156,458,449,20.47,1018.83,51.16,464.61
409,169,156,457,448,20.47,1018.83,51.15,463.65
410,169,156,457,449,20.48,1018.83,51.15,463.97
411,169,156,458,449,20.48,1018.83,51.15,462.69
412,169,156,458,449,20.48,1018.83,51.12,463.97
413,170,156,458,449,20.48,1018.83,51.12,464.29
414,170,156,457,450,20.48,1018.83,51.11,464.93
415,170,156,458,449,20.48,1018.82,51.12,463.97
416,170,156,458,450,20.48,1018.82,51.09,463.33
417,170,155,458,449,20.48,1018.82,51.08,462.69
418,170,156,457,449,20.48,1018.83,51.07,464.29
419,170,156,458,450,20.48,1018.83,51.06,461.42
420,169,156,458,450,20.48,1018.83,51.07,463.97
421,170,156,458,451,20.48,1018.82,51.05,463.97
422,170,156,458,450,20.48,1018.82,51.03,462.69
423,169,156,457,450,20.48,1018.83,51.03,464.93
424,169,156,458,451,20.48,1018.83,51.01,464.29
425,170,156,457,451,20.48,1018.83,51.01,464.93
426,170,156,458,451,20.48,1018.83,51.00,464.93
427,170,156,458,451,20.48,1018.83,51.00,463.33
428,170,156,457,451,20.48,1018.83,50.98,464.93
429,169,156,458,451,20.48,1018.82,50.99,464.29
430,170,156,458,451,20.49,1018.82,50.96,464.93
431,169,156,458,452,20.49,1018.82,50.96,463.33
432,169,157,457,451,20.49,1018.82,50.96,462.69
433,169,156,458,452,20.49,1018.82,50.95,465.25
434,170,156,458,451,20.49,1018.82,50.94,464.93
435,169,156,458,452,20.49,1018.82,50.94,462.37
436,169,157,459,452,20.49,1018.82,50.93,463.33
437,170,156,457,452,20.49,1018.82,50.92,464.61
438,170,156,458,452,20.49,1018.82,50.93,465.25
439,170,156,458,453,20.49,1018.83,50.91,463.97
440,170,157,457,452,20.49,1018.83,50.89,464.29
441,170,156,458,453,20.49,1018.82,50.89,464.93
442,170,157,458,452,20.49,1018.82,50.89,466.22
443,170,156,459,453,20.49,1018.82,50.87,463.65
444,170,156,457,453,20.49,1018.83,50.87,461.74
445,170,156,458,453,20.49,1018.83,50.86,464.29
446,170,157,458,453,20.49,1018.83,50.85,463.65
447,170,156,459,453,20.49,1018.83,50.85,463.01
448,170,156,458,453,20.49,1018.83,50.84,464.29
449,170,157,458,454,20.49,1018.82,50.84,465.58
450,170,156,458,454,20.49,1018.82,50.82,465.90
451,170,157,457,454,20.49,1018.83,50.81,465.25
452,169,156,458,454,20.49,1018.83,50.80,465.58
453,170,156,458,454,20.50,1018.83,50.80,464.93
454,170,157,458,454,20.50,1018.83,50.78,467.52
455,171,157,459,454,20.50,1018.83,50.76,466.87
456,169,157,458,454,20.50,1018.83,50.77,465.58
457,170,156,458,454,20.50,1018.82,50.76,462.69
458,170,156,458,455,20.50,1018.83,50.75,463.65
459,170,156,457,454,20.49,1018.83,50.77,465.58
460,170,157,458,455,20.50,1018.82,50.74,465.25
461,170,157,458,455,20.50,1018.82,50.75,467.52
462,170,156,458,455,20.50,1018.82,50.72,466.22
463,170,156,458,455,20.50,1018.82,50.72,464.61
464,171,157,458,455,20.50,1018.82,50.71,465.58
465,170,156,457,455,20.50,1018.82,50.70,466.22
466,170,157,458,455,20.50,1018.82,50.70,466.87
467,170,157,457,455,20.50,1018.82,50.69,467.20
468,170,157,459,456,20.50,1018.83,50.67,468.17
469,170,156,458,456,20.50,1018.83,50.68,462.69
470,170,157,458,456,20.50,1018.83,50.68,467.20
471,170,157,458,456,20.50,1018.83,50.67,464.93
472,170,156,458,456,20.50,1018.84,50.67,464.93
473,170,157,458,456,20.50,1018.84,50.66,467.85
474,170,157,457,456,20.50,1018.84,50.64,464.29
475,170,157,457,456,20.50,1018.83,50.63,467.52
476,170,157,457,456,20.50,1018.85,50.63,466.55
477,170,157,458,456,20.50,1018.83,50.63,467.52
478,170,156,459,457,20.50,1018.83,50.61,468.17
479,170,157,458,457,20.50,1018.82,50.60,468.17
480,170,157,458,457,20.50,1018.83,50.59,464.93
481,170,156,458,458,20.51,1018.83,50.60,469.15
482,171,157,459,456,20.51,1018.83,50.59,464.93
483,171,156,458,457,20.51,1018.83,50.57,466.87
484,170,157,458,457,20.51,1018.83,50.57,466.87
485,171,157,458,457,20.51,1018.83,50.58,465.58
486,170,157,458,457,20.51,1018.82,50.57,467.52
487,171,157,457,457,20.51,1018.82,50.55,467.52
488,170,157,458,458,20.51,1018.83,50.54,465.58
489,170,157,458,458,20.51,1018.83,50.53,466.87
490,171,156,458,458,20.51,1018.83,50.55,466.22
491,171,156,458,458,20.51,1018.82,50.52,466.55
492,171,156,458,458,20.51,1018.83,50.52,465.25
493,170,157,458,458,20.51,1018.82,50.51,467.20
494,170,157,458,458,20.51,1018.83,50.51,466.22
495,170,157,458,459,20.51,1018.83,50.50,467.52
496,170,157,458,458,20.51,1018.84,50.50,466.87
497,170,157,458,459,20.51,1018.84,50.49,465.90
498,170,157,458,459,20.51,1018.84,50.50,466.87
499,170,157,458,459,20.51,1018.84,50.49,468.17
500,170,157,458,459,20.51,1018.44,50.48,466.22
501,170,157,455,456,20.51,1018.03,50.46,467.52
502,168,156,453,450,20.50,1017.74,50.45,470.80
503,167,154,452,446,20.49,1017.51,50.44,477.15
504,165,154,451,441,20.48,1017.36,50.40,484.37
505,164,153,449,437,20.47,1017.25,50.34,493.99
506,163,154,448,431,20.46,1017.16,50.27,495.81
507,163,153,447,429,20.45,1017.10,50.20,505.13
508,162,153,446,425,20.43,1017.05,50.11,504.75
509,161,153,447,422,20.42,1017.00,50.01,510.12
510,160,152,445,420,20.41,1016.98,49.94,511.67
511,161,152,446,417,20.39,1016.95,49.82,518.79
512,160,152,445,414,20.38,1016.93,49.70,519.99
513,159,152,444,412,20.37,1016.93,49.60,527.34
514,159,152,443,410,20.35,1016.93,49.51,525.28
