Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
168,122,106,333,376,20.66,1018.79,62.38,459.53
169,123,106,333,376,20.66,1018.79,62.50,457.96
170,123,106,334,377,20.67,1018.79,62.60,458.58
171,122,106,333,377,20.67,1018.78,62.70,458.58
172,122,106,334,378,20.68,1018.79,62.77,458.58
173,122,106,334,378,20.68,1018.79,62.86,458.27
174,122,106,333,379,20.69,1018.78,62.93,461.42
175,122,105,334,379,20.69,1018.78,62.99,457.02
176,122,106,334,379,20.70,1018.77,63.03,457.96
177,122,105,334,380,20.70,1018.77,63.08,456.40
178,121,106,333,380,20.71,1018.77,63.12,457.34
179,122,106,333,381,20.71,1018.77,63.16,456.71
180,122,106,333,381,20.72,1018.77,63.18,459.84
181,121,106,334,382,20.72,1018.76,63.19,456.71
182,122,106,333,382,20.72,1018.76,63.21,458.27
183,122,106,333,382,20.73,1018.76,63.22,456.71
184,122,105,333,383,20.73,1018.76,63.22,456.40
185,121,105,333,384,20.74,1018.76,63.22,457.34
186,121,106,334,384,20.74,1018.76,63.25,459.21
187,122,106,333,385,20.74,1018.75,63.22,455.79
188,122,106,333,385,20.75,1018.76,63.20,457.65
189,121,105,334,385,20.75,1018.76,63.19,455.48
190,121,106,334,385,20.75,1018.76,63.18,456.71
191,122,106,334,387,20.76,1018.75,63.16,454.86
192,122,106,333,387,20.76,1018.75,63.14,452.71
193,121,105,334,388,20.76,1018.76,63.11,455.48
194,121,105,333,388,20.77,1018.76,63.09,456.71
195,121,106,334,387,20.77,1018.76,63.05,454.55
196,121,105,333,388,20.77,1018.76,63.03,456.10
197,121,106,333,388,20.78,1018.76,62.99,454.86
198,121,106,334,389,20.78,1018.76,62.97,457.02
199,121,106,334,389,20.78,1018.77,62.93,455.17
200,121,106,334,389,20.79,1018.77,62.90,456.10
201,121,106,334,391,20.79,1018.77,62.86,457.02
202,121,105,333,391,20.79,1018.78,62.82,453.32
203,121,106,333,391,20.80,1018.78,62.77,454.55
204,121,106,334,391,20.80,1018.78,62.73,455.79
205,121,106,333,392,20.80,1018.78,62.71,457.96
206,121,106,333,392,20.81,1018.79,62.67,454.55
207,121,106,334,393,20.81,1018.79,62.61,455.17
208,121,106,333,393,20.81,1018.79,62.56,457.34
209,121,106,333,393,20.82,1018.79,62.53,455.48
210,121,106,334,394,20.82,1018.79,62.49,454.55
211,121,106,334,394,20.82,1018.79,62.45,456.71
212,122,106,333,394,20.82,1018.80,62.39,455.17
213,121,106,333,395,20.82,1018.81,62.35,454.24
214,122,106,333,395,20.83,1018.80,62.29,455.48
215,121,106,334,396,20.83,1018.81,62.26,456.10
216,122,106,333,396,20.83,1018.80,62.21,455.48
217,122,106,334,397,20.83,1018.80,62.17,454.24
218,121,106,333,397,20.84,1018.80,62.11,455.17
219,121,106,334,397,20.84,1018.80,62.08,454.55
220,121,106,334,397,20.84,1018.80,62.02,454.55
221,121,106,334,397,20.84,1018.80,61.99,454.24
222,122,106,334,398,20.85,1018.80,61.93,455.79
223,121,106,334,399,20.85,1018.80,61.90,454.86
224,122,106,334,399,20.85,1018.79,61.84,453.32
225,122,106,334,400,20.85,1018.80,61.81,453.63
226,122,106,334,401,20.85,1018.80,61.76,456.40
227,122,106,334,401,20.85,1018.81,61.70,454.86
228,122,106,334,401,20.86,1018.80,61.65,454.86
229,122,106,333,401,20.86,1018.80,61.62,457.34
230,121,106,334,402,20.86,1018.81,61.58,457.34
231,122,106,335,402,20.86,1018.81,61.54,456.10
232,122,106,335,402,20.86,1018.81,61.48,456.10
233,121,106,334,403,20.87,1018.81,61.43,455.79
234,122,106,334,402,20.87,1018.81,61.39,451.80
235,122,106,334,404,20.87,1018.80,61.34,452.71
236,122,106,334,404,20.87,1018.81,61.30,454.55
237,121,107,334,404,20.87,1018.80,61.25,452.11
238,122,106,334,405,20.87,1018.80,61.21,454.55
239,122,106,335,405,20.87,1018.80,61.19,457.34
240,122,107,335,406,20.88,1018.80,61.15,456.10
241,122,106,335,406,20.88,1018.81,61.09,456.40
242,122,106,334,406,20.88,1018.81,61.06,457.34
243,122,106,335,406,20.88,1018.82,61.01,454.86
244,122,106,334,407,20.88,1018.82,60.97,454.86
245,122,106,334,407,20.88,1018.82,60.95,457.02
246,122,106,335,407,20.89,1018.82,60.89,453.02
247,123,106,335,408,20.89,1018.83,60.85,456.10
248,122,106,334,408,20.89,1018.82,60.81,455.48
249,122,106,335,408,20.89,1018.81,60.77,455.48
250,122,106,334,409,20.89,1018.81,60.73,456.71
251,123,106,335,409,20.89,1018.81,60.70,456.71
252,122,106,335,409,20.89,1018.80,60.65,456.71
253,123,106,335,409,20.89,1018.79,60.61,453.63
254,123,107,335,410,20.90,1018.79,60.59,456.71
255,123,107,335,409,20.90,1018.79,60.55,452.71
256,123,107,335,411,20.90,1018.78,60.50,457.34
257,123,107,335,412,20.90,1018.78,60.47,453.63
258,123,107,336,411,20.90,1018.77,60.44,453.94
259,123,106,335,412,20.90,1018.78,60.40,453.63
260,123,107,335,412,20.90,1018.79,60.37,456.10
261,123,107,335,412,20.91,1018.78,60.31,453.02
262,122,107,336,413,20.91,1018.79,60.29,454.86
263,123,107,335,413,20.91,1018.80,60.26,455.17
264,123,107,335,413,20.91,1018.82,60.23,455.17
265,123,107,335,414,20.91,1018.82,60.19,453.63
266,123,107,335,414,20.91,1018.83,60.16,453.94
267,123,106,335,414,20.91,1018.82,60.13,452.71
268,123,107,336,414,20.91,1018.82,60.08,453.94
269,123,107,336,415,20.91,1018.81,60.05,454.86
270,122,107,335,415,20.92,1018.81,60.03,454.55
271,123,107,336,415,20.92,1018.81,59.99,456.71
272,123,107,336,416,20.92,1018.81,59.95,453.63
273,123,107,336,416,20.92,1018.81,59.92,454.24
274,123,107,336,417,20.92,1018.81,59.90,455.79
275,123,106,336,417,20.92,1018.81,59.87,456.10
276,123,106,336,418,20.92,1018.81,59.82,452.71
277,123,107,336,418,20.92,1018.80,59.79,453.63
278,123,107,337,418,20.92,1018.80,59.76,456.71
279,123,107,336,418,20.93,1018.80,59.73,455.48
280,124,107,335,419,20.93,1018.81,59.72,454.55
281,124,108,336,419,20.93,1018.81,59.67,454.86
282,123,107,336,419,20.93,1018.80,59.65,455.48
283,123,107,337,419,20.93,1018.81,59.61,456.10
284,123,107,337,420,20.93,1018.81,59.59,452.11
285,123,107,336,420,20.93,1018.81,59.56,453.94
286,124,107,336,420,20.93,1018.82,59.51,456.10
287,124,108,336,421,20.94,1018.82,59.49,453.63
288,123,107,336,421,20.94,1018.82,59.48,454.86
289,124,107,336,421,20.94,1018.82,59.45,453.32
290,123,108,337,421,20.94,1018.82,59.41,456.10
291,124,108,337,422,20.94,1018.82,59.40,454.24
292,124,107,337,421,20.94,1018.83,59.35,454.24
293,124,107,336,422,20.94,1018.84,59.33,456.10
294,124,108,337,422,20.94,1018.84,59.32,455.79
295,124,107,337,422,20.94,1018.85,59.28,453.63
296,124,108,336,423,20.94,1018.85,59.25,456.40
297,124,108,337,424,20.94,1018.86,59.23,452.71
298,124,107,337,423,20.94,1018.86,59.19,456.10
299,124,108,337,424,20.94,1018.87,59.17,453.32
300,124,108,337,424,20.94,1018.87,59.16,455.48
301,124,108,338,425,20.95,1018.87,59.11,456.10
302,124,108,336,424,20.95,1018.87,59.08,453.63
303,125,108,337,426,20.95,1018.86,59.08,453.32
304,124,108,337,425,20.95,1018.86,59.04,457.02
305,124,108,338,425,20.95,1018.86,59.02,455.48
306,124,108,337,426,20.95,1018.85,59.00,453.63
307,124,108,337,426,20.95,1018.85,58.96,454.24
308,125,108,338,426,20.95,1018.86,58.95,454.86
309,124,108,337,427,20.95,1018.86,58.92,453.94
310,124,108,338,427,20.95,1018.86,58.89,452.71
311,125,108,338,427,20.95,1018.86,58.88,457.96
312,125,108,337,427,20.95,1018.85,58.84,453.02
313,124,108,338,428,20.96,1018.85,58.82,452.71
314,125,108,337,428,20.96,1018.84,58.80,456.40
315,124,108,338,429,20.96,1018.84,58.78,458.27
316,124,108,338,429,20.96,1018.83,58.76,453.02
317,125,108,338,429,20.96,1018.83,58.72,454.24
318,124,108,337,428,20.96,1018.84,58.70,454.55
319,125,108,338,429,20.96,1018.84,58.68,455.17
320,125,109,338,430,20.96,1018.85,58.67,455.48
321,125,109,337,429,20.96,1018.85,58.64,456.10
322,125,109,338,430,20.96,1018.85,58.62,455.17
323,125,109,339,430,20.96,1018.85,58.59,454.24
324,124,109,339,430,20.96,1018.85,58.56,453.94
325,125,108,338,431,20.97,1018.85,58.56,454.86
326,124,109,339,431,20.97,1018.85,58.53,457.02
327,125,109,338,432,20.97,1018.85,58.51,454.24
328,125,108,338,431,20.97,1018.85,58.49,455.17
329,125,108,338,432,20.97,1018.84,58.47,454.86
330,125,108,338,432,20.97,1018.83,58.45,454.24
331,126,109,338,432,20.97,1018.83,58.42,453.94
332,125,109,338,432,20.97,1018.82,58.41,453.02
333,125,108,339,432,20.97,1018.81,58.37,453.94
334,126,109,339,432,20.97,1018.81,58.35,456.40
335,125,109,338,433,20.98,1018.81,58.33,453.94
336,125,109,339,434,20.98,1018.82,58.33,452.41
337,125,108,339,434,20.98,1018.82,58.30,456.10
338,125,109,339,433,20.98,1018.83,58.28,453.02
339,125,109,339,434,20.98,1018.83,58.25,453.63
340,126,109,339,434,20.98,1018.83,58.24,456.10
341,126,109,339,434,20.98,1018.83,58.23,453.63
342,125,109,339,435,20.98,1018.83,58.21,453.02
343,125,109,338,435,20.98,1018.82,58.19,454.24
344,126,109,339,435,20.98,1018.82,58.16,453.94
345,126,109,339,436,20.98,1018.83,58.14,454.24
346,126,109,339,436,20.98,1018.83,58.12,455.48
347,125,109,340,436,20.98,1018.83,58.10,455.48
348,126,109,339,436,20.98,1018.83,58.07,454.55
349,126,109,340,437,20.98,1018.83,58.06,453.32
350,125,110,339,436,20.99,1018.83,58.03,456.10
351,125,110,339,437,20.99,1018.83,58.02,454.24
352,126,109,340,437,20.99,1018.82,58.00,454.24
353,126,109,340,437,20.99,1018.83,57.99,456.40
354,126,109,340,437,20.99,1018.83,57.96,455.79
355,126,110,340,438,20.99,1018.83,57.94,454.86
356,125,109,340,438,20.99,1018.83,57.92,455.48
357,126,109,340,438,20.99,1018.83,57.91,454.24
358,126,109,340,438,20.99,1018.84,57.88,455.17
359,126,109,340,439,20.99,1018.84,57.86,452.11
360,126,109,340,438,20.99,1018.84,57.86,455.79
361,126,110,340,439,20.99,1018.85,57.84,454.86
362,126,110,340,439,20.99,1018.86,57.83,455.79
363,126,110,340,440,20.99,1018.87,57.81,453.32
364,126,110,340,439,20.99,1018.86,57.79,454.86
365,126,109,340,440,20.99,1018.86,57.77,454.24
366,127,110,340,440,20.99,1018.86,57.75,453.94
367,126,109,341,440,21.00,1018.85,57.74,454.86
368,126,110,340,440,21.00,1018.85,57.72,451.50
369,127,110,340,441,21.00,1018.85,57.71,456.10
370,126,109,340,440,21.00,1018.84,57.68,453.02
371,127,110,340,442,21.00,1018.84,57.66,454.86
372,127,110,341,441,21.00,1018.83,57.66,456.71
373,127,110,341,441,21.00,1018.83,57.63,454.55
374,127,110,342,441,21.00,1018.82,57.62,454.55
375,127,110,341,442,21.00,1018.82,57.60,454.24
376,126,110,341,442,21.00,1018.81,57.58,451.19
377,127,110,340,443,21.00,1018.81,57.58,453.63
378,127,110,341,442,21.00,1018.81,57.54,455.79
379,126,110,341,443,21.00,1018.80,57.54,453.63
380,126,110,341,442,21.01,1018.80,57.52,455.79
381,127,111,341,443,21.01,1018.79,57.50,453.32
382,127,110,341,444,21.01,1018.80,57.48,453.32
383,127,110,342,444,21.01,1018.80,57.46,453.63
384,127,110,342,443,21.01,1018.79,57.45,452.71
385,127,110,341,443,21.01,1018.79,57.45,454.24
386,127,110,341,444,21.01,1018.80,57.41,453.63
387,127,111,342,444,21.01,1018.79,57.40,454.86
388,127,110,341,445,21.01,1018.80,57.39,454.24
389,127,110,342,445,21.01,1018.80,57.37,455.17
390,126,110,341,444,21.01,1018.79,57.37,452.11
391,127,110,342,445,21.01,1018.79,57.35,457.02
392,128,111,341,446,21.01,1018.78,57.33,452.71
393,127,111,342,445,21.01,1018.78,57.31,454.86
394,126,110,342,446,21.01,1018.78,57.31,454.86
395,127,110,342,446,21.01,1018.78,57.29,451.80
396,127,110,342,446,21.01,1018.76,57.29,455.48
397,127,110,341,446,21.01,1018.76,57.25,454.24
398,128,111,342,446,21.01,1018.76,57.23,455.17
399,128,110,342,446,21.01,1018.77,57.23,451.50
400,128,111,342,446,21.01,1018.76,57.20,454.86
401,128,111,343,446,21.02,1018.75,57.20,454.86
402,128,111,343,447,21.02,1018.75,57.16,453.02
403,127,111,342,448,21.02,1018.75,57.16,454.86
404,127,111,343,447,21.02,1018.74,57.14,452.41
405,128,111,342,448,21.02,1018.75,57.13,453.63
406,128,111,343,448,21.02,1018.75,57.13,452.41
407,128,111,343,448,21.02,1018.75,57.11,453.94
408,128,110,343,449,21.02,1018.76,57.08,452.71
409,128,111,343,448,21.02,1018.75,57.08,456.40
410,127,111,343,448,21.02,1018.76,57.06,453.02
411,128,111,343,448,21.02,1018.75,57.05,453.94
412,127,111,343,449,21.02,1018.75,57.02,452.41
413,128,111,343,449,21.02,1018.75,57.03,453.32
414,127,111,343,449,21.02,1018.75,57.01,453.02
415,128,111,343,449,21.02,1018.76,57.00,453.63
416,128,111,343,449,21.02,1018.76,56.99,453.02
417,128,112,343,450,21.02,1018.76,56.98,455.17
418,128,111,344,449,21.02,1018.76,56.96,455.48
419,129,111,343,450,21.02,1018.77,56.95,453.02
420,129,112,344,450,21.02,1018.76,56.93,451.80
421,128,112,344,450,21.02,1018.76,56.93,455.48
422,128,111,343,450,21.02,1018.76,56.90,452.41
423,129,112,343,450,21.03,1018.77,56.90,453.02
424,128,112,344,451,21.03,1018.77,56.88,452.41
425,129,111,344,451,21.03,1018.77,56.86,453.02
426,128,112,344,451,21.03,1018.77,56.85,450.89
427,128,112,344,452,21.03,1018.77,56.83,453.02
428,128,112,344,452,21.03,1018.77,56.82,453.63
429,128,112,344,452,21.03,1018.76,56.82,452.41
430,129,111,343,452,21.03,1018.76,56.80,453.63
431,128,112,344,452,21.03,1018.76,56.79,454.24
432,128,112,344,452,21.03,1018.76,56.78,452.41
433,128,112,345,452,21.03,1018.77,56.76,449.99
434,129,112,344,453,21.03,1018.77,56.75,452.11
435,128,112,344,453,21.03,1018.77,56.74,456.40
436,128,112,344,453,21.03,1018.77,56.72,450.29
437,129,112,344,454,21.03,1018.76,56.72,454.86
438,128,112,345,453,21.03,1018.76,56.71,451.50
439,128,112,344,454,21.03,1018.76,56.68,451.80
440,129,112,344,454,21.03,1018.76,56.68,450.89
441,129,112,344,454,21.03,1018.76,56.65,453.63
442,129,112,345,454,21.03,1018.76,56.64,455.48
443,128,113,345,454,21.03,1018.76,56.62,454.24
444,129,112,345,454,21.03,1018.75,56.62,453.02
445,129,112,345,454,21.03,1018.75,56.61,452.41
446,129,112,344,455,21.03,1018.75,56.59,454.24
447,129,113,345,455,21.03,1018.76,56.57,455.79
448,129,113,345,455,21.03,1018.75,56.57,452.71
449,129,113,345,455,21.04,1018.76,56.56,452.41
450,129,112,345,455,21.04,1018.76,56.55,454.86
451,129,112,345,456,21.04,1018.75,56.54,454.86
452,128,112,345,455,21.04,1018.75,56.54,452.41
453,129,112,346,456,21.04,1018.76,56.50,454.55
454,130,112,345,456,21.04,1018.76,56.51,451.80
455,129,112,345,455,21.04,1018.76,56.50,453.32
456,129,113,345,456,21.04,1018.76,56.48,452.11
457,129,113,345,456,21.04,1018.75,56.47,454.55
458,129,113,345,457,21.04,1018.75,56.45,453.63
459,129,113,345,456,21.04,1018.75,56.45,453.02
460,130,113,346,457,21.04,1018.75,56.44,452.41
461,128,113,346,457,21.04,1018.75,56.44,453.63
462,130,113,345,456,21.04,1018.76,56.42,454.86
463,130,112,345,457,21.04,1018.76,56.39,450.89
464,129,113,346,457,21.04,1018.76,56.38,450.59
465,129,113,346,457,21.04,1018.76,56.38,452.11
466,129,112,346,457,21.04,1018.76,56.36,451.80
467,129,112,346,457,21.04,1018.76,56.35,451.50
468,130,112,346,457,21.04,1018.76,56.34,448.48
469,130,112,346,458,21.04,1018.76,56.32,451.80
470,130,113,346,458,21.04,1018.75,56.31,452.41
471,129,113,347,458,21.04,1018.75,56.32,453.02
472,130,113,347,459,21.04,1018.75,56.30,452.41
473,130,113,346,458,21.04,1018.74,56.28,451.19
474,130,112,347,459,21.04,1018.74,56.26,450.59
475,129,113,347,459,21.04,1018.73,56.27,451.19
476,130,113,346,458,21.05,1018.74,56.27,452.11
477,130,113,347,459,21.05,1018.73,56.25,452.41
478,130,113,347,460,21.05,1018.73,56.23,452.11
479,130,113,346,459,21.05,1018.75,56.23,451.80
480,129,114,347,460,21.05,1018.74,56.21,452.11
481,129,114,347,460,21.05,1018.73,56.19,452.71
482,129,114,347,460,21.05,1018.74,56.19,451.19
483,130,114,347,460,21.05,1018.75,56.17,451.50
484,130,113,347,460,21.05,1018.75,56.17,453.02
485,130,113,347,460,21.05,1018.75,56.15,452.41
486,130,113,347,461,21.05,1018.75,56.15,453.63
487,130,113,347,460,21.05,1018.75,56.15,452.41
488,130,113,347,461,21.05,1018.75,56.13,452.71
489,130,114,347,461,21.05,1018.75,56.13,451.80
490,129,113,347,462,21.05,1018.75,56.12,451.19
491,130,114,347,461,21.05,1018.75,56.10,453.02
492,130,113,347,461,21.05,1018.75,56.09,453.02
493,130,113,347,462,21.05,1018.75,56.08,451.80
494,130,113,348,461,21.05,1018.75,56.07,451.80
495,130,114,348,462,21.05,1018.75,56.06,449.99
496,129,113,348,461,21.05,1018.75,56.05,452.41
497,130,114,348,462,21.05,1018.75,56.04,452.11
498,130,113,347,462,21.05,1018.74,56.04,453.02
499,130,114,347,462,21.06,1018.74,56.03,451.19
500,130,114,347,463,21.06,1018.44,56.01,450.89
501,130,114,347,461,21.05,1018.19,55.99,453.02
502,129,113,345,455,21.05,1018.00,55.98,458.58
503,129,113,343,450,21.04,1017.86,55.96,465.58
504,128,112,342,444,21.03,1017.76,55.90,475.80
505,127,111,340,439,21.02,1017.69,55.84,479.88
506,125,112,341,434,21.01,1017.65,55.74,489.31
507,125,111,339,429,20.99,1017.61,55.62,499.13
508,124,111,338,425,20.98,1017.58,55.46,507.42
509,124,111,337,421,20.96,1017.56,55.30,514.81
510,123,111,337,418,20.95,1017.55,55.13,520.80
511,123,111,336,414,20.93,1017.53,54.93,525.69
512,122,110,336,411,20.91,1017.52,54.74,532.77
513,122,110,335,408,20.90,1017.51,54.52,538.75
514,122,110,334,405,20.88,1017.51,54.34,542.23
