Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
40,85,73,231,330,20.62,1017.01,45.15,669.15
41,84,72,232,330,20.62,1017.01,45.15,671.16
42,84,72,231,331,20.62,1017.01,45.15,666.50
43,84,73,232,330,20.62,1017.03,45.15,670.49
44,84,73,231,330,20.62,1017.03,45.15,670.49
45,84,72,231,330,20.62,1017.03,45.13,665.84
46,84,72,231,330,20.62,1017.04,45.14,673.85
47,85,72,231,330,20.62,1017.05,45.13,670.49
48,84,72,231,330,20.62,1017.05,45.13,669.15
49,84,72,231,330,20.62,1017.05,45.14,665.84
50,84,72,231,330,20.62,1017.04,45.15,671.16
51,84,72,231,329,20.62,1017.04,45.14,667.16
52,84,72,231,330,20.62,1017.04,45.15,671.16
53,84,72,231,331,20.62,1017.04,45.15,667.82
54,84,72,231,330,20.62,1017.04,45.14,668.49
55,83,72,231,330,20.61,1017.05,45.13,668.49
56,85,72,231,330,20.61,1017.05,45.13,670.49
57,84,72,230,330,20.61,1017.06,45.14,669.82
58,84,72,231,331,20.61,1017.06,45.13,669.82
59,84,72,230,331,20.61,1017.04,45.13,672.50
60,84,72,231,330,20.61,1017.04,45.13,669.82
61,84,72,230,330,20.61,1017.03,45.13,668.49
62,84,72,230,330,20.61,1017.03,45.14,667.16
63,84,72,229,331,20.61,1017.03,45.13,669.82
64,84,72,230,330,20.61,1017.03,45.13,674.53
65,83,72,230,329,20.61,1017.03,45.14,669.82
66,84,72,230,331,20.61,1017.04,45.15,669.82
67,83,72,230,331,20.61,1017.03,45.14,670.49
68,83,72,230,330,20.61,1017.04,45.15,670.49
69,84,72,230,330,20.61,1017.03,45.15,671.16
70,84,72,230,330,20.61,1017.03,45.15,669.15
71,83,72,230,331,20.61,1017.02,45.13,669.82
72,83,71,230,330,20.61,1017.02,45.15,668.49
73,83,71,230,330,20.61,1017.01,45.16,673.85
74,84,72,231,330,20.61,1017.00,45.16,669.15
75,84,72,229,330,20.61,1017.01,45.16,671.83
76,84,72,230,330,20.61,1017.00,45.17,670.49
77,84,72,230,331,20.61,1017.00,45.17,667.82
78,84,72,230,330,20.61,1017.00,45.17,669.15
79,83,72,229,330,20.61,1017.00,45.18,668.49
80,83,71,229,330,20.61,1017.00,45.16,672.50
81,84,72,229,330,20.61,1017.00,45.16,672.50
82,84,72,229,330,20.61,1017.00,45.18,671.16
83,84,71,230,331,20.61,1017.01,45.18,670.49
84,84,71,229,330,20.61,1017.01,45.18,669.82
85,84,72,229,330,20.61,1017.01,45.18,675.20
86,84,72,229,330,20.61,1017.01,45.18,673.85
87,84,71,229,330,20.61,1017.01,45.19,673.85
88,84,72,229,330,20.61,1017.01,45.17,669.82
89,84,71,229,331,20.61,1017.01,45.18,673.17
90,83,72,229,330,20.61,1017.00,45.17,674.53
91,83,72,229,331,20.61,1017.01,45.17,673.85
92,83,71,229,330,20.61,1017.01,45.16,674.53
93,83,71,229,330,20.61,1017.01,45.17,673.85
94,83,71,229,330,20.61,1017.01,45.16,677.93
95,84,71,229,330,20.61,1017.01,45.15,674.53
96,83,71,229,330,20.61,1017.01,45.16,672.50
97,83,71,229,330,20.61,1017.00,45.15,674.53
98,84,71,229,330,20.61,1017.00,45.15,671.16
99,83,71,228,330,20.61,1017.00,45.14,675.20
100,84,71,228,330,20.61,1016.99,45.14,675.88
101,83,71,228,330,20.61,1016.99,45.14,672.50
102,83,71,228,330,20.61,1016.98,45.13,673.85
103,84,71,229,330,20.61,1016.98,45.13,669.82
104,83,71,228,330,20.61,1016.98,45.13,669.82
105,84,71,228,331,20.61,1016.98,45.13,672.50
106,84,71,228,330,20.61,1016.98,45.12,675.88
107,83,70,228,330,20.61,1016.99,45.13,672.50
108,83,70,228,330,20.61,1016.99,45.12,675.20
109,83,71,228,330,20.60,1016.99,45.11,673.85
110,83,71,228,330,20.60,1016.98,45.11,671.16
111,84,71,228,330,20.60,1016.98,45.11,676.56
112,83,71,228,330,20.60,1016.98,45.10,676.56
113,83,71,229,330,20.60,1016.99,45.10,673.17
114,83,71,229,330,20.60,1016.99,45.10,673.17
115,83,71,228,329,20.60,1016.99,45.10,673.17
116,82,71,228,330,20.60,1016.99,45.11,675.20
117,83,71,228,330,20.60,1016.99,45.10,675.88
118,83,71,228,331,20.60,1017.00,45.10,675.20
119,83,71,228,330,20.60,1017.00,45.11,673.17
120,84,71,228,330,20.60,1017.00,45.11,672.50
121,84,71,228,330,20.60,1017.00,45.11,673.85
122,84,72,229,331,20.61,1017.01,45.12,667.16
123,85,72,233,332,20.61,1017.01,45.15,639.23
124,87,74,234,334,20.61,1017.01,45.21,611.87
125,88,74,237,336,20.62,1017.02,45.34,590.36
126,89,75,237,338,20.63,1017.02,45.54,567.90
127,89,75,239,338,20.63,1017.03,45.81,556.61
128,90,75,239,340,20.64,1017.02,46.13,543.99
129,91,75,241,340,20.64,1017.03,46.51,533.20
130,92,76,241,341,20.65,1017.03,46.92,528.58
131,92,75,241,342,20.65,1017.03,47.35,524.46
132,92,75,241,342,20.66,1017.03,47.81,526.51
133,93,75,241,342,20.66,1017.02,48.30,520.39
134,93,76,242,342,20.67,1017.03,48.78,519.99
135,93,76,242,343,20.67,1017.02,49.25,520.39
136,93,76,242,343,20.68,1017.03,49.73,519.59
137,93,76,242,344,20.68,1017.03,50.21,522.82
138,93,75,243,344,20.68,1017.03,50.69,518.79
139,94,76,243,344,20.69,1017.03,51.15,517.19
140,94,75,243,344,20.69,1017.28,51.61,522.01
141,94,76,243,345,20.69,1017.73,52.06,517.99
142,95,76,243,346,20.70,1018.07,52.47,517.19
143,94,76,244,346,20.70,1018.33,52.90,518.38
144,94,76,244,347,20.71,1018.53,53.30,517.99
145,95,76,244,347,20.72,1018.68,53.67,518.79
146,94,76,244,347,20.73,1018.78,54.04,521.20
147,94,75,244,348,20.74,1018.86,54.37,521.20
148,95,76,244,349,20.75,1018.93,54.70,519.19
149,95,75,245,349,20.76,1018.98,54.98,521.61
150,94,76,244,349,20.77,1019.01,55.26,516.79
151,94,76,244,349,20.78,1019.05,55.52,518.79
152,94,75,245,350,20.79,1019.07,55.76,520.39
153,94,76,245,351,20.80,1019.10,55.99,520.39
154,94,75,245,351,20.81,1019.11,56.19,519.19
155,94,75,244,351,20.82,1019.12,56.37,522.42
156,94,76,245,352,20.83,1019.12,56.56,520.80
157,94,75,244,352,20.85,1019.13,56.73,520.80
158,93,75,244,352,20.85,1019.13,56.87,518.38
159,94,76,245,353,20.86,1019.13,57.00,522.01
160,94,76,244,352,20.87,1019.14,57.12,518.38
161,94,76,244,353,20.88,1019.14,57.23,520.39
162,94,75,245,353,20.89,1019.14,57.33,520.39
163,94,76,244,354,20.90,1019.15,57.41,520.39
164,94,76,245,355,20.91,1019.15,57.48,519.99
165,94,75,245,355,20.92,1019.16,57.57,520.39
166,94,75,245,355,20.93,1019.15,57.63,522.01
167,94,76,245,356,20.94,1019.15,57.68,519.59
168,94,75,244,356,20.94,1019.15,57.73,518.79
169,94,75,244,356,20.95,1019.15,57.77,519.99
170,94,75,245,357,20.96,1019.15,57.80,520.39
171,93,75,244,357,20.97,1019.15,57.82,519.19
172,94,75,245,358,20.97,1019.15,57.84,519.99
173,94,75,245,358,20.98,1019.15,57.86,519.99
174,94,75,245,358,20.99,1019.16,57.87,515.21
175,94,75,244,358,20.99,1019.15,57.87,518.38
176,94,76,245,359,21.00,1019.15,57.89,516.39
177,94,75,245,360,21.01,1019.15,57.88,517.19
178,93,75,245,360,21.01,1019.15,57.87,517.99
179,93,76,244,361,21.02,1019.16,57.86,519.59
180,94,75,245,360,21.02,1019.16,57.84,517.99
181,93,75,244,362,21.03,1019.16,57.83,517.99
182,93,75,244,362,21.03,1019.15,57.81,519.19
183,93,75,245,362,21.04,1019.16,57.81,520.80
184,94,76,244,363,21.05,1019.16,57.77,517.19
185,93,76,244,363,21.05,1019.17,57.76,517.59
186,94,75,245,363,21.06,1019.18,57.73,521.20
187,93,75,245,364,21.06,1019.18,57.70,515.60
188,94,75,244,364,21.07,1019.18,57.67,519.19
189,93,76,244,365,21.07,1019.19,57.65,518.38
190,94,75,244,365,21.08,1019.20,57.61,517.19
191,94,75,244,366,21.08,1019.19,57.59,521.20
192,94,75,245,366,21.09,1019.18,57.54,514.42
193,94,75,245,366,21.09,1019.18,57.50,517.19
194,94,75,245,367,21.10,1019.17,57.47,516.39
195,94,75,244,368,21.10,1019.16,57.43,517.19
196,94,75,245,368,21.10,1019.16,57.39,515.21
197,94,75,245,368,21.11,1019.16,57.36,516.00
198,94,75,245,369,21.11,1019.16,57.32,516.39
199,94,75,245,369,21.12,1019.15,57.28,516.00
200,94,75,244,370,21.12,1019.15,57.24,517.99
201,93,76,245,370,21.13,1019.15,57.19,515.21
202,94,75,245,371,21.13,1019.15,57.16,515.60
203,94,75,245,371,21.13,1019.15,57.12,516.00
204,94,75,245,372,21.14,1019.15,57.07,515.21
205,95,76,245,372,21.14,1019.16,57.04,514.02
206,94,75,244,372,21.14,1019.16,56.99,515.60
207,94,75,245,372,21.15,1019.17,56.95,512.85
208,95,75,245,373,21.15,1019.17,56.92,517.59
209,94,76,245,374,21.15,1019.17,56.89,511.28
210,94,75,245,374,21.16,1019.16,56.83,511.67
211,95,75,245,374,21.16,1019.16,56.79,516.39
212,94,75,245,374,21.17,1019.16,56.74,516.00
213,95,75,245,376,21.17,1019.17,56.70,515.60
214,94,75,245,377,21.17,1019.17,56.66,511.28
215,94,76,245,376,21.18,1019.17,56.62,514.02
216,95,75,245,377,21.18,1019.18,56.57,513.63
217,95,75,245,378,21.18,1019.17,56.53,512.45
218,94,76,246,378,21.18,1019.17,56.49,515.60
219,95,76,245,378,21.19,1019.17,56.47,514.42
220,95,76,245,379,21.19,1019.18,56.41,517.19
221,95,75,245,379,21.19,1019.19,56.36,511.67
222,94,75,245,379,21.20,1019.19,56.34,511.67
223,95,76,245,381,21.20,1019.18,56.29,512.85
224,95,75,245,380,21.20,1019.18,56.25,513.24
225,95,75,245,381,21.20,1019.19,56.22,513.24
226,95,75,246,382,21.21,1019.19,56.19,511.28
227,95,76,245,382,21.21,1019.20,56.14,509.73
228,95,75,246,382,21.21,1019.19,56.10,512.45
229,95,76,246,383,21.22,1019.20,56.07,510.89
230,95,76,246,383,21.22,1019.20,56.02,512.85
231,95,76,246,383,21.22,1019.20,56.00,512.45
232,96,76,246,384,21.22,1019.20,55.95,512.85
233,96,76,246,385,21.23,1019.21,55.94,511.67
234,95,76,246,385,21.23,1019.22,55.88,511.28
235,95,76,246,386,21.23,1019.22,55.85,510.89
236,95,76,246,386,21.23,1019.22,55.79,510.89
237,95,76,246,387,21.23,1019.22,55.77,512.85
238,95,76,247,388,21.24,1019.22,55.73,510.12
239,95,75,246,387,21.24,1019.22,55.71,508.57
240,96,76,246,388,21.24,1019.21,55.68,511.67
241,96,76,246,389,21.24,1019.21,55.64,514.02
242,96,76,246,389,21.25,1019.22,55.60,510.12
243,95,76,247,388,21.25,1019.22,55.56,509.35
244,96,76,247,389,21.25,1019.22,55.54,509.35
245,95,76,247,390,21.26,1019.23,55.49,511.67
246,96,76,247,391,21.26,1019.22,55.47,510.12
247,95,76,246,391,21.26,1019.22,55.44,512.06
248,95,76,247,391,21.26,1019.22,55.41,510.51
249,96,76,247,392,21.26,1019.22,55.36,508.96
250,96,76,246,392,21.26,1019.22,55.34,511.28
251,96,75,246,392,21.27,1019.23,55.31,512.45
252,96,75,247,392,21.27,1019.22,55.27,507.81
253,96,76,246,393,21.27,1019.23,55.25,509.35
254,96,76,247,394,21.27,1019.23,55.22,509.73
255,97,76,247,394,21.28,1019.23,55.18,508.19
256,96,76,248,395,21.28,1019.22,55.16,509.35
257,97,77,247,394,21.28,1019.23,55.12,510.51
258,97,76,248,395,21.28,1019.22,55.09,508.57
259,97,76,248,395,21.28,1019.21,55.07,506.27
260,97,76,247,396,21.28,1019.20,55.04,511.67
261,97,76,248,396,21.29,1019.20,55.02,511.67
262,96,76,247,397,21.29,1019.21,54.97,510.89
263,97,76,248,397,21.29,1019.21,54.96,508.19
264,97,77,247,398,21.29,1019.20,54.90,507.42
265,97,76,247,398,21.30,1019.20,54.89,508.57
266,96,76,248,399,21.30,1019.20,54.87,508.96
267,97,76,248,399,21.30,1019.19,54.83,506.27
268,97,77,248,400,21.30,1019.19,54.81,508.96
269,97,76,248,400,21.30,1019.19,54.78,508.96
270,97,76,248,400,21.30,1019.18,54.76,509.35
271,97,76,248,401,21.30,1019.18,54.72,508.19
272,97,76,248,400,21.31,1019.18,54.69,505.51
273,96,77,248,401,21.31,1019.18,54.67,510.12
274,97,76,248,402,21.31,1019.19,54.65,507.81
275,97,77,248,402,21.31,1019.18,54.62,506.66
276,97,77,248,403,21.31,1019.19,54.60,506.27
277,98,76,248,402,21.31,1019.18,54.57,509.35
278,98,77,248,403,21.31,1019.19,54.55,505.51
279,97,77,248,403,21.32,1019.20,54.53,509.73
280,97,77,249,404,21.32,1019.20,54.49,508.96
281,97,77,248,404,21.32,1019.20,54.49,506.66
282,98,77,249,405,21.32,1019.19,54.47,507.04
283,97,77,249,404,21.32,1019.20,54.44,507.81
284,98,77,249,405,21.32,1019.21,54.42,508.19
285,98,77,249,406,21.33,1019.20,54.38,506.66
286,98,77,249,407,21.33,1019.20,54.36,507.04
287,98,77,248,406,21.33,1019.20,54.34,506.27
288,98,77,249,407,21.33,1019.21,54.32,507.04
289,98,77,249,407,21.33,1019.21,54.29,509.35
290,98,77,250,407,21.33,1019.20,54.27,505.89
291,98,77,249,408,21.33,1019.20,54.25,507.04
292,98,77,249,408,21.34,1019.19,54.23,504.37
293,98,77,249,408,21.34,1019.19,54.19,505.89
294,98,77,250,409,21.34,1019.19,54.18,504.00
295,98,77,249,410,21.34,1019.19,54.16,507.81
296,99,77,250,410,21.34,1019.19,54.14,508.19
297,98,78,250,410,21.34,1019.19,54.12,502.87
298,99,77,250,411,21.34,1019.18,54.10,504.00
299,98,77,249,411,21.35,1019.18,54.07,506.66
300,98,77,250,411,21.35,1019.18,54.06,505.51
301,99,77,250,412,21.35,1019.18,54.03,506.27
302,99,77,250,411,21.35,1019.18,54.03,505.51
303,98,77,250,412,21.35,1019.19,54.00,507.42
304,98,77,250,412,21.35,1019.18,53.96,503.24
305,99,77,250,413,21.35,1019.17,53.96,506.66
306,99,77,250,413,21.35,1019.18,53.94,503.62
307,99,78,250,414,21.35,1019.19,53.91,505.51
308,99,77,250,413,21.35,1019.19,53.89,502.49
309,99,77,250,414,21.36,1019.19,53.88,504.00
310,99,77,250,414,21.36,1019.19,53.85,504.75
311,99,77,250,414,21.36,1019.19,53.83,502.87
312,99,77,251,416,21.36,1019.20,53.82,503.24
313,99,77,250,415,21.36,1019.20,53.80,502.87
314,99,77,251,416,21.36,1019.20,53.80,504.00
315,99,78,251,416,21.37,1019.20,53.76,506.27
316,99,78,251,416,21.37,1019.19,53.74,503.24
317,99,78,251,416,21.37,1019.19,53.73,503.24
318,99,78,251,417,21.37,1019.19,53.71,504.75
319,99,78,251,418,21.37,1019.19,53.71,504.00
320,99,78,251,417,21.37,1019.19,53.69,502.87
321,99,78,251,418,21.37,1019.19,53.65,504.37
322,100,78,252,418,21.37,1019.19,53.65,502.11
323,100,78,252,419,21.37,1019.19,53.63,499.13
324,99,77,252,419,21.38,1019.19,53.60,502.87
325,99,78,252,419,21.38,1019.19,53.59,502.49
326,100,78,251,419,21.38,1019.19,53.58,503.62
327,100,78,252,420,21.38,1019.19,53.58,503.62
328,99,78,251,420,21.38,1019.18,53.55,502.87
329,100,78,252,421,21.38,1019.19,53.53,502.11
330,100,78,252,421,21.38,1019.19,53.50,504.37
331,100,78,252,420,21.38,1019.18,53.48,501.74
332,100,78,252,421,21.39,1019.19,53.49,502.49
333,100,78,252,422,21.39,1019.19,53.46,499.87
334,100,78,252,422,21.39,1019.19,53.45,499.87
335,100,78,252,423,21.39,1019.20,53.43,501.74
336,100,78,253,423,21.39,1019.20,53.42,503.62
337,100,78,253,423,21.39,1019.20,53.39,502.11
338,100,78,252,423,21.39,1019.20,53.39,499.50
339,100,78,252,423,21.39,1019.20,53.36,503.24
340,100,78,252,423,21.39,1019.21,53.35,503.62
341,100,79,252,424,21.39,1019.21,53.34,501.36
342,100,78,253,424,21.40,1019.21,53.32,501.36
343,100,79,253,424,21.40,1019.21,53.30,498.76
344,100,78,253,425,21.40,1019.21,53.28,502.49
345,100,79,252,425,21.40,1019.21,53.28,500.62
346,100,78,253,426,21.40,1019.22,53.26,500.99
347,101,78,253,425,21.40,1019.22,53.24,499.13
348,100,78,253,426,21.40,1019.22,53.24,501.74
349,101,78,254,426,21.40,1019.22,53.21,501.36
350,100,78,254,427,21.40,1019.22,53.21,502.49
351,100,79,254,427,21.41,1019.22,53.18,502.87
352,101,78,253,427,21.41,1019.22,53.17,500.99
353,101,78,254,427,21.41,1019.22,53.15,500.62
354,101,78,253,427,21.41,1019.22,53.13,498.76
355,101,78,254,428,21.41,1019.21,53.13,499.13
356,101,78,253,429,21.41,1019.21,53.11,499.50
357,101,78,255,429,21.41,1019.21,53.09,502.49
358,101,78,254,429,21.41,1019.22,53.08,500.99
359,101,79,254,429,21.41,1019.22,53.06,496.91
360,101,78,254,430,21.41,1019.22,53.06,496.91
361,102,78,254,429,21.41,1019.20,53.04,500.99
362,101,79,254,430,21.42,1019.21,53.03,498.39
363,101,79,255,430,21.42,1019.22,53.01,499.87
364,101,79,255,430,21.42,1019.21,53.00,498.02
365,101,78,254,431,21.42,1019.22,52.98,499.50
366,102,78,254,431,21.42,1019.21,52.98,500.99
367,101,79,254,430,21.42,1019.22,52.96,500.62
368,101,79,254,432,21.42,1019.22,52.94,498.76
369,102,79,255,432,21.42,1019.21,52.94,500.62
370,102,79,255,431,21.42,1019.20,52.91,496.91
371,101,79,255,432,21.43,1019.20,52.91,497.28
372,102,79,255,433,21.43,1019.20,52.89,500.24
373,101,79,254,433,21.43,1019.20,52.87,497.28
374,102,79,255,433,21.43,1019.19,52.87,499.50
375,101,79,255,434,21.43,1019.19,52.85,497.65
376,101,79,255,433,21.43,1019.19,52.84,499.13
377,102,80,255,433,21.43,1019.19,52.84,500.62
378,101,79,255,434,21.43,1019.18,52.82,499.50
379,102,79,256,434,21.43,1019.18,52.81,495.81
380,102,79,255,434,21.43,1019.19,52.80,497.65
381,101,79,255,435,21.43,1019.19,52.80,498.02
382,102,80,256,435,21.43,1019.19,52.78,497.65
383,102,79,256,435,21.44,1019.19,52.76,498.02
384,102,80,256,435,21.44,1019.18,52.75,496.55
385,102,80,256,436,21.44,1019.19,52.74,498.76
386,102,80,256,436,21.44,1019.18,52.72,495.81
387,102,80,256,437,21.44,1019.19,52.71,497.65
388,102,80,256,436,21.44,1019.18,52.70,496.18
389,102,79,256,437,21.44,1019.18,52.69,495.45
390,103,80,256,437,21.44,1019.18,52.68,496.55
391,103,80,257,437,21.44,1019.17,52.68,498.76
392,103,80,256,437,21.44,1019.17,52.68,494.72
393,103,80,257,438,21.44,1019.18,52.64,496.55
394,102,80,257,438,21.44,1019.18,52.64,498.39
395,103,80,257,437,21.44,1019.19,52.64,493.63
396,102,80,257,438,21.45,1019.19,52.62,496.55
397,102,80,257,439,21.45,1019.19,52.59,496.55
398,102,80,257,438,21.45,1019.19,52.60,496.55
399,103,80,257,439,21.45,1019.19,52.58,495.08
400,103,80,257,439,21.45,1019.19,52.57,495.45
401,103,80,257,439,21.45,1019.19,52.55,495.45
402,103,80,257,439,21.45,1019.19,52.54,494.35
403,103,80,257,439,21.45,1019.19,52.53,496.55
404,102,80,258,440,21.45,1019.18,52.53,491.82
405,103,80,258,440,21.46,1019.18,52.52,495.81
406,102,80,258,440,21.46,1019.18,52.50,492.90
407,103,80,258,441,21.46,1019.18,52.49,496.55
408,102,81,258,440,21.46,1019.18,52.48,496.18
409,102,80,258,442,21.46,1019.18,52.47,496.18
410,103,80,258,441,21.46,1019.18,52.46,495.45
411,103,80,258,441,21.46,1019.18,52.45,493.63
412,103,80,258,441,21.46,1019.17,52.45,495.08
413,103,80,257,442,21.46,1019.17,52.43,495.81
414,103,80,258,443,21.46,1019.17,52.42,494.72
415,103,80,259,443,21.46,1019.17,52.41,494.72
416,103,81,258,443,21.47,1019.18,52.40,495.81
417,103,80,258,443,21.47,1019.18,52.40,495.81
418,103,80,259,442,21.47,1019.17,52.38,495.08
419,103,80,259,444,21.47,1019.18,52.37,493.63
420,103,81,259,443,21.47,1019.18,52.37,492.54
421,104,80,259,444,21.47,1019.18,52.36,492.90
422,103,80,259,444,21.47,1019.19,52.34,493.99
423,103,81,259,444,21.47,1019.19,52.36,493.99
424,103,81,259,444,21.47,1019.19,52.33,491.10
425,104,81,259,444,21.47,1019.19,52.31,492.90
426,103,80,259,445,21.48,1019.20,52.29,493.26
427,104,81,259,445,21.48,1019.20,52.29,493.26
428,103,81,259,445,21.48,1019.20,52.27,495.45
429,104,81,259,446,21.48,1019.20,52.28,491.46
430,103,80,259,446,21.48,1019.20,52.27,493.63
431,104,81,259,446,21.48,1019.20,52.26,492.18
432,104,81,259,446,21.48,1019.21,52.26,490.38
433,104,81,260,446,21.48,1019.21,52.24,493.99
434,104,81,260,446,21.48,1019.21,52.22,493.63
435,104,81,260,446,21.48,1019.21,52.22,492.90
436,104,80,260,447,21.48,1019.21,52.21,491.82
437,104,81,260,447,21.48,1019.21,52.20,492.90
438,104,80,260,447,21.48,1019.20,52.20,493.26
439,103,81,259,446,21.48,1019.20,52.17,490.03
440,104,81,260,448,21.49,1019.19,52.16,493.63
441,105,81,260,448,21.49,1019.20,52.16,493.26
442,104,81,261,447,21.49,1019.21,52.15,491.82
443,104,82,260,448,21.49,1019.21,52.15,490.74
444,104,81,260,449,21.49,1019.21,52.14,493.63
445,104,81,260,448,21.49,1019.21,52.12,494.72
446,105,81,260,448,21.49,1019.21,52.13,490.03
447,104,81,260,449,21.49,1019.20,52.12,489.67
448,105,81,261,449,21.49,1019.21,52.11,494.35
449,104,81,261,449,21.49,1019.21,52.11,492.18
450,104,81,261,449,21.49,1019.21,52.10,488.96
451,104,82,261,450,21.49,1019.21,52.08,492.90
452,105,81,261,450,21.49,1019.21,52.07,491.10
453,104,81,262,450,21.49,1019.21,52.07,490.74
454,104,82,261,451,21.49,1019.21,52.06,491.82
455,105,81,262,450,21.49,1019.22,52.05,492.18
456,105,82,262,451,21.50,1019.22,52.05,490.74
457,105,81,261,451,21.50,1019.21,52.03,490.38
458,104,81,261,451,21.50,1019.22,52.03,492.90
459,104,82,262,451,21.50,1019.21,52.02,491.10
460,104,81,261,452,21.50,1019.20,52.01,488.60
461,104,81,261,451,21.50,1019.20,51.99,490.74
462,105,81,262,452,21.50,1019.21,51.99,488.25
463,105,81,262,452,21.50,1019.20,51.98,490.74
464,104,82,262,452,21.50,1019.20,51.98,488.60
465,105,82,262,453,21.50,1019.19,51.97,491.46
466,105,82,262,452,21.50,1019.18,51.97,488.60
467,105,82,262,452,21.50,1019.18,51.96,491.46
468,105,82,262,453,21.50,1019.18,51.95,490.74
469,105,82,263,453,21.50,1019.18,51.94,488.60
470,105,82,262,453,21.51,1019.18,51.94,489.31
471,105,82,263,453,21.51,1019.18,51.92,492.54
472,105,82,263,454,21.51,1019.18,51.91,490.38
473,105,82,262,454,21.51,1019.18,51.91,491.46
474,105,82,262,454,21.51,1019.17,51.91,487.54
475,105,82,262,454,21.51,1019.17,51.89,489.67
476,105,82,263,454,21.51,1019.16,51.89,490.38
477,105,82,263,454,21.51,1019.17,51.89,490.38
478,105,82,263,454,21.51,1019.16,51.87,487.18
479,106,83,263,455,21.51,1019.16,51.86,491.10
480,106,82,263,455,21.51,1019.17,51.85,489.31
481,105,82,263,455,21.51,1019.17,51.85,490.03
482,105,82,263,455,21.51,1019.17,51.85,487.18
483,105,82,263,455,21.51,1019.17,51.83,490.03
484,105,82,263,455,21.51,1019.16,51.83,488.25
485,106,83,264,456,21.51,1019.18,51.82,489.67
486,106,82,264,456,21.51,1019.18,51.82,490.03
487,106,82,264,456,21.51,1019.17,51.80,487.89
488,106,83,264,457,21.51,1019.18,51.79,485.77
489,105,82,264,457,21.51,1019.18,51.78,488.96
490,106,82,264,456,21.51,1019.18,51.78,488.60
491,106,83,264,456,21.51,1019.18,51.77,488.60
492,106,82,264,457,21.52,1019.18,51.77,484.72
493,106,82,264,457,21.52,1019.18,51.75,487.89
494,105,83,264,457,21.52,1019.18,51.75,487.89
495,106,82,265,457,21.52,1019.18,51.73,487.18
496,106,83,265,458,21.52,1019.18,51.73,484.72
497,106,83,265,458,21.52,1019.17,51.73,487.89
498,106,83,264,457,21.52,1019.18,51.73,487.18
499,106,83,265,458,21.52,1019.18,51.71,487.18
500,105,83,264,459,21.52,1018.77,51.71,488.60
501,105,82,263,455,21.52,1018.35,51.71,491.10
502,104,82,261,450,21.51,1018.04,51.68,492.90
503,104,82,260,444,21.50,1017.81,51.65,501.74
504,102,81,258,439,21.49,1017.64,51.60,510.89
505,103,81,258,433,21.47,1017.52,51.52,517.59
506,102,80,257,428,21.45,1017.41,51.42,528.17
507,101,81,257,425,21.44,1017.35,51.31,535.75
508,101,81,257,421,21.42,1017.30,51.18,541.36
509,100,81,257,417,21.40,1017.25,51.05,545.76
510,99,80,256,414,21.38,1017.22,50.90,553.40
511,99,80,256,411,21.35,1017.20,50.77,558.46
512,99,81,255,407,21.33,1017.17,50.59,565.04
513,98,80,255,404,21.31,1017.15,50.44,566.94
514,98,80,255,402,21.29,1017.13,50.29,573.23
