Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
136,103,87,274,347,20.48,1016.76,49.67,518.79
137,103,87,274,346,20.48,1016.76,50.19,516.39
138,103,87,275,346,20.48,1016.76,50.67,519.19
139,103,87,274,346,20.49,1016.76,51.15,520.39
140,103,86,274,347,20.49,1017.01,51.63,521.61
141,104,87,276,348,20.49,1017.47,52.11,524.05
142,103,87,277,349,20.50,1017.81,52.57,522.01
143,104,87,276,350,20.50,1018.07,53.00,524.46
144,104,87,277,351,20.51,1018.27,53.43,521.20
145,104,87,278,351,20.52,1018.41,53.83,522.01
146,103,87,277,351,20.53,1018.52,54.23,528.17
147,104,87,277,352,20.54,1018.60,54.59,522.82
148,104,87,277,353,20.55,1018.66,54.94,526.10
149,104,86,277,353,20.56,1018.71,55.26,523.64
150,104,86,277,354,20.57,1018.74,55.59,526.10
151,103,87,278,354,20.58,1018.77,55.87,529.00
152,104,87,277,354,20.59,1018.80,56.12,526.92
153,103,86,277,354,20.60,1018.81,56.40,525.28
154,103,87,277,355,20.61,1018.83,56.63,521.61
155,103,87,277,355,20.62,1018.84,56.85,526.92
156,103,86,277,355,20.63,1018.84,57.02,525.28
157,103,87,278,356,20.64,1018.84,57.23,531.09
158,103,87,277,356,20.65,1018.85,57.40,525.69
159,103,87,277,356,20.66,1018.85,57.56,526.51
160,103,86,277,357,20.67,1018.86,57.69,526.92
161,103,86,278,357,20.68,1018.87,57.82,528.17
162,102,86,277,358,20.69,1018.87,57.94,529.00
163,103,86,277,358,20.69,1018.87,58.04,527.75
164,103,86,277,358,20.70,1018.86,58.14,527.34
165,103,86,278,359,20.71,1018.87,58.23,525.28
166,102,86,278,359,20.72,1018.88,58.31,526.92
167,103,86,277,359,20.73,1018.88,58.38,524.46
168,103,86,277,359,20.73,1018.88,58.44,531.09
169,102,86,277,360,20.74,1018.87,58.49,530.67
170,102,86,278,361,20.75,1018.87,58.53,529.41
171,103,86,277,360,20.76,1018.87,58.56,526.92
172,103,86,277,361,20.76,1018.88,58.60,527.75
173,103,86,278,362,20.77,1018.88,58.62,529.83
174,103,86,277,361,20.78,1018.88,58.65,526.51
175,103,86,278,362,20.78,1018.88,58.65,528.17
176,102,86,278,362,20.79,1018.88,58.67,529.41
177,102,86,278,364,20.80,1018.88,58.68,530.25
178,103,86,278,363,20.80,1018.88,58.69,525.69
179,103,86,277,364,20.81,1018.88,58.67,526.51
180,102,86,278,364,20.82,1018.88,58.67,530.25
181,103,86,277,365,20.82,1018.88,58.66,527.75
182,103,86,278,365,20.83,1018.88,58.66,529.00
183,102,86,277,365,20.83,1018.88,58.65,526.51
184,103,86,277,366,20.84,1018.88,58.63,527.34
185,103,86,278,366,20.84,1018.88,58.59,527.75
186,103,86,277,367,20.85,1018.89,58.57,525.28
187,102,86,277,367,20.85,1018.89,58.56,526.10
188,103,86,277,368,20.86,1018.89,58.52,527.75
189,102,86,277,367,20.86,1018.90,58.49,529.41
190,102,86,278,368,20.87,1018.89,58.47,526.92
191,103,86,277,369,20.87,1018.90,58.43,528.58
192,102,86,277,369,20.88,1018.90,58.41,525.69
193,103,86,277,369,20.88,1018.88,58.37,527.34
194,103,85,278,371,20.88,1018.89,58.33,527.75
195,103,86,278,371,20.89,1018.89,58.28,524.46
196,102,86,278,371,20.89,1018.89,58.26,528.17
197,103,86,278,371,20.90,1018.89,58.22,528.58
198,102,86,277,372,20.90,1018.89,58.18,530.25
199,103,86,277,372,20.90,1018.89,58.15,527.75
200,103,86,278,373,20.91,1018.89,58.10,526.92
201,103,86,278,373,20.91,1018.88,58.06,527.75
202,103,86,277,374,20.91,1018.89,58.02,526.10
203,102,86,278,374,20.92,1018.90,57.98,525.28
204,103,86,278,375,20.92,1018.91,57.94,530.25
205,103,86,278,375,20.93,1018.91,57.90,526.51
206,102,86,278,375,20.93,1018.91,57.86,525.28
207,103,86,278,376,20.93,1018.91,57.82,526.92
208,103,86,277,376,20.94,1018.92,57.77,527.75
209,103,87,278,376,20.94,1018.92,57.72,523.64
210,102,87,278,377,20.94,1018.91,57.68,525.28
211,103,86,278,377,20.95,1018.92,57.65,528.17
212,103,86,278,378,20.95,1018.92,57.60,526.10
213,103,86,278,378,20.95,1018.93,57.56,526.92
214,103,86,278,379,20.96,1018.93,57.52,525.28
215,103,86,278,379,20.96,1018.93,57.48,522.82
216,103,86,278,379,20.96,1018.93,57.43,522.01
217,103,87,278,380,20.96,1018.92,57.39,526.92
218,104,86,278,381,20.97,1018.93,57.35,527.34
219,103,87,278,380,20.97,1018.93,57.31,527.75
220,103,86,278,382,20.97,1018.93,57.26,525.69
221,104,86,279,382,20.97,1018.92,57.22,524.46
222,103,86,279,382,20.98,1018.92,57.18,526.10
223,103,86,278,382,20.98,1018.92,57.14,524.46
224,103,87,278,382,20.98,1018.91,57.10,522.42
225,103,86,279,383,20.99,1018.91,57.05,525.28
226,104,87,278,384,20.99,1018.90,57.02,529.83
227,103,87,278,384,20.99,1018.91,56.99,523.64
228,104,86,278,384,20.99,1018.90,56.94,524.05
229,103,87,278,385,21.00,1018.91,56.89,524.46
230,103,87,278,385,21.00,1018.91,56.86,523.64
231,104,86,279,385,21.00,1018.92,56.82,520.80
232,104,87,279,386,21.00,1018.92,56.78,524.46
233,103,86,279,387,21.00,1018.91,56.75,525.69
234,104,87,279,386,21.01,1018.91,56.71,525.28
235,104,87,279,387,21.01,1018.90,56.67,523.64
236,104,86,279,388,21.01,1018.89,56.63,527.75
237,104,86,279,388,21.01,1018.90,56.59,522.42
238,104,87,278,389,21.01,1018.89,56.56,524.05
239,104,86,278,389,21.02,1018.88,56.53,522.01
240,104,87,279,390,21.02,1018.88,56.48,523.64
241,104,87,279,390,21.02,1018.88,56.45,524.87
242,104,87,279,391,21.02,1018.89,56.41,521.20
243,104,86,279,391,21.02,1018.90,56.37,527.75
244,104,87,279,390,21.03,1018.90,56.32,521.20
245,104,87,279,391,21.03,1018.90,56.30,523.64
246,104,87,280,392,21.03,1018.91,56.28,524.46
247,104,87,279,392,21.03,1018.91,56.23,524.46
248,105,86,279,392,21.03,1018.91,56.21,523.64
249,105,87,279,393,21.03,1018.90,56.17,524.87
250,105,87,279,393,21.04,1018.90,56.15,521.20
251,105,87,279,393,21.04,1018.92,56.09,523.23
252,105,87,280,395,21.04,1018.92,56.07,523.64
253,105,87,279,394,21.04,1018.92,56.05,521.20
254,105,87,279,395,21.04,1018.92,56.00,526.10
255,105,87,280,395,21.05,1018.92,55.99,525.28
256,105,87,280,396,21.05,1018.92,55.94,526.10
257,104,87,280,396,21.05,1018.91,55.91,518.79
258,104,87,279,396,21.05,1018.91,55.89,524.05
259,105,87,280,396,21.05,1018.91,55.83,521.20
260,105,87,280,397,21.05,1018.90,55.81,523.64
261,105,87,280,397,21.06,1018.91,55.79,522.01
262,105,87,281,398,21.06,1018.91,55.75,522.82
263,105,87,280,398,21.06,1018.91,55.73,519.59
264,104,87,280,399,21.06,1018.91,55.70,523.64
265,105,87,280,399,21.06,1018.92,55.66,525.69
266,105,87,280,400,21.06,1018.92,55.64,522.01
267,105,87,281,400,21.06,1018.92,55.61,518.79
268,105,87,281,401,21.07,1018.92,55.58,519.99
269,105,87,281,400,21.07,1018.91,55.55,522.01
270,105,87,280,400,21.07,1018.91,55.52,519.59
271,105,87,280,401,21.07,1018.91,55.48,521.61
272,105,87,281,401,21.07,1018.91,55.46,519.99
273,106,87,281,402,21.07,1018.91,55.44,520.39
274,105,87,281,402,21.08,1018.91,55.41,522.82
275,106,87,281,403,21.08,1018.91,55.39,518.79
276,106,88,280,403,21.08,1018.91,55.35,526.10
277,105,88,281,403,21.08,1018.92,55.34,522.01
278,106,87,281,403,21.08,1018.91,55.30,522.82
279,106,88,281,404,21.08,1018.91,55.27,521.61
280,105,87,281,404,21.08,1018.92,55.26,520.80
281,106,88,281,404,21.09,1018.92,55.23,520.39
282,106,88,282,406,21.09,1018.92,55.20,521.61
283,106,87,281,405,21.09,1018.91,55.17,522.82
284,106,88,281,405,21.09,1018.91,55.15,523.23
285,106,87,281,406,21.09,1018.91,55.13,519.19
286,106,87,281,406,21.09,1018.91,55.09,522.01
287,106,88,281,407,21.09,1018.91,55.08,521.20
288,107,88,282,406,21.09,1018.91,55.05,520.39
289,106,88,282,407,21.10,1018.91,55.02,520.39
290,106,87,282,407,21.10,1018.91,54.99,520.39
291,106,88,282,408,21.10,1018.90,54.98,522.01
292,107,87,281,408,21.10,1018.90,54.94,519.19
293,107,88,282,408,21.10,1018.91,54.93,520.39
294,106,88,282,409,21.10,1018.90,54.90,522.82
295,106,88,282,409,21.10,1018.91,54.89,519.19
296,107,88,282,409,21.11,1018.91,54.85,518.79
297,106,88,282,409,21.11,1018.90,54.84,516.39
298,106,88,282,410,21.11,1018.90,54.82,522.01
299,107,88,283,411,21.11,1018.89,54.80,516.00
300,107,88,283,411,21.11,1018.89,54.78,517.99
301,107,88,283,410,21.11,1018.89,54.74,518.79
302,107,88,282,412,21.11,1018.89,54.72,521.61
303,107,89,283,411,21.11,1018.88,54.71,518.38
304,107,88,283,412,21.11,1018.88,54.67,518.79
305,107,88,282,412,21.12,1018.89,54.67,519.59
306,107,88,283,412,21.12,1018.89,54.63,517.59
307,107,89,282,413,21.12,1018.89,54.61,517.99
308,107,89,282,413,21.12,1018.88,54.58,521.20
309,107,88,283,413,21.12,1018.87,54.56,516.79
310,107,89,284,414,21.12,1018.87,54.54,519.19
311,107,88,283,414,21.12,1018.88,54.52,518.38
312,107,89,283,414,21.12,1018.89,54.50,518.38
313,108,89,283,414,21.12,1018.89,54.49,517.19
314,107,89,284,415,21.12,1018.89,54.47,518.38
315,108,88,283,415,21.13,1018.89,54.45,518.38
316,108,88,283,415,21.13,1018.88,54.44,517.19
317,107,89,283,416,21.13,1018.89,54.41,514.81
318,107,89,284,416,21.13,1018.90,54.40,514.81
319,107,88,283,416,21.13,1018.89,54.37,519.19
320,108,88,284,417,21.13,1018.89,54.36,521.20
321,108,89,285,417,21.13,1018.89,54.34,517.59
322,108,89,284,417,21.13,1018.89,54.32,519.99
323,108,88,284,417,21.14,1018.89,54.29,519.59
324,108,89,284,418,21.14,1018.90,54.29,520.80
325,108,89,284,418,21.14,1018.90,54.25,519.19
326,107,89,284,419,21.14,1018.89,54.25,519.19
327,108,89,284,419,21.14,1018.90,54.22,519.19
328,108,89,284,419,21.14,1018.89,54.21,517.19
329,108,89,284,419,21.14,1018.89,54.18,516.39
330,108,89,284,420,21.14,1018.89,54.17,518.38
331,108,89,285,419,21.15,1018.89,54.15,517.19
332,108,89,285,420,21.15,1018.89,54.13,515.60
333,108,89,285,419,21.15,1018.89,54.10,514.42
334,108,89,285,420,21.15,1018.88,54.09,518.79
335,108,89,285,421,21.15,1018.88,54.07,517.99
336,109,90,285,421,21.15,1018.88,54.05,514.81
337,109,90,285,421,21.15,1018.88,54.05,515.60
338,108,89,285,421,21.15,1018.88,54.04,514.81
339,109,89,285,422,21.15,1018.88,54.01,514.42
340,109,89,284,422,21.16,1018.88,53.99,519.59
341,109,90,286,423,21.16,1018.88,53.98,517.99
342,108,89,285,423,21.16,1018.89,53.96,517.99
343,108,89,286,423,21.16,1018.89,53.94,518.79
344,109,89,286,424,21.16,1018.89,53.92,514.81
345,109,90,285,423,21.16,1018.88,53.89,515.60
346,108,90,286,424,21.16,1018.89,53.89,515.60
347,109,89,286,424,21.16,1018.90,53.88,517.99
348,109,89,285,424,21.16,1018.89,53.86,515.60
349,109,90,285,425,21.16,1018.90,53.83,515.60
350,110,89,286,425,21.16,1018.89,53.83,513.63
351,109,90,286,425,21.17,1018.89,53.81,515.60
352,109,90,286,425,21.17,1018.89,53.80,514.02
353,109,90,286,425,21.17,1018.89,53.78,512.85
354,110,90,286,426,21.17,1018.90,53.78,516.39
355,109,90,286,426,21.17,1018.90,53.76,514.81
356,109,90,286,427,21.17,1018.90,53.74,517.19
357,109,90,286,426,21.17,1018.90,53.71,513.24
358,109,90,286,427,21.17,1018.90,53.69,514.02
359,109,90,286,426,21.17,1018.90,53.69,513.63
360,110,89,287,426,21.17,1018.90,53.69,517.19
361,109,90,287,427,21.17,1018.89,53.67,513.63
362,109,90,286,427,21.17,1018.90,53.65,512.45
363,110,90,287,427,21.18,1018.90,53.63,518.79
364,109,91,287,428,21.18,1018.89,53.62,515.60
365,110,90,287,428,21.18,1018.89,53.62,513.24
366,109,90,286,428,21.18,1018.89,53.60,515.21
367,109,90,287,429,21.18,1018.89,53.57,513.63
368,110,90,287,429,21.18,1018.89,53.56,516.39
369,109,90,287,430,21.18,1018.89,53.55,513.24
370,110,90,287,429,21.18,1018.89,53.53,512.85
371,110,90,287,430,21.18,1018.90,53.53,513.63
372,109,90,287,429,21.19,1018.90,53.51,514.81
373,110,90,288,429,21.19,1018.89,53.49,513.24
374,110,91,287,430,21.19,1018.89,53.49,514.02
375,110,91,288,431,21.19,1018.89,53.47,511.67
376,109,90,288,431,21.19,1018.89,53.46,514.02
377,111,90,288,431,21.19,1018.89,53.44,516.39
378,110,91,288,431,21.19,1018.89,53.44,513.63
379,110,90,288,432,21.19,1018.89,53.41,514.81
380,110,90,288,431,21.19,1018.89,53.40,514.42
381,110,91,288,432,21.19,1018.89,53.39,515.60
382,110,91,288,432,21.19,1018.89,53.39,513.63
383,110,91,288,432,21.19,1018.89,53.35,512.85
384,110,91,288,432,21.19,1018.90,53.34,511.67
385,110,91,288,433,21.19,1018.90,53.34,512.45
386,111,90,289,433,21.20,1018.90,53.31,513.24
387,110,91,289,433,21.20,1018.90,53.30,510.89
388,111,91,288,434,21.20,1018.90,53.29,511.67
389,111,91,289,434,21.20,1018.90,53.29,512.45
390,111,90,289,434,21.20,1018.90,53.27,514.81
391,111,91,289,434,21.20,1018.90,53.26,513.63
392,111,91,288,435,21.20,1018.90,53.24,514.42
393,111,91,289,435,21.20,1018.90,53.25,512.45
394,111,91,288,435,21.20,1018.91,53.23,513.24
395,111,91,289,435,21.20,1018.91,53.22,515.21
396,110,91,289,435,21.20,1018.91,53.21,509.35
397,111,91,289,435,21.20,1018.90,53.19,510.12
398,110,91,289,435,21.21,1018.90,53.19,513.63
399,111,91,289,436,21.21,1018.90,53.16,511.67
400,111,91,290,436,21.21,1018.89,53.15,510.89
401,110,91,289,437,21.21,1018.89,53.14,513.24
402,111,91,289,437,21.21,1018.89,53.14,511.67
403,111,91,290,437,21.21,1018.88,53.11,510.12
404,111,91,289,437,21.21,1018.88,53.12,513.24
405,111,91,290,437,21.21,1018.88,53.10,508.96
406,111,91,290,437,21.21,1018.88,53.07,510.12
407,111,91,290,438,21.21,1018.87,53.07,510.51
408,111,91,290,438,21.21,1018.86,53.06,513.24
409,112,92,290,438,21.21,1018.86,53.05,512.06
410,112,91,290,438,21.21,1018.86,53.02,509.73
411,111,91,291,438,21.21,1018.86,53.03,510.51
412,111,91,290,438,21.22,1018.86,53.02,511.28
413,112,91,291,439,21.22,1018.86,52.99,512.45
414,111,91,290,439,21.22,1018.86,52.99,512.45
415,112,91,291,439,21.22,1018.87,52.98,512.85
416,111,91,290,439,21.22,1018.86,52.96,509.35
417,112,92,291,440,21.22,1018.87,52.95,510.12
418,111,92,291,439,21.22,1018.87,52.94,510.89
419,112,92,291,440,21.22,1018.88,52.94,508.57
420,111,92,291,440,21.22,1018.87,52.93,511.28
421,111,92,291,440,21.22,1018.87,52.91,511.67
422,112,92,291,440,21.22,1018.87,52.91,508.57
423,112,91,291,440,21.22,1018.87,52.90,509.35
424,112,92,291,440,21.22,1018.87,52.89,508.57
425,112,92,291,441,21.23,1018.87,52.87,509.73
426,113,91,291,441,21.23,1018.87,52.87,510.12
427,112,92,291,442,21.23,1018.87,52.85,510.51
428,112,92,292,442,21.23,1018.87,52.84,509.73
429,112,92,292,442,21.23,1018.87,52.83,509.35
430,112,93,292,442,21.23,1018.88,52.83,510.89
431,112,93,291,442,21.23,1018.88,52.82,508.57
432,112,92,292,443,21.23,1018.89,52.80,508.96
433,112,92,291,443,21.23,1018.89,52.79,510.89
434,112,92,292,443,21.23,1018.89,52.78,507.81
435,113,92,292,443,21.23,1018.89,52.78,508.57
436,112,92,292,443,21.23,1018.89,52.76,508.57
437,112,93,292,443,21.24,1018.89,52.76,506.66
438,112,92,293,443,21.24,1018.88,52.75,508.96
439,113,93,293,443,21.24,1018.88,52.74,508.57
440,113,93,293,444,21.24,1018.88,52.72,510.12
441,113,92,293,444,21.24,1018.88,52.72,510.89
442,112,92,293,444,21.24,1018.89,52.70,509.35
443,113,93,293,445,21.24,1018.90,52.68,508.57
444,112,93,292,444,21.24,1018.89,52.68,510.12
445,113,93,292,445,21.24,1018.89,52.68,507.81
446,113,93,293,445,21.24,1018.90,52.68,510.89
447,113,93,293,446,21.24,1018.89,52.66,507.81
448,112,93,293,445,21.24,1018.89,52.66,508.19
449,113,93,293,446,21.25,1018.89,52.63,508.57
450,113,93,294,446,21.25,1018.89,52.63,505.89
451,113,93,293,446,21.25,1018.89,52.62,508.96
452,112,93,294,446,21.25,1018.89,52.61,505.89
453,113,93,293,446,21.25,1018.89,52.60,509.35
454,112,93,294,446,21.25,1018.89,52.60,510.89
455,113,93,293,447,21.25,1018.89,52.59,506.27
456,113,92,293,447,21.25,1018.89,52.59,508.57
457,113,93,294,447,21.25,1018.88,52.56,509.73
458,113,94,294,448,21.25,1018.89,52.57,506.27
459,113,93,294,447,21.25,1018.89,52.55,507.42
460,113,93,294,448,21.25,1018.88,52.53,508.57
461,113,93,294,447,21.25,1018.88,52.53,505.89
462,114,93,294,448,21.25,1018.88,52.51,507.42
463,113,93,293,448,21.25,1018.88,52.52,506.27
464,113,94,294,449,21.26,1018.88,52.50,508.96
465,113,93,294,449,21.26,1018.88,52.51,506.27
466,114,93,294,449,21.26,1018.88,52.49,507.81
467,113,93,294,449,21.26,1018.88,52.48,506.27
468,113,93,294,448,21.26,1018.87,52.46,506.27
469,113,94,294,449,21.26,1018.88,52.46,507.04
470,114,94,295,449,21.26,1018.88,52.45,507.04
471,114,93,295,449,21.26,1018.87,52.45,508.19
472,114,94,294,449,21.26,1018.87,52.43,506.27
473,113,93,294,450,21.26,1018.88,52.43,508.57
474,114,94,295,449,21.26,1018.88,52.41,507.81
475,113,94,295,450,21.26,1018.89,52.41,507.81
476,113,94,295,450,21.26,1018.89,52.41,506.66
477,113,93,295,451,21.27,1018.89,52.39,506.27
478,114,93,295,451,21.27,1018.89,52.40,505.89
479,114,94,295,450,21.27,1018.90,52.40,507.42
480,114,94,295,451,21.27,1018.89,52.38,509.35
481,114,94,295,451,21.27,1018.89,52.36,507.42
482,114,94,295,451,21.27,1018.89,52.36,508.57
483,113,94,296,451,21.27,1018.89,52.34,506.66
484,114,94,295,452,21.27,1018.89,52.34,504.75
485,115,94,295,452,21.27,1018.90,52.34,505.89
486,114,93,295,452,21.27,1018.90,52.33,507.04
487,114,94,296,452,21.27,1018.89,52.32,503.24
488,114,94,296,452,21.27,1018.89,52.30,506.66
489,114,94,296,452,21.27,1018.89,52.29,506.27
490,114,94,296,452,21.27,1018.88,52.29,505.51
491,114,94,296,452,21.28,1018.89,52.29,504.75
492,114,94,296,453,21.28,1018.89,52.28,504.00
493,114,94,296,453,21.28,1018.89,52.27,507.81
494,114,94,296,453,21.28,1018.89,52.25,505.13
495,114,94,297,453,21.28,1018.89,52.26,504.00
496,115,95,297,453,21.28,1018.89,52.25,503.24
497,114,94,296,453,21.28,1018.88,52.22,505.13
498,115,94,296,453,21.28,1018.89,52.23,505.51
499,114,94,296,454,21.28,1018.89,52.22,506.66
500,114,94,297,454,21.28,1018.50,52.21,507.81
501,114,94,295,451,21.28,1018.16,52.20,506.27
502,113,93,294,446,21.27,1017.93,52.20,509.73
503,113,93,292,440,21.26,1017.76,52.16,518.79
504,112,92,291,435,21.25,1017.66,52.11,525.28
505,111,93,291,430,21.24,1017.56,52.04,535.75
506,111,93,289,426,21.23,1017.53,51.97,540.49
507,110,92,289,422,21.21,1017.48,51.85,550.23
508,109,92,288,417,21.19,1017.44,51.75,552.94
509,108,92,288,414,21.18,1017.39,51.60,562.20
510,108,92,288,411,21.16,1017.36,51.45,573.72
511,108,92,287,408,21.14,1017.35,51.31,577.67
512,108,92,287,405,21.13,1017.24,51.17,578.66
513,107,91,287,401,21.11,1017.17,51.02,584.20
514,107,92,286,399,21.09,1017.11,50.85,591.92
