Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,108,92,285,399,21.17,1017.69,50.63,573.72
516,107,91,285,396,21.16,1017.68,50.50,580.66
517,107,92,284,394,21.14,1017.67,50.34,580.66
518,107,92,284,392,21.13,1017.63,50.19,585.22
519,107,92,284,389,21.11,1017.57,50.05,586.75
520,106,91,283,388,21.10,1017.56,49.91,589.84
521,106,92,283,386,21.09,1017.55,49.77,597.18
522,106,91,283,384,21.08,1017.56,49.65,595.06
523,106,91,283,382,21.06,1017.54,49.51,599.31
524,105,91,282,381,21.05,1017.56,49.37,599.85
525,105,92,282,379,21.04,1017.56,49.26,602.54
526,105,91,282,378,21.03,1017.57,49.15,605.80
527,105,91,281,376,21.02,1017.57,49.03,604.16
528,105,91,281,374,21.02,1017.59,48.92,609.09
529,105,90,281,373,21.01,1017.60,48.79,611.31
530,105,90,280,373,21.00,1017.60,48.68,613.54
531,104,90,281,371,20.99,1017.60,48.58,610.20
532,104,91,280,370,20.98,1017.60,48.48,611.31
533,104,91,281,369,20.97,1017.61,48.38,619.20
534,104,91,280,368,20.97,1017.61,48.29,618.06
535,104,90,280,367,20.96,1017.64,48.21,616.36
536,104,91,280,365,20.95,1017.57,48.10,619.20
537,104,91,280,364,20.95,1017.58,48.02,620.91
538,104,91,279,364,20.94,1017.58,47.95,620.34
539,104,90,279,363,20.93,1017.61,47.86,623.79
540,104,91,279,362,20.93,1017.57,47.80,625.54
541,104,90,278,361,20.92,1017.60,47.73,628.46
542,103,90,279,360,20.91,1017.61,47.67,627.88
543,103,90,278,359,20.91,1017.61,47.59,627.29
544,103,90,278,359,20.90,1017.62,47.52,633.80
545,103,90,278,358,20.90,1017.61,47.45,630.23
546,103,90,277,357,20.89,1017.62,47.40,633.80
547,103,90,278,357,20.89,1017.62,47.33,635.60
548,103,90,277,356,20.88,1017.61,47.27,633.20
549,103,90,278,355,20.88,1017.63,47.22,634.40
550,102,90,278,355,20.87,1017.63,47.16,635.00
551,103,89,277,354,20.87,1017.63,47.09,639.23
552,102,90,277,353,20.87,1017.66,47.05,640.45
553,103,90,277,353,20.86,1017.63,47.00,640.45
554,103,90,277,352,20.86,1017.64,46.95,639.84
555,103,90,277,352,20.85,1017.67,46.90,643.51
556,103,90,277,351,20.85,1017.70,46.85,635.60
557,103,90,277,351,20.85,1017.67,46.82,640.45
558,103,90,276,351,20.84,1017.66,46.78,642.90
559,103,90,276,350,20.84,1017.66,46.73,643.51
560,103,89,276,349,20.84,1017.62,46.69,645.37
561,102,89,276,349,20.84,1017.61,46.66,642.90
562,103,89,276,349,20.83,1017.60,46.63,645.37
563,103,90,276,349,20.83,1017.59,46.60,647.23
564,102,89,276,348,20.83,1017.57,46.55,649.74
565,102,89,276,347,20.82,1017.56,46.52,645.99
566,102,89,275,347,20.82,1017.57,46.50,647.23
567,102,89,275,347,20.82,1017.57,46.48,649.11
568,102,89,275,347,20.82,1017.57,46.46,645.37
569,102,89,275,346,20.81,1017.57,46.44,649.74
570,101,89,275,346,20.81,1017.58,46.41,648.48
571,102,89,275,346,20.81,1017.54,46.38,649.11
572,101,89,274,345,20.80,1017.55,46.36,652.89
573,101,89,275,345,20.80,1017.57,46.31,649.74
574,102,89,274,345,20.80,1017.56,46.29,649.11
575,101,89,274,345,20.80,1017.58,46.28,650.37
576,101,89,274,344,20.79,1017.60,46.24,656.72
577,101,89,274,344,20.79,1017.62,46.24,655.44
578,102,88,274,344,20.79,1017.63,46.20,654.80
579,101,89,274,343,20.79,1017.62,46.19,658.01
580,102,88,273,343,20.79,1017.59,46.17,655.44
581,101,89,273,343,20.78,1017.59,46.15,655.44
582,101,89,274,342,20.78,1017.59,46.13,653.53
583,101,89,273,342,20.78,1017.60,46.11,659.30
584,101,88,272,343,20.78,1017.60,46.09,652.26
585,101,88,273,342,20.78,1017.59,46.07,654.80
586,101,88,273,342,20.77,1017.57,46.06,654.80
587,101,88,273,341,20.77,1017.56,46.04,659.30
588,101,88,272,341,20.77,1017.55,46.03,655.44
589,100,89,273,341,20.77,1017.55,46.00,655.44
590,101,88,273,341,20.77,1017.55,45.99,662.55
591,101,88,273,340,20.77,1017.55,45.98,659.30
592,101,89,273,341,20.76,1017.56,45.96,658.01
593,101,88,272,340,20.76,1017.58,45.95,663.21
594,100,88,272,340,20.76,1017.56,45.92,658.65
595,100,88,272,340,20.76,1017.57,45.92,657.37
596,100,88,272,340,20.76,1017.59,45.89,659.30
597,101,88,272,340,20.75,1017.60,45.87,661.25
598,100,88,272,339,20.75,1017.63,45.86,664.52
599,100,88,271,339,20.75,1017.62,45.85,665.18
600,100,88,271,339,20.75,1017.61,45.83,663.21
601,100,88,272,338,20.75,1017.61,45.81,664.52
602,100,88,271,339,20.74,1017.60,45.78,665.18
603,100,88,271,339,20.74,1017.59,45.78,663.86
604,100,88,271,339,20.74,1017.57,45.76,663.21
605,99,88,271,338,20.74,1017.58,45.74,663.21
606,99,88,271,338,20.74,1017.59,45.72,669.82
607,100,88,270,339,20.74,1017.59,45.71,663.21
608,100,88,270,338,20.74,1017.59,45.70,665.18
609,99,88,270,338,20.74,1017.61,45.68,665.18
610,100,88,271,337,20.73,1017.60,45.67,668.49
611,100,88,270,338,20.73,1017.64,45.65,667.16
612,99,88,270,337,20.73,1017.65,45.65,671.16
613,100,87,270,337,20.73,1017.65,45.62,669.15
614,99,88,270,337,20.73,1017.66,45.62,669.15
615,99,87,269,337,20.73,1017.67,45.62,665.84
616,99,87,270,337,20.73,1017.67,45.62,671.16
617,99,87,270,337,20.72,1017.68,45.60,667.82
618,99,87,269,337,20.72,1017.69,45.60,669.15
619,99,87,269,336,20.72,1017.69,45.59,663.86
620,99,87,270,336,20.72,1017.70,45.58,667.16
621,99,87,270,337,20.72,1017.66,45.58,669.15
622,99,87,269,336,20.72,1017.65,45.58,667.16
623,99,87,269,336,20.72,1017.65,45.56,671.16
624,99,87,270,337,20.72,1017.65,45.55,671.16
625,98,87,269,336,20.71,1017.64,45.55,666.50
626,100,87,268,336,20.71,1017.63,45.56,669.82
627,99,87,269,336,20.71,1017.64,45.55,667.16
628,99,87,269,336,20.71,1017.64,45.53,672.50
629,99,87,268,336,20.71,1017.65,45.54,668.49
630,99,87,269,336,20.71,1017.66,45.54,667.16
631,98,87,268,335,20.71,1017.66,45.54,667.16
632,98,87,268,335,20.71,1017.67,45.55,675.20
633,98,87,269,335,20.71,1017.65,45.55,672.50
634,99,86,268,335,20.70,1017.64,45.51,673.17
635,99,87,268,336,20.70,1017.63,45.54,673.17
636,98,86,268,335,20.70,1017.64,45.53,673.85
637,99,86,268,335,20.70,1017.64,45.53,669.82
638,98,87,268,336,20.70,1017.66,45.53,673.85
639,98,87,268,335,20.70,1017.67,45.51,673.17
640,98,87,268,336,20.70,1017.68,45.51,672.50
641,98,86,268,335,20.70,1017.70,45.51,675.20
642,99,86,267,335,20.70,1017.72,45.50,670.49
643,99,87,267,335,20.70,1017.73,45.51,676.56
644,98,87,267,334,20.69,1017.73,45.51,671.83
645,98,86,268,334,20.69,1017.72,45.49,671.16
646,98,87,268,335,20.69,1017.73,45.49,675.88
647,98,86,268,335,20.69,1017.74,45.49,673.85
648,98,87,267,334,20.69,1017.75,45.49,674.53
649,99,87,267,335,20.69,1017.76,45.48,673.17
650,99,87,267,334,20.69,1017.74,45.49,672.50
651,98,86,267,334,20.69,1017.74,45.49,675.20
652,98,86,267,334,20.69,1017.73,45.48,675.88
653,98,86,267,334,20.69,1017.73,45.48,672.50
654,99,86,266,334,20.69,1017.67,45.48,671.83
655,98,86,266,334,20.69,1017.63,45.47,676.56
656,98,86,266,335,20.69,1017.62,45.48,678.61
657,98,86,267,335,20.69,1017.63,45.47,671.83
658,98,86,267,335,20.68,1017.62,45.48,677.93
659,98,86,266,334,20.68,1017.62,45.47,674.53
660,98,86,267,334,20.68,1017.62,45.46,677.25
661,98,86,266,334,20.68,1017.64,45.47,679.30
662,98,86,266,334,20.68,1017.64,45.47,673.85
663,98,86,266,334,20.68,1017.65,45.47,676.56
664,98,86,266,334,20.68,1017.66,45.47,680.68
665,98,86,266,334,20.68,1017.68,45.46,679.30
666,97,86,266,334,20.68,1017.69,45.44,675.20
667,98,85,266,334,20.68,1017.71,45.46,678.61
668,97,86,265,334,20.67,1017.71,45.44,677.93
669,97,86,266,334,20.67,1017.73,45.44,676.56
670,98,86,265,334,20.67,1017.71,45.43,677.93
671,97,86,265,334,20.67,1017.71,45.43,682.75
672,98,85,266,333,20.67,1017.73,45.41,680.68
673,97,85,265,334,20.67,1017.73,45.41,679.99
674,97,86,265,333,20.67,1017.73,45.39,680.68
675,97,86,265,334,20.67,1017.74,45.41,681.37
676,97,86,265,334,20.67,1017.73,45.39,679.30
677,97,86,265,333,20.67,1017.72,45.39,682.06
678,97,85,265,334,20.67,1017.74,45.39,677.93
679,97,86,265,333,20.67,1017.75,45.39,677.93
680,97,85,264,334,20.67,1017.75,45.37,679.30
681,97,85,265,333,20.67,1017.76,45.37,677.93
682,97,85,265,333,20.67,1017.75,45.36,679.99
683,97,85,265,333,20.66,1017.75,45.37,677.25
684,98,86,265,334,20.66,1017.75,45.37,683.45
685,97,85,264,333,20.66,1017.76,45.35,684.84
686,97,86,265,333,20.66,1017.76,45.36,682.75
687,97,86,265,333,20.66,1017.77,45.34,680.68
688,97,85,265,333,20.66,1017.76,45.34,686.24
689,97,85,264,334,20.66,1017.77,45.34,683.45
690,96,86,265,333,20.66,1017.77,45.34,675.88
691,97,85,264,333,20.66,1017.78,45.34,681.37
692,97,85,264,334,20.66,1017.79,45.32,678.61
693,96,86,264,333,20.66,1017.80,45.33,682.75
694,97,85,264,334,20.66,1017.80,45.31,683.45
695,97,85,264,333,20.66,1017.79,45.31,681.37
696,96,84,264,333,20.66,1017.81,45.30,687.64
697,97,85,264,334,20.66,1017.79,45.30,686.94
698,97,84,264,333,20.66,1017.74,45.30,682.06
699,97,84,263,333,20.66,1017.77,45.30,683.45
700,96,85,263,333,20.65,1017.77,45.29,686.94
701,96,85,262,333,20.65,1017.77,45.29,676.56
702,97,85,263,333,20.65,1017.77,45.29,686.24
703,97,85,264,333,20.65,1017.78,45.29,679.30
704,96,85,263,334,20.65,1017.80,45.27,680.68
705,97,85,262,334,20.65,1017.81,45.28,682.75
706,96,85,263,333,20.65,1017.84,45.27,682.06
707,96,84,262,333,20.65,1017.84,45.25,686.24
708,97,84,263,333,20.65,1017.77,45.25,686.94
709,96,85,263,333,20.65,1017.73,45.25,685.54
710,96,85,263,333,20.65,1017.71,45.25,686.24
711,97,84,263,332,20.65,1017.72,45.24,685.54
712,96,85,262,333,20.65,1017.71,45.22,684.84
713,96,84,263,332,20.65,1017.72,45.24,684.14
714,97,85,262,334,20.65,1017.72,45.23,682.75
715,96,85,262,333,20.65,1017.73,45.22,687.64
716,97,85,263,332,20.65,1017.74,45.20,683.45
717,97,85,262,333,20.65,1017.73,45.21,684.14
718,96,84,262,333,20.64,1017.72,45.21,685.54
719,95,85,262,333,20.64,1017.72,45.20,683.45
720,96,85,262,333,20.64,1017.73,45.20,682.75
721,96,85,262,333,20.64,1017.75,45.19,687.64
722,96,85,262,334,20.64,1017.76,45.19,684.84
723,96,84,262,333,20.64,1017.77,45.19,688.35
724,96,84,262,333,20.64,1017.78,45.19,685.54
725,96,84,262,334,20.64,1017.79,45.19,685.54
726,96,84,262,333,20.64,1017.81,45.19,689.05
727,97,84,262,333,20.64,1017.74,45.19,683.45
728,95,84,262,333,20.64,1017.74,45.19,683.45
729,96,84,262,333,20.64,1017.72,45.20,687.64
730,96,84,262,333,20.64,1017.71,45.20,683.45
731,96,84,262,333,20.64,1017.71,45.20,688.35
732,96,84,262,333,20.64,1017.71,45.20,690.47
733,96,84,262,333,20.64,1017.72,45.20,682.75
734,96,84,262,333,20.64,1017.72,45.20,685.54
735,96,84,262,332,20.64,1017.72,45.20,686.24
736,97,84,262,333,20.64,1017.71,45.22,684.14
737,96,85,261,333,20.64,1017.72,45.20,689.05
738,96,84,262,332,20.64,1017.71,45.21,690.47
739,96,84,261,333,20.64,1017.72,45.21,689.05
740,96,84,261,332,20.63,1017.71,45.21,690.47
741,96,84,261,333,20.63,1017.72,45.21,690.47
742,96,84,262,333,20.63,1017.73,45.22,684.14
743,96,84,261,333,20.63,1017.73,45.24,686.24
744,96,84,261,332,20.63,1017.74,45.23,686.24
745,96,84,262,333,20.63,1017.75,45.20,686.24
746,96,84,260,333,20.63,1017.75,45.23,684.84
747,96,84,261,333,20.63,1017.76,45.23,687.64
748,96,84,261,332,20.63,1017.79,45.24,684.84
749,96,84,261,333,20.63,1017.79,45.25,684.84
