Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
86,95,83,257,333,20.60,1017.81,45.18,694.04
87,94,83,257,333,20.60,1017.82,45.17,696.20
88,94,82,257,333,20.60,1017.80,45.17,691.18
89,94,83,256,333,20.60,1017.79,45.18,696.92
90,94,82,257,333,20.60,1017.78,45.16,692.61
91,94,82,257,332,20.60,1017.79,45.16,698.37
92,95,82,257,332,20.60,1017.79,45.16,695.47
93,95,82,257,333,20.60,1017.79,45.17,696.20
94,94,82,257,333,20.60,1017.78,45.17,695.47
95,94,82,257,332,20.60,1017.80,45.16,695.47
96,94,82,257,333,20.60,1017.80,45.16,696.92
97,95,82,256,333,20.60,1017.80,45.17,694.75
98,94,82,257,332,20.60,1017.80,45.16,701.28
99,94,82,257,332,20.60,1017.80,45.17,694.04
100,95,82,256,333,20.60,1017.80,45.16,697.64
101,94,82,256,332,20.60,1017.81,45.17,691.18
102,94,82,257,333,20.60,1017.82,45.16,699.09
103,94,82,256,332,20.60,1017.83,45.16,695.47
104,95,82,256,333,20.60,1017.82,45.16,694.04
105,94,82,257,333,20.60,1017.83,45.17,699.09
106,95,82,257,332,20.60,1017.84,45.15,697.64
107,95,82,257,333,20.60,1017.84,45.17,697.64
108,95,82,256,332,20.60,1017.84,45.18,695.47
109,95,82,256,332,20.60,1017.86,45.17,690.47
110,95,82,256,333,20.60,1017.86,45.16,694.04
111,95,82,256,333,20.60,1017.86,45.17,696.20
112,94,82,256,332,20.60,1017.86,45.18,696.92
113,95,81,256,332,20.60,1017.86,45.18,694.04
114,94,82,256,333,20.60,1017.87,45.19,694.75
115,95,82,256,333,20.60,1017.87,45.18,696.92
116,95,82,256,333,20.60,1017.89,45.19,699.09
117,94,82,256,333,20.60,1017.90,45.20,691.89
118,95,82,256,332,20.60,1017.91,45.19,697.64
119,94,82,256,333,20.60,1017.92,45.19,696.20
120,94,82,255,333,20.60,1017.94,45.19,697.64
121,95,82,256,333,20.60,1017.89,45.19,695.47
122,94,82,256,332,20.60,1017.83,45.19,697.64
123,95,82,256,333,20.60,1017.79,45.19,694.04
124,95,82,257,333,20.60,1017.77,45.19,691.18
125,96,83,259,334,20.60,1017.77,45.21,682.06
126,96,84,261,335,20.61,1017.77,45.24,661.90
127,97,84,262,336,20.61,1017.78,45.33,644.75
128,98,85,263,337,20.61,1017.77,45.46,624.96
129,99,85,264,338,20.62,1017.79,45.65,602.54
130,100,86,265,339,20.62,1017.79,45.88,587.26
131,101,86,266,341,20.63,1017.77,46.14,568.86
132,102,86,266,341,20.63,1017.75,46.46,554.77
133,103,86,267,342,20.63,1017.76,46.80,547.54
134,102,86,267,343,20.64,1017.75,47.18,545.32
135,103,86,266,343,20.64,1017.76,47.55,536.17
136,103,86,266,344,20.64,1017.76,47.93,536.17
137,102,86,267,344,20.65,1017.77,48.31,537.03
138,104,86,267,345,20.65,1017.79,48.67,531.93
139,103,86,266,345,20.65,1017.82,49.04,537.89
140,104,86,266,344,20.65,1018.01,49.38,537.89
141,103,86,267,345,20.65,1018.24,49.70,536.17
142,104,87,267,346,20.65,1018.40,50.02,538.75
143,104,86,268,347,20.66,1018.53,50.33,540.05
144,103,86,267,347,20.67,1018.62,50.61,540.05
145,103,86,268,347,20.67,1018.69,50.89,541.80
146,104,86,268,347,20.68,1018.75,51.14,541.36
147,103,86,268,348,20.69,1018.79,51.35,540.92
148,103,86,269,349,20.70,1018.82,51.58,541.36
149,103,86,269,349,20.71,1018.85,51.79,544.87
150,103,86,268,349,20.72,1018.87,51.98,545.76
151,103,86,269,350,20.73,1018.89,52.15,543.55
152,103,85,269,349,20.74,1018.89,52.33,542.23
153,103,85,269,351,20.74,1018.90,52.48,546.20
154,103,86,269,351,20.76,1018.91,52.61,543.11
155,103,86,269,351,20.77,1018.93,52.74,544.87
156,102,86,269,352,20.77,1018.93,52.85,543.99
157,103,86,269,352,20.78,1018.94,52.97,545.76
158,103,85,268,352,20.79,1018.94,53.06,543.11
159,103,86,269,352,20.81,1018.94,53.15,540.49
160,102,85,269,353,20.82,1018.95,53.23,541.80
161,103,86,269,353,20.82,1018.96,53.31,544.43
162,102,86,269,353,20.83,1018.96,53.38,541.36
163,103,85,268,354,20.84,1018.96,53.43,542.67
164,102,86,269,354,20.85,1018.97,53.46,540.49
165,103,86,269,355,20.86,1018.97,53.52,543.55
166,103,85,269,356,20.86,1018.97,53.56,540.92
167,102,85,269,355,20.87,1018.98,53.60,542.23
168,102,85,269,356,20.88,1018.97,53.62,542.23
169,102,85,269,356,20.89,1018.97,53.64,538.75
170,102,86,269,357,20.89,1018.98,53.65,542.67
171,103,85,269,356,20.90,1018.97,53.69,541.80
172,103,85,268,358,20.91,1018.97,53.70,541.36
173,103,86,269,358,20.92,1018.98,53.70,539.62
174,103,85,270,359,20.92,1018.99,53.70,539.62
175,103,86,269,358,20.93,1018.99,53.72,540.49
176,102,85,269,359,20.94,1018.99,53.70,539.62
177,102,86,270,360,20.94,1019.00,53.70,540.49
178,103,86,269,360,20.95,1019.00,53.70,540.92
179,102,86,269,360,20.95,1018.99,53.70,536.60
180,103,86,270,360,20.96,1018.99,53.68,537.03
181,103,86,269,361,20.96,1018.99,53.67,534.04
182,102,86,269,362,20.97,1018.99,53.65,537.03
183,102,85,269,363,20.97,1019.00,53.63,537.03
184,103,86,270,362,20.98,1019.01,53.64,537.89
185,102,85,269,362,20.98,1019.01,53.60,537.03
186,103,85,270,363,20.99,1019.01,53.58,539.19
187,103,86,269,364,21.00,1019.01,53.58,536.17
188,102,85,269,364,21.00,1019.01,53.55,537.03
189,103,86,270,364,21.00,1019.01,53.54,536.17
190,102,85,269,365,21.01,1019.00,53.51,539.19
191,102,86,269,365,21.01,1019.00,53.47,534.47
192,102,86,270,366,21.01,1019.00,53.45,536.17
193,103,86,270,366,21.02,1018.99,53.42,531.93
194,103,86,270,367,21.02,1018.97,53.41,536.17
195,103,86,270,367,21.03,1018.97,53.39,532.77
196,103,86,269,368,21.03,1018.96,53.35,534.47
197,103,86,270,368,21.03,1018.96,53.33,531.51
198,103,86,270,369,21.04,1018.97,53.30,534.47
199,102,86,269,369,21.04,1018.96,53.26,529.83
200,103,86,270,369,21.04,1018.96,53.22,533.20
201,103,85,270,370,21.05,1018.94,53.21,533.62
202,103,86,270,370,21.05,1018.95,53.19,532.77
203,103,86,270,370,21.05,1018.95,53.16,530.25
204,102,86,271,371,21.06,1018.95,53.13,534.47
205,103,86,270,371,21.06,1018.95,53.09,533.20
206,103,86,270,372,21.06,1018.96,53.05,531.09
207,103,86,271,372,21.07,1018.96,53.03,531.51
208,103,86,270,372,21.07,1018.95,53.00,529.41
209,103,86,270,373,21.07,1018.95,52.97,530.25
210,103,86,270,373,21.08,1018.95,52.95,531.51
211,103,86,270,374,21.08,1018.95,52.92,533.20
212,103,86,270,374,21.08,1018.95,52.89,531.09
213,103,86,271,374,21.09,1018.95,52.87,530.67
214,103,86,271,375,21.09,1018.95,52.83,527.75
215,103,86,270,375,21.09,1018.96,52.80,528.58
216,103,86,270,376,21.09,1018.95,52.77,529.00
217,104,86,270,376,21.10,1018.96,52.75,531.09
218,103,86,271,376,21.10,1018.96,52.72,529.41
219,103,86,271,378,21.10,1018.96,52.70,529.00
220,103,86,271,378,21.11,1018.95,52.67,528.58
221,104,86,271,378,21.11,1018.95,52.65,529.00
222,104,86,270,378,21.11,1018.95,52.61,526.10
223,104,86,271,379,21.11,1018.96,52.59,527.75
224,103,86,271,380,21.11,1018.96,52.56,528.58
225,104,86,271,380,21.12,1018.96,52.52,524.05
226,104,86,271,380,21.12,1018.95,52.50,529.41
227,104,86,271,381,21.12,1018.95,52.47,525.69
228,104,86,272,381,21.13,1018.96,52.46,524.46
229,104,86,271,381,21.13,1018.97,52.42,526.10
230,104,87,272,382,21.13,1018.97,52.40,526.10
231,104,87,271,382,21.13,1018.97,52.38,524.46
232,104,86,271,383,21.13,1018.96,52.35,525.28
233,103,86,271,383,21.13,1018.96,52.33,528.58
234,104,87,272,384,21.14,1018.96,52.31,524.46
235,104,86,272,383,21.14,1018.95,52.27,522.42
236,104,87,272,384,21.14,1018.96,52.24,526.51
237,104,86,272,384,21.14,1018.95,52.23,525.28
238,104,86,272,385,21.14,1018.96,52.20,525.28
239,104,86,272,386,21.15,1018.96,52.19,524.87
240,104,87,272,386,21.15,1018.96,52.16,524.46
241,105,87,272,386,21.15,1018.96,52.14,523.64
242,104,87,272,387,21.15,1018.97,52.11,522.82
243,105,87,273,387,21.16,1018.97,52.10,521.20
244,104,87,272,387,21.16,1018.96,52.08,523.64
245,104,87,272,388,21.16,1018.97,52.05,526.10
246,105,87,272,388,21.16,1018.96,52.03,523.64
247,105,86,272,389,21.17,1018.96,52.02,522.42
248,105,87,272,389,21.17,1018.97,51.98,521.20
249,105,87,272,389,21.17,1018.97,51.96,522.82
250,105,87,273,390,21.17,1018.97,51.95,523.23
251,104,87,273,390,21.17,1018.98,51.91,523.64
252,105,87,272,390,21.17,1018.97,51.90,519.19
253,105,87,273,391,21.18,1018.97,51.88,520.80
254,105,87,273,391,21.18,1018.99,51.86,519.19
255,105,86,272,392,21.18,1018.98,51.83,521.20
256,105,87,273,392,21.18,1018.98,51.81,517.99
257,105,87,272,392,21.18,1018.98,51.80,524.05
258,105,87,272,392,21.18,1018.98,51.79,520.39
259,105,87,272,393,21.18,1018.98,51.76,519.99
260,104,87,273,393,21.19,1018.98,51.74,519.99
261,105,87,273,394,21.19,1018.98,51.71,519.59
262,105,86,273,394,21.19,1018.99,51.71,519.59
263,104,87,273,395,21.19,1018.99,51.69,521.20
264,105,87,272,395,21.19,1018.99,51.65,522.01
265,105,87,273,395,21.19,1018.99,51.65,519.99
266,106,86,273,396,21.20,1018.99,51.62,520.39
267,105,87,274,396,21.20,1018.99,51.62,520.39
268,105,87,274,396,21.20,1018.99,51.59,518.38
269,106,87,273,396,21.20,1018.99,51.58,516.79
270,105,87,273,398,21.20,1018.99,51.56,521.20
271,106,87,274,398,21.20,1018.99,51.55,521.20
272,105,87,274,398,21.21,1018.99,51.53,519.19
273,106,87,274,399,21.21,1019.00,51.52,519.19
274,105,87,273,399,21.21,1019.00,51.49,517.19
275,105,88,274,399,21.21,1019.00,51.48,517.99
276,106,88,274,399,21.21,1019.00,51.46,517.19
277,106,87,274,400,21.21,1019.00,51.44,517.59
278,105,87,274,400,21.21,1019.00,51.43,514.81
279,105,87,274,401,21.22,1019.00,51.40,511.67
280,106,88,274,401,21.22,1018.99,51.38,518.79
281,106,87,274,400,21.22,1019.00,51.37,519.19
282,106,87,274,401,21.22,1019.00,51.36,515.60
283,106,88,274,402,21.22,1018.99,51.34,515.60
284,106,88,274,402,21.22,1018.99,51.34,514.81
285,106,88,275,402,21.22,1018.98,51.32,517.99
286,106,88,275,403,21.22,1018.98,51.31,513.24
287,106,88,275,403,21.23,1018.98,51.28,516.79
288,106,87,275,403,21.23,1018.98,51.28,515.21
289,106,87,275,404,21.23,1018.97,51.27,515.60
290,106,87,275,404,21.23,1018.98,51.24,516.39
291,106,88,275,404,21.23,1018.98,51.23,514.02
292,106,88,275,405,21.23,1018.98,51.22,512.45
293,106,88,276,406,21.23,1018.98,51.21,512.85
294,106,88,276,405,21.23,1018.98,51.19,513.63
295,107,88,275,405,21.23,1018.98,51.19,511.67
296,107,88,275,406,21.24,1018.98,51.16,512.06
297,106,88,276,406,21.24,1018.98,51.17,511.67
298,106,88,275,407,21.24,1018.98,51.14,513.63
299,107,88,276,407,21.24,1018.98,51.13,512.45
300,107,87,276,407,21.24,1018.98,51.12,515.60
301,107,88,275,407,21.24,1018.98,51.10,514.42
302,107,88,276,408,21.24,1018.98,51.08,510.51
303,107,88,276,408,21.24,1018.98,51.08,510.89
304,107,88,276,409,21.25,1018.99,51.06,510.89
305,107,88,276,409,21.25,1018.99,51.05,512.06
306,107,88,276,410,21.25,1018.99,51.04,512.85
307,107,88,276,410,21.25,1018.99,51.02,513.63
308,107,88,275,410,21.25,1019.00,51.00,514.02
309,107,88,277,410,21.25,1019.00,51.01,508.57
310,107,88,276,411,21.25,1018.99,50.99,508.96
311,107,88,277,411,21.25,1018.99,50.98,508.96
312,107,88,276,411,21.26,1019.00,50.96,509.35
313,107,88,276,411,21.26,1018.99,50.97,513.63
314,108,88,277,412,21.26,1018.99,50.95,512.85
315,107,89,277,412,21.26,1019.00,50.94,506.66
316,107,88,277,412,21.26,1018.99,50.93,507.42
317,107,88,276,412,21.26,1018.99,50.90,508.96
318,108,88,277,413,21.26,1018.99,50.91,507.81
319,107,88,278,413,21.26,1018.99,50.88,510.51
320,108,88,277,414,21.27,1018.99,50.89,512.06
321,108,88,277,413,21.27,1018.99,50.86,508.57
322,107,89,277,413,21.27,1018.99,50.85,505.89
323,107,89,277,414,21.27,1018.99,50.85,509.35
324,107,89,278,415,21.27,1018.98,50.83,508.19
325,107,89,278,415,21.27,1018.99,50.83,505.89
326,108,89,277,415,21.27,1018.98,50.81,507.04
327,107,89,278,415,21.27,1018.99,50.80,510.51
328,108,89,277,416,21.28,1018.99,50.80,506.66
329,108,88,278,415,21.28,1018.99,50.78,510.51
330,108,88,278,416,21.28,1018.98,50.79,505.89
331,108,88,278,417,21.28,1018.98,50.76,507.81
332,108,89,278,417,21.28,1018.99,50.75,505.51
333,108,89,278,417,21.28,1018.98,50.76,507.81
334,108,89,278,417,21.28,1018.98,50.73,508.19
335,108,89,278,417,21.28,1018.98,50.73,506.66
336,108,89,278,418,21.28,1018.98,50.72,507.81
337,108,88,278,418,21.28,1018.98,50.71,508.19
338,108,89,278,418,21.28,1018.98,50.70,507.81
339,108,89,278,419,21.29,1018.98,50.69,504.75
340,108,89,279,419,21.29,1018.97,50.69,507.81
341,108,89,278,420,21.29,1018.98,50.68,504.75
342,108,89,279,420,21.29,1018.98,50.66,504.75
343,108,89,278,420,21.29,1018.98,50.65,506.66
344,108,89,278,420,21.29,1018.97,50.64,506.27
345,108,89,278,420,21.29,1018.98,50.62,504.37
346,108,89,279,421,21.29,1018.98,50.63,502.49
347,109,89,278,420,21.29,1018.98,50.61,505.51
348,108,89,279,421,21.29,1018.98,50.61,505.51
349,108,90,279,421,21.29,1018.99,50.59,505.13
350,108,89,279,421,21.30,1018.99,50.59,504.75
351,108,89,279,422,21.30,1018.99,50.57,502.11
352,109,89,279,422,21.30,1018.99,50.56,503.24
353,109,90,279,423,21.30,1018.99,50.56,505.89
354,108,90,279,423,21.30,1018.98,50.55,503.24
355,109,90,279,423,21.30,1018.98,50.54,505.51
356,108,90,280,423,21.30,1018.98,50.54,505.13
357,109,90,280,423,21.30,1018.98,50.54,505.13
358,109,89,280,424,21.30,1018.99,50.51,502.11
359,109,89,280,423,21.30,1018.99,50.50,504.75
360,109,90,280,424,21.31,1018.99,50.51,504.37
361,108,89,281,424,21.31,1019.00,50.50,502.11
362,109,90,280,424,21.31,1019.00,50.48,501.36
363,109,90,279,425,21.31,1019.01,50.49,502.49
364,109,90,281,425,21.31,1019.00,50.48,503.62
365,108,89,280,426,21.31,1019.00,50.46,501.74
366,109,90,281,426,21.31,1019.00,50.47,503.24
367,109,90,280,425,21.31,1019.00,50.44,500.62
368,109,90,280,426,21.31,1019.00,50.44,503.24
369,109,90,281,426,21.31,1019.00,50.42,500.24
370,110,90,280,426,21.31,1019.00,50.42,499.13
371,109,90,281,426,21.32,1019.01,50.42,502.49
372,109,90,280,427,21.32,1019.01,50.42,500.24
373,109,90,280,428,21.32,1019.00,50.41,504.00
374,109,90,280,428,21.32,1019.00,50.39,502.49
375,110,90,281,428,21.32,1019.00,50.40,501.36
376,110,90,281,428,21.32,1019.00,50.38,501.74
377,110,90,281,428,21.32,1019.00,50.38,499.50
378,110,90,281,428,21.32,1019.00,50.37,500.99
379,110,90,281,428,21.32,1019.00,50.36,500.24
380,110,90,281,429,21.32,1019.00,50.36,500.24
381,110,90,281,429,21.32,1019.01,50.35,497.28
382,109,90,281,430,21.32,1019.01,50.34,498.76
383,109,91,281,430,21.32,1019.01,50.35,500.99
384,109,91,282,430,21.32,1019.01,50.32,501.36
385,110,91,282,430,21.32,1019.01,50.32,500.62
386,109,91,281,430,21.33,1019.01,50.30,499.50
387,109,91,281,430,21.33,1019.01,50.30,496.91
388,110,91,282,431,21.33,1019.02,50.30,500.24
389,110,90,282,432,21.33,1019.01,50.29,499.13
390,110,90,282,431,21.33,1019.02,50.29,495.81
391,110,90,283,432,21.33,1019.02,50.28,501.36
392,110,91,282,431,21.33,1019.02,50.27,496.91
393,110,90,282,432,21.33,1019.02,50.27,501.36
394,110,90,282,432,21.34,1019.02,50.25,499.13
395,110,90,282,432,21.34,1019.03,50.25,499.50
396,110,91,282,432,21.34,1019.02,50.24,495.08
397,110,91,283,432,21.34,1019.02,50.22,500.24
398,110,91,282,433,21.34,1019.02,50.24,495.45
399,110,91,282,433,21.34,1019.02,50.22,495.08
400,111,91,283,433,21.34,1019.02,50.22,494.35
401,110,91,283,433,21.34,1019.03,50.21,498.76
402,111,91,283,434,21.34,1019.02,50.19,496.55
403,110,91,283,434,21.34,1019.02,50.20,499.87
404,110,91,283,434,21.34,1019.03,50.19,494.72
405,110,91,283,434,21.34,1019.02,50.19,499.87
406,111,91,283,435,21.34,1019.02,50.19,498.39
407,110,91,283,435,21.34,1019.03,50.17,494.72
408,110,91,283,435,21.34,1019.02,50.17,498.39
409,110,91,284,435,21.35,1019.03,50.16,497.28
410,111,91,283,435,21.35,1019.03,50.17,493.26
411,111,91,284,436,21.35,1019.03,50.15,495.08
412,110,91,284,436,21.35,1019.03,50.16,497.65
413,111,91,284,436,21.35,1019.03,50.14,495.81
414,111,91,283,436,21.35,1019.02,50.14,494.35
415,110,91,284,437,21.35,1019.02,50.13,495.81
416,111,91,284,437,21.35,1019.02,50.12,494.35
417,111,91,283,437,21.35,1019.01,50.12,495.81
418,111,91,284,436,21.35,1019.02,50.10,495.81
419,111,92,284,438,21.35,1019.02,50.10,496.55
420,111,91,284,437,21.35,1019.02,50.09,491.46
421,111,91,285,438,21.35,1019.02,50.09,493.26
422,111,91,284,438,21.36,1019.03,50.09,493.26
423,111,91,284,438,21.36,1019.02,50.09,493.26
424,111,92,284,438,21.36,1019.02,50.07,495.81
425,112,91,284,438,21.36,1019.03,50.06,492.18
426,111,92,284,439,21.36,1019.03,50.07,494.35
427,111,92,284,439,21.36,1019.03,50.05,495.08
428,112,92,284,438,21.36,1019.03,50.05,492.54
429,112,92,284,439,21.36,1019.03,50.04,492.90
430,111,92,284,440,21.36,1019.04,50.04,495.45
431,112,92,285,440,21.36,1019.04,50.04,494.72
432,111,92,285,440,21.36,1019.04,50.02,493.26
433,112,91,285,440,21.36,1019.04,50.03,494.35
434,112,92,284,440,21.36,1019.04,50.01,492.18
435,111,92,285,440,21.36,1019.05,50.01,495.08
436,112,92,285,440,21.36,1019.04,50.01,491.46
437,112,92,285,441,21.36,1019.04,50.00,491.82
438,112,92,286,441,21.36,1019.03,50.01,493.26
439,112,92,285,441,21.37,1019.03,50.00,492.18
440,111,92,286,442,21.37,1019.04,49.99,494.72
441,112,92,285,441,21.37,1019.02,49.98,493.63
442,111,92,286,441,21.37,1019.03,49.99,493.63
443,112,92,285,442,21.37,1019.02,49.97,491.46
444,111,92,286,442,21.37,1019.02,49.96,490.38
445,112,92,286,443,21.37,1019.02,49.97,492.54
446,111,92,286,442,21.37,1019.02,49.96,490.74
447,112,92,286,443,21.37,1019.02,49.95,494.35
448,112,92,286,443,21.37,1019.02,49.94,490.03
449,112,92,286,443,21.37,1019.02,49.95,493.99
450,112,92,286,443,21.37,1019.01,49.94,492.54
451,112,92,286,444,21.37,1019.01,49.94,490.03
452,111,92,286,443,21.37,1019.01,49.93,490.74
453,112,93,286,443,21.37,1019.00,49.92,491.82
454,113,93,286,443,21.37,1019.01,49.92,489.67
455,112,93,287,444,21.37,1019.00,49.91,488.60
456,112,93,287,444,21.37,1018.99,49.92,490.38
457,112,92,287,444,21.38,1018.99,49.90,490.74
458,112,92,287,444,21.38,1018.99,49.90,491.46
459,112,92,287,445,21.38,1018.99,49.89,491.10
460,113,93,287,445,21.38,1018.99,49.89,490.03
461,113,92,287,445,21.38,1019.00,49.88,490.38
462,112,93,287,445,21.38,1019.00,49.89,488.60
463,112,92,286,445,21.38,1019.00,49.89,492.90
464,112,93,287,445,21.38,1018.99,49.87,492.18
465,112,92,287,445,21.38,1019.00,49.87,489.31
466,112,93,288,446,21.38,1019.00,49.86,489.31
467,112,93,287,446,21.38,1019.00,49.85,487.18
468,113,92,287,446,21.38,1019.01,49.86,490.03
469,112,93,287,446,21.38,1019.00,49.85,490.38
470,113,93,287,447,21.38,1019.01,49.84,489.31
471,112,93,287,446,21.39,1019.00,49.84,489.67
472,113,93,287,447,21.39,1019.01,49.83,490.74
473,113,93,287,448,21.39,1019.01,49.82,489.31
474,112,93,289,448,21.39,1019.01,49.83,486.48
475,113,93,288,448,21.39,1019.00,49.83,489.67
476,113,93,288,447,21.39,1019.00,49.82,489.67
477,112,93,288,447,21.39,1019.00,49.80,490.38
478,113,93,288,448,21.39,1019.02,49.80,487.54
479,113,93,288,448,21.39,1019.01,49.80,485.77
480,113,93,289,449,21.39,1019.00,49.80,487.89
481,112,92,289,449,21.39,1019.00,49.80,489.67
482,113,94,289,449,21.39,1019.00,49.78,490.03
483,113,93,289,449,21.39,1019.01,49.79,486.48
484,113,93,289,449,21.39,1019.01,49.78,487.18
485,113,94,289,450,21.39,1019.02,49.77,487.18
486,113,94,289,450,21.39,1019.02,49.77,487.89
487,112,93,289,450,21.39,1019.03,49.79,488.25
488,113,94,288,450,21.39,1019.02,49.78,485.77
489,113,94,289,450,21.39,1019.02,49.76,488.60
490,113,94,289,450,21.39,1019.02,49.76,485.77
491,113,93,289,450,21.39,1019.02,49.75,489.67
492,113,93,288,451,21.40,1019.02,49.74,490.38
493,112,94,289,451,21.40,1019.03,49.74,484.37
494,113,93,289,451,21.40,1019.03,49.74,487.54
495,113,94,289,451,21.40,1019.04,49.73,487.89
496,113,93,290,450,21.40,1019.04,49.72,484.72
497,113,93,289,452,21.40,1019.04,49.72,485.42
498,113,94,290,452,21.40,1019.05,49.72,485.77
499,113,94,290,452,21.40,1019.06,49.72,484.37
500,113,94,290,452,21.40,1019.05,49.72,486.83
501,113,93,290,452,21.40,1019.04,49.72,487.89
502,114,94,290,453,21.40,1019.04,49.70,487.18
503,113,94,290,452,21.40,1019.04,49.70,486.83
504,113,94,290,452,21.40,1019.03,49.69,488.25
505,113,94,290,452,21.40,1019.03,49.71,483.68
506,113,94,290,452,21.40,1018.63,49.69,486.13
507,113,93,289,450,21.40,1018.34,49.69,487.89
508,112,93,287,444,21.40,1018.12,49.68,490.03
509,112,93,286,439,21.39,1017.94,49.67,497.28
510,111,93,285,434,21.38,1017.81,49.62,505.51
511,110,92,285,429,21.36,1017.72,49.58,517.59
512,110,92,284,425,21.35,1017.65,49.51,521.20
513,109,92,283,421,21.33,1017.61,49.42,530.25
514,109,92,283,417,21.32,1017.58,49.34,536.17
