Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,95,75,242,405,21.30,1017.61,52.07,588.81
516,94,74,242,402,21.28,1017.60,51.89,591.40
517,94,75,242,399,21.26,1017.59,51.69,599.31
518,94,74,241,397,21.24,1017.58,51.49,600.38
519,94,75,241,395,21.23,1017.58,51.31,605.80
520,94,75,241,393,21.21,1017.58,51.13,609.09
521,93,75,240,390,21.19,1017.58,50.96,608.54
522,93,74,240,389,21.18,1017.58,50.77,610.75
523,93,75,239,387,21.16,1017.58,50.62,616.92
524,92,75,239,385,21.15,1017.58,50.45,618.63
525,93,75,239,383,21.14,1017.59,50.29,624.96
526,92,74,239,381,21.12,1017.59,50.15,628.46
527,93,74,239,379,21.11,1017.59,50.00,624.96
528,92,74,239,378,21.10,1017.59,49.85,629.05
529,91,74,239,376,21.08,1017.60,49.71,625.54
530,92,74,238,375,21.07,1017.60,49.57,631.42
531,91,74,238,374,21.06,1017.59,49.45,639.23
532,92,74,238,373,21.05,1017.59,49.33,635.60
533,91,74,238,371,21.04,1017.59,49.20,636.20
534,91,74,238,371,21.03,1017.59,49.09,640.45
535,91,74,237,369,21.03,1017.59,48.98,641.67
536,90,74,238,368,21.02,1017.59,48.88,642.28
537,90,74,236,367,21.01,1017.59,48.77,644.13
538,91,73,237,366,21.00,1017.58,48.68,645.37
539,90,73,236,365,21.00,1017.58,48.57,649.11
540,90,74,236,364,20.99,1017.57,48.48,649.74
541,90,73,236,363,20.98,1017.57,48.37,651.00
542,90,73,236,363,20.98,1017.57,48.30,651.00
543,89,74,236,362,20.97,1017.56,48.22,652.89
544,90,73,236,360,20.96,1017.56,48.13,656.08
545,90,74,236,360,20.96,1017.56,48.06,657.37
546,90,74,236,359,20.95,1017.57,47.98,657.37
547,89,73,235,358,20.94,1017.56,47.91,658.01
548,90,73,235,358,20.94,1017.56,47.83,658.01
549,89,73,235,357,20.93,1017.56,47.76,661.90
550,89,73,235,356,20.93,1017.56,47.70,662.55
551,89,73,235,355,20.92,1017.56,47.62,667.82
552,90,73,234,354,20.91,1017.56,47.56,659.95
553,89,72,234,354,20.91,1017.57,47.51,665.18
554,89,73,234,354,20.91,1017.58,47.44,665.84
555,89,73,235,353,20.90,1017.59,47.40,668.49
556,89,72,234,352,20.90,1017.58,47.33,662.55
557,89,73,234,351,20.89,1017.58,47.28,668.49
558,89,73,234,351,20.89,1017.58,47.22,667.16
559,89,73,233,351,20.88,1017.58,47.18,668.49
560,89,72,234,351,20.88,1017.58,47.15,674.53
561,89,73,234,349,20.88,1017.57,47.11,670.49
562,89,73,234,349,20.87,1017.57,47.06,673.85
563,89,73,233,348,20.87,1017.56,47.03,673.85
564,89,73,233,348,20.86,1017.56,46.99,671.16
565,88,73,232,348,20.86,1017.55,46.96,673.85
566,88,72,233,347,20.86,1017.55,46.93,671.83
567,88,73,233,347,20.85,1017.54,46.90,674.53
568,88,73,233,347,20.85,1017.53,46.85,674.53
569,88,73,233,346,20.85,1017.52,46.83,670.49
570,88,73,232,345,20.84,1017.52,46.78,677.93
571,88,72,232,345,20.84,1017.51,46.77,675.88
572,88,72,232,345,20.84,1017.51,46.73,678.61
573,88,72,231,344,20.84,1017.50,46.70,679.99
574,88,72,232,344,20.83,1017.50,46.68,676.56
575,87,72,231,344,20.83,1017.51,46.65,676.56
576,88,72,231,344,20.83,1017.51,46.61,681.37
577,87,72,231,343,20.83,1017.51,46.56,683.45
578,87,72,231,342,20.82,1017.51,46.55,679.99
579,87,72,231,342,20.82,1017.51,46.52,678.61
580,87,72,230,342,20.82,1017.52,46.49,684.84
581,87,72,230,342,20.81,1017.52,46.47,684.84
582,87,72,230,342,20.81,1017.53,46.44,687.64
583,87,71,230,341,20.81,1017.53,46.42,687.64
584,87,72,230,341,20.80,1017.53,46.40,684.84
585,87,72,231,341,20.80,1017.54,46.37,682.06
586,87,72,230,340,20.80,1017.54,46.34,685.54
587,87,71,230,340,20.80,1017.53,46.32,689.05
588,87,71,230,340,20.79,1017.53,46.31,686.94
589,87,72,230,339,20.79,1017.53,46.29,689.05
590,87,72,230,340,20.79,1017.53,46.28,683.45
591,87,71,230,339,20.79,1017.53,46.27,686.24
592,87,72,229,339,20.78,1017.53,46.24,689.05
593,86,72,229,338,20.78,1017.53,46.22,689.76
594,86,72,229,338,20.78,1017.53,46.22,684.84
595,86,72,229,339,20.78,1017.53,46.21,686.24
596,87,71,229,338,20.78,1017.54,46.21,687.64
597,86,71,228,338,20.77,1017.53,46.19,688.35
598,86,71,229,338,20.77,1017.53,46.17,691.89
599,86,71,229,337,20.77,1017.54,46.16,691.18
600,87,71,228,337,20.77,1017.53,46.15,689.05
601,86,71,229,337,20.77,1017.53,46.15,691.18
602,85,71,229,336,20.76,1017.53,46.13,691.89
603,86,71,228,337,20.76,1017.52,46.12,690.47
604,86,71,228,336,20.76,1017.52,46.11,694.04
605,86,71,229,336,20.76,1017.51,46.12,692.61
606,86,71,228,336,20.76,1017.52,46.10,686.24
607,86,71,228,337,20.76,1017.53,46.10,691.89
608,86,71,228,336,20.76,1017.52,46.09,692.61
609,86,71,228,336,20.75,1017.52,46.10,696.20
610,86,71,228,335,20.75,1017.52,46.11,687.64
611,86,71,228,336,20.75,1017.52,46.10,691.18
612,86,71,227,335,20.75,1017.52,46.10,692.61
613,86,71,227,335,20.75,1017.52,46.10,691.89
614,86,71,227,336,20.75,1017.52,46.10,695.47
615,86,71,227,335,20.75,1017.52,46.09,695.47
616,85,70,227,334,20.75,1017.52,46.09,694.75
617,86,70,227,335,20.75,1017.52,46.08,694.75
618,86,71,226,335,20.74,1017.52,46.08,696.20
619,85,71,226,334,20.74,1017.52,46.06,691.89
620,85,71,227,334,20.74,1017.52,46.06,694.75
621,85,70,227,334,20.74,1017.53,46.03,699.82
622,84,70,227,334,20.74,1017.54,46.04,697.64
623,85,71,226,334,20.74,1017.54,46.01,696.92
624,85,71,226,334,20.74,1017.53,45.98,696.20
625,84,70,226,334,20.74,1017.54,45.99,700.55
626,85,71,227,333,20.73,1017.54,45.99,697.64
627,84,71,225,333,20.73,1017.54,45.97,696.92
628,85,70,226,333,20.73,1017.53,45.96,697.64
629,85,71,225,333,20.73,1017.53,45.93,700.55
630,85,70,226,333,20.73,1017.53,45.93,696.92
631,85,71,226,333,20.73,1017.53,45.91,699.09
632,84,71,226,333,20.73,1017.52,45.91,696.92
633,85,70,225,332,20.72,1017.51,45.89,700.55
634,84,70,226,333,20.72,1017.51,45.88,700.55
635,84,71,226,333,20.72,1017.51,45.86,699.09
636,85,70,225,333,20.72,1017.51,45.86,704.96
637,85,70,226,332,20.72,1017.51,45.85,699.82
638,85,70,225,332,20.72,1017.51,45.84,704.22
639,85,70,225,332,20.72,1017.52,45.81,704.22
640,84,70,225,332,20.72,1017.51,45.81,699.82
641,84,70,225,332,20.72,1017.51,45.81,704.96
642,85,70,225,333,20.72,1017.51,45.80,703.48
643,84,70,225,332,20.71,1017.50,45.79,702.01
644,85,70,224,332,20.71,1017.50,45.77,704.22
645,84,70,225,332,20.71,1017.50,45.77,704.22
646,84,70,224,333,20.71,1017.50,45.75,704.96
647,83,70,224,332,20.71,1017.51,45.75,705.70
648,84,70,225,332,20.71,1017.50,45.74,707.19
649,84,69,224,332,20.71,1017.50,45.73,708.68
650,84,70,224,331,20.71,1017.50,45.74,702.01
651,84,70,224,332,20.71,1017.52,45.71,700.55
652,84,70,224,331,20.71,1017.52,45.71,704.96
653,84,70,224,332,20.70,1017.51,45.70,704.22
654,84,69,224,332,20.70,1017.52,45.69,704.96
655,84,70,223,331,20.70,1017.50,45.68,702.75
656,84,70,223,331,20.70,1017.49,45.67,705.70
657,84,70,223,332,20.70,1017.50,45.67,707.93
658,83,69,223,332,20.70,1017.51,45.67,709.43
659,84,69,224,332,20.70,1017.51,45.66,704.96
660,83,69,223,331,20.70,1017.50,45.64,706.44
661,83,69,223,331,20.70,1017.51,45.64,706.44
662,84,69,222,331,20.70,1017.51,45.61,707.93
663,83,69,223,332,20.70,1017.50,45.64,711.68
664,83,69,223,331,20.70,1017.51,45.62,705.70
665,84,69,223,331,20.70,1017.51,45.61,706.44
666,84,69,223,330,20.69,1017.50,45.61,707.93
667,84,69,223,331,20.69,1017.49,45.61,710.93
668,84,69,223,332,20.69,1017.50,45.61,710.93
669,84,69,222,331,20.69,1017.50,45.61,706.44
670,83,70,222,331,20.69,1017.50,45.61,707.19
671,83,69,223,331,20.69,1017.50,45.61,709.43
672,83,69,223,331,20.69,1017.50,45.60,706.44
673,83,69,222,330,20.69,1017.50,45.61,706.44
674,84,70,222,331,20.69,1017.51,45.62,704.96
675,84,70,222,331,20.69,1017.50,45.61,710.18
676,83,69,222,330,20.69,1017.50,45.61,710.93
677,84,69,223,330,20.68,1017.51,45.62,710.93
678,84,69,222,330,20.68,1017.52,45.60,710.18
679,83,69,222,331,20.68,1017.53,45.63,706.44
680,83,68,222,330,20.68,1017.53,45.61,707.93
681,83,68,222,331,20.68,1017.52,45.62,707.93
682,83,69,222,331,20.68,1017.52,45.64,710.93
683,83,69,221,330,20.68,1017.51,45.62,703.48
684,83,69,222,330,20.68,1017.51,45.63,709.43
685,83,69,222,331,20.68,1017.51,45.63,712.44
686,83,69,222,330,20.68,1017.52,45.64,711.68
687,83,69,222,330,20.68,1017.52,45.65,711.68
688,83,69,222,331,20.68,1017.52,45.65,704.96
689,82,69,221,331,20.68,1017.53,45.65,710.18
690,83,69,221,331,20.68,1017.52,45.66,710.93
691,83,68,221,330,20.68,1017.52,45.65,710.93
692,83,68,221,331,20.68,1017.52,45.67,707.93
693,83,69,222,330,20.67,1017.51,45.67,711.68
694,83,68,221,330,20.67,1017.51,45.67,707.19
695,82,69,221,331,20.67,1017.51,45.67,709.43
696,83,69,220,330,20.67,1017.51,45.67,712.44
697,83,68,221,330,20.67,1017.52,45.68,707.19
698,83,69,221,330,20.67,1017.51,45.68,710.18
699,82,68,221,330,20.67,1017.51,45.68,708.68
700,83,68,221,330,20.67,1017.51,45.68,710.18
701,82,68,220,330,20.67,1017.52,45.68,715.47
702,82,68,221,330,20.67,1017.52,45.68,713.19
703,83,69,220,330,20.67,1017.51,45.67,710.18
704,82,68,221,330,20.67,1017.51,45.67,713.19
705,82,69,220,330,20.67,1017.51,45.68,710.18
706,82,69,220,330,20.67,1017.51,45.67,713.95
707,82,68,220,330,20.67,1017.52,45.65,712.44
708,82,68,220,330,20.67,1017.52,45.66,707.19
709,82,68,220,330,20.67,1017.51,45.65,710.18
710,82,68,220,329,20.66,1017.52,45.65,712.44
711,82,69,220,330,20.66,1017.52,45.63,713.95
712,82,68,219,330,20.66,1017.52,45.63,707.19
713,82,68,220,330,20.66,1017.51,45.62,709.43
714,82,68,220,330,20.66,1017.51,45.62,709.43
715,82,68,220,329,20.66,1017.51,45.62,711.68
716,82,68,220,329,20.66,1017.50,45.61,706.44
717,82,68,220,330,20.66,1017.50,45.60,709.43
718,82,69,220,330,20.66,1017.50,45.61,710.93
719,82,68,219,330,20.66,1017.51,45.61,715.47
720,82,68,220,330,20.66,1017.50,45.60,710.18
721,82,68,219,330,20.66,1017.50,45.60,708.68
722,82,68,220,329,20.66,1017.52,45.60,711.68
723,82,68,219,330,20.66,1017.51,45.60,715.47
724,82,68,219,329,20.66,1017.51,45.59,715.47
725,82,68,219,330,20.66,1017.52,45.60,715.47
726,82,68,219,329,20.66,1017.51,45.58,714.71
727,82,68,219,329,20.66,1017.51,45.57,715.47
728,82,68,219,329,20.66,1017.51,45.56,711.68
729,81,68,219,329,20.65,1017.51,45.57,711.68
730,82,68,219,330,20.65,1017.52,45.55,718.53
731,82,68,219,329,20.65,1017.52,45.56,710.93
732,82,68,218,329,20.65,1017.52,45.56,717.00
733,81,68,219,329,20.65,1017.52,45.55,714.71
734,82,68,219,330,20.65,1017.52,45.54,713.95
735,81,67,219,330,20.65,1017.51,45.55,709.43
736,82,68,219,329,20.65,1017.52,45.55,713.19
737,82,67,218,330,20.65,1017.52,45.56,712.44
738,82,68,219,330,20.65,1017.52,45.57,713.19
739,82,68,218,329,20.65,1017.52,45.58,714.71
740,82,68,218,330,20.65,1017.52,45.56,715.47
741,81,68,218,329,20.65,1017.51,45.58,710.93
742,82,68,218,330,20.65,1017.50,45.58,710.93
743,82,67,218,329,20.65,1017.50,45.58,716.23
744,82,68,218,329,20.65,1017.49,45.57,717.00
745,81,67,218,329,20.65,1017.49,45.57,715.47
746,82,67,218,329,20.65,1017.49,45.57,717.76
747,81,68,218,329,20.65,1017.49,45.58,713.95
748,82,68,217,329,20.65,1017.50,45.58,716.23
749,81,67,217,329,20.65,1017.50,45.57,719.30

