Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,95,75,242,402,21.29,1017.49,49.08,581.17
516,94,75,242,398,21.27,1017.48,48.95,586.75
517,94,75,242,396,21.25,1017.48,48.84,590.36
518,95,75,241,394,21.24,1017.48,48.70,597.18
519,94,75,241,391,21.22,1017.47,48.60,596.12
520,93,75,241,390,21.20,1017.48,48.49,598.78
521,94,75,241,387,21.19,1017.47,48.37,600.92
522,93,75,240,386,21.17,1017.47,48.27,609.09
523,93,75,241,384,21.16,1017.47,48.15,607.99
524,93,74,240,382,21.14,1017.47,48.05,610.20
525,93,75,240,381,21.13,1017.48,47.95,613.54
526,92,75,240,379,21.12,1017.47,47.85,613.54
527,93,75,240,377,21.10,1017.47,47.76,620.34
528,92,75,239,376,21.09,1017.47,47.67,623.22
529,92,74,239,375,21.08,1017.47,47.59,619.20
530,92,75,239,374,21.07,1017.47,47.50,620.91
531,92,74,239,373,21.06,1017.47,47.43,624.96
532,92,75,239,370,21.05,1017.48,47.35,627.29
533,92,74,238,370,21.04,1017.47,47.26,625.54
534,91,75,239,369,21.03,1017.47,47.19,630.82
535,91,74,238,368,21.03,1017.47,47.13,629.64
536,91,74,238,366,21.02,1017.47,47.07,636.80
537,91,74,237,366,21.01,1017.46,47.01,632.01
538,91,74,237,364,21.00,1017.46,46.95,636.20
539,91,74,237,363,20.99,1017.47,46.89,634.40
540,90,74,237,362,20.99,1017.47,46.83,640.45
541,90,74,237,362,20.98,1017.47,46.78,638.01
542,90,74,236,361,20.97,1017.48,46.71,641.67
543,91,74,237,360,20.97,1017.49,46.68,639.23
544,90,74,236,359,20.96,1017.49,46.64,642.28
545,90,74,237,358,20.95,1017.48,46.57,647.23
546,90,74,237,359,20.95,1017.49,46.52,646.61
547,90,74,236,358,20.94,1017.49,46.48,652.89
548,90,74,236,356,20.93,1017.48,46.45,646.61
549,90,73,236,356,20.93,1017.47,46.41,649.11
550,90,73,236,355,20.92,1017.47,46.37,650.37
551,90,74,236,355,20.92,1017.47,46.34,650.37
552,89,73,235,355,20.91,1017.47,46.30,647.86
553,89,73,235,353,20.91,1017.48,46.28,650.37
554,89,73,235,353,20.90,1017.47,46.24,651.63
555,89,73,234,352,20.90,1017.47,46.22,652.89
556,89,73,235,352,20.89,1017.47,46.19,656.08
557,89,74,235,351,20.89,1017.47,46.17,655.44
558,89,73,235,351,20.89,1017.46,46.14,657.37
559,88,73,235,349,20.88,1017.45,46.10,656.08
560,89,73,234,350,20.88,1017.45,46.09,652.26
561,88,73,234,350,20.87,1017.45,46.05,656.72
562,89,73,234,349,20.87,1017.44,46.03,660.60
563,89,73,234,348,20.86,1017.43,46.01,658.01
564,88,73,234,348,20.86,1017.42,45.99,660.60
565,88,73,234,348,20.86,1017.42,45.97,660.60
566,88,73,234,347,20.85,1017.41,45.94,661.25
567,88,73,233,347,20.85,1017.41,45.93,664.52
568,88,73,233,346,20.85,1017.42,45.91,662.55
569,89,73,234,346,20.85,1017.41,45.91,663.86
570,88,72,233,346,20.84,1017.42,45.88,656.72
571,88,73,234,345,20.84,1017.42,45.87,659.30
572,88,72,233,344,20.84,1017.42,45.85,661.90
573,88,73,232,344,20.83,1017.42,45.84,664.52
574,88,73,233,344,20.83,1017.42,45.83,661.90
575,87,72,232,344,20.83,1017.44,45.81,667.16
576,87,73,232,343,20.83,1017.43,45.81,665.84
577,87,73,232,343,20.82,1017.44,45.79,670.49
578,87,73,232,343,20.82,1017.44,45.76,672.50
579,87,72,233,343,20.82,1017.44,45.74,668.49
580,87,73,232,342,20.81,1017.44,45.74,665.84
581,87,73,232,342,20.81,1017.44,45.74,673.85
582,87,73,232,342,20.81,1017.43,45.72,665.84
583,87,72,232,341,20.80,1017.44,45.71,673.17
584,87,73,232,341,20.80,1017.43,45.70,670.49
585,86,72,231,341,20.80,1017.43,45.68,672.50
586,87,73,232,340,20.80,1017.44,45.69,670.49
587,87,72,231,340,20.79,1017.44,45.67,672.50
588,87,72,231,340,20.79,1017.44,45.64,676.56
589,86,72,231,340,20.79,1017.44,45.65,675.20
590,86,73,231,339,20.79,1017.45,45.64,672.50
591,87,72,230,340,20.79,1017.45,45.62,674.53
592,87,72,231,339,20.78,1017.46,45.62,673.85
593,87,72,230,339,20.78,1017.46,45.60,675.20
594,86,72,231,339,20.78,1017.46,45.59,675.20
595,87,72,230,339,20.78,1017.46,45.58,674.53
596,86,72,230,339,20.77,1017.46,45.57,677.25
597,86,72,230,338,20.77,1017.46,45.57,676.56
598,86,72,230,338,20.77,1017.46,45.55,677.25
599,86,72,230,337,20.77,1017.47,45.54,678.61
600,86,72,229,338,20.77,1017.47,45.53,675.20
601,86,72,230,337,20.77,1017.47,45.53,675.88
602,86,72,230,337,20.76,1017.47,45.53,680.68
603,85,72,229,337,20.76,1017.46,45.52,677.25
604,85,72,229,337,20.76,1017.46,45.51,682.75
605,85,72,229,337,20.76,1017.46,45.50,676.56
606,85,71,229,336,20.76,1017.45,45.50,679.30
607,86,72,229,336,20.75,1017.44,45.50,685.54
608,85,72,229,336,20.75,1017.43,45.48,682.75
609,85,72,229,337,20.75,1017.42,45.47,677.25
610,86,71,229,336,20.75,1017.41,45.47,686.24
611,85,71,228,336,20.75,1017.41,45.45,683.45
612,85,71,228,336,20.74,1017.40,45.46,679.30
613,85,71,228,335,20.74,1017.40,45.45,685.54
614,85,71,228,336,20.74,1017.40,45.44,681.37
615,86,71,228,336,20.74,1017.39,45.44,682.75
616,86,71,228,335,20.74,1017.39,45.43,683.45
617,84,72,228,335,20.73,1017.39,45.44,688.35
618,85,71,228,335,20.73,1017.39,45.43,682.06
619,85,71,228,335,20.73,1017.40,45.42,682.06
620,84,71,228,334,20.73,1017.40,45.42,685.54
621,84,71,228,335,20.73,1017.42,45.41,683.45
622,85,71,227,334,20.73,1017.43,45.42,684.84
623,85,71,227,334,20.73,1017.43,45.41,684.84
624,85,71,227,334,20.72,1017.44,45.40,684.84
625,85,70,227,334,20.72,1017.45,45.40,685.54
626,85,71,227,333,20.72,1017.44,45.40,687.64
627,85,71,228,334,20.72,1017.44,45.39,686.24
628,85,70,227,334,20.72,1017.45,45.37,689.76
629,84,71,227,334,20.72,1017.45,45.39,683.45
630,84,71,227,334,20.72,1017.43,45.37,685.54
631,84,71,227,334,20.71,1017.44,45.38,686.94
632,84,71,227,334,20.71,1017.44,45.37,686.24
633,84,71,226,333,20.71,1017.44,45.36,689.05
634,85,71,227,333,20.71,1017.43,45.37,685.54
635,84,71,227,334,20.71,1017.43,45.37,689.05
636,84,71,226,334,20.71,1017.42,45.38,691.89
637,84,70,226,334,20.71,1017.42,45.35,688.35
638,84,70,226,333,20.70,1017.42,45.36,690.47
639,84,70,226,333,20.70,1017.43,45.36,686.94
640,84,70,226,333,20.70,1017.44,45.35,689.76
641,84,71,226,333,20.70,1017.44,45.35,688.35
642,84,70,226,333,20.70,1017.44,45.35,690.47
643,84,71,225,333,20.70,1017.45,45.35,691.89
644,84,71,226,333,20.70,1017.44,45.34,691.89
645,83,71,226,333,20.70,1017.44,45.34,687.64
646,84,70,225,332,20.70,1017.45,45.34,694.04
647,83,71,226,333,20.69,1017.45,45.33,692.61
648,84,70,226,333,20.69,1017.44,45.33,693.32
649,84,70,225,333,20.69,1017.44,45.33,696.20
650,84,70,225,332,20.69,1017.45,45.34,691.18
651,84,70,225,333,20.69,1017.45,45.33,691.89
652,84,70,224,332,20.69,1017.46,45.32,690.47
653,83,70,225,332,20.69,1017.46,45.34,693.32
654,84,70,224,333,20.69,1017.46,45.33,694.04
655,83,70,225,332,20.68,1017.46,45.33,691.18
656,83,70,224,333,20.68,1017.46,45.31,692.61
657,83,70,224,332,20.68,1017.46,45.32,695.47
658,83,70,225,332,20.68,1017.46,45.32,691.18
659,84,70,224,332,20.68,1017.45,45.32,693.32
660,83,70,225,332,20.68,1017.45,45.31,697.64
661,83,70,224,331,20.68,1017.45,45.32,693.32
662,83,70,224,332,20.67,1017.45,45.31,696.20
663,83,70,224,331,20.67,1017.45,45.30,696.20
664,83,70,224,331,20.67,1017.44,45.30,692.61
665,83,70,223,331,20.67,1017.44,45.30,695.47
666,83,70,224,331,20.67,1017.44,45.30,694.75
667,83,70,224,331,20.67,1017.44,45.30,694.75
668,83,70,224,331,20.67,1017.44,45.31,699.09
669,83,70,223,331,20.67,1017.44,45.29,694.04
670,83,70,224,331,20.67,1017.44,45.29,693.32
671,83,70,223,331,20.66,1017.44,45.29,694.75
672,83,70,223,331,20.66,1017.44,45.29,696.92
673,83,70,224,332,20.66,1017.44,45.29,694.75
674,83,69,224,331,20.66,1017.45,45.28,689.76
675,82,70,223,330,20.66,1017.45,45.29,698.37
676,83,69,223,331,20.66,1017.46,45.28,696.92
677,83,70,224,331,20.66,1017.46,45.29,695.47
678,82,70,222,331,20.66,1017.47,45.29,701.28
679,83,70,223,331,20.66,1017.47,45.29,696.92
680,83,70,222,331,20.65,1017.47,45.29,696.92
681,82,69,222,331,20.65,1017.47,45.29,696.92
682,82,69,222,331,20.65,1017.46,45.30,702.01
683,83,69,222,330,20.65,1017.46,45.29,701.28
684,83,69,222,330,20.65,1017.46,45.29,699.09
685,83,70,222,331,20.65,1017.45,45.28,695.47
686,82,70,222,331,20.65,1017.45,45.27,694.75
687,83,69,222,331,20.65,1017.45,45.28,702.01
688,82,69,222,330,20.65,1017.46,45.27,703.48
689,82,69,222,331,20.65,1017.46,45.26,693.32
690,83,69,222,331,20.65,1017.45,45.27,697.64
691,82,69,222,330,20.64,1017.46,45.26,701.28
692,82,69,222,331,20.64,1017.46,45.26,702.75
693,82,69,222,330,20.64,1017.46,45.25,696.20
694,82,69,221,330,20.64,1017.47,45.25,701.28
695,82,70,221,330,20.64,1017.47,45.25,702.01
696,82,69,221,330,20.64,1017.46,45.25,703.48
697,82,69,221,330,20.64,1017.46,45.24,699.09
698,82,68,221,331,20.63,1017.45,45.24,702.75
699,82,69,221,331,20.63,1017.45,45.23,697.64
700,82,69,221,330,20.63,1017.45,45.22,701.28
701,82,68,221,330,20.63,1017.46,45.22,699.09
702,82,69,221,330,20.63,1017.46,45.22,703.48
703,82,69,221,330,20.63,1017.45,45.23,701.28
704,82,69,221,329,20.63,1017.45,45.22,706.44
705,82,69,221,330,20.63,1017.46,45.21,702.75
706,82,69,221,330,20.63,1017.47,45.20,700.55
707,81,69,221,330,20.63,1017.48,45.20,704.96
708,81,68,220,330,20.63,1017.49,45.20,704.22
709,82,69,220,330,20.62,1017.49,45.20,702.75
710,81,68,220,330,20.62,1017.50,45.20,702.75
711,82,68,220,329,20.62,1017.51,45.20,704.96
712,82,69,221,329,20.62,1017.51,45.19,707.93
713,82,69,221,330,20.62,1017.51,45.19,704.96
714,81,69,220,330,20.62,1017.51,45.19,704.96
715,82,69,220,330,20.62,1017.51,45.18,704.22
716,81,68,220,330,20.62,1017.51,45.18,704.96
717,82,69,220,330,20.62,1017.49,45.16,699.82
718,82,69,220,330,20.62,1017.49,45.18,707.19
719,81,69,221,329,20.62,1017.49,45.17,704.22
720,81,68,221,331,20.62,1017.49,45.18,704.96
721,82,68,220,330,20.62,1017.48,45.16,708.68
722,81,69,219,329,20.61,1017.49,45.18,706.44
723,82,68,220,330,20.61,1017.49,45.18,707.19
724,82,68,220,330,20.61,1017.49,45.17,703.48
725,82,69,220,330,20.61,1017.49,45.16,706.44
726,81,68,220,330,20.61,1017.49,45.18,699.82
727,82,68,220,330,20.61,1017.49,45.18,703.48
728,82,69,220,329,20.61,1017.49,45.19,706.44
729,81,68,219,329,20.61,1017.49,45.18,703.48
730,82,68,219,329,20.61,1017.50,45.18,704.96
731,82,68,220,330,20.60,1017.49,45.18,704.96
732,81,68,219,330,20.60,1017.48,45.17,708.68
733,81,68,219,330,20.60,1017.48,45.18,702.75
734,81,68,220,330,20.60,1017.46,45.19,705.70
735,82,68,219,329,20.60,1017.46,45.19,703.48
736,81,68,219,329,20.60,1017.45,45.19,703.48
737,82,68,219,329,20.60,1017.46,45.18,704.22
738,81,68,219,330,20.60,1017.46,45.19,709.43
739,81,68,219,330,20.60,1017.46,45.18,704.96
740,81,68,219,330,20.60,1017.46,45.18,705.70
741,81,68,219,329,20.59,1017.47,45.17,705.70
742,81,68,219,330,20.59,1017.47,45.18,706.44
743,82,68,219,330,20.59,1017.47,45.18,704.96
744,81,68,219,329,20.59,1017.49,45.18,707.93
745,81,68,219,329,20.59,1017.49,45.17,705.70
746,81,68,218,329,20.59,1017.49,45.17,708.68
747,81,68,218,329,20.59,1017.48,45.18,704.22
748,81,68,218,329,20.59,1017.49,45.17,707.19
749,81,68,218,328,20.59,1017.48,45.18,710.18
