Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,117,106,323,401,20.93,1017.37,53.45,540.49
516,118,106,323,399,20.92,1017.36,53.27,541.36
517,117,106,323,397,20.90,1017.35,53.08,544.87
518,117,106,322,394,20.89,1017.34,52.88,549.33
519,116,105,321,392,20.88,1017.33,52.69,554.31
520,117,105,321,390,20.86,1017.32,52.50,557.07
521,116,105,322,389,20.85,1017.32,52.31,560.79
522,116,105,321,387,20.84,1017.30,52.13,559.86
523,116,105,320,385,20.83,1017.29,51.97,561.26
524,115,105,320,383,20.82,1017.29,51.79,566.47
525,115,105,320,381,20.80,1017.28,51.62,570.80
526,115,105,319,380,20.79,1017.28,51.46,571.28
527,115,104,319,379,20.78,1017.27,51.31,572.74
528,115,105,320,377,20.77,1017.27,51.15,576.68
529,115,105,319,376,20.76,1017.27,51.01,575.69
530,115,104,318,374,20.76,1017.28,50.84,578.66
531,114,104,318,373,20.75,1017.28,50.72,580.66
532,115,104,317,372,20.74,1017.28,50.58,581.67
533,114,104,318,371,20.73,1017.28,50.45,585.22
534,114,104,318,369,20.73,1017.28,50.31,584.71
535,114,104,317,369,20.72,1017.28,50.20,588.81
536,114,104,317,368,20.71,1017.26,50.08,590.36
537,114,104,317,367,20.71,1017.27,49.95,587.78
538,113,104,316,366,20.70,1017.26,49.86,589.84
539,114,104,317,364,20.70,1017.25,49.74,590.36
540,113,104,316,364,20.69,1017.26,49.64,596.12
541,113,103,316,363,20.68,1017.26,49.53,594.01
542,113,103,315,362,20.68,1017.26,49.43,595.06
543,113,104,314,362,20.67,1017.28,49.34,599.85
544,113,104,315,361,20.67,1017.29,49.25,599.85
545,112,104,314,360,20.66,1017.29,49.15,600.38
546,114,103,315,360,20.66,1017.28,49.07,602.54
547,113,103,315,358,20.66,1017.28,48.99,602.00
548,113,103,314,359,20.65,1017.28,48.91,602.54
549,112,104,314,359,20.65,1017.29,48.84,606.89
550,112,103,314,357,20.64,1017.28,48.77,606.89
551,112,102,313,356,20.64,1017.27,48.68,607.99
552,112,103,314,356,20.63,1017.27,48.63,607.44
553,112,103,314,356,20.63,1017.27,48.56,611.31
554,112,103,313,355,20.63,1017.27,48.49,610.20
555,112,103,313,355,20.62,1017.26,48.40,608.54
556,111,103,312,354,20.62,1017.26,48.36,611.31
557,111,103,312,354,20.61,1017.26,48.30,609.09
558,112,103,313,353,20.61,1017.26,48.25,615.23
559,112,102,312,353,20.61,1017.25,48.19,611.87
560,111,103,312,353,20.60,1017.25,48.14,611.31
561,112,103,312,353,20.60,1017.24,48.07,616.92
562,112,103,311,352,20.60,1017.25,48.03,615.79
563,111,102,312,352,20.59,1017.26,47.99,616.92
564,111,102,311,350,20.59,1017.26,47.92,615.79
565,111,102,311,350,20.59,1017.26,47.87,618.63
566,112,102,311,350,20.59,1017.26,47.83,616.92
567,111,102,311,349,20.58,1017.27,47.79,620.34
568,111,102,311,349,20.58,1017.25,47.74,621.49
569,111,102,310,349,20.58,1017.25,47.71,619.20
570,110,102,310,349,20.57,1017.26,47.66,622.64
571,111,102,310,349,20.57,1017.26,47.62,622.06
572,111,102,310,349,20.57,1017.25,47.57,623.22
573,111,102,310,349,20.57,1017.26,47.53,623.22
574,111,101,310,348,20.57,1017.26,47.49,626.12
575,110,102,309,347,20.57,1017.27,47.46,627.29
576,110,102,310,347,20.56,1017.27,47.42,624.96
577,111,101,310,347,20.56,1017.28,47.38,627.88
578,110,101,309,347,20.56,1017.28,47.34,626.12
579,110,102,309,347,20.56,1017.28,47.29,630.23
580,110,102,309,346,20.56,1017.28,47.27,628.46
581,110,101,309,346,20.55,1017.29,47.22,624.96
582,110,101,309,346,20.55,1017.30,47.18,632.01
583,110,102,309,345,20.55,1017.30,47.15,627.88
584,110,101,309,345,20.55,1017.31,47.12,629.64
585,110,101,308,345,20.55,1017.31,47.09,628.46
586,110,101,308,345,20.55,1017.32,47.05,629.64
587,110,101,307,344,20.54,1017.33,47.02,630.82
588,110,101,308,345,20.54,1017.32,46.99,632.61
589,110,101,307,344,20.54,1017.32,46.97,631.42
590,110,101,308,344,20.54,1017.32,46.93,633.20
591,110,101,308,344,20.54,1017.33,46.90,627.88
592,109,100,307,344,20.54,1017.33,46.88,633.20
593,109,101,307,344,20.54,1017.32,46.86,633.80
594,109,101,307,343,20.53,1017.31,46.84,633.20
595,109,101,307,343,20.53,1017.31,46.80,635.00
596,109,101,307,342,20.53,1017.30,46.78,635.00
597,109,100,307,343,20.53,1017.31,46.75,638.62
598,109,101,307,343,20.53,1017.31,46.72,637.41
599,109,100,306,342,20.53,1017.30,46.69,638.01
600,109,100,306,342,20.53,1017.30,46.67,634.40
601,109,101,306,343,20.53,1017.31,46.66,638.62
602,109,100,305,342,20.52,1017.31,46.63,644.13
603,109,100,306,342,20.52,1017.31,46.60,638.01
604,109,100,305,342,20.52,1017.31,46.59,641.06
605,108,100,305,342,20.52,1017.30,46.57,639.84
606,108,100,305,341,20.52,1017.31,46.55,640.45
607,109,100,306,341,20.52,1017.31,46.52,642.90
608,108,100,305,341,20.52,1017.32,46.51,641.67
609,108,100,306,341,20.52,1017.33,46.47,642.90
610,108,100,305,341,20.52,1017.33,46.47,644.75
611,108,100,305,340,20.51,1017.31,46.45,642.28
612,108,100,305,341,20.51,1017.30,46.43,643.51
613,109,100,304,341,20.51,1017.30,46.41,644.13
614,108,99,303,341,20.51,1017.29,46.40,645.37
615,108,100,304,340,20.51,1017.28,46.37,642.90
616,108,99,305,341,20.51,1017.28,46.36,644.13
617,108,99,305,341,20.51,1017.29,46.34,643.51
618,108,100,305,341,20.50,1017.30,46.33,645.37
619,108,99,304,340,20.50,1017.30,46.33,644.13
620,108,99,303,340,20.50,1017.30,46.30,646.61
621,108,99,304,340,20.50,1017.33,46.30,644.13
622,108,100,304,340,20.50,1017.33,46.30,644.75
623,107,99,303,340,20.50,1017.31,46.27,647.86
624,108,99,303,340,20.50,1017.31,46.26,645.37
625,107,99,303,340,20.50,1017.31,46.24,644.75
626,107,100,303,340,20.50,1017.31,46.25,649.11
627,108,99,303,340,20.50,1017.31,46.23,646.61
628,107,98,303,339,20.50,1017.32,46.23,649.11
629,107,98,303,339,20.50,1017.31,46.23,645.99
630,107,99,302,340,20.49,1017.29,46.22,647.86
631,107,99,302,339,20.49,1017.29,46.20,648.48
632,107,99,303,340,20.49,1017.29,46.20,651.00
633,107,99,302,339,20.49,1017.29,46.20,647.23
634,107,99,302,340,20.49,1017.29,46.18,649.74
635,107,99,302,339,20.49,1017.29,46.18,650.37
636,107,99,302,339,20.49,1017.31,46.18,646.61
637,106,99,302,338,20.49,1017.30,46.16,651.00
638,106,98,302,339,20.49,1017.30,46.15,649.11
639,107,99,301,338,20.49,1017.30,46.14,650.37
640,107,98,302,338,20.48,1017.30,46.14,651.00
641,107,99,302,339,20.48,1017.30,46.13,652.89
642,107,99,302,339,20.48,1017.31,46.12,649.74
643,106,98,301,338,20.48,1017.31,46.11,648.48
644,107,98,302,339,20.48,1017.32,46.10,649.74
645,106,98,301,338,20.48,1017.32,46.10,656.72
646,107,98,300,339,20.48,1017.30,46.08,652.89
647,107,98,300,339,20.48,1017.30,46.08,655.44
648,106,98,301,338,20.48,1017.29,46.08,654.16
649,107,98,301,339,20.48,1017.29,46.07,653.53
650,106,98,301,338,20.48,1017.30,46.06,649.74
651,106,98,301,338,20.48,1017.30,46.06,652.89
652,106,98,300,338,20.48,1017.28,46.06,651.63
653,106,98,301,338,20.48,1017.29,46.05,656.08
654,106,98,300,338,20.47,1017.29,46.05,652.26
655,106,98,300,338,20.47,1017.28,46.04,649.11
656,106,98,300,338,20.47,1017.29,46.03,655.44
657,106,97,300,339,20.47,1017.29,46.03,657.37
658,106,98,299,337,20.47,1017.27,46.02,653.53
659,106,98,300,338,20.47,1017.27,46.01,655.44
660,106,97,299,338,20.47,1017.27,46.01,656.72
661,106,97,299,338,20.47,1017.28,46.01,652.89
662,106,98,300,338,20.47,1017.28,46.01,658.01
663,106,97,299,338,20.47,1017.31,46.01,655.44
664,105,97,299,338,20.47,1017.32,46.00,654.16
665,106,97,299,337,20.47,1017.32,45.98,656.08
666,106,97,299,337,20.47,1017.32,45.99,655.44
667,105,98,299,337,20.47,1017.35,45.96,655.44
668,106,98,299,338,20.47,1017.37,45.97,658.01
669,106,97,298,337,20.47,1017.37,45.96,658.01
670,105,97,299,337,20.46,1017.37,45.95,660.60
671,105,97,298,338,20.46,1017.37,45.96,657.37
672,106,97,299,337,20.46,1017.38,45.94,658.01
673,105,97,298,338,20.46,1017.37,45.93,659.95
674,106,97,298,338,20.46,1017.37,45.93,657.37
675,105,97,299,338,20.46,1017.37,45.93,657.37
676,105,97,298,337,20.46,1017.37,45.91,656.08
677,105,97,298,337,20.46,1017.37,45.91,659.30
678,105,97,298,336,20.46,1017.37,45.92,656.72
679,105,97,298,337,20.46,1017.38,45.91,656.72
680,105,97,298,337,20.46,1017.38,45.91,660.60
681,105,97,298,337,20.46,1017.38,45.89,658.01
682,104,97,297,337,20.46,1017.39,45.89,661.90
683,106,96,298,337,20.46,1017.38,45.89,659.30
684,105,96,297,337,20.46,1017.38,45.89,657.37
685,104,97,298,337,20.46,1017.39,45.88,658.65
686,105,97,297,337,20.46,1017.38,45.88,667.16
687,104,96,297,337,20.46,1017.37,45.87,658.65
688,105,96,297,337,20.46,1017.36,45.87,661.90
689,105,97,297,337,20.45,1017.36,45.86,664.52
690,105,96,297,337,20.45,1017.36,45.86,666.50
691,105,97,297,337,20.45,1017.36,45.85,660.60
692,104,97,297,337,20.45,1017.35,45.86,661.90
693,105,96,297,336,20.45,1017.34,45.85,659.30
694,105,96,297,337,20.45,1017.34,45.86,659.30
695,104,96,296,337,20.45,1017.34,45.88,656.72
696,105,96,296,337,20.45,1017.35,45.86,659.95
697,105,96,296,336,20.45,1017.34,45.84,660.60
698,105,96,297,337,20.45,1017.34,45.85,661.90
699,104,96,296,337,20.45,1017.33,45.84,660.60
700,104,96,297,336,20.45,1017.32,45.86,663.21
701,105,96,296,337,20.45,1017.33,45.85,663.21
702,104,96,296,337,20.45,1017.33,45.85,662.55
703,105,96,296,337,20.45,1017.33,45.85,662.55
704,104,96,296,337,20.45,1017.33,45.86,660.60
705,104,96,296,337,20.45,1017.32,45.84,665.18
706,104,96,296,337,20.45,1017.32,45.85,665.84
707,104,96,295,337,20.45,1017.32,45.84,666.50
708,104,96,296,336,20.45,1017.32,45.85,665.84
709,104,96,295,336,20.45,1017.33,45.85,663.21
710,104,96,295,336,20.45,1017.33,45.84,662.55
711,104,95,295,337,20.45,1017.33,45.84,665.84
712,104,96,296,336,20.45,1017.32,45.84,664.52
713,104,96,295,336,20.45,1017.32,45.82,664.52
714,104,96,295,336,20.45,1017.33,45.83,661.90
715,104,96,295,336,20.45,1017.33,45.84,665.18
716,104,96,295,337,20.45,1017.32,45.84,663.21
717,104,96,294,336,20.45,1017.32,45.83,663.21
718,104,95,295,336,20.44,1017.31,45.84,663.21
719,104,95,295,336,20.44,1017.33,45.82,663.21
720,104,95,294,336,20.44,1017.33,45.82,663.21
721,104,95,294,336,20.44,1017.34,45.82,664.52
722,104,95,295,337,20.44,1017.35,45.81,663.86
723,104,95,294,337,20.44,1017.36,45.83,668.49
724,104,95,294,336,20.44,1017.35,45.82,665.84
725,104,95,294,337,20.44,1017.35,45.81,665.84
726,103,95,294,336,20.44,1017.36,45.81,665.18
727,104,96,294,337,20.44,1017.36,45.81,669.82
728,104,95,294,337,20.44,1017.36,45.81,665.18
729,103,95,294,336,20.44,1017.36,45.81,665.84
730,103,95,293,337,20.44,1017.37,45.81,665.84
731,104,95,294,337,20.44,1017.37,45.81,662.55
732,103,95,294,336,20.44,1017.37,45.80,665.84
733,104,94,294,336,20.44,1017.37,45.81,663.86
734,104,95,294,336,20.44,1017.36,45.81,663.21
735,104,95,293,336,20.44,1017.36,45.80,667.16
736,103,95,294,336,20.44,1017.36,45.80,663.86
737,103,94,294,337,20.44,1017.36,45.79,667.16
738,103,95,293,336,20.43,1017.36,45.79,667.82
739,103,95,294,336,20.43,1017.37,45.80,662.55
740,104,95,293,336,20.43,1017.37,45.79,665.18
741,103,94,293,336,20.43,1017.38,45.79,664.52
742,102,95,292,336,20.43,1017.37,45.79,667.16
743,103,94,293,337,20.43,1017.38,45.79,667.82
744,103,94,293,336,20.43,1017.39,45.78,671.16
745,103,95,293,336,20.43,1017.40,45.79,668.49
746,103,94,292,336,20.43,1017.40,45.77,663.86
747,103,95,292,336,20.43,1017.39,45.76,667.82
748,103,94,293,337,20.43,1017.39,45.77,667.16
749,102,95,293,336,20.43,1017.39,45.77,667.16
