timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
176,2083,1775,1638,1522,2488,850,864,2863,2742,1093,2
177,2082,1774,1638,1521,2489,848,859,2898,2742,1093,2
178,2083,1776,1639,1520,2487,849,861,2902,2741,1090,2
179,2080,1775,1636,1520,2489,849,859,2849,2739,1090,2
180,2082,1774,1638,1519,2487,848,859,2798,2738,1090,2
181,2081,1774,1637,1517,2488,847,856,2752,2739,1089,2
182,2082,1774,1638,1517,2487,848,856,2762,2738,1089,2
183,2079,1773,1636,1517,2488,848,855,2825,2736,1089,2
184,2080,1772,1637,1515,2487,847,853,2864,2735,1089,2
185,2077,1773,1634,1514,2488,848,852,2898,2733,1090,2
186,2080,1774,1637,1514,2487,848,851,2898,2734,1086,2
187,2076,1773,1635,1514,2486,850,850,2837,2731,1089,2
188,2077,1773,1635,1512,2486,850,849,2786,2730,1089,2
189,2075,1772,1635,1512,2488,849,848,2744,2730,1085,2
190,2072,1772,1633,1510,2486,849,848,2757,2728,1088,2
191,2074,1771,1635,1511,2486,849,846,2825,2728,1085,2
192,2074,1771,1634,1509,2486,848,845,2864,2727,1085,2
193,2075,1773,1634,1507,2486,848,843,2897,2726,1085,2
194,2074,1770,1634,1509,2486,847,843,2895,2726,1085,2
195,2074,1770,1634,1507,2483,847,843,2830,2724,1084,2
196,2072,1771,1633,1507,2486,847,841,2778,2723,1083,2
197,2071,1769,1634,1507,2486,846,841,2740,2722,1083,2
198,2072,1769,1633,1506,2486,848,841,2758,2722,1083,2
199,2074,1770,1633,1505,2483,848,839,2828,2721,1082,2
200,2074,1770,1632,1506,2484,846,839,2867,2719,1081,2
201,2072,1768,1630,1505,2484,846,838,2896,2718,1080,2
202,2074,1772,1630,1502,2483,846,836,2893,2716,1082,2
203,2070,1771,1630,1504,2484,848,838,2822,2715,1082,2
204,2072,1769,1630,1505,2483,846,835,2770,2715,1081,2
205,2072,1768,1630,1503,2484,846,835,2736,2714,1080,2
206,2072,1768,1630,1501,2483,847,832,2755,2714,1080,2
207,2070,1767,1629,1502,2483,846,835,2830,2714,1080,2
208,2070,1769,1628,1500,2482,848,832,2867,2711,1079,2
209,2070,1770,1630,1501,2482,846,830,2895,2711,1080,2
210,2067,1769,1628,1501,2482,846,830,2889,2710,1081,2
211,2066,1767,1627,1501,2482,846,829,2814,2710,1080,2
212,2066,1767,1627,1501,2481,846,829,2760,2709,1080,2
213,2066,1763,1627,1501,2482,846,826,2733,2708,1079,2
214,2066,1768,1626,1500,2482,847,826,2759,2707,1078,2
215,2064,1766,1627,1499,2480,847,826,2834,2706,1078,2
216,2066,1768,1626,1498,2480,846,827,2872,2705,1078,2
217,2064,1767,1626,1499,2480,847,825,2894,2704,1077,2
218,2063,1764,1625,1501,2481,848,826,2883,2704,1078,2
219,2063,1763,1626,1499,2480,846,825,2803,2702,1075,2
220,2063,1764,1626,1498,2480,847,822,2749,2701,1074,2
221,2062,1762,1626,1498,2479,847,825,2731,2701,1077,2
222,2063,1764,1626,1498,2479,846,823,2762,2698,1075,2
223,2062,1763,1626,1496,2478,845,821,2838,2699,1075,2
224,2063,1763,1624,1499,2480,846,821,2874,2698,1075,2
225,2062,1763,1624,1499,2479,846,820,2893,2698,1075,2
226,2062,1762,1624,1498,2480,846,819,2878,2697,1073,2
227,2062,1763,1623,1497,2480,846,819,2792,2696,1074,2
228,2059,1764,1623,1496,2479,846,818,2743,2695,1074,2
229,2059,1761,1624,1499,2479,845,819,2730,2695,1073,2
230,2060,1760,1624,1497,2478,845,818,2763,2694,1073,2
231,2063,1760,1622,1498,2478,846,817,2841,2693,1072,2
232,2061,1761,1623,1497,2478,845,817,2876,2692,1073,2
233,2059,1761,1622,1498,2478,845,817,2894,2692,1073,2
234,2058,1760,1621,1498,2478,846,818,2874,2690,1072,2
235,2058,1762,1620,1497,2478,844,817,2786,2690,1073,2
236,2058,1760,1621,1498,2478,845,814,2733,2690,1072,2
237,2058,1760,1621,1497,2478,844,815,2728,2689,1071,2
238,2056,1763,1621,1499,2475,844,815,2766,2688,1071,2
239,2056,1760,1621,1498,2477,844,815,2844,2686,1070,2
240,2059,1761,1620,1497,2475,845,814,2877,2684,1072,2
241,2057,1758,1620,1499,2477,845,813,2890,2684,1070,2
242,2058,1758,1619,1498,2475,846,815,2867,2683,1071,2
243,2056,1756,1619,1498,2476,845,813,2777,2683,1070,2
244,2057,1757,1619,1498,2475,845,813,2728,2682,1070,2
245,2055,1757,1618,1499,2475,844,813,2728,2682,1070,2
246,2056,1756,1618,1498,2475,846,813,2769,2680,1069,2
247,2054,1755,1619,1498,2476,844,811,2848,2680,1069,2
248,2054,1756,1618,1497,2475,843,811,2878,2678,1069,2
249,2054,1757,1618,1499,2474,845,811,2890,2678,1069,2
250,2051,1756,1618,1499,2475,843,811,2864,2678,1069,2
251,2051,1755,1618,1499,2475,844,809,2770,2677,1068,2
252,2050,1756,1617,1499,2474,845,810,2723,2676,1067,2
253,2046,1773,1616,1499,2474,844,810,2727,2676,1067,2
254,2049,1753,1615,1498,2473,845,809,2772,2674,1069,2
255,2050,1756,1615,1499,2473,846,807,2848,2674,1066,2
256,2048,1755,1615,1498,2474,845,808,2881,2673,1066,2
257,2046,1771,1614,1500,2472,845,808,2889,2674,1066,2
258,2046,1771,1614,1500,2473,843,808,2858,2672,1067,2
259,2048,1755,1614,1501,2472,845,808,2762,2671,1067,2
260,2046,1772,1614,1501,2472,843,809,2718,2671,1066,2
261,2049,1750,1614,1500,2472,844,806,2726,2670,1066,2
262,2044,1768,1613,1501,2471,843,807,2776,2670,1066,2
263,2045,1770,1614,1501,2472,843,808,2853,2667,1066,2
264,2043,1771,1614,1500,2471,844,807,2883,2668,1065,2
265,2043,1768,1614,1502,2471,844,808,2890,2667,1067,2
266,2042,1769,1612,1502,2470,845,806,2850,2667,1063,2
267,2043,1770,1612,1502,2471,845,806,2757,2666,1064,2
268,2042,1773,1610,1502,2472,844,804,2714,2666,1064,2
269,2042,1768,1613,1504,2470,843,805,2730,2664,1065,2
270,2042,1769,1611,1505,2470,843,806,2782,2664,1065,2
271,2042,1770,1610,1503,2470,843,805,2855,2664,1064,2
272,2042,1769,1611,1505,2470,843,805,2886,2662,1063,2
273,2041,1767,1611,1505,2470,843,805,2889,2662,1065,2
274,2041,1770,1611,1505,2470,844,805,2844,2662,1064,2
275,2040,1767,1610,1503,2470,844,805,2752,2662,1062,2
276,2041,1768,1610,1505,2469,843,804,2710,2660,1062,2
277,2040,1768,1609,1505,2468,843,805,2731,2659,1063,2
278,2041,1769,1610,1505,2469,845,806,2786,2659,1062,2
279,2040,1766,1609,1507,2468,843,803,2859,2659,1061,2
280,2040,1765,1608,1507,2469,843,804,2886,2658,1063,2
281,2039,1765,1608,1507,2468,844,803,2887,2657,1061,2
282,2039,1767,1608,1507,2468,845,803,2836,2656,1062,2
283,2039,1767,1607,1507,2467,844,804,2745,2656,1060,2
284,2038,1767,1608,1507,2467,843,803,2706,2654,1061,2
285,2037,1767,1608,1507,2467,843,803,2736,2654,1061,2
286,2038,1766,1608,1507,2468,843,803,2794,2654,1061,2
287,2035,1764,1606,1509,2466,842,803,2861,2653,1061,2
288,2035,1766,1605,1510,2468,843,803,2888,2652,1061,2
289,2037,1767,1605,1510,2467,843,803,2886,2651,1060,2
290,2036,1765,1607,1509,2466,842,803,2830,2651,1060,2
291,2035,1766,1606,1512,2466,842,803,2739,2650,1059,2
292,2036,1762,1606,1512,2465,843,801,2708,2649,1059,2
293,2035,1764,1606,1509,2466,843,803,2740,2650,1059,2
294,2034,1764,1604,1510,2466,843,802,2799,2649,1060,2
295,2034,1765,1605,1513,2466,842,802,2864,2649,1059,2
296,2034,1764,1603,1512,2466,843,800,2888,2648,1059,2
297,2034,1763,1605,1512,2465,842,803,2882,2648,1058,2
298,2034,1762,1604,1514,2465,842,801,2823,2646,1058,2
299,2032,1763,1603,1513,2465,842,800,2736,2646,1059,2
300,2035,1762,1603,1514,2466,842,801,2708,2646,1059,2
301,2035,1764,1602,1515,2464,844,802,2743,2643,1058,2
302,2035,1763,1602,1515,2465,842,802,2804,2644,1058,2
303,2035,1765,1601,1515,2465,843,802,2867,2642,1058,2
304,2034,1761,1602,1517,2462,842,802,2890,2643,1054,2
305,2033,1760,1603,1516,2464,841,802,2876,2643,1057,2
306,2032,1762,1600,1517,2464,842,800,2818,2642,1058,2
307,2032,1759,1600,1518,2462,841,800,2729,2641,1058,2
308,2031,1762,1601,1515,2463,843,799,2707,2642,1055,2
309,2031,1761,1600,1519,2464,841,801,2747,2640,1058,2
310,2029,1761,1601,1519,2462,839,801,2808,2640,1055,2
311,2028,1757,1597,1519,2462,843,800,2870,2638,1058,2
312,2030,1761,1600,1518,2462,842,801,2888,2639,1057,2
313,2028,1757,1598,1520,2462,841,800,2874,2638,1058,2
314,2026,1758,1600,1520,2462,841,802,2810,2638,1057,2
315,2026,1757,1596,1520,2460,842,800,2727,2638,1054,2
316,2027,1758,1595,1520,2462,842,801,2707,2636,1057,2
317,2026,1756,1595,1520,2462,842,798,2753,2635,1056,2
318,2027,1757,1595,1522,2460,842,800,2811,2635,1057,2
319,2027,1758,1595,1522,2462,842,798,2874,2635,1054,2
320,2028,1755,1595,1522,2460,841,800,2891,2634,1056,2
321,2026,1755,1596,1523,2461,842,800,2868,2634,1057,3
322,2028,1754,1596,1522,2458,841,799,2804,2634,1055,3
323,2026,1754,1594,1523,2460,841,800,2718,2633,1056,3
324,2026,1752,1596,1524,2458,841,800,2707,2633,1054,3
325,2024,1755,1594,1526,2459,841,797,2756,2632,1054,3
326,2026,1755,1595,1525,2459,841,798,2814,2631,1054,3
327,2020,1768,1591,1520,2456,841,800,2875,2629,1056,3
328,2019,1768,1590,1522,2454,839,800,2886,2630,1054,3
329,2056,1731,1590,1526,2454,840,798,2860,2629,1056,3
330,2016,1748,1591,1526,2454,839,800,2798,2630,1053,3
331,2008,1747,1590,1530,2453,840,800,2718,2629,1054,3
332,2016,1747,1590,1534,2453,839,802,2706,2628,1053,3
333,2014,1754,1591,1538,2454,840,800,2760,2630,1054,3
334,2010,1748,1590,1542,2454,839,801,2826,2628,1054,3
335,2016,1738,1591,1544,2455,839,794,2875,2627,1056,3
336,2016,1755,1589,1549,2454,838,804,2890,2628,1056,3
337,2045,1749,1590,1554,2454,840,804,2870,2628,1056,3
338,2012,1750,1590,1560,2453,840,805,2804,2629,1056,3
339,2014,1746,1590,1562,2454,838,805,2726,2628,1063,3
340,2022,1747,1590,1566,2454,840,806,2714,2628,1056,3
341,2034,1751,1590,1573,2454,840,808,2774,2628,1058,3
342,2018,1744,1592,1576,2454,840,812,2830,2628,1055,3
343,2020,1750,1592,1579,2454,840,810,2881,2630,1057,3
344,2020,1745,1591,1582,2456,841,806,2895,2629,1058,3
345,2044,1752,1591,1586,2454,842,809,2872,2629,1055,3
346,2022,1746,1591,1586,2456,840,812,2804,2629,1057,3
347,2029,1746,1592,1579,2456,840,813,2738,2630,1056,3
348,2060,1734,1592,1592,2456,840,814,2730,2630,1058,3
349,2021,1754,1592,1591,2455,842,814,2774,2630,1058,3
350,2024,1758,1592,1591,2456,840,815,2828,2631,1058,3
351,2026,1751,1593,1590,2455,840,814,2881,2630,1058,3
352,2042,1749,1592,1590,2454,840,816,2899,2632,1057,3
353,2027,1770,1592,1589,2456,840,815,2867,2632,1058,3
354,2030,1749,1592,1588,2457,840,817,2808,2630,1058,3
355,2028,1754,1591,1587,2455,840,818,2736,2632,1059,3
356,2026,1762,1592,1586,2456,838,818,2744,2632,1058,3
357,2044,1751,1593,1583,2454,840,818,2790,2634,1055,3
358,2026,1740,1594,1582,2454,840,818,2831,2632,1059,3
359,2032,1752,1592,1578,2454,840,820,2885,2632,1057,3
360,2023,1749,1594,1579,2456,840,819,2896,2632,1058,3
361,2028,1757,1593,1575,2454,841,818,2861,2633,1058,3
362,2026,1756,1592,1576,2455,840,820,2804,2634,1059,3
363,2024,1749,1582,1573,2454,840,819,2744,2633,1059,3
364,2028,1747,1593,1571,2454,838,822,2743,2634,1059,3
365,2026,1765,1594,1570,2454,840,821,2794,2635,1059,3
366,2027,1758,1591,1569,2456,840,822,2844,2635,1060,3
367,2027,1771,1592,1566,2454,840,821,2890,2636,1060,3
368,2028,1749,1591,1563,2456,840,822,2897,2635,1060,3
369,2024,1750,1593,1562,2455,840,822,2865,2635,1060,3
370,2026,1754,1592,1562,2453,840,824,2806,2638,1060,3
371,2030,1750,1592,1560,2454,840,824,2740,2638,1060,3
372,2044,1750,1591,1560,2453,840,834,2748,2636,1061,3
373,2015,1751,1592,1558,2454,840,824,2792,2638,1060,3
374,2036,1749,1592,1557,2454,840,826,2843,2638,1061,3
375,1995,1746,1592,1557,2454,840,826,2886,2638,1062,3
376,2024,1749,1590,1556,2454,840,825,2888,2639,1061,3
377,2028,1746,1591,1550,2454,840,825,2865,2639,1060,3
378,1999,1749,1591,1554,2453,840,827,2808,2641,1062,3
379,2028,1754,1592,1552,2455,837,828,2747,2640,1062,3
380,2024,1743,1591,1553,2453,841,826,2743,2642,1060,3
381,2023,1746,1593,1553,2456,840,828,2798,2642,1062,3
382,2041,1750,1592,1551,2453,840,827,2846,2642,1060,3
383,2048,1731,1592,1551,2453,840,828,2891,2643,1062,3
384,2048,1730,1591,1550,2454,841,829,2898,2644,1062,3
385,2025,1748,1592,1550,2454,840,828,2858,2643,1062,3
386,2028,1739,1592,1549,2453,839,832,2813,2644,1061,3
387,2021,1751,1591,1547,2454,840,829,2746,2644,1064,3
388,2032,1751,1592,1546,2453,840,832,2755,2646,1062,3
389,2032,1750,1591,1546,2454,840,833,2802,2645,1062,3
390,2027,1744,1591,1547,2453,840,834,2842,2646,1063,3
391,2039,1752,1589,1546,2456,841,835,2886,2646,1064,3
392,2034,1751,1590,1546,2454,840,838,2895,2646,1062,3
393,2029,1751,1592,1544,2454,840,835,2858,2646,1064,3
394,2026,1744,1591,1546,2454,840,834,2811,2649,1064,3
395,2030,1752,1590,1545,2454,840,834,2750,2647,1063,3
396,2027,1746,1591,1542,2454,841,834,2755,2649,1064,3
397,2023,1750,1590,1542,2454,839,840,2798,2647,1064,3
398,2057,1732,1592,1542,2453,840,835,2850,2649,1062,3
399,2035,1753,1592,1539,2453,840,835,2892,2650,1062,3
400,2030,1753,1591,1540,2453,842,835,2890,2650,1062,3
401,2068,1732,1592,1539,2453,841,837,2858,2649,1062,3
402,2027,1742,1593,1538,2455,847,835,2812,2650,1063,3
403,2034,1748,1592,1539,2454,840,836,2759,2650,1062,3
404,2030,1750,1590,1539,2453,841,832,2750,2650,1064,3
405,2030,1739,1592,1538,2453,840,836,2800,2650,1064,3
406,2025,1749,1591,1536,2454,840,837,2844,2650,1064,3
407,2040,1752,1591,1537,2453,840,838,2891,2651,1062,3
408,2033,1747,1590,1534,2453,840,838,2894,2650,1063,3
409,2030,1748,1592,1534,2453,841,840,2862,2651,1064,3
410,2028,1748,1592,1534,2454,841,838,2810,2652,1064,3
411,2029,1746,1591,1534,2453,840,840,2756,2653,1063,3
412,2030,1746,1591,1531,2454,840,838,2753,2652,1062,3
413,2035,1750,1591,1534,2453,841,838,2806,2652,1064,3
414,2045,1752,1592,1532,2454,841,838,2843,2654,1064,3
415,2026,1749,1592,1531,2453,840,838,2886,2653,1064,3
416,2029,1738,1592,1530,2453,840,840,2891,2654,1064,3
417,2026,1750,1592,1530,2453,840,840,2856,2653,1065,3
418,2042,1752,1590,1528,2453,841,837,2813,2654,1062,3
419,2030,1773,1592,1531,2454,840,840,2758,2654,1064,3
420,2040,1751,1592,1530,2453,842,838,2750,2654,1064,3
421,2030,1740,1592,1527,2452,840,840,2803,2654,1064,3
422,2014,1748,1591,1530,2448,841,840,2854,2656,1064,3
423,2030,1747,1592,1528,2453,840,840,2891,2657,1064,3
424,2026,1752,1591,1528,2453,840,840,2890,2657,1064,3
425,2022,1748,1592,1528,2453,840,840,2856,2658,1065,3
426,2030,1761,1590,1526,2454,838,840,2812,2658,1064,3
427,2027,1744,1592,1527,2452,841,840,2755,2658,1064,3
428,2006,1747,1590,1527,2453,839,842,2762,2659,1064,3
429,2039,1750,1590,1526,2455,840,840,2809,2659,1065,3
430,2030,1752,1593,1527,2454,840,842,2846,2660,1064,3
431,2032,1746,1591,1526,2454,840,843,2891,2660,1064,3
432,2031,1746,1592,1526,2453,841,842,2890,2662,1067,3
433,2031,1763,1590,1522,2453,840,842,2862,2662,1066,3
434,2030,1734,1592,1532,2453,841,842,2810,2662,1066,3
435,2032,1770,1592,1528,2453,842,844,2764,2663,1066,3
