timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
112,2137,1835,1700,1672,2566,852,1002,2850,2870,1152,1
113,2141,1824,1702,1671,2566,854,1001,2855,2870,1150,1
114,2154,1827,1701,1670,2568,854,1002,2880,2869,1152,1
115,2136,1822,1701,1667,2568,853,996,2911,2869,1152,1
116,2136,1827,1702,1667,2570,853,998,2921,2867,1149,1
117,2135,1816,1701,1665,2569,852,999,2916,2868,1149,1
118,2141,1827,1704,1666,2566,852,994,2898,2866,1149,1
119,2128,1824,1699,1664,2569,852,994,2859,2867,1150,1
120,2136,1824,1702,1659,2567,854,993,2842,2866,1149,1
121,2137,1835,1702,1658,2568,854,1001,2853,2866,1152,2
122,2146,1831,1706,1664,2572,855,994,2880,2866,1149,2
123,2147,1829,1705,1660,2571,856,992,2914,2865,1148,2
124,2144,1829,1706,1658,2570,854,990,2924,2864,1149,2
125,2146,1830,1706,1655,2571,856,986,2916,2864,1148,2
126,2143,1830,1706,1651,2571,855,987,2891,2863,1147,2
127,2146,1830,1704,1650,2571,856,984,2850,2862,1149,2
128,2145,1828,1706,1646,2571,854,983,2840,2862,1147,2
129,2147,1831,1702,1643,2571,856,980,2850,2862,1147,2
130,2142,1830,1706,1641,2572,854,981,2875,2861,1147,2
131,2145,1830,1706,1636,2571,856,976,2912,2862,1146,2
132,2141,1831,1705,1634,2571,854,977,2923,2859,1144,2
133,2142,1830,1706,1631,2570,856,972,2910,2859,1142,2
134,2143,1827,1705,1632,2570,856,970,2883,2858,1143,2
135,2144,1828,1706,1629,2570,855,969,2838,2857,1144,2
136,2140,1828,1705,1626,2570,854,966,2827,2856,1144,2
137,2141,1830,1705,1622,2570,854,965,2840,2856,1144,2
138,2144,1830,1706,1621,2570,856,962,2868,2855,1143,2
139,2141,1829,1703,1619,2570,855,962,2907,2852,1144,2
140,2141,1830,1704,1616,2571,856,956,2922,2852,1141,2
141,2140,1829,1704,1614,2570,856,955,2907,2851,1142,2
142,2139,1830,1704,1610,2570,854,954,2875,2851,1142,2
143,2141,1829,1704,1610,2568,854,951,2830,2850,1141,2
144,2141,1826,1703,1606,2570,856,949,2813,2849,1139,2
145,2139,1829,1702,1606,2569,854,947,2832,2848,1140,2
146,2139,1827,1704,1603,2569,856,943,2860,2846,1139,2
147,2141,1830,1703,1600,2570,856,943,2906,2846,1138,2
148,2142,1830,1704,1597,2568,855,941,2915,2844,1139,2
149,2140,1830,1702,1595,2569,855,940,2902,2843,1137,2
150,2139,1827,1704,1594,2569,854,938,2867,2842,1136,2
151,2141,1831,1703,1590,2569,855,936,2813,2841,1136,2
152,2139,1827,1704,1588,2569,854,934,2804,2839,1136,2
153,2139,1830,1701,1586,2568,854,933,2824,2839,1135,2
154,2138,1826,1703,1586,2568,854,931,2858,2838,1134,2
155,2139,1827,1702,1583,2568,853,928,2902,2837,1135,2
156,2139,1826,1702,1582,2567,856,926,2914,2838,1133,2
157,2139,1829,1702,1578,2568,855,924,2900,2835,1134,2
158,2136,1825,1702,1579,2568,853,921,2863,2835,1134,2
159,2137,1827,1701,1576,2568,854,922,2806,2832,1134,2
160,2134,1826,1700,1574,2569,853,918,2794,2831,1132,2
161,2136,1829,1700,1575,2568,854,917,2816,2830,1133,2
162,2136,1825,1702,1572,2568,852,915,2854,2830,1132,2
163,2136,1829,1701,1571,2568,855,913,2900,2829,1130,2
164,2135,1824,1700,1568,2567,854,912,2910,2828,1131,2
165,2136,1827,1699,1568,2567,854,911,2894,2826,1130,2
166,2135,1822,1702,1565,2566,853,909,2856,2826,1129,2
167,2136,1825,1699,1563,2566,854,906,2795,2825,1130,2
168,2134,1821,1698,1563,2566,853,905,2784,2826,1128,2
169,2136,1827,1700,1562,2566,854,904,2808,2822,1128,2
170,2134,1823,1702,1560,2566,853,902,2846,2822,1128,2
171,2136,1824,1698,1558,2566,855,901,2896,2820,1128,2
172,2134,1825,1699,1557,2566,852,899,2907,2821,1127,2
173,2136,1822,1696,1556,2566,853,898,2893,2819,1127,2
174,2133,1822,1699,1554,2566,852,897,2853,2818,1125,2
175,2134,1823,1697,1554,2566,854,894,2790,2817,1126,2
176,2130,1824,1698,1552,2566,853,890,2777,2814,1126,2
177,2133,1822,1696,1551,2564,854,890,2802,2813,1125,2
178,2130,1821,1695,1550,2564,853,889,2844,2812,1124,2
179,2131,1823,1696,1550,2565,854,890,2894,2811,1125,2
180,2130,1819,1698,1547,2565,853,886,2906,2810,1123,2
181,2130,1822,1694,1548,2564,853,886,2891,2810,1123,2
182,2128,1822,1697,1545,2564,853,885,2850,2808,1123,2
183,2130,1820,1694,1544,2563,853,883,2785,2807,1122,2
184,2126,1817,1697,1545,2564,852,880,2771,2806,1121,2
185,2129,1821,1696,1542,2563,854,882,2798,2805,1123,2
186,2126,1820,1694,1541,2563,852,879,2838,2805,1122,2
187,2128,1823,1693,1542,2563,853,879,2890,2803,1120,2
188,2126,1817,1694,1540,2563,851,877,2903,2803,1121,2
189,2127,1821,1693,1539,2562,854,875,2888,2802,1119,2
190,2123,1820,1693,1538,2563,851,876,2843,2800,1120,2
191,2123,1817,1691,1538,2562,853,874,2775,2799,1118,2
192,2120,1815,1693,1537,2562,852,872,2762,2799,1117,2
193,2122,1816,1691,1536,2562,852,872,2790,2797,1119,2
194,2121,1818,1691,1536,2562,853,870,2835,2795,1118,2
195,2122,1814,1691,1536,2562,853,870,2888,2795,1116,2
196,2120,1816,1691,1534,2562,851,870,2903,2794,1116,2
197,2121,1816,1691,1534,2562,853,869,2888,2794,1118,2
198,2119,1815,1690,1531,2561,852,866,2842,2794,1115,2
199,2120,1816,1689,1530,2561,854,866,2772,2792,1116,2
200,2120,1813,1690,1530,2560,851,864,2757,2792,1115,2
201,2120,1816,1689,1529,2560,851,863,2789,2790,1112,2
202,2120,1812,1690,1529,2558,850,864,2833,2790,1114,2
203,2122,1814,1690,1527,2560,851,861,2886,2787,1114,2
204,2118,1813,1690,1528,2560,850,859,2901,2788,1114,2
205,2120,1814,1689,1527,2560,851,859,2888,2786,1114,2
206,2118,1811,1690,1527,2558,851,858,2839,2787,1112,2
207,2119,1812,1687,1527,2557,852,858,2770,2785,1114,2
208,2116,1812,1688,1525,2556,851,857,2753,2784,1113,2
209,2119,1811,1687,1526,2557,852,858,2782,2782,1112,2
210,2115,1812,1686,1525,2558,850,854,2832,2780,1109,2
211,2114,1811,1686,1525,2557,852,855,2883,2780,1111,2
212,2114,1812,1687,1523,2556,851,854,2900,2780,1110,2
213,2114,1811,1686,1526,2556,850,854,2888,2778,1110,2
214,2112,1810,1687,1523,2556,850,854,2840,2778,1110,2
215,2114,1810,1683,1523,2556,852,851,2768,2777,1110,2
216,2110,1811,1686,1524,2556,850,851,2749,2777,1110,2
217,2114,1810,1686,1524,2555,851,851,2778,2774,1108,2
218,2112,1809,1683,1523,2555,852,848,2827,2773,1109,2
219,2109,1811,1683,1523,2554,852,849,2882,2773,1108,2
220,2109,1811,1683,1522,2554,851,848,2899,2772,1106,2
221,2109,1808,1684,1523,2555,850,847,2884,2773,1107,2
222,2108,1810,1684,1522,2555,851,846,2838,2771,1106,2
223,2108,1810,1682,1522,2553,850,846,2763,2771,1108,2
224,2106,1809,1682,1520,2555,850,846,2742,2771,1107,2
225,2107,1808,1683,1521,2554,851,845,2771,2770,1107,2
226,2107,1808,1683,1521,2554,850,845,2822,2769,1106,2
227,2108,1807,1683,1520,2554,851,843,2875,2767,1106,2
228,2107,1810,1683,1520,2553,850,843,2896,2767,1104,2
229,2106,1806,1681,1521,2554,850,843,2884,2766,1105,2
230,2106,1806,1681,1519,2553,850,841,2835,2765,1103,2
231,2105,1807,1680,1520,2553,852,843,2762,2764,1106,2
232,2104,1808,1680,1520,2553,851,840,2740,2763,1104,2
233,2105,1807,1678,1520,2552,850,840,2767,2762,1104,2
234,2104,1806,1680,1520,2552,850,839,2819,2763,1103,2
235,2103,1806,1678,1521,2552,850,839,2873,2761,1103,2
236,2102,1806,1679,1519,2552,850,838,2896,2761,1102,2
237,2102,1806,1678,1519,2552,850,840,2886,2760,1104,2
238,2102,1806,1679,1518,2551,850,838,2839,2760,1102,2
239,2099,1803,1678,1521,2552,849,838,2762,2760,1102,2
240,2100,1803,1678,1520,2551,850,838,2739,2758,1102,2
241,2104,1805,1677,1520,2552,851,837,2764,2755,1103,2
242,2100,1802,1678,1519,2551,850,835,2813,2756,1100,2
243,2103,1805,1677,1519,2550,850,835,2870,2755,1100,2
244,2100,1804,1678,1519,2550,849,836,2894,2754,1101,2
245,2104,1806,1675,1519,2548,850,835,2888,2754,1100,2
246,2098,1803,1677,1519,2550,849,834,2841,2753,1099,2
247,2101,1803,1674,1519,2550,850,833,2764,2750,1101,2
248,2097,1803,1676,1519,2550,849,834,2735,2753,1101,2
249,2099,1803,1673,1519,2549,849,834,2758,2749,1098,2
250,2098,1803,1674,1518,2549,849,833,2808,2749,1098,2
251,2097,1802,1674,1518,2548,850,829,2868,2748,1098,2
252,2096,1801,1672,1520,2549,849,830,2894,2746,1099,2
253,2096,1802,1673,1519,2548,850,832,2890,2746,1098,2
254,2094,1801,1673,1519,2547,848,832,2843,2745,1097,2
255,2095,1800,1673,1518,2547,850,827,2766,2745,1096,2
256,2093,1798,1671,1519,2547,849,828,2735,2743,1098,2
257,2094,1801,1672,1519,2547,850,828,2754,2743,1098,2
258,2092,1799,1672,1518,2547,849,828,2803,2743,1097,2
259,2094,1801,1672,1520,2546,849,827,2866,2742,1098,2
260,2092,1798,1672,1518,2547,850,827,2890,2741,1094,2
261,2092,1800,1670,1521,2547,849,827,2890,2739,1096,2
262,2090,1797,1671,1520,2547,848,827,2848,2741,1096,2
263,2091,1801,1670,1521,2547,850,826,2766,2739,1096,2
264,2090,1798,1671,1520,2546,849,827,2731,2739,1096,2
265,2091,1798,1669,1521,2546,850,826,2749,2738,1096,2
266,2091,1798,1667,1521,2547,849,826,2799,2736,1096,2
267,2090,1799,1668,1521,2545,849,826,2862,2737,1095,2
268,2090,1797,1667,1522,2546,848,826,2891,2735,1094,2
269,2090,1799,1669,1522,2544,849,824,2892,2735,1096,2
270,2090,1796,1668,1522,2546,848,824,2854,2734,1094,2
271,2090,1796,1667,1522,2544,850,824,2768,2734,1094,2
272,2088,1795,1667,1523,2546,847,822,2731,2734,1093,2
273,2090,1795,1666,1523,2544,849,824,2746,2731,1095,2
274,2088,1795,1667,1523,2544,847,824,2794,2734,1093,2
275,2089,1798,1667,1523,2543,849,824,2862,2731,1094,2
276,2086,1794,1666,1523,2543,848,824,2890,2732,1095,2
277,2087,1797,1666,1523,2543,850,824,2891,2730,1093,2
278,2090,1795,1666,1523,2542,849,823,2856,2730,1093,2
279,2087,1793,1664,1524,2543,848,822,2770,2729,1092,2
280,2084,1793,1666,1523,2543,848,822,2730,2730,1093,2
281,2086,1790,1665,1523,2542,848,822,2744,2729,1092,2
282,2084,1793,1665,1525,2543,846,821,2791,2728,1091,2
283,2085,1794,1662,1526,2541,848,822,2858,2727,1092,2
284,2085,1794,1661,1524,2542,849,820,2887,2726,1090,2
285,2086,1792,1664,1524,2542,850,821,2892,2727,1091,2
286,2082,1792,1664,1525,2542,848,821,2862,2726,1091,2
287,2083,1795,1664,1523,2542,848,821,2776,2724,1089,2
288,2082,1789,1662,1526,2539,847,820,2732,2723,1090,2
289,2084,1789,1661,1526,2539,848,820,2741,2723,1090,2
290,2082,1787,1661,1527,2541,847,819,2784,2723,1090,2
291,2082,1790,1660,1528,2540,848,820,2854,2722,1091,2
292,2080,1787,1659,1528,2541,848,818,2886,2722,1089,2
293,2082,1790,1661,1526,2539,848,819,2892,2720,1088,2
294,2080,1787,1658,1528,2542,849,819,2865,2718,1088,2
295,2081,1787,1658,1528,2538,847,820,2778,2720,1089,2
296,2078,1786,1659,1528,2540,847,820,2735,2719,1089,2
297,2081,1789,1657,1528,2539,848,819,2738,2717,1086,2
298,2078,1786,1658,1529,2539,846,820,2778,2718,1088,2
299,2083,1793,1658,1530,2539,848,819,2852,2715,1090,2
300,2081,1785,1658,1529,2539,846,818,2884,2717,1086,2
301,2080,1787,1658,1529,2538,846,817,2893,2716,1085,2
302,2079,1788,1656,1530,2539,847,816,2869,2715,1088,2
303,2078,1786,1657,1531,2538,848,818,2779,2714,1088,2
304,2079,1787,1655,1530,2538,847,817,2737,2714,1086,2
305,2078,1787,1655,1531,2538,847,818,2736,2714,1088,2
306,2078,1786,1656,1530,2536,848,818,2774,2714,1088,2
307,2078,1784,1655,1532,2537,848,816,2850,2711,1084,2
308,2078,1785,1654,1530,2538,847,816,2881,2712,1085,2
309,2075,1785,1656,1532,2537,846,816,2891,2710,1084,2
310,2074,1786,1653,1533,2537,848,817,2874,2711,1085,2
311,2077,1785,1653,1532,2537,846,816,2785,2709,1083,2
312,2072,1785,1653,1536,2538,847,818,2739,2710,1084,2
313,2076,1784,1653,1534,2536,847,815,2732,2709,1086,2
314,2074,1783,1652,1536,2537,847,816,2768,2710,1084,2
315,2078,1786,1654,1533,2534,846,817,2846,2709,1083,2
316,2072,1784,1652,1536,2536,847,816,2877,2707,1082,2
317,2075,1784,1652,1536,2535,848,816,2893,2706,1083,2
318,2071,1783,1651,1538,2536,847,816,2875,2707,1083,2
319,2074,1782,1652,1538,2534,846,815,2790,2706,1083,2
320,2072,1781,1651,1539,2536,845,816,2741,2706,1083,2
321,2074,1784,1652,1538,2533,847,815,2728,2705,1082,3
322,2064,1786,1646,1532,2529,844,815,2763,2704,1084,3
323,2064,1802,1646,1536,2530,845,816,2835,2702,1082,3
324,2058,1774,1646,1538,2530,844,818,2872,2699,1084,3
325,2050,1776,1647,1542,2530,845,820,2897,2703,1082,3
326,2064,1778,1646,1546,2530,845,816,2875,2702,1082,3
327,2074,1774,1646,1548,2531,843,818,2798,2702,1082,3
328,2076,1775,1646,1551,2530,844,817,2746,2702,1083,3
329,2065,1770,1647,1555,2530,844,819,2730,2700,1081,3
330,2038,1792,1647,1560,2529,843,820,2763,2702,1083,3
331,2070,1773,1645,1564,2530,845,819,2833,2702,1082,3
332,2060,1774,1647,1568,2530,844,819,2874,2702,1083,3
333,2074,1774,1646,1572,2530,845,822,2899,2702,1084,3
334,2026,1788,1647,1577,2529,844,822,2887,2703,1083,3
335,2067,1789,1647,1582,2530,846,826,2811,2702,1083,3
336,2067,1787,1646,1587,2530,845,824,2764,2703,1083,3
337,2058,1774,1646,1590,2530,845,824,2738,2702,1084,3
338,2067,1783,1648,1595,2530,844,827,2758,2703,1084,3
339,2070,1784,1647,1600,2531,845,827,2830,2704,1084,3
340,2067,1781,1648,1603,2530,843,828,2866,2703,1086,3
341,2075,1778,1647,1604,2531,844,822,2896,2703,1083,3
342,2075,1775,1648,1607,2530,843,829,2893,2704,1085,3
343,2070,1776,1648,1605,2531,844,834,2836,2704,1085,3
344,2072,1780,1650,1608,2531,844,832,2778,2704,1086,3
345,2070,1774,1647,1607,2530,845,834,2749,2706,1086,3
346,2078,1776,1648,1607,2530,844,834,2759,2699,1084,3
347,2078,1778,1647,1606,2531,845,827,2826,2706,1084,3
348,2074,1764,1650,1607,2529,844,834,2869,2706,1086,3
349,2039,1794,1648,1606,2530,845,835,2896,2706,1086,3
350,2070,1779,1648,1604,2530,844,836,2894,2706,1088,3
351,2078,1776,1650,1590,2531,843,835,2842,2706,1084,3
352,2086,1777,1648,1602,2531,844,837,2794,2705,1088,3
353,2080,1778,1650,1597,2530,844,839,2748,2707,1085,3
354,2075,1772,1650,1596,2530,844,838,2762,2708,1090,3
355,2082,1785,1649,1594,2531,845,840,2823,2706,1088,3
356,2072,1776,1649,1593,2531,844,839,2862,2708,1089,3
357,2075,1776,1649,1592,2536,845,837,2902,2706,1088,3
358,2076,1782,1648,1589,2531,846,840,2899,2708,1088,3
359,2080,1773,1649,1589,2530,844,842,2848,2708,1090,3
360,2078,1778,1650,1586,2529,843,842,2798,2708,1089,3
361,2085,1778,1647,1586,2531,845,840,2758,2707,1088,3
362,2076,1773,1650,1584,2530,844,842,2763,2710,1088,3
363,2075,1782,1647,1582,2530,845,842,2818,2710,1088,3
364,2074,1780,1648,1581,2529,844,842,2854,2710,1089,3
365,2082,1778,1648,1579,2530,843,843,2898,2712,1090,3
366,2070,1774,1648,1578,2527,845,843,2898,2712,1089,3
367,2076,1772,1647,1570,2530,843,843,2861,2710,1090,3
368,2072,1773,1650,1576,2530,843,844,2817,2712,1090,3
369,2085,1775,1646,1575,2530,843,846,2765,2712,1090,3
370,2073,1779,1648,1576,2528,844,845,2762,2714,1090,3
371,2078,1782,1648,1572,2530,845,847,2810,2714,1088,3
372,2077,1775,1648,1573,2528,843,846,2854,2716,1090,3
373,2083,1778,1648,1574,2529,845,848,2897,2715,1090,3
374,2082,1777,1648,1571,2529,845,848,2894,2714,1090,3
375,2078,1788,1648,1572,2530,845,849,2872,2715,1091,3
376,2060,1774,1648,1571,2530,845,850,2821,2717,1091,3
377,2075,1787,1648,1570,2529,844,850,2773,2716,1090,3
378,2081,1776,1648,1570,2529,843,850,2776,2716,1090,3
379,2086,1779,1646,1570,2530,843,856,2810,2718,1092,3
380,2080,1774,1647,1570,2529,845,850,2850,2720,1092,3
381,2078,1781,1648,1570,2530,843,852,2890,2718,1092,3
382,2075,1779,1649,1568,2529,844,852,2894,2720,1092,3
383,2081,1775,1648,1568,2530,845,855,2880,2722,1091,3
384,2104,1781,1649,1566,2530,845,853,2840,2721,1091,3
385,2083,1779,1647,1566,2530,845,852,2781,2719,1092,3
386,2077,1774,1648,1566,2529,844,854,2771,2722,1093,3
387,2050,1775,1654,1562,2520,846,855,2806,2722,1092,3
388,2077,1774,1648,1564,2529,850,854,2842,2723,1092,3
389,2083,1778,1648,1564,2530,844,855,2892,2721,1092,3
390,2083,1777,1650,1563,2530,845,854,2899,2723,1093,3
391,2077,1795,1647,1563,2531,845,855,2886,2724,1094,3
392,2079,1770,1648,1562,2528,844,856,2840,2724,1093,3
393,2075,1777,1647,1561,2528,846,855,2784,2724,1091,3
394,2084,1778,1648,1561,2529,845,856,2777,2725,1092,3
395,2083,1777,1647,1560,2530,845,856,2800,2723,1094,3
396,2077,1776,1648,1562,2530,845,856,2830,2725,1093,3
397,2078,1770,1647,1560,2528,845,858,2882,2724,1094,3
398,2080,1774,1648,1561,2529,844,858,2901,2726,1093,3
399,2084,1776,1647,1559,2528,845,856,2890,2726,1092,3
400,2084,1778,1646,1559,2528,846,857,2847,2726,1093,3
401,2078,1798,1646,1556,2530,845,858,2794,2726,1094,3
402,2061,1773,1647,1558,2524,844,859,2778,2727,1100,3
403,2078,1787,1647,1557,2528,846,857,2796,2728,1092,3
404,2058,1775,1650,1557,2529,845,860,2834,2726,1093,3
405,2078,1772,1648,1556,2529,846,858,2883,2726,1094,3
406,2083,1779,1648,1556,2529,845,857,2899,2728,1092,3
407,2088,1779,1647,1556,2529,845,857,2893,2729,1088,3
408,2078,1775,1648,1556,2528,843,866,2858,2729,1093,3
409,2078,1761,1647,1555,2530,845,860,2797,2727,1094,3
410,2077,1770,1648,1556,2529,845,861,2771,2729,1094,3
411,2084,1782,1649,1553,2529,845,859,2792,2730,1093,3
412,2081,1779,1648,1555,2530,845,861,2830,2730,1094,3
413,2074,1778,1648,1555,2529,844,861,2871,2729,1092,3
414,2076,1773,1649,1554,2528,845,862,2893,2728,1094,3
415,2083,1781,1647,1552,2529,845,862,2898,2731,1092,3
416,2077,1790,1648,1554,2529,843,862,2866,2731,1094,3
417,2078,1782,1647,1552,2529,846,862,2806,2730,1094,3
418,2069,1778,1648,1552,2529,844,864,2774,2733,1093,3
419,2104,1780,1649,1551,2527,846,863,2780,2732,1093,3
420,2077,1768,1648,1554,2528,845,864,2816,2733,1094,3
421,2081,1777,1649,1550,2530,845,870,2872,2733,1093,3
422,2072,1776,1650,1552,2528,844,866,2888,2734,1095,3
423,2082,1794,1648,1552,2530,851,864,2899,2734,1094,3
424,2094,1777,1648,1550,2536,846,864,2867,2736,1095,3
425,2082,1790,1648,1552,2531,843,864,2821,2736,1094,3
426,2097,1778,1649,1551,2527,843,866,2781,2737,1094,3
427,2080,1795,1648,1550,2528,845,867,2786,2737,1096,3
428,2074,1775,1649,1554,2530,844,868,2809,2738,1097,3
429,2082,1776,1648,1552,2530,845,868,2867,2738,1096,3
430,2080,1767,1649,1553,2528,845,869,2890,2738,1096,3
431,2116,1780,1649,1553,2529,846,870,2894,2740,1096,3
432,2074,1783,1650,1554,2530,844,872,2875,2740,1096,3
433,2082,1784,1648,1554,2529,845,870,2825,2742,1096,3
434,2081,1785,1650,1554,2528,844,873,2796,2743,1097,3
