timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
387,2000,1724,1559,1528,2410,827,821,2888,2603,1043,3
388,2000,1725,1557,1519,2410,830,821,2867,2602,1043,3
389,1995,1714,1558,1519,2409,828,820,2782,2603,1042,3
390,2001,1716,1558,1518,2408,828,821,2742,2603,1043,3
391,1997,1719,1558,1517,2408,828,821,2746,2604,1043,3
392,2000,1720,1559,1518,2410,827,821,2795,2606,1043,3
393,1998,1708,1558,1516,2409,829,822,2855,2606,1042,3
394,1998,1714,1558,1515,2408,829,820,2888,2605,1042,3
395,1974,1715,1558,1514,2408,829,822,2889,2606,1042,3
396,1995,1710,1560,1515,2408,828,822,2854,2605,1043,3
397,2003,1718,1559,1514,2408,829,833,2783,2606,1042,3
398,2002,1719,1559,1512,2408,829,823,2747,2605,1043,3
399,1996,1721,1560,1512,2408,830,822,2753,2605,1043,3
400,1999,1707,1559,1512,2410,829,823,2798,2606,1042,3
401,2026,1720,1560,1513,2408,828,824,2858,2606,1043,3
402,2002,1715,1558,1512,2409,827,832,2890,2607,1042,3
403,1999,1712,1560,1514,2408,827,824,2890,2607,1043,3
404,2000,1726,1560,1512,2409,827,822,2850,2607,1044,3
405,2002,1720,1558,1512,2409,827,824,2778,2608,1043,3
406,2004,1718,1558,1510,2410,828,823,2746,2608,1042,3
407,2004,1722,1560,1510,2409,828,824,2767,2609,1043,3
408,2004,1720,1559,1508,2410,828,824,2814,2608,1043,3
409,2000,1725,1558,1508,2410,828,824,2871,2610,1043,3
410,1998,1736,1558,1508,2408,830,823,2892,2609,1043,3
411,1999,1715,1557,1508,2409,829,826,2888,2609,1043,3
412,2008,1718,1559,1506,2409,827,824,2842,2610,1043,3
413,1994,1714,1560,1507,2408,829,825,2765,2610,1043,3
414,1998,1694,1560,1508,2408,829,825,2742,2610,1043,3
415,1986,1718,1559,1507,2409,827,826,2768,2610,1044,3
416,2004,1722,1560,1506,2410,828,823,2822,2611,1043,3
417,2002,1716,1559,1506,2409,828,824,2875,2610,1044,3
418,1996,1716,1560,1504,2409,828,826,2890,2610,1044,3
419,1992,1718,1558,1505,2409,829,826,2874,2611,1044,3
420,2000,1726,1559,1504,2408,829,825,2835,2613,1044,3
421,2024,1718,1548,1505,2408,829,826,2759,2612,1043,3
422,1997,1722,1558,1502,2410,832,816,2739,2613,1045,3
423,2000,1725,1559,1502,2408,832,826,2779,2613,1045,3
424,2017,1721,1559,1504,2410,829,827,2819,2614,1045,3
425,1987,1718,1559,1502,2408,829,828,2872,2615,1047,3
426,2000,1717,1559,1503,2409,828,837,2894,2614,1045,3
427,1998,1722,1559,1504,2409,828,827,2872,2617,1046,3
428,2001,1729,1560,1504,2410,828,827,2832,2618,1043,3
429,1998,1710,1560,1504,2409,829,830,2759,2618,1045,3
430,2003,1722,1560,1503,2409,827,829,2754,2618,1046,3
431,1998,1714,1561,1501,2408,829,829,2784,2619,1045,3
432,2007,1722,1561,1503,2410,827,829,2834,2619,1047,3
433,1998,1711,1559,1505,2409,828,834,2875,2620,1046,3
434,2002,1728,1559,1504,2409,828,834,2891,2622,1046,3
435,2001,1714,1558,1506,2409,829,834,2864,2622,1047,3
