timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
32,2014,1735,1579,1551,2422,832,898,2865,2710,1066,1
33,2020,1747,1577,1550,2419,834,899,2904,2710,1066,1
34,2014,1739,1579,1550,2419,834,899,2902,2710,1066,1
35,2014,1721,1579,1560,2421,832,899,2857,2711,1067,1
36,2019,1735,1578,1550,2421,832,900,2803,2711,1066,1
37,2018,1747,1579,1551,2421,833,902,2795,2712,1067,1
38,1984,1734,1580,1551,2421,832,901,2835,2712,1067,1
39,2013,1728,1579,1552,2421,834,900,2875,2711,1066,1
40,2037,1738,1581,1552,2419,834,901,2902,2712,1067,1
41,2021,1739,1579,1554,2419,834,902,2891,2712,1068,1
42,2009,1736,1580,1553,2421,832,899,2838,2712,1067,1
43,2013,1745,1578,1555,2421,834,904,2792,2711,1066,1
44,2014,1736,1581,1554,2420,832,901,2802,2712,1067,1
45,2021,1746,1579,1555,2420,832,903,2858,2712,1068,1
46,2016,1742,1579,1555,2422,832,906,2895,2713,1068,1
47,2010,1735,1581,1556,2422,834,903,2900,2714,1068,1
48,2017,1736,1581,1558,2420,834,904,2862,2713,1067,1
49,2007,1736,1579,1557,2422,832,905,2819,2714,1069,1
50,2015,1739,1580,1560,2423,832,901,2796,2714,1070,1
51,2019,1738,1581,1560,2421,834,904,2830,2716,1070,1
52,2023,1741,1581,1562,2422,833,907,2877,2715,1070,1
53,2018,1738,1581,1562,2422,833,909,2906,2717,1072,1
54,2018,1736,1582,1562,2424,832,907,2896,2718,1071,1
55,2019,1752,1582,1563,2423,832,909,2849,2718,1071,1
56,2022,1742,1582,1564,2423,833,910,2800,2720,1072,1
57,2034,1737,1581,1563,2424,834,910,2803,2719,1071,1
58,2021,1737,1582,1568,2424,833,911,2854,2720,1073,1
59,2018,1739,1582,1566,2424,833,912,2898,2721,1074,1
60,2016,1732,1582,1568,2425,834,911,2903,2721,1074,1
61,2026,1746,1583,1560,2425,830,912,2881,2723,1074,1
62,2011,1739,1583,1570,2424,834,911,2832,2723,1074,1
63,2024,1723,1582,1576,2424,833,914,2802,2723,1075,1
64,2022,1732,1583,1572,2424,834,914,2831,2725,1074,1
65,2001,1738,1583,1573,2424,834,916,2875,2725,1075,1
66,2056,1722,1583,1574,2424,834,917,2903,2725,1075,1
67,2022,1738,1585,1575,2425,835,916,2902,2727,1075,1
68,1998,1738,1584,1576,2424,834,916,2863,2726,1076,1
69,2018,1738,1584,1578,2424,834,920,2811,2728,1075,1
70,2023,1738,1583,1578,2426,833,918,2812,2728,1078,1
71,2024,1742,1584,1579,2426,834,919,2848,2727,1077,1
72,2019,1739,1584,1579,2425,835,919,2890,2729,1078,1
73,2031,1746,1585,1579,2425,833,921,2909,2730,1079,1
74,2026,1745,1585,1582,2426,833,924,2891,2731,1079,1
75,2021,1739,1586,1583,2426,833,923,2840,2732,1078,1
76,2030,1746,1584,1582,2426,834,924,2816,2732,1080,1
77,2027,1743,1587,1584,2426,834,926,2834,2732,1079,1
78,2021,1741,1587,1584,2426,835,922,2869,2732,1079,1
79,2033,1749,1587,1585,2425,835,924,2907,2733,1080,1
80,2030,1746,1588,1586,2426,832,927,2902,2735,1081,1
81,2026,1740,1587,1587,2426,834,924,2874,2734,1080,1
82,2034,1745,1587,1587,2428,834,928,2826,2735,1081,1
83,2029,1747,1587,1587,2426,834,929,2811,2735,1082,1
84,2027,1739,1588,1588,2427,835,927,2850,2736,1076,1
85,2003,1742,1587,1589,2428,834,931,2891,2738,1082,1
86,2066,1730,1587,1588,2428,835,931,2908,2736,1081,1
87,2029,1742,1587,1590,2428,834,930,2898,2738,1081,1
88,2008,1743,1588,1590,2427,834,929,2852,2738,1082,1
89,2048,1729,1588,1592,2428,836,931,2811,2738,1082,1
90,2029,1762,1588,1592,2428,834,932,2828,2738,1082,1
91,2032,1730,1589,1592,2427,835,929,2864,2739,1082,1
92,2037,1746,1588,1591,2427,836,933,2900,2738,1082,1
93,2035,1754,1589,1591,2428,842,934,2915,2739,1082,1
94,2027,1735,1589,1593,2427,835,932,2873,2740,1082,1
95,2030,1746,1590,1591,2430,836,935,2829,2739,1083,1
96,2030,1746,1590,1593,2430,835,933,2823,2741,1081,1
97,2026,1746,1592,1594,2429,836,936,2840,2742,1083,1
98,2034,1743,1590,1594,2429,834,934,2886,2740,1079,1
99,2031,1747,1590,1595,2432,836,938,2905,2741,1090,1
100,2028,1746,1590,1596,2430,835,935,2908,2740,1083,1
101,2032,1745,1590,1597,2429,834,934,2852,2742,1084,1
102,2027,1746,1591,1593,2428,836,934,2832,2741,1084,1
103,2031,1745,1590,1595,2430,834,934,2812,2741,1083,1
104,2030,1747,1591,1595,2432,836,937,2832,2742,1084,1
105,2033,1745,1592,1594,2432,835,933,2872,2740,1084,1
106,2030,1748,1591,1595,2433,835,937,2906,2740,1085,1
107,2032,1744,1592,1595,2432,836,935,2906,2740,1084,1
108,2028,1746,1591,1595,2433,835,936,2904,2740,1083,1
109,2033,1747,1592,1595,2432,835,935,2846,2740,1083,1
110,2033,1752,1592,1594,2432,834,935,2827,2740,1084,1
111,2032,1743,1593,1593,2433,835,930,2818,2739,1082,1
112,2033,1753,1592,1594,2432,835,934,2838,2740,1083,1
113,2034,1746,1592,1593,2434,834,930,2884,2739,1084,1
114,2034,1752,1592,1590,2433,836,934,2903,2739,1082,1
115,2032,1747,1593,1592,2432,836,932,2915,2738,1082,1
116,2034,1753,1593,1590,2432,835,932,2891,2738,1082,1
117,2034,1744,1592,1588,2434,836,930,2847,2738,1083,1
118,2033,1752,1593,1588,2432,835,931,2808,2737,1083,1
119,2034,1746,1591,1587,2434,834,928,2812,2737,1084,1
120,2033,1753,1594,1586,2434,834,927,2834,2735,1088,1
121,2032,1745,1595,1584,2434,835,924,2886,2736,1082,2
122,2042,1753,1600,1589,2437,836,925,2910,2737,1082,2
123,2043,1754,1597,1588,2438,837,924,2912,2735,1082,2
124,2043,1754,1596,1582,2437,838,923,2888,2735,1082,2
125,2042,1755,1598,1580,2438,837,924,2835,2734,1082,2
126,2043,1754,1598,1578,2438,837,921,2800,2734,1083,2
127,2042,1757,1598,1576,2438,838,918,2805,2734,1082,2
128,2043,1754,1600,1573,2437,838,916,2840,2734,1082,2
129,2041,1756,1596,1571,2438,838,915,2889,2731,1081,2
130,2042,1753,1596,1568,2438,836,914,2909,2731,1080,2
131,2040,1752,1598,1566,2438,836,914,2906,2730,1080,2
132,2042,1752,1598,1563,2437,836,912,2875,2730,1080,2
133,2039,1753,1596,1561,2436,838,910,2814,2728,1079,2
134,2040,1755,1596,1558,2434,836,909,2786,2730,1080,2
135,2040,1754,1597,1556,2437,837,907,2800,2728,1078,2
136,2040,1755,1597,1555,2437,837,906,2839,2727,1078,2
137,2039,1753,1597,1554,2436,837,904,2889,2727,1078,2
138,2039,1753,1595,1550,2436,836,902,2907,2726,1078,2
139,2040,1752,1595,1547,2437,838,899,2900,2723,1077,2
140,2040,1753,1596,1547,2437,837,898,2861,2724,1077,2
141,2041,1752,1595,1543,2436,836,897,2795,2722,1076,2
142,2038,1754,1594,1542,2438,838,893,2777,2720,1076,2
143,2040,1751,1596,1540,2435,837,892,2799,2719,1076,2
144,2038,1755,1594,1537,2436,838,891,2841,2718,1075,2
145,2042,1754,1596,1536,2435,836,889,2894,2718,1075,2
146,2037,1753,1595,1532,2434,838,887,2906,2717,1074,2
147,2038,1752,1594,1531,2435,836,885,2894,2715,1072,2
148,2038,1751,1594,1529,2434,838,884,2848,2714,1073,2
149,2040,1752,1595,1526,2435,838,880,2780,2714,1073,2
150,2040,1751,1595,1526,2434,836,882,2767,2714,1072,2
151,2038,1751,1595,1524,2435,837,878,2799,2711,1072,2
152,2039,1753,1595,1524,2434,837,878,2843,2711,1072,2
153,2039,1753,1595,1522,2435,836,878,2894,2710,1072,2
154,2039,1752,1595,1520,2435,837,874,2901,2710,1070,2
155,2038,1751,1594,1518,2435,837,874,2880,2706,1070,2
156,2038,1753,1594,1515,2434,837,871,2829,2707,1069,2
157,2038,1753,1594,1516,2435,837,870,2763,2706,1069,2
158,2037,1754,1595,1514,2433,836,869,2760,2706,1070,2
159,2036,1751,1594,1512,2434,835,866,2802,2702,1068,2
160,2039,1749,1594,1510,2434,836,866,2849,2703,1067,2
161,2035,1752,1592,1508,2434,838,865,2894,2701,1067,2
162,2035,1749,1593,1510,2432,837,861,2901,2699,1067,2
163,2036,1753,1592,1507,2433,836,861,2867,2698,1066,2
164,2034,1750,1592,1504,2434,837,859,2812,2698,1067,2
165,2036,1752,1593,1504,2432,837,858,2753,2698,1066,2
166,2034,1749,1591,1500,2432,837,855,2754,2697,1065,2
167,2034,1750,1592,1502,2432,835,854,2806,2696,1066,2
168,2035,1749,1591,1499,2432,836,855,2853,2695,1065,2
169,2035,1750,1592,1498,2432,835,853,2897,2694,1065,2
170,2034,1749,1590,1497,2432,836,852,2898,2692,1064,2
171,2033,1750,1591,1495,2433,838,851,2856,2691,1065,2
172,2036,1747,1592,1496,2432,834,849,2798,2691,1064,2
173,2033,1747,1591,1496,2432,835,848,2743,2690,1062,2
174,2035,1747,1591,1493,2432,837,848,2746,2689,1063,2
175,2032,1748,1590,1492,2432,836,846,2811,2688,1064,2
176,2035,1748,1592,1491,2430,834,845,2857,2686,1062,2
177,2030,1748,1590,1490,2430,834,842,2895,2683,1062,2
178,2034,1748,1590,1490,2430,835,842,2894,2683,1061,2
179,2032,1748,1590,1488,2428,834,840,2836,2683,1061,2
180,2033,1748,1590,1488,2430,834,841,2782,2682,1061,2
181,2032,1748,1587,1486,2428,836,841,2731,2679,1062,2
182,2034,1746,1590,1486,2428,834,841,2744,2680,1061,2
183,2031,1745,1589,1486,2429,834,837,2817,2679,1061,2
184,2031,1747,1587,1483,2429,836,836,2858,2677,1060,2
185,2030,1746,1588,1485,2427,834,835,2894,2678,1058,2
186,2030,1745,1588,1483,2429,834,834,2894,2677,1059,2
187,2028,1748,1587,1482,2427,835,834,2826,2674,1058,2
188,2031,1746,1590,1483,2427,835,832,2768,2675,1057,2
189,2028,1744,1587,1482,2427,835,830,2726,2674,1058,2
190,2026,1746,1588,1481,2427,836,829,2744,2671,1055,2
191,2026,1742,1587,1480,2427,835,829,2822,2671,1057,2
192,2026,1744,1586,1480,2426,835,828,2862,2670,1058,2
193,2027,1743,1586,1479,2427,833,826,2893,2670,1056,2
194,2025,1744,1586,1478,2426,836,827,2890,2667,1058,2
195,2025,1741,1586,1478,2426,834,826,2812,2669,1054,2
196,2025,1743,1586,1476,2426,834,824,2756,2667,1055,2
197,2022,1741,1586,1476,2427,834,822,2725,2664,1055,2
198,2023,1739,1586,1478,2426,834,823,2748,2666,1055,2
199,2024,1741,1586,1476,2426,834,822,2827,2663,1055,2
200,2024,1739,1584,1476,2426,835,820,2867,2662,1054,2
201,2024,1744,1584,1475,2426,835,820,2894,2662,1054,2
202,2025,1738,1585,1475,2426,832,819,2883,2662,1053,2
203,2024,1740,1583,1474,2425,834,819,2798,2660,1053,2
204,2024,1741,1584,1475,2424,834,817,2742,2659,1053,2
205,2022,1739,1583,1474,2423,835,818,2722,2659,1052,2
206,2023,1739,1584,1472,2424,834,815,2754,2658,1051,2
207,2022,1739,1583,1472,2425,834,816,2835,2658,1051,2
208,2022,1740,1582,1474,2424,835,815,2870,2654,1050,2
209,2022,1738,1582,1473,2424,834,814,2889,2654,1052,2
210,2019,1741,1582,1470,2423,835,814,2870,2653,1051,2
211,2022,1738,1581,1472,2423,835,813,2782,2652,1050,2
212,2019,1737,1582,1472,2424,833,813,2730,2652,1050,2
213,2019,1738,1579,1470,2422,834,812,2721,2650,1051,2
214,2019,1740,1582,1470,2422,834,811,2758,2650,1048,2
215,2018,1738,1582,1472,2423,834,812,2839,2650,1050,2
216,2018,1738,1581,1470,2422,834,811,2873,2648,1050,2
217,2018,1737,1580,1469,2422,834,810,2890,2647,1050,2
218,2014,1738,1579,1472,2423,833,810,2865,2646,1050,2
219,2015,1736,1579,1468,2422,833,810,2771,2646,1048,2
220,2018,1738,1579,1469,2422,833,808,2721,2646,1049,2
221,2016,1735,1579,1469,2422,833,808,2722,2644,1048,2
222,2014,1738,1578,1468,2421,833,808,2765,2643,1047,2
223,2014,1734,1578,1468,2421,832,807,2844,2642,1048,2
224,2014,1737,1580,1470,2422,833,806,2875,2642,1048,2
225,2015,1734,1578,1468,2422,832,808,2887,2642,1048,2
226,2014,1736,1578,1469,2419,834,804,2854,2640,1047,2
227,2012,1736,1578,1468,2420,834,803,2760,2639,1047,2
228,2013,1734,1578,1470,2421,832,806,2712,2639,1047,2
229,2012,1735,1577,1467,2420,834,805,2723,2638,1047,2
230,2014,1735,1578,1469,2419,833,803,2773,2638,1047,2
231,2014,1733,1578,1469,2420,832,804,2851,2635,1046,2
232,2013,1737,1578,1468,2419,834,803,2882,2635,1046,2
233,2013,1736,1577,1468,2419,833,802,2884,2634,1046,2
234,2011,1735,1576,1470,2419,832,803,2844,2635,1045,2
235,2010,1733,1577,1470,2420,832,803,2750,2634,1044,2
236,2011,1734,1576,1468,2419,833,801,2707,2634,1045,2
237,2011,1734,1575,1468,2419,833,801,2728,2631,1044,2
238,2009,1733,1574,1467,2418,834,802,2779,2630,1044,2
239,2010,1732,1576,1470,2418,833,800,2854,2630,1045,2
240,2012,1730,1574,1470,2418,832,800,2882,2629,1044,2
241,2010,1733,1574,1469,2418,832,799,2883,2629,1043,2
242,2009,1731,1572,1472,2417,834,801,2832,2627,1044,2
243,2008,1731,1574,1469,2417,833,798,2740,2626,1043,2
244,2010,1732,1574,1469,2417,829,798,2702,2627,1043,2
245,2010,1731,1574,1470,2418,832,798,2729,2626,1043,2
246,2008,1732,1572,1470,2417,833,798,2790,2624,1042,2
247,2009,1730,1574,1472,2418,832,796,2858,2624,1043,2
248,2008,1732,1572,1470,2417,833,796,2883,2624,1042,2
249,2008,1730,1574,1469,2416,832,795,2878,2622,1042,2
250,2006,1730,1571,1472,2415,833,795,2820,2620,1042,2
251,2005,1730,1571,1472,2415,830,795,2730,2619,1041,2
252,2006,1728,1571,1470,2415,830,795,2700,2619,1042,2
253,2004,1729,1571,1472,2416,832,794,2737,2619,1041,2
254,2004,1729,1571,1473,2415,832,794,2798,2618,1039,2
255,2003,1730,1569,1470,2415,832,794,2864,2616,1040,2
256,2004,1727,1571,1473,2415,830,795,2886,2616,1041,2
257,2005,1728,1571,1473,2415,832,794,2870,2616,1041,2
258,2002,1730,1568,1473,2414,832,794,2808,2615,1040,2
259,2002,1729,1570,1474,2415,832,793,2721,2615,1041,2
260,2002,1725,1570,1474,2414,829,794,2700,2614,1040,2
261,2003,1729,1570,1474,2414,832,794,2746,2613,1038,2
262,2000,1726,1568,1475,2414,832,794,2805,2611,1039,2
263,2002,1726,1570,1475,2412,833,792,2866,2612,1039,2
264,2001,1724,1567,1475,2414,832,793,2887,2611,1039,2
265,2000,1725,1569,1475,2413,830,793,2864,2610,1039,2
266,2000,1724,1566,1476,2414,832,792,2798,2610,1040,2
267,2002,1723,1568,1475,2411,832,792,2712,2610,1039,2
268,1998,1722,1566,1475,2412,832,792,2699,2608,1038,2
269,1999,1725,1566,1476,2411,832,790,2756,2607,1037,2
270,2000,1724,1566,1475,2411,833,791,2814,2607,1038,2
271,1999,1725,1565,1476,2412,830,790,2872,2606,1036,2
272,1999,1721,1566,1478,2412,829,791,2888,2606,1037,2
273,1998,1721,1566,1478,2412,830,790,2857,2606,1037,2
274,1999,1720,1566,1478,2411,829,791,2785,2606,1037,2
275,1998,1722,1563,1477,2411,830,789,2704,2603,1036,2
276,1995,1723,1563,1477,2411,829,790,2702,2602,1036,2
277,1998,1721,1563,1480,2410,827,790,2758,2603,1037,2
278,1996,1722,1562,1479,2410,829,790,2820,2602,1036,2
279,1997,1723,1563,1478,2410,832,788,2874,2602,1035,2
280,1994,1722,1561,1480,2411,830,790,2888,2600,1035,2
281,1995,1722,1563,1480,2410,833,790,2846,2600,1035,2
282,1994,1718,1563,1482,2410,828,790,2778,2600,1035,2
283,1994,1720,1564,1480,2410,828,789,2701,2600,1035,2
284,1994,1719,1563,1482,2410,828,789,2698,2598,1035,2
285,1994,1720,1562,1481,2410,829,790,2770,2597,1035,2
286,1994,1720,1563,1481,2410,827,789,2828,2598,1035,2
287,1992,1720,1563,1482,2408,827,789,2880,2598,1035,2
288,1992,1720,1561,1482,2409,829,789,2886,2595,1035,2
289,1991,1719,1562,1484,2409,827,787,2837,2595,1034,2
290,1994,1719,1562,1485,2409,826,789,2766,2595,1035,2
291,1992,1717,1561,1483,2408,829,788,2696,2594,1033,2
292,1992,1719,1560,1483,2409,827,787,2707,2594,1034,2
293,1995,1718,1560,1485,2407,832,788,2778,2594,1034,2
294,1992,1717,1561,1485,2408,828,787,2835,2594,1034,2
295,1991,1717,1559,1486,2408,828,788,2883,2592,1033,2
296,1992,1718,1560,1485,2407,830,787,2885,2592,1032,2
297,1992,1717,1560,1486,2407,828,787,2827,2590,1033,2
298,1991,1717,1562,1486,2407,828,787,2755,2590,1033,2
299,1994,1715,1559,1487,2405,829,788,2695,2590,1033,2
300,1994,1717,1559,1488,2408,827,787,2709,2587,1033,2
301,1993,1716,1558,1489,2406,828,789,2790,2588,1032,2
302,1992,1717,1558,1488,2406,827,789,2842,2587,1032,2
303,1992,1715,1557,1490,2407,827,787,2885,2587,1033,2
304,1989,1717,1558,1489,2405,832,787,2884,2586,1032,2
305,1992,1718,1557,1489,2406,827,788,2818,2584,1032,2
306,1988,1717,1557,1488,2406,828,788,2747,2584,1033,2
307,1990,1716,1557,1490,2404,827,787,2694,2585,1033,2
308,1990,1715,1556,1492,2405,828,786,2712,2585,1032,2
309,1991,1714,1555,1491,2406,829,786,2798,2582,1032,2
310,1986,1715,1556,1492,2406,826,787,2849,2584,1032,2
311,1987,1714,1554,1494,2406,827,786,2886,2583,1029,2
312,1986,1714,1555,1492,2403,827,787,2885,2582,1032,2
313,1988,1715,1555,1492,2404,827,786,2802,2581,1032,2
314,1986,1712,1554,1494,2403,827,787,2739,2580,1031,2
315,1986,1714,1554,1495,2404,827,786,2694,2580,1030,2
316,1986,1714,1555,1496,2404,826,787,2716,2580,1030,2
317,1986,1713,1554,1494,2403,828,786,2806,2579,1031,2
318,1986,1714,1554,1494,2404,826,787,2852,2580,1031,2
319,1987,1716,1554,1496,2402,827,786,2886,2578,1030,2
320,1987,1714,1554,1497,2403,826,787,2886,2578,1029,2
321,1982,1714,1552,1498,2402,826,788,2793,2578,1030,3
322,1974,1695,1549,1494,2397,825,786,2728,2576,1030,3
323,1975,1704,1542,1495,2397,826,787,2691,2576,1030,3
324,1984,1707,1550,1498,2396,824,786,2724,2574,1030,3
325,1981,1706,1548,1500,2396,826,786,2816,2575,1030,3
326,1992,1708,1549,1504,2398,826,786,2856,2574,1029,3
327,1978,1702,1548,1507,2392,826,787,2886,2574,1030,3
328,1995,1707,1549,1510,2397,826,789,2883,2574,1031,3
329,1939,1704,1550,1514,2397,826,788,2779,2574,1030,3
330,1974,1698,1548,1517,2397,826,790,2732,2574,1032,3
331,1973,1711,1550,1522,2397,826,788,2706,2574,1030,3
332,1984,1706,1550,1526,2397,824,792,2730,2574,1032,3
333,1974,1707,1550,1530,2398,825,791,2825,2574,1030,3
334,1976,1722,1550,1534,2397,826,795,2862,2574,1030,3
335,1979,1718,1549,1539,2391,825,794,2886,2575,1031,3
336,1979,1706,1550,1543,2398,825,794,2876,2574,1032,3
337,1978,1706,1550,1548,2397,826,795,2792,2574,1032,3
338,1987,1706,1550,1550,2398,826,797,2730,2575,1031,3
339,1981,1705,1550,1553,2398,826,805,2717,2575,1030,3
340,1988,1705,1548,1547,2398,826,797,2752,2576,1031,3
341,1986,1707,1550,1558,2398,826,800,2835,2574,1032,3
342,1986,1706,1550,1558,2398,824,800,2874,2575,1032,3
343,1980,1706,1550,1562,2397,825,800,2893,2576,1033,3
344,1980,1709,1551,1568,2398,825,800,2873,2576,1030,3
345,1987,1706,1551,1560,2398,826,801,2792,2576,1032,3
346,1982,1712,1552,1570,2398,825,801,2730,2577,1029,3
347,1982,1708,1542,1560,2398,826,804,2724,2576,1033,3
348,1988,1704,1552,1560,2397,826,802,2762,2578,1032,3
349,1985,1719,1552,1558,2399,825,803,2846,2576,1033,3
350,1990,1717,1551,1556,2398,824,804,2873,2578,1032,3
351,1990,1708,1550,1552,2398,824,803,2894,2576,1032,3
352,2014,1711,1552,1555,2397,825,804,2874,2576,1034,3
353,1987,1710,1552,1552,2397,824,805,2776,2578,1034,3
354,1990,1698,1553,1550,2397,825,803,2728,2578,1034,3
355,1988,1702,1552,1547,2398,826,805,2731,2578,1034,3
356,1990,1715,1551,1547,2398,825,806,2772,2578,1034,3
357,1982,1710,1550,1546,2397,825,806,2842,2579,1035,3
358,1982,1706,1546,1546,2397,825,807,2880,2579,1034,3
359,1992,1707,1552,1544,2398,828,805,2890,2579,1034,3
360,1989,1720,1551,1541,2398,825,806,2871,2578,1035,3
361,1986,1718,1552,1540,2397,826,808,2782,2580,1038,3
362,1986,1717,1550,1538,2398,826,806,2733,2580,1035,3
363,1987,1706,1552,1532,2397,827,808,2736,2582,1036,3
364,1998,1708,1551,1538,2397,826,809,2778,2581,1036,3
365,1987,1699,1551,1537,2397,825,810,2846,2582,1037,3
366,1970,1709,1551,1536,2398,827,802,2877,2583,1035,3
367,1989,1707,1550,1534,2398,836,808,2891,2583,1036,3
368,1986,1690,1550,1531,2396,826,811,2858,2584,1035,3
369,1986,1722,1550,1530,2397,826,811,2778,2584,1037,3
370,1988,1686,1550,1528,2398,825,811,2730,2584,1037,3
371,1990,1707,1550,1528,2397,827,811,2741,2584,1038,3
372,1962,1703,1552,1528,2398,826,813,2779,2585,1038,3
373,1988,1694,1550,1529,2397,826,814,2850,2584,1036,3
374,2001,1711,1552,1528,2396,826,812,2886,2586,1037,3
375,1987,1704,1550,1527,2397,828,813,2891,2586,1037,3
376,1990,1714,1551,1526,2396,826,812,2859,2586,1037,3
377,1992,1708,1550,1526,2398,827,814,2770,2587,1038,3
378,1960,1705,1550,1523,2395,826,814,2730,2587,1037,3
379,1995,1709,1560,1523,2396,827,814,2741,2587,1037,3
380,1992,1710,1551,1522,2397,826,815,2795,2588,1040,3
381,1989,1715,1550,1522,2397,826,815,2859,2588,1038,3
382,1988,1706,1550,1522,2397,826,817,2890,2593,1038,3
383,2022,1711,1551,1521,2398,827,815,2892,2589,1037,3
384,1987,1696,1551,1520,2396,826,814,2847,2590,1038,3
385,1955,1704,1550,1520,2397,826,818,2770,2590,1038,3
386,1987,1704,1552,1520,2397,825,817,2738,2597,1039,3
387,1987,1702,1551,1518,2398,826,815,2746,2590,1039,3
388,1948,1703,1550,1519,2395,826,818,2804,2592,1038,3
389,2005,1710,1550,1519,2397,826,818,2866,2592,1040,3
390,1978,1710,1551,1518,2397,826,821,2886,2594,1038,3
391,1999,1710,1549,1519,2398,826,818,2890,2593,1038,3
392,1971,1707,1551,1518,2397,826,819,2842,2593,1038,3
393,2029,1709,1546,1518,2403,825,819,2766,2594,1037,3
394,1990,1710,1552,1515,2397,826,818,2743,2594,1039,3
395,1991,1689,1552,1518,2397,826,820,2758,2589,1039,3
396,1995,1706,1552,1515,2397,826,818,2811,2594,1038,3
397,1994,1711,1550,1514,2398,825,818,2872,2594,1040,3
398,1987,1714,1552,1512,2397,826,819,2888,2595,1038,3
399,1987,1707,1550,1514,2398,828,819,2881,2595,1039,3
400,1993,1707,1551,1514,2397,826,827,2842,2595,1038,3
401,1990,1718,1550,1512,2398,826,820,2766,2595,1039,3
402,1992,1709,1552,1514,2398,826,820,2740,2596,1040,3
403,1978,1707,1551,1512,2398,826,822,2765,2596,1039,3
404,1992,1713,1550,1512,2397,828,820,2812,2597,1040,3
405,1991,1688,1551,1519,2398,819,820,2868,2597,1039,3
406,1990,1699,1549,1511,2398,827,820,2888,2597,1040,3
407,1990,1704,1549,1510,2398,826,820,2878,2598,1038,3
408,1990,1701,1551,1508,2398,827,818,2830,2598,1040,3
409,1992,1699,1551,1510,2397,827,820,2756,2598,1040,3
410,1989,1717,1549,1507,2397,828,820,2736,2598,1039,3
411,1989,1712,1552,1508,2397,827,818,2767,2598,1039,3
412,1979,1707,1550,1507,2398,827,821,2817,2598,1041,3
413,1998,1710,1550,1507,2398,826,819,2880,2599,1040,3
414,1990,1718,1551,1509,2397,826,821,2892,2599,1040,3
415,1992,1707,1552,1507,2398,827,820,2880,2600,1041,3
416,1982,1705,1551,1507,2397,827,822,2824,2599,1040,3
417,1990,1712,1552,1507,2397,827,822,2754,2601,1040,3
418,1966,1706,1549,1506,2397,826,823,2744,2600,1040,3
419,1992,1703,1550,1503,2398,828,821,2779,2602,1039,3
420,2025,1715,1550,1503,2397,828,822,2820,2601,1041,3
421,1990,1711,1550,1505,2396,827,816,2873,2602,1039,3
422,1993,1716,1550,1506,2397,827,823,2894,2602,1040,3
423,2010,1710,1552,1506,2402,826,822,2867,2604,1040,3
424,1992,1712,1551,1506,2398,826,818,2822,2603,1041,3
425,1991,1718,1550,1506,2398,826,822,2758,2603,1042,3
426,1986,1708,1552,1506,2398,826,826,2742,2604,1042,3
427,1965,1707,1559,1505,2398,828,824,2787,2606,1042,3
428,1998,1710,1550,1506,2398,828,824,2832,2606,1036,3
429,1987,1714,1552,1506,2398,827,826,2878,2606,1042,3
430,1992,1709,1550,1506,2398,827,830,2894,2607,1042,3
431,1991,1715,1552,1507,2397,827,826,2866,2608,1042,3
432,1994,1706,1553,1507,2397,827,827,2826,2608,1042,3
433,1993,1714,1551,1507,2400,828,826,2753,2610,1044,3
434,1995,1706,1551,1508,2398,827,836,2753,2610,1042,3
435,1991,1712,1551,1509,2397,827,832,2786,2611,1043,3
