Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
118,2319,1968,1928,2081,2672,893,1423,3029,3108,1587,1
119,2304,1966,1928,2077,2672,894,1416,3026,3107,1593,1
120,2301,1963,1928,2075,2672,894,1417,3033,3107,1586,1
121,2304,1977,1928,2072,2672,894,1421,3033,3107,1586,2
122,2312,1970,1932,2074,2676,896,1413,3032,3106,1584,2
123,2310,1970,1931,2067,2677,897,1408,3027,3106,1583,2
124,2312,1971,1931,2061,2678,894,1403,3019,3104,1582,2
125,2308,1972,1930,2054,2678,897,1396,3014,3105,1582,2
126,2310,1971,1931,2050,2678,896,1395,3013,3104,1579,2
127,2310,1971,1931,2044,2675,896,1393,3021,3102,1579,2
128,2310,1971,1931,2038,2675,897,1384,3022,3102,1578,2
129,2310,1968,1934,2033,2675,894,1380,3025,3101,1578,2
130,2306,1971,1931,2027,2676,897,1378,3021,3101,1574,2
131,2306,1971,1931,2022,2676,896,1370,3010,3099,1573,2
132,2307,1971,1932,2017,2676,897,1366,2998,3098,1572,2
133,2307,1970,1933,2011,2675,896,1361,2994,3098,1571,2
134,2307,1969,1931,2006,2676,898,1359,2994,3099,1571,2
135,2306,1970,1932,2002,2676,894,1352,3003,3098,1568,2
136,2307,1972,1931,1997,2676,896,1347,3012,3095,1568,2
137,2306,1969,1931,1994,2676,896,1342,3013,3095,1565,2
138,2306,1970,1933,1989,2676,894,1336,3006,3094,1564,2
139,2306,1971,1931,1982,2676,894,1330,2994,3094,1563,2
140,2304,1970,1932,1977,2676,896,1329,2983,3090,1562,2
141,2302,1971,1931,1974,2676,896,1323,2978,3091,1561,2
142,2306,1969,1931,1968,2676,893,1314,2982,3090,1558,2
143,2304,1971,1931,1964,2676,896,1310,2991,3090,1558,2
144,2302,1971,1930,1959,2677,894,1308,3002,3089,1555,2
145,2302,1971,1931,1954,2676,894,1300,3000,3088,1554,2
146,2304,1971,1931,1950,2677,896,1298,2990,3086,1554,2
147,2304,1969,1930,1946,2676,896,1294,2974,3086,1553,2
148,2302,1971,1931,1942,2676,896,1288,2963,3086,1551,2
149,2302,1973,1931,1939,2675,896,1284,2963,3084,1550,2
150,2299,1970,1930,1934,2677,896,1281,2970,3083,1547,2
151,2300,1969,1930,1931,2675,894,1275,2984,3082,1547,2
152,2304,1970,1930,1927,2678,894,1270,2991,3080,1546,2
153,2300,1970,1928,1924,2677,893,1265,2990,3080,1545,2
154,2300,1971,1928,1920,2676,893,1261,2978,3078,1543,2
155,2299,1969,1930,1914,2676,894,1256,2959,3078,1541,2
156,2298,1970,1930,1912,2677,896,1251,2948,3077,1542,2
157,2299,1969,1929,1908,2676,893,1250,2948,3075,1540,2
158,2299,1970,1929,1905,2675,896,1245,2957,3075,1537,2
159,2298,1968,1928,1902,2676,894,1240,2978,3074,1537,2
160,2296,1968,1927,1899,2676,894,1238,2984,3074,1533,2
161,2297,1969,1928,1897,2676,892,1233,2981,3072,1531,2
162,2296,1968,1928,1893,2675,893,1227,2963,3070,1530,2
163,2297,1966,1928,1890,2676,891,1224,2941,3067,1530,2
164,2296,1967,1927,1886,2675,896,1221,2931,3067,1530,2
165,2294,1967,1925,1882,2675,893,1218,2935,3067,1528,2
166,2294,1965,1925,1880,2677,893,1211,2947,3066,1525,2
167,2294,1967,1926,1876,2675,893,1208,2970,3066,1525,2
168,2292,1966,1924,1874,2675,893,1206,2978,3064,1522,2
169,2292,1965,1925,1873,2676,893,1203,2970,3062,1522,2
170,2294,1966,1923,1870,2676,891,1198,2954,3062,1522,2
171,2292,1965,1923,1867,2675,893,1196,2926,3061,1518,2
172,2292,1967,1926,1865,2674,892,1192,2920,3059,1518,2
173,2290,1963,1924,1861,2675,891,1189,2926,3058,1518,2
174,2291,1964,1923,1859,2674,892,1187,2945,3056,1518,2
175,2290,1963,1922,1858,2675,893,1183,2966,3056,1516,2
176,2290,1966,1922,1854,2675,893,1178,2968,3055,1513,2
177,2290,1963,1922,1851,2674,891,1176,2962,3054,1514,2
178,2291,1963,1923,1848,2674,892,1174,2939,3054,1512,2
179,2287,1963,1922,1848,2672,892,1170,2914,3052,1512,2
180,2289,1963,1922,1846,2674,891,1168,2912,3051,1509,2
181,2286,1963,1922,1843,2673,892,1165,2919,3051,1510,2
182,2287,1960,1922,1842,2673,890,1165,2937,3051,1508,2
183,2286,1961,1921,1839,2674,891,1160,2961,3048,1507,2
184,2287,1960,1920,1837,2673,891,1157,2962,3048,1506,2
185,2286,1959,1920,1835,2674,891,1155,2950,3047,1504,2
186,2286,1960,1918,1834,2674,891,1149,2931,3047,1502,2
187,2283,1960,1917,1832,2674,890,1147,2906,3046,1501,2
188,2285,1958,1919,1830,2674,892,1146,2900,3044,1499,2
189,2282,1958,1916,1828,2673,891,1142,2920,3043,1498,2
190,2281,1959,1916,1826,2673,891,1139,2936,3042,1499,2
191,2280,1960,1915,1824,2674,891,1138,2962,3042,1497,2
192,2280,1958,1915,1822,2672,890,1136,2964,3042,1496,2
193,2278,1958,1915,1819,2672,893,1134,2940,3039,1495,2
194,2278,1955,1915,1818,2673,891,1130,2922,3038,1494,2
195,2278,1957,1915,1818,2671,893,1128,2893,3038,1493,2
196,2277,1958,1915,1816,2672,891,1126,2890,3036,1493,2
197,2276,1959,1914,1814,2671,891,1124,2914,3035,1491,2
198,2275,1954,1912,1814,2670,890,1118,2930,3035,1491,2
199,2275,1957,1914,1812,2672,891,1118,2956,3035,1489,2
200,2279,1955,1912,1809,2671,891,1121,2959,3034,1489,2
201,2275,1954,1911,1808,2670,891,1115,2935,3033,1489,2
202,2277,1955,1912,1806,2671,890,1114,2912,3032,1487,2
203,2272,1954,1910,1805,2671,891,1110,2886,3032,1487,2
204,2274,1955,1910,1804,2670,891,1109,2881,3030,1487,2
205,2273,1953,1912,1802,2671,890,1104,2912,3028,1485,2
206,2274,1955,1910,1801,2670,890,1104,2932,3027,1483,2
207,2270,1954,1910,1799,2670,890,1103,2952,3029,1482,2
208,2272,1953,1908,1799,2670,889,1099,2952,3026,1483,2
209,2271,1952,1910,1798,2670,891,1098,2924,3026,1480,2
210,2268,1950,1909,1796,2670,890,1099,2899,3025,1480,2
211,2266,1949,1907,1796,2669,888,1094,2874,3024,1479,2
212,2267,1950,1907,1794,2670,890,1093,2878,3023,1479,2
213,2266,1950,1907,1793,2670,889,1092,2908,3022,1479,2
214,2265,1953,1904,1790,2670,890,1091,2934,3022,1479,2
215,2264,1949,1906,1790,2669,890,1091,2950,3020,1477,2
216,2265,1952,1906,1787,2669,888,1088,2947,3019,1476,2
217,2263,1947,1905,1788,2669,890,1083,2917,3019,1474,2
218,2262,1950,1902,1786,2668,889,1082,2891,3019,1470,2
219,2263,1947,1903,1786,2668,890,1081,2871,3018,1470,2
220,2263,1948,1903,1785,2668,889,1080,2875,3016,1472,2
221,2262,1948,1902,1785,2667,889,1078,2914,3017,1474,2
222,2260,1949,1902,1783,2667,890,1074,2935,3016,1468,2
223,2261,1947,1900,1782,2667,889,1074,2948,3016,1470,2
224,2259,1947,1903,1781,2667,889,1074,2944,3014,1468,2
225,2259,1945,1900,1780,2667,889,1072,2907,3014,1467,2
226,2258,1946,1899,1779,2667,890,1071,2880,3012,1465,2
227,2257,1946,1900,1778,2667,888,1071,2864,3011,1464,2
228,2258,1947,1901,1777,2667,887,1068,2871,3010,1465,2
229,2257,1944,1899,1776,2667,888,1066,2910,3010,1464,2
230,2258,1946,1898,1776,2667,889,1066,2934,3010,1462,2
231,2256,1945,1899,1776,2666,888,1065,2945,3008,1462,2
232,2258,1943,1898,1775,2666,887,1065,2936,3008,1462,2
233,2254,1943,1899,1774,2666,889,1062,2896,3008,1460,2
234,2257,1942,1898,1773,2666,889,1060,2867,3006,1460,2
235,2255,1943,1898,1772,2666,887,1061,2859,3004,1461,2
236,2255,1942,1896,1771,2666,888,1058,2871,3003,1460,2
237,2254,1943,1897,1770,2666,889,1057,2913,3002,1458,2
238,2254,1942,1894,1770,2664,889,1056,2936,3003,1457,2
239,2253,1940,1896,1769,2666,887,1054,2944,3002,1458,2
240,2255,1941,1894,1769,2664,889,1053,2930,3002,1458,2
241,2254,1938,1894,1770,2664,887,1053,2890,3002,1456,2
242,2254,1939,1894,1768,2663,889,1048,2860,3000,1456,2
243,2252,1938,1894,1768,2664,887,1050,2852,2998,1454,2
244,2251,1940,1894,1767,2663,887,1048,2873,2999,1454,2
245,2250,1940,1893,1766,2664,889,1046,2913,2998,1455,2
246,2251,1940,1892,1765,2662,887,1044,2936,2998,1452,2
247,2248,1938,1892,1763,2662,888,1044,2943,2997,1453,2
248,2250,1938,1891,1763,2662,887,1043,2923,2997,1451,2
249,2248,1938,1891,1762,2663,888,1042,2882,2996,1451,2
250,2246,1936,1890,1763,2662,887,1040,2855,2995,1450,2
251,2245,1937,1890,1762,2662,887,1041,2854,2995,1450,2
252,2244,1937,1890,1763,2662,886,1039,2875,2994,1449,2
253,2243,1935,1888,1761,2662,887,1039,2915,2992,1448,2
254,2244,1936,1890,1761,2661,887,1036,2934,2992,1448,2
255,2243,1934,1888,1759,2662,887,1037,2935,2990,1447,2
256,2241,1935,1886,1760,2662,888,1034,2914,2991,1447,2
257,2242,1934,1887,1758,2662,886,1034,2871,2990,1446,2
258,2242,1934,1886,1758,2662,886,1033,2846,2989,1446,2
259,2242,1932,1886,1757,2660,887,1032,2851,2988,1444,2
260,2242,1932,1886,1756,2660,886,1031,2880,2989,1444,2
261,2241,1932,1883,1755,2662,887,1028,2919,2987,1443,2
262,2240,1931,1885,1755,2660,886,1031,2935,2986,1442,2
263,2237,1933,1884,1756,2660,887,1030,2934,2986,1442,2
264,2238,1933,1885,1755,2660,886,1029,2907,2984,1442,2
265,2236,1933,1883,1755,2661,887,1025,2863,2985,1442,2
266,2235,1935,1882,1753,2660,887,1026,2843,2984,1440,2
267,2236,1933,1883,1754,2658,888,1025,2854,2984,1441,2
268,2235,1934,1881,1754,2659,887,1026,2883,2984,1439,2
269,2234,1931,1880,1754,2659,886,1024,2922,2982,1440,2
270,2234,1931,1880,1753,2659,887,1026,2936,2982,1437,2
271,2235,1931,1878,1753,2660,887,1020,2938,2980,1437,2
272,2234,1929,1882,1754,2658,887,1020,2910,2980,1438,2
273,2234,1931,1878,1752,2659,886,1020,2863,2979,1435,2
274,2233,1928,1880,1752,2658,886,1019,2850,2979,1436,2
275,2234,1930,1878,1752,2658,887,1016,2862,2978,1434,2
276,2233,1931,1878,1751,2658,886,1019,2893,2978,1434,2
277,2232,1929,1878,1751,2658,887,1017,2934,2978,1433,2
278,2230,1929,1878,1749,2658,886,1016,2945,2977,1434,2
279,2230,1929,1878,1750,2658,886,1016,2934,2974,1432,2
280,2230,1928,1875,1749,2658,887,1014,2904,2976,1433,2
281,2230,1926,1876,1750,2658,886,1014,2856,2974,1431,2
282,2230,1929,1875,1750,2656,886,1013,2846,2974,1432,2
283,2227,1924,1877,1750,2658,886,1013,2866,2974,1430,2
284,2229,1925,1875,1749,2657,886,1011,2896,2972,1430,2
285,2228,1924,1875,1748,2657,887,1010,2936,2973,1430,2
286,2229,1925,1874,1748,2656,887,1011,2946,2973,1428,2
287,2226,1926,1874,1748,2656,886,1011,2928,2970,1428,2
288,2226,1924,1873,1749,2656,885,1009,2895,2971,1428,2
289,2226,1924,1872,1747,2655,887,1007,2850,2970,1427,2
290,2227,1924,1874,1746,2655,885,1007,2842,2969,1428,2
291,2226,1922,1872,1748,2655,884,1007,2867,2969,1426,2
292,2226,1924,1872,1747,2654,886,1006,2899,2970,1427,2
293,2224,1921,1871,1746,2654,885,1006,2934,2967,1426,2
294,2224,1923,1870,1746,2654,885,1005,2939,2967,1426,2
295,2224,1923,1870,1747,2654,885,1004,2918,2967,1426,2
296,2225,1923,1870,1746,2653,885,1004,2886,2968,1424,2
297,2223,1922,1870,1746,2653,885,1003,2842,2966,1424,2
298,2225,1923,1869,1746,2654,884,1002,2839,2966,1424,2
299,2223,1921,1869,1746,2654,885,1002,2871,2964,1424,2
300,2227,1917,1867,1746,2652,885,1002,2903,2963,1424,2
301,2226,1921,1867,1746,2654,884,1001,2936,2963,1423,2
302,2223,1916,1867,1746,2652,885,1000,2939,2963,1422,2
303,2223,1923,1867,1746,2653,883,1000,2912,2962,1422,2
304,2222,1920,1867,1746,2653,884,1001,2882,2963,1420,2
305,2222,1921,1867,1746,2652,885,1000,2839,2962,1420,2
306,2222,1920,1866,1744,2652,884,1000,2838,2962,1419,2
307,2222,1917,1864,1744,2651,884,998,2878,2961,1420,2
308,2221,1917,1864,1746,2651,883,996,2906,2961,1419,2
309,2222,1920,1865,1744,2651,885,998,2938,2960,1418,2
310,2216,1915,1862,1744,2651,884,998,2939,2962,1419,2
311,2217,1917,1865,1744,2650,884,995,2905,2959,1418,2
312,2216,1915,1862,1744,2651,885,996,2871,2958,1418,2
313,2216,1914,1862,1745,2650,885,994,2835,2958,1416,2
314,2216,1913,1860,1744,2650,884,994,2838,2958,1416,2
315,2214,1914,1862,1744,2650,883,996,2882,2958,1417,2
316,2214,1912,1861,1744,2650,883,996,2910,2958,1416,2
317,2214,1912,1862,1743,2650,883,992,2938,2955,1415,2
318,2214,1912,1860,1744,2650,883,992,2937,2956,1416,2
319,2214,1912,1861,1743,2648,883,990,2899,2955,1415,2
320,2215,1914,1858,1743,2649,885,992,2866,2954,1414,2
321,2211,1914,1860,1743,2648,884,991,2834,2954,1415,3
322,2208,1900,1856,1740,2644,881,991,2837,2954,1414,3
323,2204,1896,1856,1743,2644,882,990,2888,2954,1413,3
324,2226,1906,1853,1746,2645,882,988,2917,2952,1412,3
325,2198,1908,1856,1750,2643,883,993,2939,2954,1413,3
326,2204,1904,1856,1755,2645,881,991,2936,2952,1412,3
327,2199,1906,1853,1762,2645,881,990,2896,2953,1412,3
328,2211,1900,1854,1769,2645,881,994,2858,2952,1413,3
329,2208,1929,1852,1775,2645,881,988,2838,2954,1412,3
330,2211,1903,1852,1783,2644,882,996,2848,2953,1413,3
331,2202,1904,1852,1794,2645,881,999,2898,2954,1414,3
332,2220,1907,1856,1802,2645,882,1000,2923,2954,1412,3
333,2212,1902,1853,1812,2644,881,1004,2940,2958,1413,3
334,2215,1907,1856,1822,2645,883,1006,2938,2954,1413,3
335,2211,1894,1854,1834,2653,882,1007,2898,2954,1414,3
336,2213,1908,1856,1842,2645,881,1008,2880,2955,1415,3
337,2211,1910,1857,1850,2645,882,1012,2861,2955,1414,3
338,2210,1907,1858,1859,2645,880,1014,2868,2955,1414,3
339,2213,1906,1857,1866,2646,881,1018,2905,2956,1414,3
340,2216,1902,1858,1870,2645,881,1019,2929,2955,1414,3
341,2227,1907,1856,1871,2646,882,1021,2948,2956,1414,3
342,2220,1910,1857,1874,2646,881,1025,2936,2958,1414,3
343,2199,1906,1858,1875,2646,883,1026,2902,2958,1413,3
344,2216,1907,1860,1873,2646,881,1027,2873,2958,1414,3
345,2231,1911,1858,1873,2646,882,1028,2860,2959,1414,3
346,2220,1906,1858,1870,2646,880,1028,2874,2959,1413,3
347,2224,1908,1859,1859,2648,881,1030,2909,2959,1414,3
348,2234,1910,1859,1867,2648,880,1030,2924,2959,1414,3
349,2223,1899,1859,1864,2648,880,1032,2934,2959,1414,3
350,2230,1910,1864,1860,2648,881,1031,2931,2960,1415,3
351,2218,1909,1859,1858,2648,882,1037,2895,2961,1416,3
352,2231,1910,1861,1854,2647,880,1035,2877,2961,1415,3
353,2224,1904,1860,1851,2647,882,1035,2863,2962,1414,3
354,2228,1910,1860,1847,2646,881,1036,2873,2962,1414,3
355,2223,1927,1859,1844,2647,880,1036,2912,2962,1416,3
356,2226,1913,1859,1839,2646,881,1036,2926,2962,1416,3
357,2226,1916,1860,1836,2647,881,1036,2937,2963,1416,3
358,2224,1920,1859,1834,2648,880,1039,2928,2964,1416,3
359,2224,1910,1858,1832,2646,884,1038,2893,2964,1416,3
360,2218,1912,1858,1831,2648,880,1041,2875,2966,1418,3
361,2219,1911,1858,1827,2648,882,1042,2874,2966,1416,3
362,2222,1922,1859,1827,2648,880,1042,2888,2967,1418,3
363,2222,1906,1859,1826,2648,881,1043,2910,2967,1418,3
364,2222,1917,1859,1821,2648,881,1045,2934,2968,1418,3
365,2220,1895,1858,1822,2648,880,1046,2941,2969,1419,3
366,2222,1910,1859,1818,2648,880,1046,2922,2970,1418,3
367,2225,1911,1859,1819,2648,882,1048,2902,2969,1419,3
368,2220,1914,1857,1819,2648,880,1052,2885,2969,1421,3
369,2220,1906,1858,1817,2647,880,1050,2874,2971,1419,3
370,2216,1908,1858,1816,2648,882,1054,2892,2972,1420,3
371,2247,1913,1858,1818,2647,881,1054,2915,2971,1421,3
372,2234,1911,1859,1818,2648,881,1058,2930,2973,1419,3
373,2216,1912,1858,1815,2646,882,1058,2932,2975,1421,3
374,2218,1907,1857,1816,2648,880,1062,2920,2974,1423,3
375,2219,1915,1856,1816,2648,882,1064,2905,2976,1421,3
376,2202,1908,1858,1818,2648,880,1065,2891,2976,1422,3
377,2219,1932,1858,1818,2648,881,1066,2885,2977,1422,3
378,2209,1907,1858,1818,2648,880,1067,2899,2978,1425,3
379,2215,1912,1857,1818,2648,881,1072,2929,2978,1422,3
380,2219,1906,1857,1819,2648,889,1070,2933,2979,1424,3
381,2222,1896,1858,1819,2650,880,1070,2938,2979,1424,3
382,2222,1923,1858,1822,2648,881,1073,2922,2979,1426,3
383,2221,1890,1858,1822,2648,881,1076,2908,2981,1424,3
384,2219,1908,1858,1819,2647,882,1074,2891,2982,1423,3
385,2208,1910,1859,1822,2648,882,1078,2898,2982,1423,3
386,2216,1911,1859,1822,2648,881,1078,2906,2983,1425,3
387,2222,1908,1859,1823,2649,881,1080,2927,2983,1424,3
388,2197,1909,1859,1822,2649,881,1080,2936,2983,1425,3
389,2221,1915,1858,1822,2648,880,1084,2941,2984,1426,3
390,2218,1910,1860,1822,2648,882,1082,2925,2986,1425,3
391,2231,1914,1859,1823,2649,881,1083,2904,2985,1426,3
392,2219,1907,1857,1824,2649,880,1083,2894,2985,1426,3
393,2223,1922,1859,1826,2650,880,1088,2895,2986,1426,3
394,2222,1917,1859,1823,2649,880,1084,2908,2986,1425,3
395,2226,1914,1857,1824,2650,882,1085,2930,2987,1426,3
396,2222,1914,1858,1825,2649,880,1091,2937,2987,1426,3
397,2224,1918,1858,1827,2650,881,1092,2936,2988,1426,3
398,2219,1907,1858,1826,2649,880,1092,2924,2987,1424,3
399,2227,1908,1858,1826,2650,880,1092,2901,2988,1427,3
400,2250,1914,1860,1825,2649,880,1096,2895,2987,1426,3
401,2222,1902,1857,1826,2650,880,1096,2906,2990,1426,3
402,2222,1914,1859,1826,2650,880,1098,2920,2990,1425,3
403,2227,1915,1859,1825,2651,882,1095,2932,2990,1426,3
404,2224,1910,1858,1824,2651,879,1097,2939,2990,1425,3
405,2218,1907,1859,1824,2650,880,1098,2944,2990,1427,3
406,2217,1911,1858,1825,2650,879,1100,2926,2991,1427,3
407,2222,1907,1858,1824,2650,880,1098,2901,2991,1426,3
408,2220,1909,1858,1826,2650,880,1099,2904,2991,1428,3
409,2196,1912,1861,1824,2652,878,1098,2910,2992,1427,3
410,2222,1913,1859,1822,2650,882,1100,2919,2994,1426,3
411,2221,1915,1859,1825,2651,882,1100,2944,2994,1427,3
412,2220,1910,1858,1825,2651,881,1103,2940,2993,1427,3
413,2220,1906,1858,1825,2652,882,1105,2941,2993,1428,3
414,2231,1910,1858,1826,2651,881,1103,2925,2994,1428,3
415,2221,1914,1859,1826,2651,881,1104,2908,2994,1429,3
416,2220,1910,1858,1825,2652,880,1114,2904,2994,1428,3
417,2217,1914,1858,1824,2651,881,1106,2917,2995,1430,3
418,2230,1913,1859,1823,2652,882,1106,2924,2994,1431,3
419,2225,1912,1857,1824,2651,880,1108,2939,2996,1430,3
420,2220,1904,1858,1825,2651,882,1107,2946,2996,1430,3
421,2222,1913,1859,1823,2652,881,1106,2933,2999,1432,3
422,2196,1911,1858,1826,2652,879,1111,2929,2999,1431,3
