Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2072,1786,1651,1597,2515,850,938,2906,2801,1110,1
36,2096,1794,1651,1598,2515,850,937,2857,2801,1110,1
37,2092,1793,1652,1600,2515,851,938,2818,2802,1110,1
38,2093,1793,1652,1601,2515,850,938,2824,2801,1109,1
39,2108,1787,1652,1602,2515,850,939,2854,2801,1110,1
40,2109,1786,1653,1603,2515,851,938,2895,2802,1110,1
41,2094,1807,1654,1603,2515,850,943,2914,2803,1111,1
42,2097,1797,1651,1600,2516,850,941,2894,2803,1112,1
43,2096,1794,1653,1603,2516,850,939,2856,2802,1112,1
44,2091,1790,1653,1603,2515,850,940,2826,2802,1112,1
45,2094,1790,1654,1605,2517,850,942,2826,2803,1114,1
46,2132,1787,1654,1607,2517,850,942,2868,2801,1112,1
47,2110,1787,1654,1608,2516,850,943,2902,2803,1112,1
48,2100,1786,1654,1608,2515,850,942,2907,2804,1114,1
49,2097,1795,1655,1608,2518,850,943,2886,2804,1112,1
50,2099,1792,1654,1610,2518,849,944,2846,2811,1112,1
51,2097,1789,1655,1611,2517,849,945,2825,2806,1118,1
52,2092,1775,1653,1612,2517,850,946,2842,2806,1114,1
53,2094,1784,1654,1613,2520,851,945,2882,2806,1116,1
54,2095,1786,1654,1614,2518,850,945,2918,2809,1115,1
55,2094,1787,1654,1615,2517,849,949,2913,2810,1115,1
56,2090,1786,1652,1615,2520,851,950,2882,2810,1117,1
57,2095,1793,1654,1618,2518,850,952,2834,2810,1116,1
58,2099,1795,1656,1618,2518,850,951,2834,2811,1118,1
59,2102,1789,1656,1620,2518,851,951,2858,2813,1117,1
60,2096,1785,1656,1619,2518,849,953,2899,2812,1118,1
61,2076,1788,1655,1620,2520,851,952,2918,2812,1118,1
62,2091,1792,1656,1622,2513,850,955,2908,2814,1118,1
63,2099,1795,1656,1624,2520,850,956,2867,2814,1121,1
64,2113,1795,1657,1624,2519,850,954,2834,2817,1119,1
65,2099,1787,1657,1625,2519,848,955,2832,2819,1122,1
66,2065,1787,1657,1627,2519,849,958,2870,2818,1121,1
67,2091,1792,1656,1628,2520,851,960,2906,2819,1122,1
68,2101,1795,1659,1630,2520,851,962,2910,2819,1123,1
69,2113,1794,1659,1629,2519,850,960,2894,2819,1122,1
70,2102,1787,1658,1631,2519,848,963,2858,2820,1123,1
71,2068,1790,1658,1629,2519,850,963,2840,2822,1124,1
72,2098,1792,1657,1634,2520,851,965,2850,2822,1124,1
73,2102,1798,1659,1634,2521,850,966,2880,2822,1123,1
74,2113,1793,1657,1635,2520,851,964,2908,2822,1123,1
75,2103,1788,1659,1635,2521,850,966,2918,2824,1123,1
76,2084,1788,1671,1636,2520,849,968,2893,2824,1125,1
77,2102,1795,1660,1636,2522,851,969,2854,2825,1124,1
78,2126,1794,1660,1638,2522,851,967,2837,2825,1125,1
79,2106,1790,1660,1640,2519,850,970,2852,2826,1126,1
80,2107,1816,1661,1639,2522,850,973,2894,2825,1125,1
81,2103,1797,1661,1641,2522,849,970,2919,2828,1126,1
82,2106,1802,1659,1642,2521,851,972,2906,2826,1126,1
83,2100,1792,1661,1642,2523,849,972,2876,2826,1127,1
84,2104,1790,1661,1642,2523,850,970,2843,2827,1128,1
85,2112,1799,1660,1642,2522,851,974,2841,2830,1128,1
86,2105,1803,1661,1643,2523,850,973,2866,2829,1125,1
87,2105,1790,1665,1642,2523,852,974,2896,2829,1126,1
88,2120,1795,1664,1645,2522,851,973,2914,2829,1128,1
89,2112,1799,1664,1646,2520,851,976,2909,2830,1129,1
90,2091,1796,1660,1645,2524,850,974,2874,2831,1130,1
91,2104,1794,1666,1647,2523,851,976,2842,2830,1130,1
92,2118,1796,1652,1646,2523,852,975,2843,2831,1129,1
93,2109,1798,1665,1647,2525,852,976,2886,2831,1130,1
94,2097,1798,1665,1647,2525,850,978,2918,2832,1130,1
95,2106,1802,1666,1647,2525,851,978,2917,2833,1130,1
96,2118,1797,1664,1649,2524,851,978,2895,2831,1130,1
97,2105,1795,1666,1650,2525,852,980,2866,2833,1130,1
98,2115,1802,1666,1648,2525,852,978,2850,2832,1129,1
99,2108,1804,1666,1649,2526,852,980,2854,2833,1129,1
100,2088,1795,1666,1650,2526,851,978,2891,2833,1131,1
101,2102,1797,1666,1650,2526,853,980,2917,2832,1130,1
102,2107,1797,1666,1650,2526,851,978,2923,2832,1131,1
103,2106,1802,1666,1650,2526,851,979,2905,2834,1130,1
104,2146,1800,1667,1650,2526,851,979,2884,2833,1130,1
105,2112,1806,1666,1650,2528,851,978,2849,2832,1130,1
106,2109,1802,1666,1650,2528,853,980,2841,2831,1131,1
107,2118,1800,1667,1650,2526,851,978,2861,2832,1130,1
108,2116,1802,1667,1649,2528,854,978,2892,2834,1130,1
109,2107,1789,1668,1652,2526,852,975,2914,2831,1131,1
110,2113,1800,1669,1647,2527,852,977,2925,2830,1130,1
111,2099,1799,1672,1648,2526,852,974,2905,2831,1129,1
112,2107,1797,1670,1647,2528,851,976,2875,2830,1130,1
113,2112,1815,1670,1647,2527,851,975,2842,2830,1130,1
114,2112,1802,1669,1644,2528,853,974,2841,2830,1130,1
115,2126,1800,1670,1645,2528,851,971,2854,2829,1129,1
116,2118,1806,1670,1642,2528,851,972,2885,2830,1130,1
117,2112,1807,1667,1642,2528,853,971,2913,2826,1130,1
118,2114,1802,1670,1640,2529,853,970,2914,2827,1130,1
119,2091,1798,1670,1638,2528,852,969,2906,2827,1129,1
120,2105,1795,1669,1639,2529,846,970,2874,2827,1128,1
121,2108,1798,1671,1638,2526,853,965,2838,2827,1128,2
122,2120,1806,1673,1640,2532,854,968,2832,2827,1130,2
123,2120,1806,1672,1638,2532,855,967,2851,2826,1130,2
124,2122,1808,1674,1634,2531,854,966,2877,2826,1129,2
125,2119,1810,1673,1631,2531,854,963,2912,2825,1128,2
126,2121,1808,1674,1629,2531,853,963,2918,2826,1128,2
127,2120,1806,1674,1626,2531,856,960,2901,2824,1127,2
128,2121,1806,1672,1624,2531,854,958,2874,2824,1127,2
129,2118,1806,1673,1621,2530,853,955,2829,2823,1127,2
130,2118,1805,1674,1619,2531,854,955,2823,2823,1126,2
131,2118,1806,1674,1618,2531,854,953,2842,2821,1125,2
132,2116,1806,1673,1614,2532,853,952,2871,2819,1126,2
133,2117,1806,1674,1612,2531,854,949,2910,2821,1125,2
134,2118,1806,1673,1610,2531,855,947,2916,2819,1123,2
135,2117,1805,1674,1607,2530,854,946,2902,2819,1125,2
136,2115,1807,1672,1606,2531,854,946,2870,2816,1124,2
137,2118,1806,1672,1603,2530,855,945,2822,2815,1123,2
138,2118,1804,1673,1601,2530,854,941,2810,2816,1123,2
139,2117,1807,1673,1600,2530,854,939,2830,2813,1122,2
140,2118,1805,1672,1593,2530,854,936,2862,2814,1120,2
141,2117,1806,1671,1592,2531,854,933,2906,2811,1122,2
142,2116,1805,1670,1590,2530,853,931,2911,2810,1122,2
143,2118,1805,1671,1586,2530,854,931,2900,2809,1120,2
144,2117,1803,1670,1587,2530,854,929,2866,2809,1120,2
145,2118,1806,1671,1584,2530,853,926,2811,2807,1118,2
146,2116,1804,1672,1582,2531,853,924,2799,2808,1118,2
147,2115,1803,1672,1580,2530,854,923,2822,2806,1120,2
148,2115,1803,1672,1577,2530,854,922,2855,2806,1117,2
149,2114,1804,1672,1576,2530,853,918,2899,2803,1118,2
150,2115,1804,1671,1574,2530,853,916,2913,2803,1118,2
151,2116,1802,1671,1571,2530,854,916,2899,2802,1116,2
152,2116,1805,1671,1571,2528,853,915,2863,2802,1116,2
153,2115,1804,1670,1568,2530,854,911,2802,2799,1115,2
154,2115,1804,1670,1567,2529,854,909,2787,2799,1115,2
155,2115,1802,1670,1566,2528,853,908,2810,2798,1114,2
156,2115,1803,1669,1563,2530,854,906,2848,2795,1114,2
157,2114,1803,1670,1562,2529,853,906,2896,2795,1114,2
158,2114,1804,1669,1560,2529,853,902,2910,2794,1112,2
159,2114,1803,1670,1556,2529,854,902,2897,2794,1114,2
160,2114,1800,1670,1557,2528,852,899,2856,2793,1113,2
161,2112,1799,1668,1556,2528,854,899,2794,2792,1112,2
162,2112,1801,1668,1555,2528,852,896,2776,2792,1112,2
163,2112,1802,1668,1552,2528,853,892,2802,2787,1111,2
164,2112,1800,1667,1552,2527,853,892,2842,2787,1110,2
165,2112,1799,1669,1550,2528,851,890,2894,2787,1112,2
166,2112,1801,1668,1548,2526,853,889,2906,2786,1110,2
167,2112,1800,1668,1546,2526,851,889,2896,2786,1109,2
168,2108,1800,1666,1544,2528,852,887,2856,2785,1107,2
169,2110,1799,1667,1544,2528,851,887,2789,2784,1109,2
170,2112,1800,1667,1542,2528,852,883,2770,2782,1109,2
171,2108,1799,1667,1541,2526,853,882,2794,2782,1107,2
172,2112,1798,1667,1539,2525,852,880,2837,2780,1107,2
173,2108,1798,1666,1539,2526,851,879,2887,2779,1107,2
174,2109,1799,1667,1537,2526,853,878,2902,2778,1106,2
175,2108,1800,1666,1536,2523,854,877,2892,2777,1106,2
176,2108,1799,1666,1533,2525,852,875,2850,2776,1107,2
177,2107,1799,1666,1536,2525,851,875,2782,2774,1106,2
178,2108,1798,1666,1530,2523,854,871,2761,2775,1104,2
179,2106,1797,1666,1530,2523,854,873,2786,2774,1103,2
180,2107,1797,1665,1530,2524,851,869,2831,2770,1105,2
181,2106,1796,1662,1530,2523,852,869,2882,2771,1103,2
182,2106,1797,1662,1529,2523,852,867,2900,2770,1105,2
183,2103,1797,1661,1527,2523,852,866,2892,2768,1103,2
184,2104,1798,1664,1526,2523,851,863,2847,2770,1103,2
185,2104,1797,1662,1525,2523,850,865,2779,2767,1102,2
186,2105,1797,1663,1524,2523,850,865,2757,2766,1103,2
187,2102,1798,1659,1523,2523,851,864,2779,2763,1102,2
188,2104,1796,1662,1523,2522,851,860,2825,2766,1103,2
189,2102,1794,1661,1523,2523,851,860,2877,2763,1102,2
190,2099,1798,1661,1522,2523,851,856,2899,2762,1101,2
191,2099,1797,1661,1521,2522,851,859,2894,2762,1101,2
192,2098,1795,1662,1521,2522,850,858,2850,2761,1101,2
193,2097,1796,1659,1522,2522,851,856,2779,2758,1099,2
194,2098,1792,1659,1521,2521,849,856,2750,2758,1099,2
195,2098,1795,1659,1519,2522,851,854,2771,2758,1098,2
196,2096,1796,1658,1518,2522,851,854,2822,2755,1099,2
197,2097,1794,1659,1518,2522,850,852,2874,2756,1098,2
198,2096,1797,1659,1516,2520,852,850,2898,2755,1097,2
199,2097,1794,1658,1517,2521,851,849,2894,2754,1098,2
200,2099,1793,1659,1515,2522,851,849,2851,2754,1098,2
201,2097,1794,1658,1515,2520,851,849,2777,2753,1097,2
202,2097,1792,1656,1515,2520,851,847,2743,2749,1098,2
203,2096,1794,1658,1515,2520,851,847,2763,2752,1097,2
204,2096,1794,1655,1514,2520,850,844,2810,2746,1096,2
205,2096,1794,1657,1514,2520,850,845,2867,2747,1096,2
206,2097,1794,1656,1513,2520,850,843,2894,2747,1096,2
207,2094,1792,1656,1513,2518,850,844,2892,2745,1095,2
208,2095,1789,1656,1512,2518,850,841,2850,2746,1094,2
209,2095,1793,1656,1512,2519,851,842,2774,2745,1095,2
210,2090,1789,1654,1512,2520,851,840,2741,2742,1094,2
211,2091,1788,1655,1512,2518,850,840,2757,2742,1093,2
212,2090,1789,1654,1512,2518,850,841,2804,2742,1094,2
213,2090,1789,1654,1510,2518,850,840,2866,2741,1093,2
214,2090,1788,1654,1511,2518,850,840,2892,2739,1092,2
215,2090,1787,1654,1511,2518,849,839,2892,2739,1092,2
216,2090,1787,1653,1510,2518,850,837,2853,2738,1093,2
217,2089,1787,1654,1510,2518,850,837,2772,2738,1092,2
218,2086,1786,1651,1509,2518,849,834,2738,2736,1091,2
219,2088,1787,1652,1509,2517,850,837,2753,2737,1091,2
220,2088,1787,1651,1510,2516,849,833,2800,2735,1091,2
221,2086,1786,1653,1509,2518,850,834,2862,2734,1090,2
222,2087,1785,1650,1508,2515,850,833,2891,2734,1091,2
223,2087,1787,1651,1508,2515,850,834,2894,2731,1090,2
224,2086,1784,1650,1509,2515,850,833,2854,2731,1090,2
225,2087,1787,1650,1507,2515,851,832,2772,2730,1089,2
226,2083,1785,1650,1508,2516,850,832,2735,2728,1090,2
227,2085,1784,1649,1508,2516,850,832,2746,2728,1090,2
228,2084,1785,1650,1509,2514,849,829,2796,2729,1089,2
229,2083,1787,1650,1507,2515,850,828,2861,2726,1088,2
230,2085,1784,1649,1509,2514,849,827,2890,2726,1089,2
231,2082,1783,1649,1507,2514,848,829,2894,2726,1088,2
232,2082,1784,1647,1508,2515,849,826,2855,2724,1088,2
233,2082,1782,1648,1507,2515,848,827,2774,2724,1089,2
234,2082,1783,1648,1507,2513,848,826,2733,2723,1088,2
235,2081,1781,1648,1509,2514,849,827,2744,2722,1085,2
236,2082,1782,1647,1506,2512,850,825,2790,2723,1085,2
237,2081,1780,1647,1507,2514,849,825,2859,2720,1085,2
238,2082,1783,1646,1507,2513,849,824,2888,2720,1083,2
239,2078,1781,1647,1507,2513,849,824,2893,2719,1083,2
240,2082,1782,1647,1507,2514,847,823,2858,2720,1085,2
241,2078,1780,1645,1507,2514,850,824,2775,2718,1085,2
242,2079,1781,1647,1507,2512,848,823,2732,2716,1084,2
243,2075,1780,1644,1507,2512,849,822,2741,2715,1082,2
244,2081,1782,1646,1507,2513,848,821,2787,2715,1081,2
245,2078,1780,1644,1507,2512,849,823,2857,2714,1083,2
246,2079,1781,1644,1507,2511,847,822,2887,2714,1081,2
247,2078,1778,1643,1508,2513,848,821,2893,2712,1083,2
248,2078,1780,1644,1508,2510,848,820,2861,2711,1080,2
249,2078,1779,1644,1507,2511,848,820,2774,2713,1081,2
250,2075,1779,1642,1508,2511,848,820,2732,2711,1082,2
251,2074,1779,1643,1507,2511,849,818,2739,2710,1080,2
252,2074,1778,1643,1509,2510,848,819,2782,2710,1082,2
253,2074,1778,1643,1509,2510,846,819,2854,2710,1080,2
254,2074,1777,1642,1509,2510,848,817,2886,2707,1081,2
255,2072,1778,1643,1509,2510,848,818,2893,2707,1080,2
256,2073,1776,1641,1509,2510,848,819,2864,2706,1081,2
257,2072,1779,1642,1510,2510,848,818,2775,2706,1080,2
258,2072,1776,1642,1509,2508,847,819,2731,2706,1080,2
259,2070,1777,1641,1509,2510,848,818,2737,2705,1079,2
260,2071,1777,1641,1507,2508,847,816,2778,2704,1078,2
261,2070,1777,1642,1510,2509,848,816,2852,2704,1079,2
262,2070,1774,1639,1510,2508,848,816,2882,2702,1078,2
263,2068,1775,1639,1509,2508,846,815,2891,2702,1078,2
264,2069,1776,1640,1510,2508,848,817,2865,2701,1078,2
265,2070,1775,1639,1510,2508,848,816,2776,2701,1079,2
266,2069,1775,1639,1510,2507,848,814,2730,2700,1077,2
267,2068,1775,1638,1511,2508,847,815,2734,2699,1077,2
268,2068,1775,1639,1510,2506,847,815,2774,2699,1077,2
269,2068,1775,1638,1511,2507,847,813,2849,2698,1077,2
270,2067,1774,1636,1510,2507,848,814,2878,2696,1076,2
271,2071,1774,1637,1512,2506,846,813,2890,2698,1076,2
272,2066,1772,1635,1512,2507,848,814,2864,2694,1076,2
273,2067,1774,1636,1513,2506,847,812,2775,2695,1077,2
274,2066,1772,1636,1512,2507,847,813,2730,2695,1075,2
275,2067,1774,1634,1511,2506,847,811,2732,2694,1076,2
276,2067,1773,1636,1512,2506,847,811,2770,2694,1076,2
277,2066,1771,1635,1513,2504,848,812,2845,2692,1076,2
278,2065,1770,1634,1513,2505,847,811,2878,2692,1075,2
279,2065,1772,1634,1514,2505,847,811,2891,2690,1074,2
280,2063,1773,1635,1513,2505,846,811,2867,2691,1075,2
281,2062,1771,1634,1514,2505,846,811,2777,2691,1074,2
282,2062,1770,1634,1514,2504,847,811,2730,2690,1074,2
283,2063,1770,1631,1515,2506,847,810,2730,2688,1074,2
284,2062,1771,1635,1515,2504,846,810,2767,2689,1074,2
285,2062,1770,1632,1515,2504,846,811,2845,2688,1073,2
286,2062,1769,1634,1515,2504,846,810,2878,2686,1074,2
287,2060,1767,1634,1515,2503,846,811,2890,2686,1073,2
288,2060,1766,1630,1515,2504,846,811,2869,2686,1072,2
289,2060,1767,1632,1517,2502,846,810,2779,2683,1071,2
290,2058,1767,1632,1517,2504,845,809,2731,2683,1073,2
291,2060,1767,1630,1517,2503,846,808,2727,2683,1071,2
292,2059,1768,1630,1518,2504,846,810,2763,2683,1073,2
293,2059,1769,1630,1519,2502,845,809,2842,2682,1071,2
294,2060,1766,1628,1518,2501,847,809,2873,2680,1071,2
295,2058,1770,1630,1518,2502,846,808,2891,2681,1073,2
296,2060,1766,1630,1517,2502,846,809,2870,2680,1071,2
297,2058,1766,1627,1518,2501,846,809,2780,2678,1071,2
298,2056,1764,1626,1520,2502,846,808,2731,2678,1072,2
299,2058,1766,1627,1519,2501,846,809,2725,2678,1071,2
300,2059,1766,1628,1520,2499,846,809,2762,2678,1070,2
301,2060,1764,1629,1521,2500,847,809,2840,2678,1071,2
302,2059,1765,1627,1521,2499,846,809,2874,2676,1071,2
303,2059,1764,1626,1522,2500,847,806,2890,2677,1070,2
304,2058,1763,1627,1521,2499,846,808,2874,2675,1070,2
305,2058,1762,1626,1522,2500,846,808,2785,2675,1069,2
306,2058,1765,1627,1522,2499,846,808,2732,2675,1070,2
307,2058,1762,1626,1523,2499,845,808,2723,2674,1069,2
308,2058,1763,1626,1522,2499,845,808,2758,2674,1069,2
309,2057,1763,1626,1524,2499,847,807,2838,2672,1069,2
310,2052,1764,1626,1523,2499,845,808,2872,2673,1070,2
311,2054,1762,1626,1524,2498,846,806,2891,2671,1069,2
312,2052,1763,1625,1524,2499,845,806,2874,2671,1069,2
313,2052,1762,1625,1525,2498,845,805,2787,2671,1068,2
314,2051,1762,1624,1525,2498,846,807,2735,2670,1069,2
315,2051,1763,1624,1525,2498,845,806,2722,2670,1069,2
316,2051,1762,1623,1526,2498,846,808,2756,2669,1067,2
317,2051,1762,1622,1526,2497,845,806,2834,2668,1068,2
318,2050,1761,1623,1528,2498,846,808,2872,2667,1067,2
319,2050,1760,1623,1528,2498,846,807,2890,2667,1067,2
320,2052,1760,1622,1528,2494,844,807,2875,2667,1067,2
321,2049,1759,1622,1528,2496,845,806,2790,2666,1068,3
322,2068,1754,1616,1523,2488,843,806,2731,2665,1066,3
323,2042,1776,1616,1526,2488,843,808,2715,2665,1068,3
324,2042,1768,1618,1530,2490,841,807,2749,2664,1066,3
325,2040,1754,1618,1532,2490,843,808,2835,2664,1068,3
326,2043,1782,1616,1537,2490,843,808,2867,2664,1067,3
327,2040,1778,1618,1539,2490,842,808,2890,2664,1068,3
328,2062,1754,1617,1544,2490,842,808,2875,2664,1067,3
329,2044,1771,1618,1547,2489,842,808,2792,2664,1068,3
330,2030,1770,1616,1550,2489,841,808,2746,2664,1068,3
331,2043,1771,1618,1553,2491,841,808,2721,2664,1067,3
332,2052,1757,1618,1558,2490,843,811,2754,2664,1067,3
333,2048,1753,1618,1563,2490,841,812,2830,2664,1064,3
334,2041,1777,1618,1566,2489,843,812,2873,2664,1068,3
335,2035,1774,1617,1574,2491,843,814,2897,2663,1068,3
336,2050,1752,1618,1577,2490,838,815,2883,2664,1068,3
337,2068,1754,1618,1582,2490,843,814,2810,2664,1070,3
338,2027,1774,1618,1586,2490,843,814,2758,2664,1069,3
339,2048,1748,1618,1588,2496,843,817,2738,2665,1068,3
340,2078,1758,1619,1591,2490,842,818,2763,2666,1070,3
341,2043,1771,1619,1594,2490,842,816,2838,2666,1070,3
342,2048,1750,1618,1597,2492,844,818,2874,2664,1070,3
343,2019,1771,1618,1598,2491,841,820,2895,2666,1071,3
344,2052,1750,1619,1596,2490,843,820,2895,2666,1069,3
345,2038,1776,1618,1597,2490,845,822,2818,2666,1070,3
346,2039,1770,1620,1597,2492,842,822,2771,2666,1070,3
347,2054,1753,1619,1596,2491,845,822,2744,2665,1070,3
348,2052,1758,1620,1594,2491,843,824,2761,2667,1070,3
349,2052,1763,1619,1593,2490,842,827,2831,2666,1071,3
350,2054,1769,1621,1593,2491,841,824,2876,2667,1070,3
351,2075,1756,1619,1592,2491,844,824,2898,2668,1071,3
352,2053,1743,1618,1591,2490,842,825,2887,2667,1070,3
353,2056,1755,1619,1587,2491,841,826,2822,2667,1072,3
354,2050,1754,1620,1588,2490,843,826,2778,2667,1071,3
355,2056,1759,1619,1585,2490,843,826,2740,2667,1071,3
356,2054,1762,1620,1584,2490,842,826,2760,2667,1070,3
357,2051,1754,1621,1580,2490,844,826,2836,2669,1070,3
358,2055,1752,1620,1573,2490,841,828,2872,2669,1071,3
359,2054,1768,1619,1579,2490,842,828,2901,2669,1071,3
360,2055,1762,1620,1577,2490,841,829,2898,2670,1072,3
361,2054,1769,1619,1577,2490,843,829,2832,2670,1072,3
362,2052,1752,1619,1576,2490,844,830,2782,2671,1072,3
363,2049,1754,1610,1576,2490,843,832,2747,2670,1073,3
364,2054,1762,1619,1573,2488,841,834,2763,2671,1072,3
365,2058,1757,1619,1572,2490,842,832,2834,2672,1073,3
366,2070,1757,1619,1571,2490,842,838,2872,2672,1072,3
367,2038,1775,1618,1568,2490,842,833,2893,2674,1072,3
368,2062,1754,1618,1569,2490,843,836,2896,2673,1074,3
369,2063,1756,1618,1568,2490,842,836,2830,2674,1074,3
370,2052,1753,1618,1566,2489,843,834,2791,2674,1072,3
371,2055,1752,1619,1564,2490,847,835,2755,2675,1072,3
372,2060,1755,1619,1564,2490,842,837,2763,2676,1074,3
373,2051,1757,1619,1563,2490,842,838,2827,2675,1074,3
374,2054,1747,1618,1562,2490,843,836,2864,2676,1074,3
375,2055,1754,1621,1562,2490,844,839,2892,2676,1075,3
376,2048,1751,1619,1560,2489,843,839,2898,2677,1073,3
377,2051,1753,1619,1560,2488,842,838,2830,2677,1074,3
378,2050,1752,1618,1560,2490,842,838,2787,2678,1074,3
379,2055,1746,1618,1560,2489,842,840,2755,2678,1074,3
380,2054,1757,1619,1558,2490,844,841,2767,2679,1075,3
381,2061,1755,1619,1557,2492,844,839,2833,2679,1075,3
382,2054,1763,1618,1558,2490,844,840,2867,2679,1074,3
383,2051,1755,1619,1558,2488,843,840,2890,2682,1072,3
384,2054,1756,1619,1558,2490,844,842,2891,2680,1074,3
385,2055,1766,1619,1555,2489,843,841,2842,2682,1076,3
386,2052,1752,1620,1556,2488,843,841,2792,2681,1073,3
387,2062,1755,1620,1553,2490,844,841,2765,2681,1075,3
388,2082,1759,1620,1555,2496,843,842,2774,2682,1074,3
389,2061,1754,1618,1554,2490,843,845,2834,2682,1075,3
390,2051,1754,1618,1554,2489,842,842,2863,2683,1074,3
391,2059,1761,1620,1553,2489,843,843,2899,2683,1075,3
392,2054,1760,1617,1553,2490,844,844,2891,2683,1076,3
393,2073,1754,1618,1553,2490,843,845,2842,2683,1075,3
394,2057,1758,1619,1551,2490,842,845,2798,2683,1076,3
395,2055,1757,1619,1551,2489,844,838,2757,2684,1076,3
396,2051,1752,1619,1551,2489,843,846,2770,2686,1074,3
397,2067,1755,1618,1550,2490,845,846,2832,2684,1076,3
398,2056,1767,1619,1549,2490,843,844,2867,2684,1076,3
399,2064,1755,1617,1550,2489,844,846,2898,2686,1076,3
400,2049,1754,1618,1550,2490,843,847,2891,2685,1076,3
401,2058,1757,1619,1548,2490,844,842,2838,2686,1075,3
402,2058,1762,1618,1547,2488,843,847,2797,2688,1076,3
403,2058,1762,1620,1552,2489,843,848,2763,2688,1075,3
404,2058,1735,1619,1548,2490,836,846,2771,2688,1075,3
405,2058,1762,1620,1546,2489,844,848,2830,2688,1076,3
406,2060,1758,1619,1546,2489,843,847,2863,2689,1074,3
407,2055,1756,1619,1547,2490,844,849,2894,2689,1075,3
408,2042,1774,1618,1546,2488,844,846,2901,2689,1078,3
409,2062,1758,1619,1545,2489,842,847,2845,2690,1075,3
410,2056,1768,1619,1542,2490,851,848,2803,2689,1076,3
411,2062,1753,1618,1545,2490,844,848,2768,2690,1076,3
412,2051,1754,1618,1544,2490,844,850,2771,2690,1074,3
413,2056,1758,1620,1544,2490,843,848,2830,2690,1077,3
414,2070,1758,1620,1544,2489,844,848,2871,2691,1077,3
415,2058,1753,1619,1543,2490,844,850,2898,2692,1078,3
416,2052,1752,1619,1543,2490,844,849,2894,2691,1076,3
417,2054,1757,1618,1542,2490,844,851,2841,2691,1075,3
418,2056,1766,1618,1544,2490,843,849,2806,2692,1078,3
419,2052,1755,1618,1542,2490,844,850,2764,2693,1078,3
420,2051,1754,1618,1541,2490,844,852,2776,2694,1078,3
421,2058,1754,1618,1542,2490,844,851,2835,2694,1078,3
422,2056,1745,1618,1542,2489,843,851,2867,2694,1077,3
423,2060,1761,1618,1539,2490,844,851,2899,2696,1076,3
424,2053,1753,1619,1542,2489,845,851,2891,2694,1078,3
425,2067,1758,1619,1541,2490,844,852,2849,2696,1078,3
426,2082,1757,1620,1540,2490,843,853,2801,2698,1077,3
427,2025,1772,1618,1541,2489,843,854,2775,2698,1080,3
428,2094,1758,1618,1540,2489,844,856,2785,2699,1079,3
429,2063,1755,1618,1542,2489,843,854,2838,2699,1078,3
430,2056,1752,1620,1542,2489,843,854,2866,2700,1079,3
431,2062,1762,1618,1542,2489,843,857,2899,2706,1080,3
432,2059,1735,1618,1541,2490,843,856,2893,2702,1079,3
433,2062,1753,1619,1541,2490,844,855,2850,2703,1079,3
434,2048,1753,1618,1545,2487,845,858,2809,2703,1078,3
435,2055,1754,1619,1544,2490,843,859,2774,2705,1080,3
