Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
125,2275,1960,1865,1760,2762,871,1113,2898,3027,1292,2
126,2278,1962,1865,1755,2762,872,1111,2894,3027,1290,2
127,2275,1961,1866,1753,2761,871,1108,2907,3026,1290,2
128,2277,1961,1866,1750,2760,871,1110,2922,3026,1289,2
129,2274,1962,1864,1745,2762,872,1106,2942,3025,1290,2
130,2274,1961,1865,1741,2762,871,1102,2940,3024,1289,2
131,2273,1962,1864,1739,2761,872,1102,2927,3024,1288,2
132,2270,1962,1864,1736,2762,870,1096,2910,3023,1286,2
133,2273,1963,1864,1733,2761,872,1095,2886,3023,1286,2
134,2274,1959,1864,1730,2759,871,1091,2880,3022,1286,2
135,2274,1963,1865,1728,2761,870,1090,2899,3020,1285,2
136,2271,1961,1863,1723,2760,872,1084,2915,3020,1283,2
137,2273,1962,1863,1721,2760,872,1080,2938,3020,1285,2
138,2270,1960,1862,1718,2762,870,1080,2941,3018,1283,2
139,2272,1960,1864,1715,2759,871,1076,2920,3018,1283,2
140,2273,1959,1864,1711,2760,871,1073,2901,3016,1282,2
141,2272,1962,1863,1709,2760,872,1070,2870,3016,1282,2
142,2270,1958,1864,1706,2760,871,1067,2866,3015,1282,2
143,2270,1961,1864,1704,2760,870,1066,2893,3012,1280,2
144,2270,1958,1864,1700,2761,872,1063,2908,3012,1279,2
145,2270,1961,1864,1699,2762,870,1060,2934,3011,1276,2
146,2270,1957,1864,1695,2759,871,1059,2936,3010,1276,2
147,2267,1957,1864,1692,2760,871,1053,2910,3010,1276,2
148,2268,1959,1862,1690,2760,870,1053,2887,3010,1274,2
149,2268,1956,1862,1687,2760,871,1048,2857,3008,1274,2
150,2267,1958,1862,1684,2760,871,1044,2856,3006,1273,2
151,2268,1959,1862,1682,2759,870,1042,2884,3004,1272,2
152,2270,1959,1863,1680,2759,870,1041,2905,3003,1272,2
153,2269,1958,1862,1678,2759,870,1040,2931,3002,1270,2
154,2267,1956,1860,1674,2760,872,1034,2930,3002,1271,2
155,2267,1958,1861,1672,2760,870,1034,2902,3000,1269,2
156,2266,1956,1860,1670,2759,871,1030,2874,3000,1270,2
157,2267,1959,1859,1668,2758,870,1028,2846,2998,1269,2
158,2268,1955,1860,1666,2758,870,1027,2848,2998,1268,2
159,2267,1955,1860,1664,2758,870,1024,2880,2996,1268,2
160,2266,1958,1859,1660,2758,871,1020,2912,2996,1267,2
161,2267,1958,1859,1659,2758,869,1019,2933,2994,1266,2
162,2265,1954,1859,1655,2758,869,1016,2931,2994,1265,2
163,2266,1955,1859,1654,2758,869,1013,2899,2994,1264,2
164,2264,1954,1858,1652,2758,870,1012,2869,2993,1262,2
165,2263,1956,1858,1650,2758,871,1009,2846,2991,1264,2
166,2263,1953,1858,1649,2758,870,1006,2848,2990,1261,2
167,2262,1956,1856,1646,2757,870,1004,2886,2990,1263,2
168,2262,1953,1856,1646,2758,869,1002,2913,2988,1260,2
169,2262,1952,1859,1643,2755,868,1002,2929,2987,1262,2
170,2266,1953,1858,1641,2755,869,1000,2925,2987,1262,2
171,2262,1950,1856,1639,2756,870,998,2884,2986,1260,2
172,2264,1952,1858,1638,2755,870,995,2851,2986,1259,2
173,2262,1950,1858,1638,2756,870,993,2833,2984,1259,2
174,2262,1954,1856,1634,2755,870,992,2843,2982,1258,2
175,2260,1952,1853,1632,2755,870,990,2888,2982,1258,2
176,2262,1952,1856,1631,2755,868,986,2913,2982,1257,2
177,2258,1952,1852,1630,2755,870,986,2926,2979,1256,2
178,2260,1952,1854,1626,2755,869,982,2921,2979,1256,2
179,2258,1949,1853,1625,2754,869,982,2872,2979,1254,2
180,2259,1949,1852,1625,2755,869,981,2840,2978,1254,2
181,2258,1947,1850,1624,2754,870,978,2827,2978,1254,2
182,2259,1947,1851,1623,2753,869,977,2840,2976,1253,2
183,2255,1948,1851,1622,2755,869,976,2887,2974,1252,2
184,2258,1948,1851,1620,2753,869,973,2913,2974,1252,2
185,2254,1950,1850,1618,2754,870,970,2923,2971,1250,2
186,2257,1947,1850,1617,2752,868,971,2912,2972,1250,2
187,2255,1945,1850,1616,2753,868,969,2861,2971,1251,2
188,2256,1947,1850,1614,2752,869,967,2827,2970,1250,2
189,2250,1946,1849,1614,2754,869,966,2818,2970,1249,2
190,2252,1947,1850,1611,2751,868,963,2836,2968,1247,2
191,2250,1946,1849,1610,2750,867,964,2886,2968,1247,2
192,2250,1946,1849,1608,2750,868,960,2914,2968,1247,2
193,2250,1944,1848,1609,2750,868,961,2922,2966,1245,2
194,2250,1946,1848,1609,2749,870,955,2906,2966,1246,2
195,2248,1944,1848,1608,2748,868,955,2853,2963,1245,2
196,2248,1944,1847,1605,2750,870,954,2819,2963,1245,2
197,2249,1945,1846,1606,2752,869,954,2811,2962,1243,2
198,2248,1945,1846,1603,2749,870,951,2838,2962,1243,2
199,2247,1945,1846,1603,2749,868,950,2890,2961,1243,2
200,2248,1944,1843,1602,2752,868,950,2915,2959,1243,2
201,2248,1944,1846,1601,2747,870,945,2922,2959,1242,2
202,2248,1944,1842,1601,2750,867,946,2899,2958,1242,2
203,2245,1946,1843,1598,2749,869,946,2844,2955,1241,2
204,2248,1943,1843,1600,2749,869,942,2806,2956,1241,2
205,2246,1941,1843,1597,2748,867,941,2806,2955,1240,2
206,2246,1942,1842,1598,2749,869,944,2842,2952,1240,2
207,2246,1945,1843,1595,2748,867,941,2890,2954,1239,2
208,2246,1939,1843,1595,2747,867,941,2914,2953,1239,2
209,2244,1941,1843,1594,2748,867,938,2917,2952,1238,2
210,2242,1940,1840,1594,2747,868,936,2890,2950,1238,2
211,2241,1938,1840,1594,2747,869,936,2833,2950,1236,2
212,2238,1942,1840,1592,2747,869,935,2802,2949,1235,2
213,2240,1938,1840,1592,2746,867,936,2804,2950,1236,2
214,2240,1938,1839,1590,2746,867,933,2842,2948,1235,2
215,2238,1938,1839,1590,2746,869,930,2891,2946,1235,2
216,2235,1939,1839,1590,2746,867,932,2911,2946,1234,2
217,2237,1938,1839,1587,2746,868,930,2915,2946,1234,2
218,2238,1938,1839,1588,2746,866,928,2881,2946,1235,2
219,2236,1938,1838,1587,2746,866,926,2824,2944,1233,2
220,2235,1938,1838,1586,2746,867,926,2795,2942,1231,2
221,2235,1938,1838,1585,2746,868,925,2808,2939,1233,2
222,2234,1936,1838,1586,2744,866,924,2845,2941,1232,2
223,2234,1936,1837,1584,2746,867,925,2895,2939,1232,2
224,2233,1935,1838,1586,2745,866,923,2915,2939,1231,2
225,2232,1936,1835,1584,2744,867,921,2908,2937,1230,2
226,2230,1936,1835,1584,2744,867,921,2873,2938,1230,2
227,2230,1933,1835,1584,2744,867,922,2811,2938,1230,2
228,2232,1936,1835,1582,2743,866,921,2790,2936,1230,2
229,2230,1935,1834,1583,2744,866,919,2808,2935,1229,2
230,2230,1933,1832,1582,2743,867,917,2850,2936,1226,2
231,2228,1933,1834,1582,2744,867,918,2898,2935,1230,2
232,2230,1934,1834,1582,2742,867,916,2914,2931,1228,2
233,2228,1932,1833,1581,2743,866,916,2906,2932,1226,2
234,2229,1934,1834,1582,2742,866,914,2867,2931,1226,2
235,2226,1930,1832,1580,2742,867,914,2803,2931,1226,2
236,2227,1933,1833,1579,2742,866,914,2787,2931,1226,2
237,2226,1931,1832,1580,2742,867,913,2810,2930,1226,2
238,2226,1932,1830,1579,2742,867,911,2850,2928,1223,2
239,2226,1931,1830,1580,2742,867,914,2902,2927,1226,2
240,2230,1931,1830,1579,2741,866,910,2912,2927,1224,2
241,2226,1931,1831,1578,2740,866,912,2900,2927,1226,2
242,2226,1931,1829,1579,2740,866,909,2858,2926,1224,2
243,2223,1930,1829,1577,2739,866,908,2795,2924,1222,2
244,2226,1928,1830,1579,2739,866,909,2781,2926,1223,2
245,2225,1931,1829,1578,2740,867,906,2809,2925,1222,2
246,2224,1930,1826,1578,2739,867,907,2852,2922,1220,2
247,2224,1930,1827,1578,2739,866,906,2900,2923,1222,2
248,2222,1927,1827,1577,2738,866,905,2909,2922,1222,2
249,2223,1927,1826,1578,2740,866,906,2893,2922,1221,2
250,2220,1925,1826,1577,2739,866,906,2849,2921,1219,2
251,2219,1925,1826,1576,2738,864,904,2787,2920,1220,2
252,2221,1923,1826,1577,2739,865,904,2779,2920,1219,2
253,2219,1926,1825,1576,2738,865,902,2813,2918,1220,2
254,2219,1926,1825,1576,2738,863,904,2857,2918,1220,2
255,2218,1926,1822,1576,2738,865,902,2904,2916,1218,2
256,2218,1925,1822,1576,2738,865,901,2910,2917,1219,2
257,2217,1924,1822,1575,2738,866,901,2888,2914,1218,2
258,2218,1925,1822,1576,2738,865,899,2840,2915,1217,2
259,2216,1922,1822,1576,2738,865,898,2782,2915,1217,2
260,2214,1924,1819,1575,2737,866,900,2779,2912,1217,2
261,2216,1924,1819,1575,2738,866,897,2820,2912,1215,2
262,2216,1924,1821,1576,2735,865,898,2859,2913,1217,2
263,2216,1923,1819,1574,2736,865,897,2906,2910,1216,2
264,2215,1922,1819,1576,2735,863,898,2907,2911,1214,2
265,2214,1922,1818,1575,2736,865,896,2882,2909,1216,2
266,2214,1920,1818,1576,2735,863,897,2833,2910,1213,2
267,2211,1917,1818,1574,2736,865,896,2778,2908,1212,2
268,2212,1920,1818,1574,2734,863,897,2777,2909,1213,2
269,2212,1922,1816,1574,2735,865,892,2826,2906,1212,2
270,2210,1923,1818,1574,2734,863,891,2866,2907,1211,2
271,2210,1916,1816,1574,2734,865,892,2907,2906,1212,2
272,2210,1920,1817,1575,2733,863,890,2910,2906,1211,2
273,2210,1920,1814,1574,2734,866,890,2874,2904,1210,2
274,2210,1920,1816,1576,2734,863,891,2827,2905,1211,2
275,2210,1918,1814,1574,2732,864,889,2776,2904,1210,2
276,2208,1916,1813,1575,2734,864,890,2778,2902,1210,2
277,2209,1917,1814,1575,2731,864,888,2831,2902,1210,2
278,2210,1918,1813,1573,2734,864,889,2870,2904,1209,2
279,2208,1915,1814,1574,2731,865,890,2907,2900,1210,2
280,2206,1915,1814,1574,2732,865,889,2909,2902,1208,2
281,2205,1917,1812,1574,2731,866,888,2866,2900,1207,2
282,2206,1914,1813,1575,2733,864,888,2820,2899,1208,2
283,2204,1914,1810,1575,2732,865,886,2771,2899,1208,2
284,2205,1914,1811,1576,2731,863,886,2777,2899,1208,2
285,2205,1917,1811,1574,2731,864,886,2837,2898,1207,2
286,2203,1915,1811,1574,2730,863,885,2872,2899,1207,2
287,2203,1915,1809,1575,2731,864,884,2909,2896,1206,2
288,2202,1914,1808,1575,2731,865,883,2910,2895,1206,2
289,2202,1914,1806,1576,2731,865,884,2858,2895,1206,2
290,2202,1913,1807,1576,2730,865,884,2811,2895,1205,2
291,2203,1912,1809,1576,2731,866,884,2770,2895,1205,2
292,2200,1911,1807,1576,2730,863,884,2778,2894,1204,2
293,2202,1911,1807,1576,2729,865,883,2840,2894,1204,2
294,2202,1910,1806,1576,2729,863,884,2875,2894,1204,2
295,2202,1912,1807,1576,2729,864,883,2910,2891,1203,2
296,2200,1911,1806,1576,2728,862,884,2910,2891,1204,2
297,2198,1913,1805,1578,2728,863,882,2854,2893,1204,2
298,2199,1910,1806,1576,2728,863,882,2806,2891,1203,2
299,2199,1911,1804,1576,2728,863,882,2768,2891,1203,2
300,2199,1911,1806,1575,2728,864,881,2780,2890,1202,2
301,2200,1909,1805,1576,2728,863,881,2843,2890,1202,2
302,2200,1911,1804,1576,2728,864,881,2882,2888,1201,2
303,2199,1909,1804,1578,2727,865,879,2907,2888,1202,2
304,2200,1909,1802,1578,2728,862,880,2906,2888,1202,2
305,2199,1908,1803,1578,2727,863,880,2847,2888,1200,2
306,2200,1908,1802,1578,2728,862,880,2800,2887,1201,2
307,2198,1909,1802,1578,2726,863,880,2767,2887,1200,2
308,2200,1908,1802,1578,2726,863,880,2781,2886,1201,2
309,2197,1908,1802,1577,2724,864,878,2846,2885,1200,2
310,2195,1908,1802,1577,2726,864,880,2886,2883,1199,2
311,2194,1907,1801,1578,2725,863,878,2907,2883,1199,2
312,2194,1906,1800,1578,2725,862,880,2904,2882,1199,2
313,2193,1906,1801,1578,2723,862,878,2840,2883,1198,2
314,2193,1903,1801,1579,2725,862,879,2791,2882,1198,2
315,2192,1902,1798,1579,2725,863,878,2765,2882,1199,2
316,2190,1904,1799,1578,2723,863,878,2786,2882,1198,2
317,2191,1902,1798,1580,2723,863,878,2849,2880,1198,2
318,2190,1903,1798,1580,2723,863,876,2887,2882,1199,2
319,2190,1903,1798,1580,2723,861,878,2906,2880,1198,2
320,2195,1903,1798,1580,2722,862,876,2897,2880,1197,2
321,2189,1902,1797,1580,2723,862,877,2830,2878,1197,3
322,2192,1902,1798,1580,2723,861,876,2782,2878,1196,3
323,2182,1884,1795,1576,2718,860,878,2760,2878,1198,3
324,2188,1894,1794,1578,2718,860,878,2785,2877,1196,3
325,2162,1896,1794,1581,2718,860,884,2860,2875,1197,3
326,2190,1897,1794,1583,2718,860,875,2891,2875,1195,3
327,2184,1891,1794,1586,2718,860,878,2908,2877,1198,3
328,2184,1891,1794,1589,2717,861,878,2898,2876,1198,3
329,2185,1899,1799,1593,2718,862,878,2824,2876,1195,3
330,2182,1902,1792,1600,2718,859,878,2786,2876,1198,3
331,2176,1896,1793,1604,2717,859,878,2772,2875,1198,3
332,2188,1896,1792,1608,2717,853,880,2795,2875,1198,3
333,2186,1894,1793,1614,2717,859,882,2866,2876,1198,3
334,2188,1894,1792,1618,2718,860,884,2895,2876,1198,3
335,2193,1893,1792,1624,2717,859,885,2904,2876,1198,3
336,2224,1899,1794,1630,2717,859,885,2900,2878,1199,3
337,2174,1897,1792,1634,2718,860,886,2830,2876,1198,3
338,2194,1897,1794,1643,2718,859,888,2798,2876,1199,3
339,2190,1901,1793,1644,2717,861,882,2781,2878,1197,3
340,2166,1894,1794,1650,2718,860,890,2806,2877,1198,3
341,2196,1899,1794,1652,2718,860,890,2867,2877,1198,3
342,2192,1903,1795,1655,2718,861,891,2898,2878,1198,3
343,2187,1895,1795,1659,2718,859,892,2912,2878,1199,3
344,2180,1895,1795,1659,2718,860,893,2895,2877,1198,3
345,2191,1898,1795,1659,2718,860,897,2840,2882,1199,3
346,2195,1908,1794,1659,2718,860,898,2795,2880,1200,3
347,2200,1898,1795,1659,2718,860,899,2790,2880,1200,3
348,2160,1895,1795,1658,2717,860,898,2814,2875,1199,3
349,2199,1898,1795,1658,2717,860,901,2870,2880,1199,3
350,2198,1910,1794,1657,2718,860,899,2906,2881,1200,3
351,2195,1900,1796,1653,2718,861,902,2913,2882,1198,3
352,2195,1900,1796,1652,2717,860,901,2894,2882,1199,3
353,2202,1896,1794,1651,2717,860,900,2839,2882,1200,3
354,2192,1899,1796,1648,2716,861,901,2799,2881,1200,3
355,2199,1899,1796,1647,2718,859,901,2800,2882,1199,3
356,2200,1898,1794,1637,2716,860,903,2826,2883,1200,3
357,2199,1906,1795,1643,2717,861,905,2880,2883,1201,3
358,2203,1901,1794,1642,2716,859,905,2899,2882,1201,3
359,2202,1900,1794,1640,2707,860,906,2906,2883,1201,3
360,2200,1903,1794,1638,2717,860,904,2896,2883,1202,3
361,2198,1896,1794,1637,2717,860,904,2839,2885,1202,3
362,2218,1901,1794,1635,2713,861,906,2798,2886,1201,3
363,2196,1901,1795,1633,2717,860,907,2796,2886,1200,3
364,2198,1907,1795,1632,2716,859,907,2832,2886,1202,3
365,2198,1892,1794,1630,2716,860,908,2873,2886,1202,3
366,2200,1902,1794,1632,2715,859,910,2906,2888,1201,3
367,2198,1879,1793,1627,2717,860,908,2907,2888,1201,3
368,2198,1898,1792,1627,2715,859,908,2886,2888,1202,3
369,2201,1900,1794,1626,2717,859,911,2846,2888,1203,3
370,2198,1899,1794,1625,2714,860,912,2808,2889,1202,3
371,2197,1894,1793,1626,2716,859,914,2804,2890,1203,3
372,2186,1899,1794,1623,2723,861,912,2840,2890,1203,3
373,2224,1903,1794,1622,2716,859,914,2884,2891,1202,3
374,2210,1898,1794,1624,2717,859,916,2906,2891,1202,3
375,2189,1899,1794,1622,2717,861,915,2913,2891,1202,3
376,2194,1895,1794,1624,2715,859,918,2884,2892,1205,3
377,2197,1906,1793,1624,2715,862,918,2842,2892,1203,3
378,2186,1896,1794,1623,2717,859,919,2811,2893,1204,3
379,2197,1908,1794,1622,2716,860,918,2818,2893,1203,3
380,2219,1901,1782,1621,2716,861,919,2845,2894,1203,3
381,2196,1904,1794,1622,2715,860,922,2880,2894,1204,3
382,2198,1908,1794,1622,2715,859,922,2908,2895,1206,3
383,2198,1893,1794,1621,2716,860,923,2907,2895,1204,3
384,2200,1903,1794,1622,2716,861,924,2891,2895,1206,3
385,2200,1892,1794,1621,2715,862,924,2843,2895,1206,3
386,2199,1907,1794,1621,2715,861,925,2824,2897,1206,3
387,2199,1902,1794,1620,2715,861,926,2818,2897,1205,3
388,2209,1899,1792,1620,2716,861,926,2851,2897,1206,3
389,2201,1900,1793,1621,2716,860,926,2890,2898,1206,3
390,2195,1900,1793,1621,2716,862,928,2904,2898,1206,3
391,2200,1897,1794,1621,2715,860,927,2906,2898,1205,3
392,2203,1898,1794,1622,2716,859,930,2888,2899,1206,3
393,2202,1912,1794,1621,2715,859,927,2846,2904,1203,3
394,2202,1899,1794,1619,2715,859,932,2824,2899,1206,3
395,2181,1897,1795,1619,2714,862,932,2824,2899,1204,3
396,2191,1898,1793,1620,2715,860,934,2847,2900,1206,3
397,2198,1899,1794,1620,2715,860,934,2886,2900,1207,3
398,2196,1898,1793,1620,2715,859,936,2904,2900,1208,3
399,2196,1899,1794,1619,2715,860,935,2904,2901,1206,3
400,2190,1899,1793,1618,2715,860,933,2881,2902,1207,3
401,2194,1898,1794,1618,2715,860,935,2848,2903,1208,3
402,2203,1904,1794,1618,2715,861,934,2824,2902,1206,3
403,2199,1897,1794,1618,2716,860,936,2831,2901,1205,3
404,2216,1899,1794,1619,2717,859,936,2850,2902,1206,3
405,2199,1892,1794,1618,2715,861,937,2889,2902,1207,3
406,2198,1899,1793,1618,2716,862,939,2907,2902,1206,3
407,2204,1904,1794,1619,2714,861,938,2907,2903,1208,3
408,2210,1901,1794,1618,2715,862,938,2888,2903,1208,3
409,2200,1898,1793,1617,2715,861,938,2840,2903,1207,3
410,2202,1899,1793,1616,2715,861,938,2826,2903,1208,3
411,2211,1899,1794,1617,2715,862,937,2834,2906,1207,3
412,2200,1901,1792,1617,2715,860,936,2852,2905,1208,3
413,2199,1912,1793,1615,2715,862,939,2896,2906,1207,3
414,2198,1896,1794,1616,2715,864,940,2907,2906,1205,3
415,2203,1899,1793,1617,2716,861,942,2908,2906,1207,3
416,2195,1897,1793,1616,2715,861,941,2881,2906,1208,3
417,2203,1899,1793,1615,2715,862,943,2846,2907,1209,3
418,2195,1898,1794,1617,2715,861,942,2822,2907,1208,3
419,2203,1900,1792,1615,2715,860,943,2834,2907,1209,3
420,2198,1890,1794,1617,2715,861,944,2856,2908,1210,3
421,2198,1895,1790,1615,2715,861,945,2902,2909,1210,3
422,2198,1901,1793,1615,2715,861,946,2908,2909,1211,3
423,2226,1901,1794,1615,2714,863,944,2904,2910,1210,3
424,2202,1903,1794,1616,2715,861,947,2888,2912,1211,3
425,2198,1903,1793,1618,2714,862,942,2842,2912,1210,3
426,2211,1899,1794,1618,2715,861,948,2826,2912,1211,3
427,2199,1904,1792,1618,2715,861,950,2842,2913,1211,3
428,2198,1900,1793,1618,2715,862,950,2860,2914,1216,3
429,2197,1896,1793,1619,2715,860,950,2894,2915,1211,3
