Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
204,2146,1840,1716,1542,2594,857,874,2899,2818,1132,2
205,2145,1837,1716,1542,2594,857,872,2842,2818,1131,2
206,2146,1836,1717,1540,2594,855,872,2791,2817,1131,2
207,2145,1836,1715,1540,2594,856,870,2761,2817,1130,2
208,2143,1837,1714,1540,2594,857,871,2775,2816,1131,2
209,2142,1836,1715,1539,2593,855,868,2842,2814,1129,2
210,2141,1836,1714,1538,2592,855,869,2878,2811,1129,2
211,2139,1837,1714,1538,2592,855,867,2903,2811,1129,2
212,2139,1834,1714,1537,2591,856,866,2895,2810,1128,2
213,2139,1837,1714,1538,2593,855,866,2830,2810,1128,2
214,2138,1835,1713,1538,2591,854,865,2780,2808,1127,2
215,2138,1834,1714,1536,2592,856,865,2759,2809,1128,2
216,2137,1837,1712,1536,2592,857,864,2779,2806,1128,2
217,2139,1835,1712,1536,2589,856,862,2848,2807,1126,2
218,2137,1835,1713,1534,2589,856,861,2883,2806,1126,2
219,2136,1835,1712,1536,2590,854,860,2901,2806,1125,2
220,2136,1833,1711,1536,2590,855,860,2891,2804,1124,2
221,2135,1835,1711,1534,2590,855,859,2818,2803,1125,2
222,2136,1832,1711,1533,2589,854,861,2770,2802,1125,2
223,2134,1833,1711,1532,2589,855,858,2759,2801,1125,2
224,2133,1834,1710,1531,2587,857,857,2786,2800,1123,2
225,2135,1832,1710,1531,2589,856,857,2858,2798,1122,2
226,2132,1832,1709,1532,2589,856,856,2889,2798,1124,2
227,2132,1831,1709,1530,2589,855,857,2899,2798,1123,2
228,2133,1830,1709,1531,2587,854,853,2882,2797,1125,2
229,2131,1830,1708,1530,2588,854,856,2803,2797,1123,2
230,2134,1831,1707,1530,2587,854,855,2762,2795,1123,2
231,2137,1832,1707,1531,2587,854,853,2760,2795,1121,2
232,2131,1830,1707,1530,2587,854,852,2792,2795,1122,2
233,2131,1830,1706,1530,2586,854,852,2861,2794,1122,2
234,2130,1832,1706,1530,2587,855,851,2894,2790,1122,2
235,2131,1827,1706,1530,2588,854,851,2899,2793,1121,2
236,2130,1828,1706,1530,2586,854,852,2872,2790,1120,2
237,2130,1828,1707,1530,2586,856,850,2793,2789,1119,2
238,2127,1830,1705,1530,2586,855,850,2753,2788,1120,2
239,2130,1827,1704,1530,2585,853,849,2756,2790,1119,2
240,2131,1829,1705,1530,2586,854,848,2800,2788,1119,2
241,2128,1827,1702,1530,2586,856,848,2865,2786,1120,2
242,2130,1828,1704,1529,2586,854,847,2892,2787,1121,2
243,2128,1826,1702,1530,2586,854,847,2898,2786,1118,2
244,2127,1825,1703,1529,2584,854,847,2859,2785,1118,2
245,2127,1824,1703,1529,2585,852,847,2782,2785,1119,2
246,2128,1825,1704,1529,2584,854,847,2745,2782,1117,2
247,2126,1824,1703,1529,2584,854,845,2759,2782,1117,2
248,2127,1824,1703,1528,2584,854,845,2806,2782,1117,2
249,2127,1823,1702,1529,2584,853,843,2867,2781,1115,2
250,2122,1825,1700,1530,2584,854,846,2895,2780,1117,2
251,2123,1822,1700,1528,2584,853,843,2893,2779,1114,2
252,2123,1824,1700,1529,2583,853,842,2846,2778,1115,2
253,2120,1822,1700,1530,2583,852,841,2770,2778,1115,2
254,2122,1820,1700,1528,2581,854,842,2739,2777,1114,2
255,2120,1822,1699,1530,2582,854,842,2765,2775,1114,2
256,2122,1824,1699,1529,2584,853,841,2818,2776,1115,2
257,2120,1821,1699,1529,2580,854,841,2874,2775,1115,2
258,2120,1822,1699,1530,2582,853,840,2895,2774,1112,2
259,2118,1819,1698,1528,2582,851,841,2887,2774,1114,2
260,2118,1820,1698,1529,2582,852,841,2836,2774,1113,2
261,2118,1817,1698,1530,2581,853,840,2762,2774,1114,2
262,2119,1819,1698,1530,2580,853,840,2739,2772,1113,2
263,2120,1822,1696,1531,2579,854,837,2770,2771,1112,2
264,2118,1820,1697,1531,2580,852,838,2824,2770,1113,2
265,2116,1819,1696,1530,2580,852,838,2881,2770,1112,2
266,2116,1818,1694,1530,2581,853,836,2896,2769,1112,2
267,2116,1819,1695,1530,2580,852,837,2880,2769,1112,2
268,2115,1818,1697,1531,2579,853,838,2826,2768,1112,2
269,2115,1818,1694,1530,2580,853,837,2750,2767,1112,2
270,2115,1814,1694,1531,2580,851,837,2738,2766,1112,2
271,2114,1815,1694,1531,2579,853,838,2778,2766,1111,2
272,2116,1817,1694,1530,2578,853,835,2831,2765,1110,2
273,2116,1817,1693,1531,2579,853,836,2886,2763,1110,2
274,2114,1815,1694,1531,2578,854,837,2898,2763,1111,2
275,2112,1815,1691,1532,2578,852,835,2871,2763,1109,2
276,2114,1817,1692,1531,2578,852,835,2817,2763,1110,2
277,2112,1817,1692,1531,2577,854,835,2744,2761,1110,2
278,2112,1814,1691,1533,2578,852,835,2739,2762,1109,2
279,2114,1815,1691,1532,2578,851,834,2787,2762,1110,2
280,2110,1816,1690,1532,2577,853,834,2839,2759,1108,2
281,2112,1817,1691,1532,2578,851,835,2889,2760,1108,2
282,2112,1813,1690,1532,2578,852,834,2897,2759,1109,2
283,2109,1815,1691,1534,2576,852,834,2861,2759,1107,2
284,2110,1813,1690,1534,2576,851,834,2803,2758,1107,2
285,2109,1814,1690,1536,2575,852,832,2736,2756,1106,2
286,2107,1815,1689,1533,2576,852,830,2740,2758,1107,2
287,2107,1811,1690,1534,2575,852,829,2798,2757,1107,2
288,2107,1814,1688,1537,2576,852,832,2848,2755,1106,2
289,2107,1813,1689,1536,2576,854,829,2892,2754,1107,2
290,2109,1811,1688,1537,2575,851,830,2895,2754,1106,2
291,2106,1814,1686,1536,2575,853,832,2851,2752,1106,2
292,2106,1810,1686,1537,2575,853,832,2791,2752,1106,2
293,2106,1813,1686,1537,2574,851,832,2733,2752,1107,2
294,2106,1810,1687,1537,2575,851,829,2742,2753,1105,2
295,2106,1812,1686,1537,2575,850,828,2808,2752,1105,2
296,2104,1809,1686,1538,2574,851,829,2854,2749,1105,2
297,2104,1812,1684,1539,2574,851,830,2895,2748,1104,2
298,2104,1812,1684,1538,2574,850,828,2896,2747,1104,2
299,2102,1809,1686,1539,2573,851,827,2838,2747,1105,2
300,2107,1809,1683,1539,2572,851,827,2784,2746,1103,2
301,2106,1811,1683,1539,2574,851,828,2731,2746,1102,2
302,2105,1809,1686,1541,2571,852,826,2744,2746,1103,2
303,2104,1809,1682,1541,2573,851,827,2819,2746,1103,2
304,2103,1810,1682,1540,2573,851,828,2859,2742,1102,2
305,2104,1809,1684,1539,2572,850,827,2896,2744,1103,2
306,2102,1810,1682,1542,2573,853,826,2896,2743,1102,2
307,2104,1810,1683,1541,2571,850,826,2827,2742,1102,2
308,2102,1807,1682,1541,2571,851,827,2774,2742,1103,2
309,2102,1807,1682,1541,2571,852,825,2730,2742,1103,2
310,2100,1810,1680,1542,2571,851,826,2749,2740,1102,2
311,2098,1807,1680,1543,2571,851,826,2826,2742,1102,2
312,2098,1809,1680,1544,2570,851,827,2867,2738,1102,2
313,2097,1807,1679,1544,2571,851,826,2896,2739,1101,2
314,2096,1805,1682,1544,2570,851,827,2892,2739,1101,2
315,2096,1804,1679,1544,2570,852,827,2818,2739,1101,2
316,2096,1805,1679,1545,2570,852,826,2764,2739,1101,2
317,2096,1805,1678,1546,2570,851,826,2731,2738,1100,2
318,2094,1803,1678,1544,2569,850,827,2758,2737,1101,2
319,2095,1804,1678,1546,2569,850,825,2834,2737,1101,2
320,2099,1805,1678,1545,2569,850,827,2874,2736,1099,2
321,2096,1806,1677,1545,2568,851,825,2898,2734,1100,3
322,2102,1796,1674,1541,2565,849,826,2883,2733,1099,3
323,2088,1810,1674,1544,2564,848,826,2802,2734,1099,3
324,2089,1785,1673,1548,2563,856,824,2755,2734,1100,3
325,2062,1794,1674,1549,2563,848,826,2737,2733,1100,3
326,2090,1795,1674,1544,2563,848,827,2763,2733,1100,3
327,2084,1797,1674,1556,2562,850,826,2842,2733,1099,3
328,2087,1800,1673,1560,2563,850,826,2882,2733,1100,3
329,2085,1798,1674,1564,2563,850,827,2902,2732,1101,3
330,2102,1794,1674,1567,2563,850,828,2880,2732,1102,3
331,2088,1786,1674,1571,2563,850,829,2801,2732,1101,3
332,2091,1798,1673,1576,2563,849,829,2752,2732,1101,3
333,2088,1798,1673,1582,2563,849,833,2750,2732,1101,3
334,2088,1793,1672,1586,2564,851,834,2782,2732,1100,3
335,2090,1775,1672,1590,2564,849,834,2856,2733,1102,3
336,2053,1793,1673,1595,2564,849,836,2882,2733,1101,3
337,2107,1800,1674,1602,2564,849,838,2899,2734,1101,3
338,2096,1800,1674,1605,2563,850,836,2875,2733,1101,3
339,2086,1799,1674,1608,2563,850,836,2797,2734,1101,3
340,2094,1775,1675,1612,2562,850,838,2763,2735,1101,3
341,2087,1798,1674,1614,2563,850,839,2755,2734,1101,3
342,2100,1801,1675,1614,2564,849,842,2790,2734,1102,3
343,2115,1801,1674,1616,2564,850,841,2865,2734,1101,3
344,2094,1800,1675,1615,2563,850,841,2891,2735,1101,3
345,2093,1798,1674,1615,2564,851,842,2902,2735,1102,3
346,2098,1808,1676,1616,2562,850,842,2871,2735,1101,3
347,2103,1803,1674,1615,2565,850,838,2795,2735,1100,3
348,2069,1797,1674,1614,2564,850,843,2758,2735,1102,3
349,2104,1802,1674,1613,2564,849,846,2762,2736,1102,3
350,2102,1808,1675,1612,2564,850,846,2811,2736,1101,3
351,2134,1801,1675,1610,2565,849,846,2867,2739,1102,3
352,2103,1805,1675,1608,2564,851,847,2894,2736,1101,3
353,2102,1797,1674,1606,2564,850,846,2901,2736,1104,3
354,2102,1802,1675,1606,2563,850,846,2862,2737,1101,3
355,2128,1798,1676,1603,2563,849,848,2799,2737,1102,3
356,2105,1806,1675,1602,2565,850,847,2766,2738,1102,3
357,2064,1795,1676,1600,2564,849,844,2767,2738,1102,3
358,2103,1800,1676,1598,2563,847,849,2814,2739,1103,3
359,2100,1802,1676,1595,2563,849,851,2872,2739,1103,3
360,2099,1803,1675,1595,2563,846,851,2897,2739,1103,3
361,2073,1798,1674,1594,2564,849,848,2895,2739,1102,3
362,2104,1803,1675,1592,2564,848,851,2865,2742,1105,3
363,2110,1800,1675,1590,2564,850,850,2795,2742,1103,3
364,2100,1786,1676,1588,2563,849,852,2763,2741,1104,3
365,2104,1804,1675,1587,2564,848,853,2791,2742,1105,3
366,2096,1798,1675,1586,2570,848,852,2831,2742,1104,3
367,2105,1802,1674,1585,2563,849,854,2875,2742,1104,3
368,2098,1795,1676,1585,2563,849,854,2896,2744,1106,3
369,2103,1800,1674,1586,2563,850,855,2893,2743,1106,3
370,2080,1798,1675,1582,2563,848,857,2851,2744,1105,3
371,2103,1803,1674,1582,2563,847,855,2788,2746,1105,3
372,2095,1798,1674,1581,2562,848,855,2774,2746,1105,3
373,2116,1800,1673,1579,2564,848,862,2797,2745,1106,3
374,2101,1800,1674,1579,2562,850,859,2835,2746,1107,3
375,2103,1798,1675,1579,2562,849,858,2887,2745,1107,3
376,2101,1797,1674,1579,2562,850,859,2901,2746,1107,3
377,2112,1798,1675,1580,2563,848,864,2890,2748,1106,3
378,2134,1801,1666,1579,2566,849,859,2854,2749,1105,3
379,2102,1792,1674,1578,2563,850,862,2786,2749,1106,3
380,2098,1798,1674,1577,2562,851,858,2772,2749,1106,3
381,2103,1806,1676,1577,2563,849,862,2803,2750,1108,3
382,2116,1801,1674,1577,2562,849,862,2843,2750,1107,3
383,2101,1802,1676,1576,2563,849,863,2888,2752,1108,3
384,2102,1808,1675,1575,2563,850,863,2902,2752,1108,3
385,2102,1796,1675,1574,2563,850,865,2881,2754,1107,3
386,2106,1802,1674,1576,2563,850,866,2847,2753,1108,3
387,2099,1796,1675,1574,2563,850,865,2784,2754,1106,3
388,2105,1806,1674,1574,2563,849,867,2782,2753,1108,3
389,2102,1782,1674,1574,2562,850,867,2808,2754,1107,3
390,2104,1799,1674,1574,2563,848,867,2851,2755,1107,3
391,2074,1799,1674,1572,2552,850,867,2899,2755,1109,3
392,2101,1788,1675,1573,2563,849,868,2896,2755,1108,3
393,2115,1800,1674,1572,2563,849,866,2880,2755,1106,3
394,2102,1808,1674,1570,2563,850,867,2838,2755,1109,3
395,2083,1799,1674,1571,2562,848,871,2782,2755,1109,3
396,2103,1806,1674,1571,2563,850,869,2778,2755,1108,3
397,2105,1794,1674,1572,2562,850,870,2814,2758,1108,3
398,2098,1800,1674,1571,2562,850,868,2852,2755,1108,3
399,2126,1801,1673,1567,2564,848,870,2895,2757,1107,3
400,2112,1798,1674,1570,2562,850,872,2901,2758,1108,3
401,2107,1798,1674,1570,2563,850,870,2872,2758,1108,3
402,2110,1800,1674,1568,2563,849,870,2833,2757,1108,3
403,2114,1801,1675,1568,2564,848,870,2786,2759,1107,3
404,2125,1803,1664,1568,2565,848,872,2778,2758,1108,3
405,2100,1800,1674,1568,2563,850,872,2823,2757,1107,3
406,2106,1790,1674,1566,2561,849,872,2858,2760,1108,3
407,2104,1802,1674,1566,2563,850,862,2894,2760,1108,3
408,2082,1799,1674,1566,2562,850,872,2904,2760,1108,3
409,2105,1809,1674,1565,2563,850,874,2864,2763,1109,3
410,2107,1799,1674,1564,2561,851,871,2829,2759,1107,3
411,2103,1795,1675,1565,2564,848,872,2779,2760,1108,3
412,2097,1802,1674,1565,2563,851,875,2782,2760,1108,3
413,2105,1812,1674,1563,2562,850,873,2836,2764,1108,3
414,2125,1798,1675,1563,2563,849,874,2862,2761,1109,3
415,2102,1803,1674,1562,2562,851,870,2895,2761,1110,3
416,2104,1807,1674,1563,2562,850,875,2902,2762,1109,3
417,2098,1800,1674,1562,2562,850,874,2855,2763,1108,3
418,2091,1800,1675,1563,2562,851,875,2827,2763,1110,3
419,2106,1800,1673,1563,2563,850,875,2786,2763,1110,3
420,2102,1802,1675,1562,2563,850,873,2786,2765,1110,3
421,2104,1794,1674,1562,2563,849,874,2840,2764,1110,3
422,2104,1779,1674,1562,2562,849,877,2868,2764,1110,3
423,2104,1814,1676,1563,2562,848,876,2901,2766,1110,3
424,2104,1778,1674,1566,2564,850,877,2895,2767,1110,3
425,2103,1798,1675,1562,2563,850,879,2858,2766,1111,3
426,2103,1803,1676,1561,2562,849,870,2811,2767,1110,3
427,2107,1799,1675,1562,2562,849,879,2792,2769,1112,3
428,2093,1799,1674,1564,2555,848,881,2802,2770,1112,3
429,2102,1800,1675,1562,2562,850,881,2843,2769,1112,3
430,2107,1809,1675,1562,2563,849,882,2882,2771,1112,3
431,2104,1803,1675,1562,2563,849,877,2895,2771,1112,3
432,2120,1801,1675,1565,2569,850,883,2893,2772,1113,3
433,2109,1803,1674,1566,2563,848,884,2856,2772,1112,3
