timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
128,2057,1752,1611,1584,2457,841,926,2806,2754,1094,2
129,2058,1749,1614,1582,2456,840,926,2801,2755,1093,2
130,2056,1752,1614,1581,2458,840,924,2830,2754,1093,2
131,2054,1749,1615,1577,2457,838,923,2881,2754,1093,2
132,2056,1750,1614,1576,2457,840,921,2907,2752,1093,2
133,2055,1750,1613,1574,2458,840,920,2915,2749,1092,2
134,2054,1750,1614,1570,2456,840,918,2888,2752,1089,2
135,2055,1750,1612,1568,2456,841,918,2832,2747,1091,2
136,2054,1752,1614,1567,2456,839,915,2794,2747,1090,2
137,2055,1749,1614,1564,2456,839,913,2793,2747,1088,2
138,2058,1751,1614,1562,2457,840,910,2824,2745,1089,2
139,2056,1748,1614,1561,2456,840,910,2877,2746,1089,2
140,2054,1751,1614,1557,2456,839,910,2904,2744,1088,2
141,2055,1749,1614,1555,2455,839,907,2909,2742,1088,2
142,2054,1749,1611,1554,2456,840,906,2880,2741,1088,2
143,2056,1750,1612,1552,2454,840,903,2818,2742,1085,2
144,2054,1747,1612,1548,2454,839,902,2780,2741,1085,2
145,2056,1749,1611,1547,2454,841,898,2782,2739,1084,2
146,2054,1749,1613,1544,2454,839,899,2822,2739,1083,2
147,2054,1748,1611,1544,2455,839,896,2875,2738,1083,2
148,2054,1747,1612,1543,2455,838,893,2904,2738,1082,2
149,2054,1746,1612,1541,2455,839,890,2907,2736,1083,2
150,2052,1749,1610,1539,2454,840,890,2874,2734,1082,2
151,2057,1748,1610,1538,2455,840,888,2806,2734,1080,2
152,2052,1749,1610,1536,2455,841,886,2770,2731,1082,2
153,2054,1750,1611,1531,2454,841,884,2777,2730,1080,2
154,2053,1747,1611,1530,2454,840,885,2819,2731,1080,2
155,2054,1746,1610,1528,2454,840,881,2876,2730,1080,2
156,2053,1746,1610,1526,2453,842,880,2902,2729,1079,2
157,2053,1750,1611,1527,2454,841,876,2903,2726,1080,2
158,2052,1746,1611,1524,2453,840,877,2867,2728,1078,2
159,2052,1747,1610,1523,2454,840,874,2795,2724,1080,2
160,2051,1746,1608,1521,2454,841,874,2758,2725,1078,2
161,2051,1747,1610,1521,2452,839,872,2768,2724,1078,2
162,2052,1746,1611,1517,2454,840,871,2812,2723,1078,2
163,2052,1748,1610,1517,2453,838,869,2872,2722,1077,2
164,2051,1744,1609,1517,2452,839,869,2899,2722,1075,2
165,2051,1746,1609,1515,2452,838,866,2902,2720,1077,2
166,2050,1745,1610,1513,2453,839,865,2860,2718,1077,2
167,2050,1745,1609,1512,2452,839,863,2786,2717,1075,2
168,2050,1744,1609,1511,2451,839,863,2748,2716,1075,2
169,2049,1742,1609,1511,2451,839,861,2765,2715,1074,2
170,2051,1743,1608,1509,2451,839,859,2812,2714,1075,2
171,2051,1743,1608,1509,2452,839,857,2872,2714,1073,2
172,2051,1742,1608,1506,2450,839,857,2898,2712,1074,2
173,2049,1745,1607,1507,2451,839,857,2898,2710,1073,2
174,2050,1742,1609,1505,2451,839,856,2854,2710,1073,2
175,2048,1741,1607,1503,2450,839,856,2776,2710,1073,2
176,2050,1743,1608,1501,2450,838,851,2742,2708,1071,2
177,2042,1764,1606,1502,2450,840,851,2760,2707,1072,2
178,2050,1741,1608,1501,2450,839,850,2811,2706,1072,2
179,2044,1762,1605,1498,2450,839,850,2873,2706,1071,2
180,2045,1763,1606,1499,2449,839,849,2896,2704,1071,2
181,2043,1761,1604,1498,2450,841,847,2892,2703,1070,2
182,2044,1759,1606,1496,2450,840,847,2846,2702,1070,2
183,2044,1760,1606,1494,2450,840,843,2765,2699,1070,2
184,2042,1759,1604,1496,2449,840,844,2731,2699,1070,2
185,2042,1760,1605,1494,2449,840,843,2758,2699,1068,2
186,2043,1757,1606,1493,2450,838,843,2810,2698,1069,2
187,2042,1762,1605,1491,2449,839,841,2870,2698,1069,2
188,2042,1759,1605,1491,2449,838,838,2895,2696,1067,2
189,2040,1759,1602,1492,2449,838,838,2890,2697,1067,2
190,2040,1757,1604,1491,2447,838,840,2840,2694,1067,2
191,2040,1757,1604,1490,2448,838,838,2760,2694,1066,2
192,2038,1758,1602,1490,2448,838,838,2728,2693,1066,2
193,2038,1757,1603,1489,2448,837,836,2756,2691,1067,2
194,2038,1757,1602,1489,2447,837,834,2808,2690,1066,2
195,2037,1758,1603,1489,2447,838,833,2870,2690,1065,2
196,2038,1758,1603,1487,2447,837,833,2894,2689,1065,2
197,2036,1757,1602,1487,2447,838,832,2888,2688,1065,2
198,2035,1758,1602,1487,2447,838,832,2835,2686,1065,2
199,2036,1755,1601,1487,2446,839,829,2752,2684,1066,2
200,2040,1754,1602,1486,2447,838,828,2723,2684,1064,2
201,2037,1757,1601,1486,2446,838,829,2754,2682,1064,2
202,2038,1756,1601,1485,2446,838,826,2808,2683,1063,2
203,2038,1755,1600,1485,2446,838,825,2870,2682,1064,2
204,2038,1755,1600,1483,2446,838,825,2892,2680,1063,2
205,2034,1755,1600,1484,2446,838,824,2886,2679,1063,2
206,2035,1756,1598,1483,2446,837,824,2830,2678,1063,2
207,2034,1753,1601,1483,2445,837,823,2744,2678,1063,2
208,2034,1754,1596,1483,2445,838,823,2722,2675,1062,2
209,2033,1755,1600,1483,2443,836,821,2754,2675,1062,2
210,2032,1754,1600,1482,2445,836,821,2810,2675,1061,2
211,2032,1752,1595,1483,2444,838,820,2872,2674,1062,2
212,2030,1752,1597,1482,2444,836,819,2891,2673,1061,2
213,2032,1754,1595,1480,2445,837,818,2883,2672,1060,2
214,2031,1750,1597,1482,2446,836,818,2823,2671,1061,2
215,2029,1751,1596,1481,2445,837,818,2739,2671,1060,2
216,2031,1753,1595,1480,2443,837,817,2715,2670,1059,2
217,2029,1747,1595,1480,2443,836,816,2755,2668,1059,2
218,2030,1752,1595,1480,2444,837,815,2809,2669,1061,2
219,2027,1750,1595,1480,2444,837,816,2873,2667,1059,2
220,2031,1750,1594,1480,2443,838,814,2890,2666,1058,2
221,2027,1749,1595,1482,2443,836,814,2877,2665,1059,2
222,2027,1749,1595,1481,2443,836,814,2818,2666,1059,2
223,2028,1750,1595,1480,2442,837,813,2732,2664,1057,2
224,2027,1753,1592,1482,2442,837,811,2708,2663,1058,2
225,2027,1750,1594,1480,2441,837,813,2753,2663,1057,2
226,2027,1750,1592,1481,2441,838,811,2802,2661,1058,2
227,2026,1750,1594,1480,2442,836,812,2872,2662,1057,2
228,2026,1748,1594,1480,2442,835,811,2890,2660,1058,2
229,2026,1749,1592,1480,2442,837,810,2873,2659,1057,2
230,2026,1749,1592,1480,2442,836,810,2810,2659,1055,2
231,2026,1748,1593,1480,2441,836,808,2727,2659,1057,2
232,2025,1747,1591,1480,2442,835,809,2702,2656,1056,2
233,2027,1748,1592,1480,2440,836,809,2754,2658,1054,2
234,2024,1747,1590,1480,2439,835,808,2811,2656,1057,2
235,2024,1746,1591,1480,2442,836,806,2873,2654,1055,2
236,2026,1749,1590,1480,2440,836,808,2890,2654,1055,2
237,2024,1747,1590,1481,2440,837,807,2872,2651,1054,2
238,2022,1746,1590,1478,2441,834,808,2808,2651,1054,2
239,2021,1746,1590,1481,2440,837,806,2722,2650,1054,2
240,2024,1744,1590,1481,2440,835,807,2706,2650,1053,2
241,2022,1746,1588,1481,2438,836,806,2756,2650,1053,2
242,2022,1742,1588,1480,2440,837,806,2813,2649,1054,2
243,2022,1744,1589,1480,2438,835,805,2873,2649,1052,2
244,2022,1746,1588,1482,2438,835,804,2888,2647,1054,2
245,2022,1746,1587,1482,2439,835,803,2868,2647,1053,2
246,2021,1744,1587,1480,2440,835,803,2803,2646,1051,2
247,2019,1745,1586,1481,2438,836,804,2717,2644,1052,2
248,2019,1744,1588,1479,2437,835,803,2704,2645,1050,2
249,2019,1745,1586,1482,2438,835,802,2757,2643,1051,2
250,2015,1745,1586,1482,2439,835,802,2817,2642,1050,2
251,2018,1742,1587,1483,2437,836,802,2874,2642,1050,2
252,2018,1744,1586,1483,2437,836,801,2888,2642,1050,2
253,2014,1742,1587,1483,2437,834,803,2866,2641,1050,2
254,2015,1743,1586,1483,2436,834,801,2800,2641,1051,2
255,2014,1740,1586,1482,2438,835,802,2716,2640,1050,2
256,2015,1740,1586,1482,2436,835,801,2705,2639,1050,2
257,2014,1741,1584,1483,2436,835,802,2759,2638,1050,2
258,2014,1743,1586,1483,2435,836,798,2817,2637,1049,2
259,2012,1742,1584,1484,2436,834,801,2876,2636,1049,2
260,2011,1744,1584,1483,2435,835,800,2889,2635,1049,2
261,2013,1743,1583,1483,2435,834,800,2862,2635,1048,2
262,2011,1742,1583,1483,2435,835,798,2795,2634,1048,2
263,2013,1741,1583,1482,2435,835,798,2710,2635,1046,2
264,2014,1742,1583,1484,2434,834,798,2703,2634,1048,2
265,2011,1738,1582,1483,2435,833,798,2762,2631,1048,2
266,2011,1743,1581,1486,2434,836,798,2820,2631,1048,2
267,2010,1738,1582,1486,2434,834,800,2877,2632,1048,2
268,2010,1739,1581,1486,2435,835,800,2890,2630,1048,2
269,2010,1738,1583,1486,2434,834,798,2857,2631,1048,2
270,2010,1740,1580,1487,2434,834,796,2788,2628,1046,2
271,2014,1739,1581,1487,2432,835,797,2709,2630,1045,2
272,2011,1738,1582,1486,2434,833,796,2702,2629,1048,2
273,2011,1738,1581,1487,2434,834,796,2765,2627,1046,2
274,2010,1741,1579,1486,2434,834,796,2823,2627,1047,2
275,2009,1737,1578,1488,2434,834,796,2878,2626,1046,2
276,2010,1740,1579,1488,2434,833,797,2889,2626,1046,2
277,2010,1738,1579,1488,2432,834,796,2851,2626,1046,2
278,2008,1738,1578,1488,2433,835,797,2786,2622,1046,2
279,2008,1737,1580,1488,2432,834,794,2705,2624,1046,2
280,2008,1735,1579,1489,2433,832,794,2703,2624,1045,2
281,2008,1736,1578,1490,2430,834,794,2769,2624,1046,2
282,2006,1736,1578,1490,2430,833,794,2827,2619,1046,2
283,2007,1737,1578,1490,2432,833,795,2881,2620,1044,2
284,2008,1738,1577,1491,2429,835,794,2889,2619,1046,2
285,2008,1734,1578,1491,2429,834,795,2848,2619,1045,2
286,2006,1734,1577,1491,2430,832,795,2778,2618,1043,2
287,2005,1735,1578,1491,2430,833,794,2702,2618,1044,2
288,2005,1736,1577,1490,2427,834,795,2704,2618,1043,2
289,2007,1738,1575,1492,2429,834,794,2773,2616,1044,2
290,2008,1735,1577,1493,2429,834,793,2830,2615,1045,2
291,2010,1736,1576,1493,2427,835,793,2882,2615,1043,2
292,2006,1734,1576,1493,2428,833,793,2889,2615,1042,2
293,2008,1734,1576,1495,2427,834,795,2843,2614,1043,2
294,2003,1734,1576,1494,2428,833,793,2773,2614,1042,2
295,2004,1735,1574,1494,2427,833,792,2699,2612,1043,2
296,2006,1732,1574,1494,2427,833,794,2705,2612,1043,2
297,2005,1734,1573,1494,2427,834,793,2776,2611,1042,2
298,2003,1733,1576,1496,2427,832,793,2834,2610,1042,2
299,2008,1734,1574,1497,2426,834,793,2885,2610,1042,2
300,2003,1734,1574,1497,2426,834,791,2888,2610,1041,2
301,2006,1732,1573,1498,2426,833,792,2838,2609,1041,2
302,2006,1732,1574,1498,2426,832,793,2767,2609,1041,2
303,2004,1733,1572,1498,2425,833,792,2696,2608,1040,2
304,2001,1731,1571,1498,2426,834,794,2707,2607,1042,2
305,2003,1730,1572,1499,2426,833,792,2781,2607,1042,2
306,2002,1731,1573,1500,2424,834,794,2838,2606,1041,2
307,2003,1731,1574,1499,2425,833,794,2883,2606,1041,2
308,2002,1733,1571,1502,2424,832,793,2887,2606,1039,2
309,2002,1730,1571,1500,2424,833,792,2831,2603,1040,2
310,1999,1726,1571,1504,2425,833,791,2761,2603,1040,2
311,1999,1730,1570,1502,2424,833,791,2698,2602,1042,2
312,1998,1729,1569,1503,2424,833,792,2710,2603,1040,2
313,1998,1731,1570,1504,2424,833,794,2787,2602,1040,2
314,1997,1729,1570,1503,2424,832,793,2844,2602,1040,2
315,1998,1729,1568,1504,2423,833,791,2886,2602,1040,2
316,1998,1728,1570,1504,2424,833,794,2888,2602,1039,2
317,1998,1726,1568,1503,2424,833,789,2825,2602,1038,2
318,1998,1728,1569,1506,2421,832,791,2756,2601,1039,2
319,1995,1725,1567,1506,2424,833,790,2695,2600,1038,2
320,1999,1726,1570,1507,2423,830,792,2710,2600,1039,2
321,1997,1725,1568,1507,2424,833,791,2790,2599,1038,3
322,1990,1728,1563,1502,2417,828,790,2846,2598,1038,3
323,1986,1721,1563,1504,2417,827,793,2888,2598,1038,3
324,1988,1734,1564,1507,2418,828,792,2886,2597,1037,3
325,1990,1718,1563,1510,2417,829,792,2818,2597,1034,3
326,1987,1715,1563,1513,2417,833,793,2755,2595,1038,3
327,1987,1718,1563,1515,2417,829,792,2699,2596,1039,3
328,1990,1710,1563,1519,2417,827,791,2715,2596,1039,3
329,1989,1740,1562,1521,2414,829,792,2795,2595,1038,3
330,1994,1719,1563,1526,2418,827,794,2842,2595,1039,3
331,1992,1720,1562,1530,2418,824,793,2886,2594,1040,3
332,1991,1717,1562,1532,2418,829,796,2888,2595,1040,3
333,1974,1722,1562,1539,2417,828,796,2824,2596,1040,3
334,1987,1719,1562,1542,2419,829,796,2757,2594,1038,3
335,1987,1718,1564,1548,2418,832,800,2707,2596,1040,3
336,1990,1718,1566,1554,2418,827,800,2727,2597,1039,3
337,1968,1718,1566,1556,2418,829,802,2802,2597,1041,3
338,1994,1719,1563,1559,2418,828,802,2857,2596,1041,3
339,2000,1722,1564,1562,2418,829,802,2890,2598,1042,3
340,1997,1707,1566,1566,2418,829,803,2895,2598,1041,3
341,1995,1712,1564,1566,2418,832,802,2827,2597,1041,3
342,1995,1710,1565,1568,2419,832,803,2767,2597,1041,3
343,1972,1721,1564,1567,2419,829,806,2712,2598,1042,3
344,1996,1732,1566,1570,2418,829,808,2728,2598,1042,3
345,1998,1711,1565,1569,2419,829,807,2814,2598,1042,3
346,1999,1736,1568,1570,2419,830,806,2851,2599,1041,3
347,1974,1723,1566,1566,2418,832,807,2890,2598,1042,3
348,1998,1708,1566,1567,2417,829,807,2896,2598,1043,3
349,1999,1715,1566,1564,2419,829,806,2826,2599,1042,3
350,1996,1719,1568,1565,2424,829,809,2768,2598,1042,3
351,1998,1698,1565,1563,2418,829,810,2714,2600,1042,3
352,1987,1722,1565,1560,2418,832,811,2733,2599,1043,3
353,2002,1744,1565,1559,2420,829,808,2820,2600,1043,3
354,1997,1721,1565,1555,2424,830,810,2861,2600,1043,3
355,2003,1725,1564,1555,2419,830,810,2890,2600,1044,3
356,1998,1716,1566,1555,2417,830,810,2896,2601,1042,3
357,2001,1718,1566,1555,2418,828,812,2825,2601,1042,3
358,2006,1723,1568,1554,2418,828,814,2766,2602,1042,3
359,1995,1723,1566,1550,2417,824,812,2719,2602,1043,3
360,1997,1710,1565,1548,2418,830,812,2735,2601,1043,3
361,1998,1713,1564,1548,2416,829,814,2813,2602,1043,3
362,1999,1710,1566,1546,2418,828,813,2855,2603,1043,3
363,1998,1722,1566,1545,2418,829,812,2890,2602,1044,3
364,1977,1720,1565,1543,2418,832,811,2888,2603,1044,3
365,1997,1732,1566,1542,2418,828,815,2824,2603,1043,3
366,2026,1724,1564,1542,2418,829,815,2771,2603,1043,3
367,1992,1723,1565,1540,2418,830,814,2725,2604,1044,3
368,1998,1717,1565,1530,2418,829,815,2747,2605,1044,3
369,1998,1723,1564,1549,2418,828,816,2820,2606,1043,3
370,2000,1720,1564,1538,2417,829,818,2867,2606,1045,3
371,1986,1719,1564,1538,2418,832,814,2888,2606,1046,3
372,1998,1720,1566,1536,2418,829,817,2891,2606,1042,3
373,2000,1720,1564,1532,2417,829,818,2826,2606,1046,3
374,2005,1723,1564,1532,2408,832,820,2768,2607,1044,3
375,1995,1723,1564,1531,2418,830,819,2731,2608,1043,3
376,1999,1710,1565,1531,2417,832,818,2749,2608,1046,3
377,1999,1714,1566,1530,2417,832,818,2823,2609,1046,3
378,1996,1720,1564,1530,2417,828,820,2861,2610,1044,3
379,1999,1718,1565,1530,2417,828,821,2890,2610,1045,3
380,1998,1715,1564,1530,2418,829,822,2888,2610,1046,3
381,1999,1723,1564,1527,2418,830,822,2822,2610,1045,3
382,1992,1722,1564,1526,2418,829,818,2768,2611,1045,3
383,2003,1722,1564,1526,2419,828,821,2742,2610,1044,3
384,2000,1719,1566,1526,2417,829,822,2762,2611,1045,3
385,1997,1718,1565,1526,2417,829,822,2826,2612,1046,3
386,1992,1720,1564,1526,2417,829,817,2866,2612,1046,3
387,2000,1718,1564,1525,2418,829,824,2898,2614,1044,3
388,1997,1715,1564,1524,2417,832,823,2885,2613,1047,3
389,2006,1723,1563,1523,2418,829,824,2824,2614,1046,3
390,1995,1718,1566,1522,2417,829,824,2766,2614,1047,3
391,2009,1724,1564,1523,2417,829,824,2746,2614,1048,3
392,1996,1720,1564,1522,2418,832,823,2760,2614,1046,3
393,2005,1730,1564,1521,2418,832,823,2835,2614,1048,3
394,1999,1728,1566,1521,2417,828,824,2868,2616,1046,3
395,2011,1721,1566,1522,2417,828,824,2896,2615,1047,3
396,2004,1722,1565,1519,2417,828,826,2891,2615,1047,3
397,2003,1725,1565,1518,2418,830,823,2812,2616,1046,3
398,2025,1722,1566,1518,2416,829,824,2762,2616,1046,3
399,2000,1718,1566,1518,2418,829,826,2746,2618,1047,3
400,2008,1721,1566,1516,2417,828,826,2773,2616,1046,3
401,1997,1723,1564,1518,2417,829,828,2834,2616,1047,3
402,2002,1730,1564,1518,2418,822,827,2872,2618,1046,3
403,1998,1717,1566,1517,2418,832,826,2889,2617,1047,3
404,2020,1723,1564,1516,2418,832,826,2887,2618,1046,3
405,2016,1723,1566,1516,2417,829,826,2816,2618,1042,3
406,2010,1721,1565,1515,2418,829,826,2766,2617,1048,3
407,2010,1721,1566,1514,2416,827,827,2748,2618,1046,3
408,2010,1722,1564,1513,2417,829,826,2774,2619,1048,3
409,2016,1721,1566,1513,2418,829,826,2846,2618,1049,3
410,2032,1722,1564,1513,2417,828,827,2872,2618,1046,3
411,1998,1719,1564,1511,2417,832,827,2889,2619,1048,3
412,2000,1706,1564,1512,2416,829,826,2882,2617,1046,3
413,1998,1724,1566,1512,2418,829,828,2805,2620,1048,3
414,1976,1718,1574,1511,2419,829,828,2766,2620,1047,3
415,2000,1730,1564,1511,2417,829,826,2747,2620,1047,3
416,2001,1722,1564,1510,2418,829,828,2778,2620,1048,3
417,1996,1718,1564,1511,2417,830,827,2842,2622,1047,3
418,2000,1726,1563,1510,2417,829,824,2875,2622,1048,3
419,2004,1726,1565,1510,2417,829,828,2896,2622,1048,3
420,2001,1722,1565,1508,2417,829,827,2882,2622,1048,3
421,2000,1714,1566,1510,2418,829,829,2802,2624,1048,3
422,1978,1720,1568,1509,2417,828,832,2764,2625,1049,3
423,2002,1721,1565,1508,2418,832,835,2754,2626,1048,3
424,2001,1713,1563,1507,2417,832,830,2776,2624,1048,3
425,2007,1725,1564,1507,2418,832,832,2851,2627,1048,3
426,2010,1725,1564,1507,2418,832,829,2882,2627,1049,3
427,1999,1724,1564,1509,2418,829,832,2888,2627,1049,3
428,2001,1719,1564,1508,2417,830,832,2878,2628,1048,3
429,2001,1704,1564,1508,2418,830,834,2799,2629,1048,3
430,2001,1734,1564,1506,2411,829,833,2766,2630,1049,3
431,2001,1712,1565,1507,2417,830,834,2750,2632,1050,3
432,2004,1732,1566,1509,2416,830,834,2786,2631,1049,3
433,2001,1715,1565,1510,2418,829,836,2846,2627,1050,3
434,2006,1735,1566,1509,2418,830,834,2882,2634,1049,3
435,2002,1704,1566,1510,2417,832,836,2888,2634,1050,3
