timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
102,2170,1862,1743,1702,2619,859,1040,2924,2918,1184,1
103,2160,1859,1744,1702,2620,859,1039,2930,2920,1184,1
104,2170,1858,1744,1702,2620,859,1036,2914,2919,1182,1
105,2152,1859,1744,1702,2622,859,1037,2886,2920,1182,1
106,2170,1839,1744,1702,2624,861,1032,2871,2920,1181,1
107,2178,1860,1746,1700,2622,861,1038,2860,2919,1182,1
108,2176,1866,1746,1702,2624,861,1036,2871,2920,1183,1
109,2170,1862,1746,1700,2624,859,1036,2904,2917,1182,1
110,2170,1860,1746,1699,2622,859,1036,2923,2917,1182,1
111,2172,1858,1746,1699,2622,859,1034,2924,2917,1184,1
112,2148,1860,1746,1699,2621,858,1034,2908,2915,1182,1
113,2172,1842,1745,1697,2624,861,1026,2886,2915,1182,1
114,2184,1860,1746,1696,2621,860,1032,2858,2915,1185,1
115,2178,1868,1746,1694,2624,859,1030,2856,2915,1181,1
116,2176,1862,1747,1693,2619,859,1029,2875,2915,1182,1
117,2170,1862,1747,1693,2620,858,1028,2906,2914,1182,1
118,2176,1856,1746,1692,2622,859,1026,2918,2914,1182,1
119,2152,1862,1746,1689,2624,859,1026,2922,2913,1181,1
120,2176,1850,1748,1687,2624,861,1021,2920,2913,1180,1
121,2182,1862,1747,1686,2624,859,1021,2883,2914,1180,2
122,2184,1866,1751,1689,2627,861,1024,2856,2912,1181,2
123,2184,1867,1752,1687,2627,860,1020,2862,2910,1180,2
124,2186,1867,1750,1684,2628,861,1019,2882,2911,1179,2
125,2182,1869,1751,1681,2627,862,1016,2909,2911,1179,2
126,2183,1869,1748,1676,2627,862,1014,2929,2909,1179,2
127,2184,1867,1752,1674,2627,862,1013,2929,2907,1178,2
128,2182,1869,1748,1672,2627,861,1011,2909,2908,1178,2
129,2183,1866,1752,1669,2627,861,1009,2874,2907,1178,2
130,2182,1866,1751,1666,2627,860,1006,2851,2906,1176,2
131,2182,1867,1750,1666,2627,860,1005,2854,2906,1176,2
132,2182,1866,1750,1659,2627,861,1003,2874,2906,1176,2
133,2182,1868,1750,1657,2626,861,1003,2907,2904,1176,2
134,2182,1866,1750,1654,2627,862,998,2925,2904,1174,2
135,2179,1868,1750,1652,2626,861,999,2922,2904,1175,2
136,2179,1866,1748,1649,2626,860,995,2899,2903,1175,2
137,2179,1865,1750,1646,2627,859,993,2859,2902,1174,2
138,2181,1865,1749,1644,2627,859,990,2840,2901,1174,2
139,2179,1868,1749,1642,2627,860,991,2846,2900,1173,2
140,2180,1866,1748,1640,2627,861,987,2872,2898,1172,2
141,2180,1867,1750,1638,2627,861,985,2910,2898,1173,2
142,2180,1864,1750,1636,2626,861,981,2924,2898,1171,2
143,2179,1867,1750,1634,2626,861,979,2917,2897,1170,2
144,2179,1866,1749,1630,2626,860,977,2892,2895,1171,2
145,2178,1867,1748,1626,2626,860,975,2842,2895,1170,2
146,2178,1862,1749,1625,2626,860,971,2828,2893,1169,2
147,2178,1865,1748,1624,2626,860,971,2840,2891,1169,2
148,2179,1864,1747,1621,2624,861,968,2866,2893,1169,2
149,2179,1865,1749,1618,2625,860,968,2909,2891,1168,2
150,2179,1864,1748,1616,2624,860,963,2920,2890,1167,2
151,2177,1864,1748,1614,2624,860,963,2910,2889,1166,2
152,2178,1863,1747,1612,2625,861,961,2882,2888,1165,2
153,2178,1863,1748,1610,2624,860,957,2831,2887,1166,2
154,2176,1864,1746,1607,2624,861,954,2817,2885,1166,2
155,2177,1863,1746,1606,2624,859,953,2834,2885,1166,2
156,2178,1864,1748,1605,2624,860,952,2866,2882,1164,2
157,2176,1863,1747,1603,2624,859,949,2909,2882,1163,2
158,2177,1863,1748,1602,2622,861,946,2916,2880,1165,2
159,2176,1863,1746,1600,2624,860,946,2904,2881,1163,2
160,2176,1862,1747,1596,2624,860,945,2870,2880,1163,2
161,2174,1864,1747,1594,2622,860,940,2817,2878,1162,2
162,2174,1862,1747,1593,2624,859,939,2806,2875,1160,2
163,2173,1863,1746,1590,2624,859,936,2830,2875,1162,2
164,2173,1863,1746,1589,2620,859,936,2863,2874,1161,2
165,2173,1860,1745,1587,2624,859,933,2907,2873,1160,2
166,2171,1864,1745,1586,2620,861,930,2912,2872,1160,2
167,2171,1860,1746,1584,2622,859,931,2895,2872,1159,2
168,2170,1864,1743,1584,2624,859,930,2858,2870,1158,2
169,2171,1862,1744,1582,2620,859,927,2803,2870,1157,2
170,2172,1864,1744,1580,2622,859,927,2798,2867,1157,2
171,2171,1861,1743,1578,2621,859,922,2831,2867,1155,2
172,2172,1863,1743,1577,2620,858,922,2866,2866,1157,2
173,2169,1862,1742,1576,2622,859,920,2909,2863,1155,2
174,2171,1863,1742,1574,2619,859,918,2911,2863,1155,2
175,2170,1860,1743,1572,2620,859,918,2888,2863,1155,2
176,2168,1860,1743,1572,2619,859,915,2848,2860,1154,2
177,2168,1858,1742,1571,2619,860,913,2794,2861,1152,2
178,2168,1859,1741,1571,2620,858,913,2794,2860,1152,2
179,2168,1858,1742,1568,2619,858,912,2831,2859,1154,2
180,2167,1858,1742,1568,2619,859,910,2867,2857,1153,2
181,2168,1860,1741,1566,2618,860,910,2906,2857,1153,2
182,2168,1858,1739,1565,2619,858,907,2907,2856,1152,2
183,2166,1858,1739,1564,2619,859,907,2875,2856,1152,2
184,2166,1859,1740,1562,2618,859,903,2833,2854,1152,2
185,2166,1854,1739,1562,2617,859,904,2783,2853,1149,2
186,2167,1854,1739,1560,2618,858,902,2784,2852,1149,2
187,2163,1857,1739,1560,2618,859,899,2833,2850,1148,2
188,2163,1858,1738,1558,2618,859,899,2867,2850,1148,2
189,2163,1856,1737,1556,2618,859,899,2905,2849,1147,2
190,2160,1857,1738,1556,2617,859,897,2909,2846,1146,2
191,2162,1856,1738,1556,2618,858,896,2867,2849,1147,2
192,2160,1856,1738,1555,2617,859,892,2826,2846,1147,2
193,2160,1852,1738,1554,2616,857,892,2778,2846,1147,2
194,2159,1857,1737,1554,2616,860,890,2779,2843,1146,2
195,2159,1857,1737,1552,2617,858,889,2836,2842,1145,2
196,2159,1852,1736,1552,2617,856,888,2870,2842,1144,2
197,2159,1853,1736,1552,2616,859,886,2905,2842,1143,2
198,2158,1852,1736,1552,2616,858,887,2906,2842,1144,2
199,2158,1852,1736,1550,2616,858,885,2861,2838,1142,2
200,2162,1851,1735,1551,2616,856,886,2818,2840,1144,2
201,2160,1851,1734,1548,2616,857,885,2770,2838,1144,2
202,2159,1852,1734,1547,2616,858,882,2778,2838,1142,2
203,2156,1852,1733,1547,2615,859,882,2838,2834,1142,2
204,2159,1850,1733,1546,2615,858,881,2872,2835,1141,2
205,2157,1851,1734,1546,2614,858,882,2907,2835,1140,2
206,2158,1848,1734,1546,2614,857,879,2904,2834,1141,2
207,2154,1850,1731,1544,2614,857,877,2853,2831,1139,2
208,2158,1848,1733,1544,2614,857,879,2806,2833,1139,2
209,2156,1849,1734,1544,2615,857,877,2765,2831,1139,2
210,2152,1848,1731,1543,2613,858,878,2774,2828,1138,2
211,2153,1848,1731,1542,2613,858,875,2835,2830,1140,2
212,2152,1848,1731,1541,2614,858,875,2871,2827,1138,2
213,2151,1847,1731,1542,2612,857,872,2903,2827,1137,2
214,2150,1848,1730,1542,2614,857,872,2902,2826,1138,2
215,2150,1848,1729,1539,2611,857,872,2844,2825,1137,2
216,2149,1844,1729,1542,2611,858,871,2797,2825,1138,2
217,2150,1843,1730,1540,2612,856,870,2761,2824,1137,2
218,2148,1846,1728,1542,2612,857,870,2773,2822,1136,2
219,2148,1846,1729,1540,2612,857,869,2837,2822,1136,2
220,2149,1845,1728,1539,2611,856,867,2874,2821,1135,2
221,2146,1846,1728,1539,2611,858,867,2902,2820,1135,2
222,2147,1843,1728,1539,2610,855,867,2900,2819,1135,2
223,2146,1846,1729,1538,2611,855,866,2836,2819,1135,2
224,2143,1844,1724,1538,2611,857,866,2788,2818,1134,2
225,2146,1846,1725,1537,2611,856,864,2759,2817,1134,2
226,2145,1841,1723,1538,2610,856,864,2774,2816,1134,2
227,2146,1844,1725,1537,2608,858,860,2839,2816,1133,2
228,2144,1842,1723,1537,2610,856,861,2877,2814,1133,2
229,2145,1845,1723,1536,2610,857,864,2902,2811,1132,2
230,2145,1841,1723,1537,2610,857,859,2894,2811,1132,2
231,2143,1843,1722,1536,2610,856,859,2828,2811,1133,2
232,2142,1842,1722,1536,2610,857,858,2779,2810,1130,2
233,2142,1840,1723,1536,2610,858,858,2757,2810,1131,2
234,2142,1840,1722,1536,2608,857,857,2778,2810,1131,2
235,2141,1840,1722,1536,2609,857,859,2845,2809,1130,2
236,2140,1840,1722,1536,2607,856,856,2882,2808,1130,2
237,2140,1838,1720,1536,2608,855,856,2901,2806,1130,2
238,2141,1842,1720,1534,2607,855,855,2891,2806,1129,2
239,2142,1841,1720,1533,2607,858,854,2819,2805,1127,2
240,2139,1842,1720,1532,2607,856,854,2773,2802,1130,2
241,2140,1840,1720,1533,2606,857,854,2754,2804,1128,2
242,2141,1839,1720,1534,2607,856,856,2780,2803,1129,2
243,2139,1840,1720,1533,2606,856,852,2848,2802,1127,2
244,2139,1840,1720,1533,2606,855,851,2884,2802,1127,2
245,2138,1838,1716,1533,2606,857,854,2901,2799,1128,2
246,2139,1839,1718,1532,2606,856,853,2888,2800,1128,2
247,2138,1837,1717,1532,2605,856,850,2810,2799,1128,2
248,2138,1838,1717,1533,2605,855,851,2766,2799,1127,2
249,2138,1837,1717,1532,2605,855,849,2755,2798,1127,2
250,2134,1837,1718,1532,2604,855,849,2784,2797,1126,2
251,2136,1839,1717,1533,2604,856,849,2855,2795,1125,2
252,2133,1836,1717,1532,2604,856,848,2887,2794,1126,2
253,2134,1838,1717,1533,2606,856,849,2901,2794,1126,2
254,2132,1835,1715,1533,2604,854,850,2884,2795,1126,2
255,2134,1836,1716,1534,2603,856,848,2804,2794,1123,2
256,2131,1835,1714,1534,2603,855,846,2757,2792,1124,2
257,2134,1834,1715,1534,2602,856,846,2752,2793,1125,2
258,2131,1833,1714,1533,2603,855,847,2784,2790,1124,2
259,2133,1835,1715,1533,2603,854,846,2854,2791,1123,2
260,2130,1835,1713,1533,2603,854,845,2886,2790,1123,2
261,2130,1837,1713,1536,2603,854,846,2897,2790,1123,2
262,2130,1834,1714,1536,2602,855,845,2875,2790,1122,2
263,2130,1835,1711,1534,2602,855,846,2796,2787,1122,2
264,2129,1833,1713,1534,2602,854,843,2754,2789,1122,2
265,2129,1833,1712,1536,2602,855,843,2753,2787,1121,2
266,2128,1833,1710,1536,2602,854,844,2786,2786,1122,2
267,2127,1833,1711,1536,2602,856,843,2857,2785,1122,2
268,2128,1835,1711,1534,2602,853,845,2888,2784,1123,2
269,2128,1831,1711,1537,2602,854,845,2897,2785,1123,2
270,2128,1830,1710,1537,2602,854,842,2870,2782,1121,2
271,2127,1829,1710,1538,2602,854,842,2788,2782,1121,2
272,2126,1827,1710,1536,2601,854,841,2747,2782,1121,2
273,2126,1831,1709,1536,2601,854,841,2752,2781,1120,2
274,2126,1829,1710,1537,2600,854,840,2792,2782,1120,2
275,2125,1829,1710,1538,2600,854,841,2860,2780,1119,2
276,2126,1827,1708,1537,2600,854,841,2890,2780,1120,2
277,2124,1829,1709,1538,2600,854,839,2897,2779,1118,2
278,2123,1829,1706,1537,2600,854,839,2864,2778,1120,2
279,2125,1829,1706,1537,2600,854,840,2782,2776,1120,2
280,2123,1827,1707,1537,2600,854,839,2742,2777,1118,2
281,2122,1827,1707,1538,2600,854,838,2753,2777,1118,2
282,2122,1827,1706,1538,2599,855,838,2798,2776,1117,2
283,2120,1826,1707,1538,2599,854,839,2863,2775,1118,2
284,2121,1827,1706,1539,2598,853,838,2892,2775,1117,2
285,2119,1824,1706,1538,2598,854,838,2896,2775,1115,2
286,2122,1825,1706,1539,2598,853,839,2858,2774,1116,2
287,2118,1826,1706,1538,2598,854,837,2777,2773,1115,2
288,2120,1826,1704,1540,2598,853,837,2740,2773,1115,2
289,2121,1826,1703,1539,2598,853,838,2756,2770,1115,2
290,2122,1824,1704,1540,2598,852,837,2802,2771,1117,2
291,2121,1827,1704,1540,2596,852,838,2866,2770,1115,2
292,2118,1826,1703,1540,2598,854,838,2894,2768,1115,2
293,2120,1825,1703,1539,2597,854,837,2894,2769,1115,2
294,2119,1822,1704,1540,2596,853,836,2850,2769,1113,2
295,2118,1820,1703,1542,2596,854,838,2771,2768,1113,2
296,2120,1821,1702,1540,2596,854,836,2737,2767,1115,2
297,2119,1821,1702,1540,2596,854,834,2758,2767,1114,2
298,2119,1824,1702,1542,2596,853,835,2808,2767,1113,2
299,2118,1820,1701,1541,2595,853,836,2871,2764,1113,2
300,2119,1824,1700,1542,2595,852,836,2894,2765,1113,2
301,2118,1821,1698,1542,2595,853,836,2892,2765,1113,2
302,2118,1820,1699,1542,2595,854,835,2843,2764,1113,2
303,2118,1819,1698,1542,2594,853,834,2766,2763,1112,2
304,2115,1821,1698,1542,2595,853,835,2737,2762,1111,2
305,2119,1820,1699,1542,2595,853,833,2764,2762,1111,2
306,2116,1820,1698,1544,2594,853,836,2818,2762,1112,2
307,2116,1819,1697,1544,2595,853,834,2873,2762,1112,2
308,2115,1821,1698,1545,2593,853,834,2896,2762,1111,2
309,2118,1819,1695,1544,2592,853,834,2887,2760,1112,2
310,2112,1817,1698,1544,2593,852,835,2835,2759,1111,2
311,2112,1818,1694,1546,2593,851,834,2760,2759,1110,2
312,2112,1816,1696,1544,2592,851,834,2734,2759,1111,2
313,2114,1816,1696,1546,2592,854,834,2768,2758,1110,2
314,2109,1820,1694,1546,2592,853,834,2821,2755,1109,2
315,2112,1818,1694,1546,2592,851,834,2878,2758,1110,2
316,2112,1818,1696,1546,2592,853,834,2895,2755,1110,2
317,2112,1818,1696,1547,2590,852,833,2883,2757,1110,2
318,2108,1819,1694,1548,2590,852,833,2830,2754,1110,2
319,2110,1816,1694,1547,2589,854,830,2754,2755,1109,2
320,2112,1817,1693,1548,2590,852,830,2734,2754,1109,2
321,2108,1818,1692,1549,2590,852,833,2771,2753,1110,3
322,2102,1808,1690,1544,2584,851,833,2822,2753,1108,3
323,2096,1807,1689,1546,2584,850,832,2878,2746,1108,3
324,2104,1811,1688,1549,2582,850,830,2899,2750,1108,3
325,2102,1808,1688,1552,2584,850,832,2876,2750,1108,3
326,2091,1811,1690,1556,2584,850,828,2827,2750,1108,3
327,2066,1806,1688,1564,2584,850,832,2754,2750,1108,3
328,2102,1828,1688,1562,2583,850,830,2734,2750,1109,3
329,2104,1810,1688,1565,2584,850,834,2774,2749,1108,3
330,2097,1800,1688,1570,2584,850,834,2830,2750,1108,3
331,2099,1818,1687,1574,2584,849,832,2882,2749,1110,3
332,2100,1804,1688,1578,2585,850,836,2901,2749,1110,3
333,2115,1806,1688,1583,2584,850,838,2875,2749,1111,3
334,2100,1826,1688,1588,2584,850,837,2827,2749,1109,3
335,2120,1809,1688,1594,2584,852,840,2762,2749,1110,3
336,2103,1803,1689,1598,2584,852,841,2749,2752,1110,3
337,2105,1815,1689,1604,2583,850,842,2787,2750,1110,3
338,2104,1815,1688,1608,2584,850,841,2840,2752,1109,3
339,2105,1808,1690,1613,2584,849,846,2891,2754,1108,3
340,2102,1808,1690,1616,2584,851,844,2902,2752,1110,3
341,2107,1802,1690,1618,2594,850,844,2884,2753,1109,3
342,2102,1808,1690,1618,2584,852,847,2830,2753,1109,3
343,2110,1808,1691,1619,2586,850,846,2770,2753,1110,3
344,2110,1786,1690,1619,2585,851,848,2759,2753,1111,3
345,2125,1812,1690,1620,2586,850,847,2796,2754,1112,3
346,2115,1815,1691,1617,2584,851,849,2842,2754,1110,3
347,2118,1811,1690,1618,2586,851,849,2892,2753,1111,3
348,2090,1812,1691,1618,2584,851,850,2900,2754,1110,3
349,2117,1810,1690,1617,2585,850,853,2877,2755,1112,3
350,2114,1824,1690,1614,2586,850,851,2839,2754,1112,3
351,2109,1810,1686,1614,2585,850,857,2774,2755,1112,3
352,2106,1811,1690,1612,2584,850,852,2763,2755,1112,3
353,2123,1810,1691,1610,2585,851,853,2807,2755,1112,3
354,2100,1811,1691,1609,2584,850,854,2847,2755,1112,3
355,2114,1807,1690,1607,2586,850,851,2898,2756,1113,3
356,2114,1810,1691,1606,2585,852,852,2902,2756,1112,3
357,2114,1818,1692,1602,2584,852,854,2880,2757,1112,3
358,2118,1812,1691,1602,2584,851,856,2827,2757,1111,3
359,2118,1810,1690,1600,2575,850,858,2770,2758,1112,3
360,2116,1814,1690,1600,2583,852,857,2767,2758,1112,3
361,2113,1814,1690,1598,2584,851,856,2810,2758,1113,3
362,2126,1811,1691,1595,2584,851,857,2856,2760,1113,3
363,2113,1788,1690,1594,2583,851,858,2891,2758,1112,3
364,2118,1810,1690,1593,2584,851,859,2898,2760,1114,3
365,2113,1809,1691,1592,2584,850,859,2874,2760,1113,3
366,2094,1812,1691,1592,2582,850,858,2826,2760,1114,3
367,2105,1812,1682,1590,2584,849,860,2778,2761,1114,3
368,2115,1815,1689,1586,2584,850,862,2771,2761,1114,3
369,2112,1816,1689,1587,2584,850,862,2813,2762,1114,3
370,2136,1811,1690,1586,2585,850,860,2859,2763,1113,3
371,2115,1808,1688,1578,2584,850,862,2899,2763,1114,3
372,2117,1816,1689,1585,2583,851,864,2902,2763,1115,3
373,2127,1810,1690,1586,2584,851,865,2866,2763,1116,3
374,2104,1812,1690,1583,2584,850,863,2826,2765,1115,3
375,2097,1811,1690,1582,2584,849,868,2776,2765,1116,3
376,2094,1811,1688,1583,2583,852,867,2776,2766,1116,3
377,2119,1813,1690,1582,2584,852,868,2826,2765,1116,3
378,2114,1822,1690,1583,2584,850,867,2863,2766,1116,3
379,2123,1810,1690,1582,2584,851,874,2900,2767,1116,3
380,2109,1805,1689,1582,2583,852,870,2896,2767,1117,3
381,2102,1811,1689,1582,2584,852,870,2864,2768,1115,3
382,2116,1833,1690,1578,2584,850,870,2831,2769,1115,3
383,2109,1806,1690,1580,2584,851,870,2778,2768,1118,3
384,2076,1810,1694,1579,2582,849,872,2781,2769,1116,3
385,2138,1813,1689,1578,2582,852,871,2831,2769,1115,3
386,2098,1810,1688,1579,2584,851,872,2859,2770,1116,3
387,2147,1813,1691,1579,2584,851,872,2902,2770,1117,3
388,2119,1813,1689,1579,2584,850,874,2902,2769,1117,3
389,2115,1803,1689,1579,2584,849,874,2862,2771,1116,3
390,2114,1809,1687,1578,2584,851,874,2828,2770,1117,3
391,2087,1810,1690,1578,2578,851,874,2788,2771,1117,3
392,2115,1801,1690,1577,2584,851,875,2784,2771,1117,3
393,2133,1814,1689,1576,2584,850,875,2834,2772,1117,3
394,2114,1826,1690,1570,2584,849,874,2863,2772,1116,3
395,2122,1810,1690,1574,2584,851,876,2900,2773,1118,3
396,2105,1812,1690,1576,2584,851,876,2895,2772,1118,3
397,2117,1814,1688,1576,2584,850,877,2858,2774,1116,3
398,2114,1802,1690,1574,2584,850,877,2823,2774,1118,3
399,2112,1804,1688,1574,2584,850,876,2782,2774,1118,3
400,2114,1807,1689,1576,2584,851,877,2791,2774,1118,3
401,2113,1810,1690,1574,2584,850,878,2831,2775,1118,3
402,2114,1806,1690,1573,2584,851,877,2864,2774,1119,3
403,2115,1800,1690,1574,2584,852,878,2898,2775,1118,3
404,2118,1814,1690,1572,2584,852,878,2898,2775,1117,3
405,2114,1811,1690,1572,2584,851,880,2861,2776,1118,3
406,2090,1808,1688,1572,2585,852,878,2830,2776,1118,3
407,2116,1817,1690,1572,2583,852,878,2788,2776,1117,3
408,2118,1809,1690,1570,2584,850,879,2793,2776,1118,3
409,2112,1811,1690,1571,2584,850,878,2834,2778,1118,3
410,2114,1814,1690,1571,2584,850,878,2866,2777,1118,3
411,2120,1812,1690,1568,2584,850,880,2906,2778,1118,3
412,2116,1810,1690,1571,2584,851,883,2907,2778,1119,3
413,2115,1803,1690,1570,2583,850,880,2858,2778,1119,3
414,2096,1811,1690,1568,2584,851,883,2831,2779,1118,3
415,2115,1808,1690,1568,2584,851,889,2795,2778,1120,3
416,2114,1799,1690,1568,2584,852,881,2792,2780,1118,3
417,2119,1812,1690,1568,2584,851,881,2846,2779,1119,3
418,2139,1814,1690,1569,2584,851,882,2870,2780,1119,3
419,2101,1812,1690,1566,2584,851,883,2907,2780,1118,3
420,2118,1811,1690,1568,2585,852,882,2906,2780,1118,3
421,2113,1810,1688,1567,2584,851,884,2858,2782,1118,3
422,2117,1811,1690,1566,2584,851,883,2831,2782,1121,3
423,2112,1811,1689,1568,2584,853,884,2790,2782,1120,3
424,2122,1811,1688,1566,2584,852,884,2803,2782,1120,3
425,2096,1811,1688,1566,2584,852,887,2847,2785,1122,3
426,2120,1812,1690,1564,2582,852,886,2870,2785,1120,3
427,2120,1816,1690,1566,2584,851,886,2904,2786,1122,3
428,2116,1789,1690,1570,2584,851,888,2898,2787,1121,3
429,2118,1810,1688,1569,2584,850,888,2864,2787,1121,3
430,2096,1811,1688,1569,2584,851,888,2832,2787,1121,3
431,2118,1804,1690,1570,2584,851,889,2797,2786,1122,3
432,2118,1810,1688,1570,2584,851,890,2806,2790,1122,3
