Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
187,2189,1877,1768,1578,2656,863,923,2914,2887,1177,2
188,2187,1877,1768,1576,2654,862,921,2894,2885,1174,2
189,2188,1878,1767,1574,2654,864,920,2836,2885,1176,2
190,2187,1874,1768,1574,2656,862,920,2802,2883,1175,2
191,2186,1878,1767,1574,2656,862,918,2798,2883,1174,2
192,2186,1876,1766,1570,2654,862,917,2826,2880,1174,2
193,2187,1877,1767,1569,2654,862,915,2875,2881,1173,2
194,2186,1876,1766,1567,2652,864,914,2903,2877,1174,2
195,2184,1877,1766,1568,2654,861,911,2907,2880,1171,2
196,2186,1874,1766,1566,2654,860,911,2893,2875,1171,2
197,2184,1875,1765,1566,2654,862,910,2835,2875,1170,2
198,2182,1874,1764,1562,2652,863,908,2799,2874,1170,2
199,2184,1875,1765,1563,2654,863,906,2790,2872,1170,2
200,2186,1876,1764,1562,2652,861,905,2809,2872,1169,2
201,2183,1874,1763,1560,2652,864,904,2867,2870,1169,2
202,2187,1875,1763,1560,2652,860,904,2896,2871,1168,2
203,2185,1873,1763,1560,2651,862,903,2906,2870,1167,2
204,2182,1877,1762,1558,2651,862,900,2898,2870,1168,2
205,2184,1873,1762,1558,2652,861,898,2835,2868,1167,2
206,2182,1874,1762,1557,2652,860,899,2798,2867,1167,2
207,2181,1873,1762,1556,2651,861,897,2781,2867,1167,2
208,2182,1873,1762,1555,2651,861,897,2800,2866,1165,2
209,2180,1873,1762,1555,2651,859,896,2857,2866,1165,2
210,2179,1870,1761,1553,2651,860,893,2890,2864,1165,2
211,2177,1872,1761,1552,2650,860,891,2908,2862,1164,2
212,2178,1868,1761,1553,2650,859,891,2899,2863,1164,2
213,2176,1870,1760,1552,2650,859,890,2843,2862,1164,2
214,2173,1870,1757,1549,2650,861,887,2802,2859,1164,2
215,2176,1869,1758,1550,2650,861,888,2776,2859,1163,2
216,2174,1872,1759,1550,2649,859,887,2791,2859,1163,2
217,2172,1871,1758,1550,2650,861,886,2849,2858,1162,2
218,2174,1868,1758,1548,2650,859,885,2884,2856,1161,2
219,2172,1870,1756,1547,2649,861,884,2907,2856,1162,2
220,2171,1867,1757,1548,2649,861,882,2902,2856,1163,2
221,2169,1869,1757,1546,2647,859,883,2849,2855,1161,2
222,2170,1866,1754,1546,2647,859,882,2804,2852,1162,2
223,2170,1868,1754,1546,2648,859,880,2771,2852,1161,2
224,2168,1868,1755,1546,2646,861,878,2778,2851,1158,2
225,2168,1866,1755,1544,2647,859,878,2838,2851,1160,2
226,2169,1867,1754,1544,2647,859,878,2872,2850,1160,2
227,2168,1866,1754,1546,2648,860,877,2903,2850,1158,2
228,2168,1868,1754,1544,2646,859,878,2902,2849,1158,2
229,2169,1866,1754,1544,2646,861,877,2850,2848,1158,2
230,2164,1867,1751,1542,2646,861,876,2806,2844,1158,2
231,2166,1867,1752,1544,2646,859,874,2766,2846,1156,2
232,2168,1866,1752,1542,2646,859,873,2772,2845,1156,2
233,2166,1867,1751,1542,2646,859,872,2832,2843,1158,2
234,2166,1863,1752,1542,2645,860,872,2867,2842,1155,2
235,2165,1863,1752,1542,2646,859,870,2901,2843,1155,2
236,2166,1862,1750,1539,2646,859,870,2900,2842,1157,2
237,2164,1862,1749,1539,2644,860,870,2854,2841,1155,2
238,2163,1863,1750,1540,2644,858,869,2810,2840,1154,2
239,2163,1864,1750,1540,2644,859,868,2763,2840,1155,2
240,2167,1861,1750,1539,2644,859,867,2768,2838,1154,2
241,2163,1861,1749,1540,2644,858,867,2824,2838,1152,2
242,2164,1861,1750,1539,2644,859,866,2862,2837,1153,2
243,2163,1860,1748,1540,2644,859,865,2898,2835,1153,2
244,2163,1861,1747,1540,2643,859,866,2901,2835,1153,2
245,2162,1861,1747,1540,2644,859,866,2859,2834,1152,2
246,2162,1859,1747,1539,2643,859,863,2813,2835,1152,2
247,2159,1859,1747,1539,2643,858,863,2761,2833,1152,2
248,2160,1860,1747,1538,2643,859,862,2763,2832,1148,2
249,2159,1860,1746,1538,2643,858,861,2811,2831,1149,2
250,2158,1859,1746,1538,2643,858,861,2856,2831,1148,2
251,2156,1859,1745,1538,2642,858,860,2897,2830,1149,2
252,2155,1859,1746,1538,2641,858,859,2901,2830,1148,2
253,2155,1856,1746,1538,2642,858,860,2870,2829,1148,2
254,2154,1859,1743,1536,2642,859,860,2822,2826,1148,2
255,2154,1853,1743,1538,2642,858,858,2761,2826,1149,2
256,2154,1853,1743,1536,2641,858,859,2760,2826,1146,2
257,2154,1853,1744,1537,2640,858,858,2802,2826,1147,2
258,2154,1856,1742,1538,2642,858,857,2844,2825,1146,2
259,2154,1856,1742,1536,2640,860,858,2894,2823,1146,2
260,2152,1852,1743,1538,2639,858,855,2899,2822,1146,2
261,2151,1853,1742,1537,2639,859,856,2875,2822,1146,2
262,2153,1854,1741,1538,2639,858,856,2829,2822,1145,2
263,2154,1854,1741,1534,2638,857,854,2763,2822,1145,2
264,2150,1856,1740,1537,2639,858,854,2758,2819,1144,2
265,2150,1854,1739,1538,2639,859,854,2791,2820,1144,2
266,2150,1857,1741,1536,2638,858,854,2837,2819,1144,2
267,2150,1852,1739,1538,2638,857,854,2887,2819,1145,2
268,2150,1852,1739,1538,2638,857,853,2899,2818,1141,2
269,2148,1853,1738,1538,2638,858,852,2883,2818,1143,2
270,2148,1853,1736,1536,2638,857,853,2836,2813,1143,2
271,2152,1854,1738,1537,2635,858,853,2766,2814,1142,2
272,2147,1851,1737,1536,2637,859,850,2754,2812,1142,2
273,2148,1850,1737,1538,2637,858,851,2785,2813,1142,2
274,2146,1848,1734,1538,2638,858,850,2831,2811,1142,2
275,2147,1849,1736,1538,2638,857,850,2885,2812,1141,2
276,2147,1850,1736,1538,2638,858,849,2899,2810,1140,2
277,2147,1850,1736,1538,2637,858,848,2890,2808,1139,2
278,2146,1848,1735,1539,2636,856,849,2840,2810,1141,2
279,2146,1848,1734,1538,2635,858,848,2770,2808,1140,2
280,2144,1845,1734,1538,2636,856,847,2746,2808,1139,2
281,2146,1850,1733,1538,2635,858,847,2775,2808,1138,2
282,2142,1846,1734,1538,2635,856,847,2822,2807,1139,2
283,2142,1849,1732,1538,2635,856,846,2876,2805,1139,2
284,2142,1848,1731,1538,2635,857,846,2896,2805,1139,2
285,2142,1845,1732,1538,2635,858,845,2890,2804,1138,2
286,2142,1846,1731,1539,2635,857,847,2846,2804,1139,2
287,2142,1846,1730,1539,2634,856,845,2775,2802,1140,2
288,2139,1845,1731,1539,2634,856,845,2745,2804,1138,2
289,2141,1846,1731,1539,2634,857,845,2767,2802,1136,2
290,2142,1845,1731,1540,2634,855,843,2811,2802,1137,2
291,2141,1843,1730,1540,2634,856,844,2870,2802,1137,2
292,2140,1842,1730,1540,2634,855,845,2896,2802,1137,2
293,2140,1841,1730,1539,2633,856,844,2896,2801,1136,2
294,2140,1843,1730,1540,2632,857,843,2856,2800,1137,2
295,2139,1843,1728,1540,2633,857,844,2782,2799,1136,2
296,2138,1841,1728,1541,2630,856,843,2746,2799,1137,2
297,2138,1843,1729,1540,2632,856,845,2758,2798,1136,2
298,2138,1843,1728,1541,2632,857,842,2802,2798,1135,2
299,2138,1842,1728,1540,2632,856,842,2865,2797,1135,2
300,2138,1844,1729,1543,2632,856,841,2892,2796,1134,2
301,2138,1841,1728,1542,2632,855,842,2898,2794,1135,2
302,2139,1843,1725,1542,2631,856,841,2865,2795,1134,2
303,2138,1842,1725,1541,2631,857,841,2790,2794,1134,2
304,2136,1843,1723,1542,2631,857,841,2749,2794,1134,2
305,2134,1842,1723,1544,2630,856,840,2755,2794,1133,2
306,2137,1841,1723,1542,2630,854,842,2792,2794,1135,2
307,2135,1839,1722,1544,2630,857,840,2859,2792,1134,2
308,2134,1839,1723,1542,2630,855,840,2888,2792,1133,2
309,2135,1839,1722,1542,2630,856,840,2897,2792,1132,2
310,2133,1838,1722,1544,2630,857,840,2873,2790,1132,2
311,2133,1840,1722,1545,2630,856,840,2796,2788,1133,2
312,2131,1837,1721,1545,2628,854,840,2753,2789,1133,2
313,2130,1838,1720,1544,2628,856,840,2751,2789,1132,2
314,2131,1838,1719,1544,2628,856,840,2784,2788,1133,2
315,2130,1837,1720,1546,2628,857,840,2855,2787,1132,2
316,2129,1840,1722,1545,2627,856,840,2884,2787,1132,2
317,2130,1839,1719,1546,2627,857,838,2896,2786,1131,2
318,2128,1835,1720,1546,2628,855,841,2880,2786,1131,2
319,2128,1836,1718,1546,2628,854,839,2801,2786,1132,2
320,2132,1839,1720,1546,2627,856,838,2756,2784,1131,2
321,2128,1838,1718,1547,2626,856,839,2744,2784,1131,3
322,2122,1830,1714,1543,2621,853,838,2777,2782,1132,3
323,2122,1831,1724,1546,2620,853,838,2848,2782,1131,3
324,2120,1833,1713,1548,2619,854,838,2882,2781,1131,3
325,2121,1834,1714,1549,2620,850,838,2893,2780,1130,3
326,2110,1830,1714,1553,2621,853,837,2888,2780,1130,3
327,2122,1830,1714,1556,2621,853,840,2808,2780,1130,3
328,2120,1827,1714,1560,2620,853,840,2771,2780,1132,3
329,2138,1830,1712,1561,2620,853,841,2742,2780,1131,3
330,2158,1832,1714,1568,2621,854,840,2775,2781,1130,3
331,2106,1830,1712,1572,2620,853,841,2840,2781,1132,3
332,2142,1830,1714,1576,2621,853,842,2876,2780,1131,3
333,2125,1828,1714,1580,2621,853,843,2894,2780,1132,3
334,2123,1824,1714,1587,2619,853,844,2892,2780,1130,3
335,2121,1828,1716,1592,2621,853,845,2834,2781,1131,3
336,2092,1827,1714,1597,2620,853,846,2783,2781,1132,3
337,2125,1828,1714,1602,2622,853,848,2760,2781,1131,3
338,2126,1826,1714,1607,2620,854,849,2778,2782,1131,3
339,2127,1826,1715,1611,2621,853,850,2835,2784,1132,3
340,2135,1830,1715,1614,2620,852,842,2866,2784,1131,3
341,2127,1827,1715,1616,2621,854,854,2907,2782,1132,3
342,2115,1828,1715,1618,2620,853,853,2902,2783,1131,3
343,2152,1830,1716,1619,2620,853,853,2852,2784,1131,3
344,2134,1829,1714,1620,2621,853,854,2802,2782,1132,3
345,2129,1834,1715,1620,2621,853,854,2764,2782,1128,3
346,2130,1824,1718,1621,2620,852,855,2778,2784,1132,3
347,2132,1826,1716,1619,2621,854,856,2835,2784,1133,3
348,2132,1817,1715,1619,2621,853,856,2867,2784,1133,3
349,2114,1830,1716,1618,2621,853,859,2899,2784,1132,3
350,2136,1841,1717,1617,2620,854,857,2908,2786,1131,3
351,2133,1827,1715,1616,2620,853,856,2862,2785,1134,3
352,2138,1832,1715,1615,2613,854,860,2816,2786,1133,3
353,2135,1820,1715,1613,2621,854,859,2769,2787,1133,3
354,2136,1830,1715,1612,2621,853,860,2779,2784,1133,3
355,2134,1834,1714,1610,2620,852,861,2834,2786,1133,3
356,2114,1830,1715,1610,2620,853,860,2861,2786,1133,3
357,2120,1830,1716,1608,2620,854,862,2898,2787,1134,3
358,2124,1832,1716,1603,2620,854,861,2898,2782,1134,3
359,2139,1832,1718,1605,2619,854,862,2865,2787,1132,3
360,2133,1836,1715,1603,2620,852,862,2831,2788,1139,3
361,2147,1830,1715,1603,2620,853,864,2779,2788,1134,3
362,2132,1818,1716,1602,2620,854,864,2777,2790,1134,3
363,2137,1834,1716,1598,2620,854,866,2824,2790,1135,3
364,2128,1831,1714,1595,2620,854,866,2860,2789,1133,3
365,2138,1831,1714,1595,2621,854,867,2892,2790,1135,3
366,2130,1827,1714,1594,2619,853,866,2896,2790,1130,3
367,2133,1826,1716,1595,2619,854,867,2880,2792,1135,3
368,2114,1828,1714,1594,2619,853,870,2834,2792,1135,3
369,2131,1808,1714,1593,2619,851,871,2782,2792,1135,3
370,2126,1828,1715,1592,2627,853,868,2786,2793,1135,3
371,2146,1828,1715,1592,2619,853,874,2816,2793,1135,3
372,2134,1832,1715,1592,2619,852,871,2854,2793,1136,3
373,2138,1831,1715,1590,2619,854,871,2897,2794,1135,3
374,2134,1832,1714,1592,2619,854,874,2902,2794,1136,3
375,2153,1834,1714,1591,2618,853,872,2886,2795,1137,3
376,2130,1830,1714,1590,2619,854,874,2843,2795,1136,3
377,2134,1832,1715,1588,2619,854,874,2792,2794,1136,3
378,2107,1829,1717,1590,2618,853,876,2785,2798,1136,3
379,2135,1827,1715,1589,2619,853,875,2810,2800,1136,3
380,2132,1829,1715,1589,2619,852,877,2842,2797,1138,3
381,2104,1829,1713,1586,2618,855,877,2888,2798,1135,3
382,2137,1832,1714,1590,2619,854,878,2902,2799,1138,3
383,2134,1833,1714,1586,2619,855,876,2887,2798,1136,3
384,2135,1829,1715,1587,2619,854,879,2861,2798,1137,3
385,2129,1830,1715,1588,2619,854,881,2803,2800,1139,3
386,2150,1832,1714,1587,2619,854,879,2794,2800,1138,3
387,2139,1832,1714,1587,2619,854,882,2813,2800,1137,3
388,2134,1810,1715,1589,2618,853,881,2840,2802,1137,3
389,2149,1832,1714,1587,2618,855,882,2890,2802,1136,3
390,2136,1838,1715,1587,2619,854,883,2904,2801,1138,3
391,2127,1830,1713,1587,2619,854,884,2891,2801,1138,3
392,2135,1817,1714,1586,2619,855,883,2864,2802,1138,3
393,2136,1832,1715,1584,2619,856,884,2811,2802,1138,3
394,2145,1832,1715,1585,2618,854,883,2798,2802,1139,3
395,2139,1830,1714,1586,2619,856,885,2810,2802,1139,3
396,2136,1851,1714,1586,2618,855,886,2842,2803,1139,3
397,2140,1843,1715,1583,2619,854,885,2885,2803,1139,3
398,2136,1842,1715,1583,2618,854,885,2904,2803,1139,3
399,2140,1846,1715,1579,2618,864,884,2900,2803,1139,3
400,2140,1826,1714,1583,2618,852,888,2874,2804,1139,3
401,2138,1830,1715,1585,2618,854,887,2826,2804,1140,3
402,2152,1831,1715,1583,2619,854,888,2792,2804,1136,3
403,2134,1829,1716,1583,2619,854,888,2800,2804,1138,3
404,2140,1835,1715,1582,2619,855,886,2829,2806,1139,3
405,2126,1832,1715,1582,2618,855,888,2883,2806,1139,3
406,2141,1838,1714,1581,2618,855,888,2900,2806,1139,3
407,2142,1831,1713,1582,2619,854,889,2904,2805,1139,3
408,2139,1823,1714,1581,2618,855,890,2874,2806,1140,3
409,2124,1832,1715,1579,2616,854,887,2836,2806,1139,3
410,2136,1828,1715,1581,2619,853,890,2803,2806,1138,3
411,2135,1826,1714,1580,2618,854,890,2798,2808,1139,3
412,2122,1831,1714,1580,2614,854,890,2832,2808,1140,3
413,2139,1828,1714,1581,2618,854,891,2872,2808,1139,3
414,2137,1834,1714,1579,2618,856,890,2895,2807,1139,3
415,2138,1840,1714,1578,2618,855,890,2906,2808,1139,3
416,2134,1822,1714,1580,2619,854,894,2883,2810,1140,3
417,2139,1833,1715,1579,2618,854,894,2842,2810,1140,3
418,2132,1826,1715,1579,2619,853,892,2804,2810,1140,3
419,2141,1832,1714,1579,2618,856,894,2802,2810,1140,3
420,2135,1825,1714,1579,2619,853,893,2820,2811,1140,3
421,2138,1839,1716,1578,2618,865,894,2869,2811,1139,3
422,2138,1834,1714,1579,2619,856,891,2890,2811,1142,3
423,2138,1829,1715,1582,2619,854,897,2902,2812,1142,3
424,2124,1830,1714,1579,2612,854,898,2894,2814,1142,3
425,2133,1826,1714,1579,2619,853,898,2841,2814,1142,3
426,2136,1847,1714,1572,2618,854,900,2818,2816,1142,3
427,2131,1830,1715,1579,2618,854,902,2802,2818,1142,3
428,2131,1827,1714,1582,2618,853,900,2816,2818,1142,3
429,2138,1826,1714,1580,2619,854,904,2866,2818,1142,3
430,2123,1830,1714,1580,2619,855,903,2892,2820,1142,3
