timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,2014,1730,1578,1553,2418,832,901,2878,2709,1067,1
46,2010,1736,1577,1554,2416,832,904,2820,2710,1066,1
47,2010,1724,1576,1555,2418,832,904,2789,2711,1067,1
48,2025,1734,1574,1556,2416,832,903,2811,2711,1067,1
49,1980,1730,1577,1556,2416,832,904,2869,2712,1069,1
50,2012,1741,1578,1557,2417,830,904,2899,2712,1071,1
51,2016,1733,1578,1557,2418,829,904,2898,2712,1069,1
52,2018,1742,1578,1560,2418,834,905,2861,2714,1070,1
53,2008,1734,1577,1560,2418,829,906,2809,2714,1069,1
54,2027,1734,1580,1562,2418,829,906,2792,2714,1071,1
55,2014,1728,1579,1562,2418,829,915,2843,2715,1071,1
56,2018,1738,1578,1564,2419,829,910,2880,2715,1070,1
57,2001,1734,1579,1562,2417,832,908,2902,2718,1071,1
58,2019,1734,1578,1564,2418,828,909,2897,2718,1070,1
59,2014,1736,1578,1568,2418,829,910,2846,2718,1071,1
60,2010,1728,1579,1568,2419,829,913,2800,2718,1071,1
61,2023,1740,1579,1568,2420,829,909,2809,2722,1071,1
62,2013,1738,1580,1567,2418,832,913,2859,2722,1071,1
63,2015,1731,1579,1569,2419,830,914,2898,2721,1073,1
64,2022,1742,1579,1571,2419,830,913,2908,2721,1074,1
65,2011,1739,1581,1573,2413,832,916,2883,2723,1074,1
66,2027,1750,1580,1574,2421,832,915,2834,2722,1073,1
67,2021,1746,1581,1574,2421,832,915,2806,2724,1073,1
68,2014,1736,1580,1576,2418,830,919,2829,2726,1074,1
69,2026,1736,1582,1578,2419,830,920,2868,2726,1076,1
70,2024,1746,1580,1574,2420,832,918,2908,2725,1075,1
71,2019,1726,1582,1584,2422,832,920,2902,2728,1075,1
72,2028,1738,1582,1580,2429,828,921,2861,2729,1076,1
73,2011,1740,1582,1579,2421,830,925,2822,2729,1077,1
74,2022,1730,1582,1581,2420,834,922,2806,2728,1076,1
75,2024,1739,1581,1582,2420,832,924,2842,2729,1077,1
76,2015,1740,1583,1583,2422,832,925,2894,2728,1078,1
77,2018,1734,1583,1583,2422,834,925,2907,2730,1077,1
78,2021,1739,1583,1583,2422,833,923,2891,2731,1077,1
79,2024,1741,1582,1586,2422,830,926,2855,2730,1079,1
80,2022,1738,1583,1585,2424,832,927,2808,2733,1080,1
81,2029,1742,1584,1586,2422,832,928,2823,2736,1078,1
82,2026,1743,1582,1587,2424,832,930,2859,2733,1080,1
83,2052,1722,1584,1588,2423,830,930,2900,2733,1080,1
84,1997,1737,1584,1590,2423,833,930,2914,2732,1080,1
85,2027,1726,1585,1589,2424,832,929,2877,2735,1080,1
86,2025,1759,1584,1590,2425,830,931,2835,2734,1080,1
87,2018,1739,1586,1589,2423,833,930,2814,2735,1079,1
88,2023,1737,1584,1590,2424,834,932,2831,2736,1081,1
89,2029,1749,1585,1592,2424,834,931,2882,2735,1082,1
90,2024,1743,1586,1591,2425,834,933,2916,2736,1081,1
91,2030,1743,1586,1592,2423,832,934,2909,2737,1082,1
92,2034,1744,1587,1590,2426,833,934,2867,2738,1080,1
93,2029,1742,1586,1593,2425,834,936,2816,2738,1082,1
94,2027,1736,1586,1593,2426,834,933,2814,2737,1082,1
95,2011,1741,1586,1594,2426,833,934,2858,2738,1082,1
96,2042,1743,1583,1594,2426,834,935,2890,2739,1082,1
97,2030,1749,1586,1593,2425,838,934,2913,2738,1082,1
98,2028,1746,1587,1594,2425,834,935,2902,2739,1083,1
99,2029,1739,1587,1594,2426,833,934,2842,2739,1082,1
100,2036,1744,1587,1593,2423,834,936,2809,2739,1082,1
101,2023,1744,1587,1595,2420,833,936,2827,2738,1081,1
102,2034,1742,1588,1596,2429,833,937,2846,2739,1082,1
103,2026,1747,1587,1596,2426,832,936,2899,2739,1083,1
104,2032,1746,1588,1596,2427,834,938,2906,2739,1083,1
105,2028,1746,1590,1596,2426,834,938,2910,2739,1083,1
106,2031,1744,1590,1597,2426,834,938,2875,2739,1083,1
107,2027,1746,1590,1595,2427,834,936,2834,2739,1082,1
108,2031,1743,1590,1595,2426,834,935,2814,2739,1083,1
109,2029,1750,1588,1594,2426,833,937,2819,2739,1084,1
110,2033,1747,1589,1595,2427,834,934,2856,2737,1083,1
111,2031,1750,1592,1595,2427,833,936,2893,2738,1082,1
112,2032,1746,1591,1593,2428,833,936,2906,2737,1083,1
113,2030,1752,1590,1591,2428,834,933,2906,2737,1081,1
114,2032,1741,1590,1591,2427,835,930,2882,2736,1082,1
115,2030,1722,1588,1591,2428,834,927,2823,2735,1082,1
116,2034,1762,1590,1590,2429,834,932,2806,2736,1083,1
117,2030,1734,1590,1601,2429,833,930,2814,2736,1083,1
118,2034,1758,1590,1580,2427,834,929,2854,2735,1082,1
119,2028,1739,1591,1588,2427,834,930,2896,2734,1081,1
120,2033,1754,1592,1586,2427,834,927,2914,2734,1083,1
121,2026,1742,1590,1584,2429,834,926,2902,2734,1082,2
122,2039,1753,1594,1587,2434,835,926,2872,2734,1082,2
123,2039,1751,1595,1586,2433,836,925,2819,2733,1082,2
124,2040,1752,1595,1583,2434,834,924,2798,2734,1082,2
125,2040,1754,1595,1581,2434,835,924,2816,2734,1080,2
126,2040,1753,1594,1579,2434,834,922,2849,2732,1081,2
127,2042,1754,1595,1576,2434,836,919,2898,2731,1080,2
128,2040,1750,1595,1572,2433,836,918,2913,2731,1080,2
129,2038,1752,1595,1571,2435,835,918,2902,2730,1079,2
130,2036,1753,1594,1569,2434,835,917,2867,2728,1079,2
131,2037,1751,1592,1564,2434,836,914,2807,2729,1079,2
132,2039,1752,1593,1563,2434,836,912,2790,2728,1078,2
133,2036,1750,1595,1562,2433,835,910,2807,2726,1078,2
134,2037,1753,1595,1560,2433,835,910,2845,2728,1078,2
135,2038,1751,1594,1558,2432,835,907,2897,2726,1078,2
136,2038,1754,1592,1554,2432,835,904,2907,2726,1077,2
137,2038,1753,1593,1552,2430,837,903,2895,2723,1077,2
138,2037,1752,1594,1550,2432,835,903,2857,2723,1075,2
139,2039,1754,1593,1549,2432,835,902,2792,2723,1075,2
140,2037,1750,1594,1547,2432,834,899,2776,2722,1075,2
141,2038,1750,1593,1544,2432,835,898,2803,2722,1075,2
142,2035,1754,1592,1541,2432,836,893,2846,2718,1073,2
143,2037,1751,1594,1539,2432,835,894,2896,2718,1074,2
144,2037,1751,1594,1539,2430,834,892,2906,2716,1075,2
145,2036,1749,1593,1536,2432,835,888,2893,2715,1072,2
146,2034,1752,1592,1534,2430,836,887,2849,2714,1073,2
147,2035,1750,1594,1532,2432,835,886,2779,2714,1072,2
148,2035,1753,1592,1530,2432,835,886,2767,2714,1070,2
149,2034,1748,1594,1527,2430,835,883,2800,2713,1072,2
150,2036,1750,1593,1526,2428,834,882,2844,2711,1071,2
151,2034,1752,1592,1524,2430,835,880,2895,2711,1071,2
152,2034,1750,1591,1522,2429,834,877,2904,2707,1071,2
153,2034,1750,1592,1522,2430,835,878,2885,2708,1071,2
154,2034,1749,1590,1520,2429,834,876,2834,2706,1070,2
155,2034,1750,1592,1518,2428,834,874,2766,2706,1070,2
156,2034,1748,1590,1516,2427,835,872,2756,2706,1070,2
157,2033,1748,1592,1514,2428,835,870,2795,2704,1068,2
158,2033,1749,1590,1512,2429,836,868,2842,2703,1067,2
159,2033,1752,1592,1511,2427,834,867,2894,2702,1068,2
160,2034,1750,1592,1510,2428,833,867,2903,2702,1067,2
161,2034,1752,1591,1509,2428,835,865,2875,2699,1066,2
162,2031,1748,1590,1508,2426,835,861,2822,2699,1065,2
163,2032,1748,1590,1505,2428,835,862,2756,2696,1065,2
164,2033,1748,1590,1505,2429,835,859,2746,2698,1066,2
165,2032,1751,1589,1504,2427,835,859,2797,2695,1065,2
166,2033,1746,1590,1503,2427,834,858,2843,2694,1066,2
167,2033,1750,1590,1502,2426,835,856,2893,2694,1065,2
168,2032,1747,1590,1499,2427,834,854,2900,2694,1064,2
169,2031,1744,1590,1498,2426,834,852,2869,2691,1064,2
170,2033,1747,1589,1497,2427,834,853,2811,2691,1065,2
171,2031,1744,1588,1497,2426,834,852,2743,2690,1064,2
172,2033,1746,1588,1495,2426,834,850,2743,2689,1064,2
173,2031,1746,1589,1496,2426,834,850,2795,2688,1063,2
174,2031,1746,1587,1494,2427,834,849,2845,2686,1062,2
175,2028,1746,1587,1492,2426,835,846,2892,2682,1062,2
176,2032,1745,1589,1491,2426,834,845,2896,2683,1062,2
177,2029,1744,1587,1492,2426,834,843,2859,2683,1061,2
178,2029,1743,1587,1490,2426,834,842,2798,2680,1061,2
179,2030,1746,1587,1489,2423,834,843,2734,2682,1060,2
180,2028,1745,1585,1488,2426,834,842,2737,2678,1060,2
181,2030,1746,1587,1488,2426,832,841,2794,2680,1061,2
182,2030,1742,1586,1487,2424,834,839,2848,2678,1060,2
183,2028,1745,1586,1486,2425,834,837,2890,2677,1058,2
184,2027,1743,1585,1484,2424,833,835,2896,2675,1058,2
185,2027,1743,1586,1486,2424,835,835,2851,2675,1058,2
186,2027,1743,1585,1482,2423,834,836,2789,2674,1058,2
187,2024,1743,1584,1481,2424,835,834,2730,2672,1058,2
188,2026,1742,1583,1480,2424,833,833,2734,2672,1058,2
189,2026,1743,1585,1480,2424,832,832,2797,2671,1057,2
190,2023,1741,1585,1481,2424,833,829,2849,2670,1057,2
191,2024,1739,1584,1480,2423,832,827,2891,2670,1057,2
192,2023,1742,1584,1480,2423,835,828,2891,2667,1056,2
193,2023,1738,1584,1480,2422,833,827,2842,2668,1057,2
194,2024,1741,1585,1480,2422,834,825,2780,2666,1055,2
195,2024,1742,1583,1478,2422,833,824,2720,2665,1055,2
196,2021,1742,1583,1476,2422,834,825,2730,2665,1054,2
197,2024,1742,1583,1478,2421,834,824,2802,2665,1052,2
198,2020,1741,1583,1475,2422,834,824,2850,2663,1054,2
199,2022,1742,1582,1477,2421,834,821,2891,2662,1052,2
200,2024,1741,1582,1475,2422,832,821,2892,2662,1053,2
201,2021,1742,1582,1476,2422,832,821,2833,2659,1054,2
202,2023,1738,1582,1475,2422,832,821,2772,2659,1053,2
203,2022,1741,1582,1475,2422,834,820,2715,2659,1053,2
204,2022,1739,1581,1474,2420,832,819,2730,2658,1053,2
205,2019,1741,1582,1474,2421,832,818,2805,2656,1052,2
206,2022,1742,1580,1473,2421,834,815,2850,2656,1050,2
207,2017,1740,1580,1474,2420,830,818,2891,2654,1051,2
208,2020,1738,1580,1473,2420,833,815,2888,2654,1051,2
209,2019,1738,1580,1473,2419,833,816,2824,2652,1050,2
210,2013,1737,1578,1474,2419,832,814,2761,2650,1050,2
211,2017,1736,1578,1472,2419,833,813,2711,2650,1050,2
212,2017,1738,1581,1473,2419,832,813,2726,2650,1049,2
213,2017,1736,1578,1472,2420,833,814,2807,2649,1049,2
214,2015,1737,1579,1472,2419,832,811,2852,2649,1049,2
215,2014,1737,1578,1470,2419,832,811,2889,2648,1049,2
216,2015,1737,1578,1472,2418,832,811,2888,2647,1049,2
217,2013,1736,1578,1472,2418,830,810,2813,2646,1049,2
218,2011,1734,1578,1470,2419,832,808,2754,2643,1050,2
219,2011,1734,1578,1472,2418,832,810,2707,2644,1049,2
220,2012,1736,1576,1470,2419,833,810,2728,2642,1047,2
221,2012,1736,1576,1472,2418,833,807,2809,2642,1049,2
222,2011,1735,1578,1470,2418,830,808,2855,2642,1048,2
223,2012,1734,1576,1469,2417,832,806,2888,2642,1048,2
224,2010,1734,1577,1470,2417,833,806,2887,2641,1046,2
225,2010,1733,1576,1470,2417,829,805,2804,2639,1047,2
226,2008,1734,1575,1468,2418,833,804,2739,2638,1045,2
227,2009,1734,1576,1468,2417,833,805,2706,2638,1046,2
228,2009,1734,1574,1469,2418,829,804,2730,2638,1044,2
229,2010,1733,1574,1470,2417,829,803,2814,2637,1045,2
230,2010,1735,1574,1469,2417,830,803,2858,2634,1045,2
231,2008,1732,1574,1470,2416,829,803,2888,2634,1045,2
232,2010,1732,1574,1469,2414,832,804,2884,2634,1043,2
233,2008,1731,1574,1468,2415,830,803,2798,2634,1045,2
234,2008,1731,1574,1467,2416,828,803,2738,2632,1044,2
235,2007,1731,1574,1468,2415,829,802,2704,2632,1045,2
236,2008,1729,1574,1469,2414,830,799,2732,2632,1043,2
237,2008,1730,1574,1468,2415,830,799,2819,2631,1043,2
238,2008,1731,1574,1470,2414,828,803,2861,2630,1044,2
239,2006,1731,1574,1472,2414,830,800,2889,2628,1043,2
240,2008,1730,1573,1471,2414,829,800,2881,2627,1042,2
241,2007,1729,1571,1470,2414,829,799,2787,2627,1043,2
242,2006,1730,1571,1472,2415,829,800,2730,2626,1043,2
243,2006,1726,1571,1470,2414,830,797,2705,2626,1043,2
244,2007,1729,1571,1473,2414,829,797,2737,2626,1042,2
245,2003,1730,1571,1470,2412,832,797,2823,2622,1042,2
246,2006,1728,1571,1473,2414,829,797,2864,2624,1041,2
247,2003,1730,1570,1470,2413,830,796,2889,2619,1040,2
248,2006,1726,1571,1473,2414,829,795,2874,2620,1041,2
249,2002,1729,1570,1474,2413,828,797,2779,2619,1042,2
250,2001,1724,1570,1474,2412,829,795,2723,2619,1041,2
251,2002,1730,1570,1474,2412,828,795,2705,2619,1041,2
252,2002,1726,1570,1473,2412,829,795,2744,2618,1041,2
253,2002,1729,1570,1472,2413,829,795,2830,2618,1039,2
254,2000,1729,1567,1474,2411,829,794,2866,2616,1040,2
255,2000,1726,1570,1474,2412,830,796,2887,2615,1040,2
256,1998,1728,1567,1473,2411,829,794,2869,2614,1040,2
257,2001,1728,1567,1474,2411,829,794,2770,2614,1039,2
258,2000,1724,1568,1474,2410,832,794,2714,2614,1039,2
259,1999,1725,1568,1474,2411,829,793,2707,2614,1038,2
260,1998,1724,1566,1474,2411,829,793,2749,2613,1038,2
261,2001,1726,1565,1475,2411,829,794,2836,2610,1038,2
262,1999,1723,1566,1475,2411,828,795,2871,2611,1039,2
263,1996,1723,1566,1476,2410,828,794,2887,2610,1039,2
264,1997,1722,1564,1476,2410,829,791,2862,2610,1038,2
265,1996,1725,1565,1476,2410,827,794,2759,2610,1038,2
266,1997,1721,1566,1477,2410,829,792,2707,2609,1038,2
267,1996,1724,1564,1476,2409,830,792,2711,2606,1035,2
268,1996,1722,1564,1477,2408,828,793,2756,2607,1037,2
269,1995,1721,1564,1476,2410,827,791,2840,2606,1037,2
270,1995,1722,1563,1476,2409,829,792,2874,2606,1037,2
271,1995,1722,1563,1478,2409,827,791,2884,2606,1037,2
272,1994,1721,1563,1477,2410,827,791,2854,2604,1037,2
273,1995,1719,1563,1478,2409,827,790,2750,2603,1036,2
274,1995,1721,1563,1478,2408,827,792,2703,2603,1036,2
275,1995,1720,1561,1479,2408,829,790,2713,2602,1035,2
276,1995,1719,1563,1480,2408,828,790,2762,2602,1035,2
277,1994,1718,1562,1480,2408,827,791,2845,2600,1035,2
278,1994,1722,1560,1480,2408,829,790,2876,2600,1035,2
279,1996,1719,1562,1481,2406,829,790,2885,2600,1035,2
280,1994,1718,1561,1481,2406,828,790,2846,2599,1035,2
281,1992,1720,1561,1482,2407,828,790,2742,2598,1035,2
282,1992,1718,1560,1480,2408,828,790,2698,2598,1036,2
283,1993,1719,1559,1481,2406,829,790,2715,2596,1035,2
284,1991,1718,1560,1483,2405,827,789,2768,2598,1033,2
285,1992,1721,1559,1481,2406,829,790,2851,2596,1034,2
286,1992,1717,1560,1482,2406,826,789,2881,2595,1035,2
287,1993,1718,1559,1483,2404,832,789,2886,2596,1034,2
288,1988,1719,1558,1484,2406,827,788,2838,2594,1034,2
289,1989,1717,1560,1483,2405,826,787,2735,2594,1033,2
290,1991,1718,1559,1484,2404,827,789,2692,2594,1035,2
291,1990,1717,1558,1484,2405,825,788,2720,2594,1034,2
292,1990,1717,1558,1484,2405,827,788,2778,2593,1033,2
293,1992,1720,1557,1484,2406,827,787,2856,2590,1032,2
294,1990,1718,1558,1485,2403,828,787,2882,2592,1031,2
295,1989,1719,1555,1486,2403,827,788,2884,2589,1032,2
296,1990,1715,1558,1486,2403,826,789,2830,2587,1034,2
297,1990,1714,1558,1487,2403,827,787,2729,2587,1032,2
298,1988,1715,1557,1487,2402,827,787,2691,2587,1032,2
299,1987,1715,1558,1488,2402,826,788,2724,2588,1033,2
300,1990,1718,1556,1488,2403,826,789,2787,2587,1032,2
301,1990,1716,1555,1488,2403,827,786,2860,2585,1032,2
302,1990,1715,1555,1490,2402,827,789,2883,2586,1032,2
303,1988,1714,1556,1488,2403,826,787,2878,2586,1030,2
304,1988,1713,1556,1490,2403,827,787,2816,2586,1030,2
305,1988,1715,1556,1488,2400,828,785,2721,2584,1032,2
306,1989,1713,1555,1490,2402,826,786,2691,2584,1031,2
307,1987,1713,1555,1491,2402,827,786,2733,2584,1030,2
308,1988,1713,1554,1492,2402,826,787,2798,2583,1031,2
309,1987,1713,1554,1492,2402,827,786,2864,2582,1031,2
310,1985,1716,1552,1492,2400,827,787,2888,2580,1030,2
311,1984,1714,1553,1494,2402,827,787,2873,2579,1030,2
312,1982,1712,1554,1494,2401,826,787,2803,2582,1029,2
313,1985,1714,1553,1493,2400,827,787,2713,2580,1029,2
314,1984,1711,1552,1495,2400,826,786,2691,2579,1030,2
315,1984,1712,1552,1495,2402,827,787,2743,2579,1030,2
316,1982,1713,1552,1495,2400,826,787,2806,2578,1029,2
317,1984,1712,1550,1496,2400,826,786,2869,2578,1030,2
318,1982,1712,1551,1496,2399,826,787,2887,2578,1030,2
319,1981,1711,1551,1497,2400,826,787,2866,2575,1029,2
320,1985,1710,1552,1497,2398,824,788,2794,2577,1028,2
321,1980,1714,1550,1497,2397,826,787,2707,2577,1029,3
322,1968,1707,1546,1493,2393,823,786,2699,2576,1028,3
323,1968,1703,1548,1496,2392,824,780,2744,2574,1028,3
324,1974,1688,1547,1498,2392,825,788,2814,2574,1030,3
325,1972,1683,1547,1502,2393,824,786,2874,2573,1030,3
326,1976,1707,1546,1505,2393,824,788,2883,2574,1029,3
327,1936,1702,1547,1508,2394,824,786,2858,2572,1030,3
328,1979,1705,1546,1511,2394,826,786,2783,2571,1028,3
329,1970,1702,1547,1515,2394,824,788,2710,2572,1030,3
330,1972,1718,1547,1518,2392,825,789,2699,2572,1030,3
331,1976,1704,1547,1518,2394,825,790,2760,2572,1030,3
332,1968,1704,1548,1526,2393,823,789,2824,2573,1030,3
333,1978,1705,1547,1530,2393,826,792,2874,2572,1030,3
334,1974,1700,1547,1536,2394,826,792,2886,2568,1030,3
335,1973,1705,1547,1539,2393,824,793,2858,2573,1030,3
336,1973,1702,1547,1544,2394,825,794,2792,2574,1030,3
337,1956,1705,1546,1547,2394,824,795,2712,2573,1030,3
338,1977,1702,1548,1551,2394,826,795,2714,2574,1032,3
339,1961,1703,1548,1554,2395,824,795,2771,2573,1031,3
340,1974,1702,1550,1558,2393,825,798,2834,2573,1031,3
341,1975,1706,1548,1560,2394,826,798,2885,2572,1030,3
342,2019,1709,1550,1561,2394,824,796,2895,2574,1032,3
343,1981,1698,1548,1562,2395,824,800,2855,2574,1030,3
344,1964,1706,1550,1563,2396,823,801,2786,2575,1032,3
345,1991,1703,1550,1563,2394,824,802,2720,2576,1032,3
346,1977,1706,1550,1563,2395,824,802,2722,2575,1031,3
347,1978,1706,1550,1562,2394,826,803,2790,2576,1032,3
348,1981,1717,1549,1560,2394,826,804,2845,2576,1032,3
349,1986,1711,1549,1560,2394,826,804,2885,2575,1032,3
350,1988,1709,1550,1560,2394,826,805,2888,2576,1032,3
351,1986,1714,1550,1559,2395,824,805,2842,2576,1032,3
352,1985,1702,1550,1555,2394,824,805,2782,2576,1034,3
353,1981,1703,1550,1555,2395,824,806,2722,2578,1032,3
354,1971,1706,1550,1555,2394,826,806,2728,2576,1032,3
355,1992,1706,1548,1552,2394,825,805,2798,2577,1032,3
356,1978,1710,1550,1551,2394,818,808,2843,2578,1034,3
357,1974,1706,1550,1550,2394,826,810,2891,2577,1034,3
358,1984,1713,1549,1547,2394,825,806,2893,2578,1032,3
359,1958,1704,1550,1546,2394,826,808,2834,2579,1034,3
360,1982,1711,1549,1544,2394,826,807,2773,2578,1034,3
361,1983,1694,1550,1544,2393,826,808,2718,2580,1033,3
362,1985,1696,1551,1541,2395,825,808,2731,2578,1029,3
363,1985,1715,1550,1542,2394,825,808,2805,2580,1033,3
364,1979,1709,1548,1539,2395,827,809,2850,2580,1034,3
365,1988,1711,1549,1539,2395,825,811,2886,2580,1034,3
366,1992,1710,1548,1537,2394,826,810,2898,2580,1034,3
367,1983,1702,1549,1538,2394,827,811,2824,2582,1035,3
368,1990,1706,1548,1534,2392,826,813,2768,2582,1032,3
369,1994,1706,1550,1532,2394,825,812,2727,2583,1034,3
370,1958,1704,1548,1531,2393,826,812,2736,2583,1036,3
371,1979,1705,1550,1531,2393,825,812,2818,2583,1035,3
372,1986,1714,1549,1530,2395,825,814,2856,2583,1035,3
373,1980,1707,1548,1529,2393,826,812,2888,2583,1035,3
374,1984,1704,1550,1528,2394,826,814,2893,2584,1035,3
375,1990,1704,1548,1526,2394,827,813,2827,2586,1034,3
376,1986,1714,1550,1528,2393,826,814,2771,2585,1036,3
377,1989,1708,1550,1525,2393,825,815,2734,2586,1036,3
378,1960,1706,1549,1524,2394,825,815,2742,2586,1035,3
379,1958,1704,1548,1525,2393,824,818,2822,2586,1035,3
380,1962,1704,1550,1523,2393,824,818,2861,2587,1035,3
381,1992,1707,1548,1522,2394,825,816,2898,2587,1034,3
382,1987,1713,1548,1521,2394,826,818,2891,2587,1035,3
383,1987,1704,1549,1522,2394,826,815,2818,2587,1035,3
384,2014,1709,1540,1521,2396,824,816,2768,2587,1035,3
385,1986,1715,1549,1520,2394,827,816,2730,2589,1035,3
386,1947,1705,1547,1519,2388,825,816,2755,2590,1035,3
387,1989,1706,1548,1519,2393,825,818,2832,2589,1036,3
388,1984,1699,1549,1518,2394,826,816,2866,2589,1035,3
389,1990,1710,1549,1518,2393,826,818,2896,2590,1036,3
390,2001,1707,1552,1518,2398,826,818,2888,2592,1038,3
391,1956,1704,1548,1518,2394,826,816,2806,2591,1036,3
392,2006,1710,1550,1515,2393,824,818,2759,2592,1035,3
393,2001,1711,1549,1514,2392,826,819,2744,2591,1034,3
394,1979,1705,1549,1514,2393,827,819,2763,2592,1037,3
395,1988,1718,1548,1514,2394,826,819,2842,2592,1037,3
396,1982,1710,1550,1514,2394,826,820,2872,2593,1036,3
397,2014,1708,1550,1514,2394,826,819,2894,2593,1034,3
398,1986,1715,1550,1512,2394,826,820,2875,2594,1038,3
399,1978,1709,1549,1511,2394,826,819,2796,2594,1035,3
400,1986,1703,1549,1512,2393,825,818,2746,2594,1036,3
401,1999,1709,1549,1510,2394,826,819,2744,2594,1035,3
402,1990,1703,1550,1510,2394,826,819,2776,2594,1036,3
403,1990,1713,1549,1509,2394,826,819,2851,2594,1036,3
404,1967,1707,1548,1508,2391,825,822,2876,2594,1037,3
405,1982,1711,1549,1507,2394,826,821,2890,2594,1035,3
406,1986,1714,1550,1508,2393,826,822,2870,2595,1038,3
407,1988,1714,1548,1507,2394,826,819,2788,2595,1035,3
408,1988,1688,1550,1507,2393,825,821,2742,2595,1036,3
409,1986,1686,1550,1505,2394,825,822,2742,2595,1037,3
410,1986,1714,1549,1506,2393,825,824,2780,2596,1037,3
411,1988,1713,1549,1506,2394,826,819,2852,2597,1036,3
412,1979,1710,1550,1504,2393,826,823,2882,2597,1038,3
413,1959,1709,1548,1505,2385,825,822,2896,2598,1038,3
414,1989,1710,1548,1502,2394,826,820,2865,2596,1037,3
415,1986,1734,1550,1506,2394,824,824,2786,2597,1037,3
416,1990,1706,1548,1504,2394,826,822,2742,2598,1038,3
417,1981,1707,1551,1502,2394,824,822,2745,2599,1037,3
418,1986,1711,1548,1504,2394,826,824,2790,2598,1037,3
419,1993,1709,1548,1502,2395,825,822,2862,2600,1038,3
420,1986,1702,1548,1502,2394,824,823,2890,2600,1038,3
421,1975,1707,1549,1502,2395,824,824,2888,2600,1038,3
422,1984,1710,1548,1499,2394,827,821,2850,2600,1039,3
423,1990,1709,1548,1502,2394,826,824,2780,2600,1038,3
424,1994,1710,1550,1500,2394,826,826,2744,2602,1038,3
425,1986,1714,1549,1500,2395,826,825,2754,2602,1040,3
426,1991,1713,1549,1499,2395,826,822,2805,2602,1038,3
427,2022,1711,1549,1498,2394,826,825,2861,2603,1039,3
428,1979,1707,1550,1500,2394,826,827,2886,2603,1040,3
429,1987,1706,1549,1499,2393,824,832,2890,2605,1040,3
430,1987,1706,1549,1499,2394,827,827,2849,2605,1039,3
431,1987,1713,1550,1500,2394,825,826,2775,2605,1039,3
432,1984,1700,1550,1501,2394,826,827,2742,2607,1039,3
433,1991,1711,1549,1502,2395,824,828,2770,2607,1040,3
434,1986,1706,1548,1502,2394,825,832,2810,2609,1040,3
435,1993,1711,1548,1501,2395,826,829,2871,2609,1040,3
