timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,2003,1725,1563,1548,2398,824,885,2901,2691,1058,1
48,2017,1723,1565,1550,2400,825,894,2856,2692,1059,1
49,1986,1719,1564,1550,2401,825,892,2806,2691,1059,1
50,2002,1710,1563,1552,2399,827,892,2786,2693,1058,1
51,2006,1734,1563,1550,2400,827,896,2827,2691,1060,1
52,2002,1722,1562,1553,2400,826,896,2870,2694,1060,1
53,2002,1722,1566,1554,2400,826,899,2903,2694,1060,1
54,2009,1730,1565,1553,2400,826,897,2899,2696,1060,1
55,2003,1731,1566,1555,2402,825,899,2842,2696,1062,1
56,2006,1721,1566,1555,2402,825,899,2796,2697,1061,1
57,1992,1722,1575,1558,2402,826,901,2796,2698,1061,1
58,2006,1719,1566,1558,2401,826,902,2840,2698,1062,1
59,2010,1730,1566,1560,2401,825,902,2891,2698,1063,1
60,2006,1731,1566,1561,2402,825,903,2902,2699,1063,1
61,2007,1722,1568,1562,2402,826,904,2888,2699,1057,1
62,1990,1720,1566,1562,2402,827,902,2834,2701,1063,1
63,2008,1720,1566,1563,2402,826,906,2794,2702,1064,1
64,2012,1730,1566,1565,2403,825,906,2811,2702,1064,1
65,2006,1730,1566,1566,2403,827,906,2859,2702,1067,1
66,2010,1720,1566,1569,2404,826,905,2902,2702,1065,1
67,2000,1722,1568,1568,2403,826,909,2910,2704,1065,1
68,2009,1722,1569,1569,2403,826,908,2867,2704,1065,1
69,2014,1728,1569,1571,2402,826,909,2822,2703,1066,1
70,2008,1735,1567,1572,2405,827,908,2795,2706,1066,1
71,2010,1738,1569,1563,2402,826,910,2828,2706,1065,1
72,2010,1730,1570,1573,2403,827,913,2882,2708,1066,1
73,2011,1726,1570,1575,2403,828,913,2910,2708,1065,1
74,2001,1726,1571,1576,2404,826,914,2907,2707,1067,1
75,2006,1722,1568,1575,2404,827,914,2858,2707,1067,1
76,2018,1731,1571,1576,2403,826,914,2813,2709,1068,1
77,2009,1709,1570,1578,2404,827,914,2800,2709,1068,1
78,2011,1731,1571,1578,2404,826,914,2843,2710,1067,1
79,2014,1732,1570,1579,2406,826,917,2888,2712,1069,1
80,2027,1731,1570,1579,2406,827,916,2907,2710,1069,1
81,2008,1733,1571,1581,2403,826,917,2900,2712,1069,1
82,2008,1730,1571,1582,2406,827,919,2842,2712,1070,1
83,2013,1743,1570,1582,2405,827,920,2809,2714,1070,1
84,2009,1725,1571,1580,2404,828,917,2812,2713,1070,1
85,2018,1728,1572,1583,2406,827,920,2862,2715,1071,1
86,2014,1710,1572,1584,2406,827,920,2899,2715,1071,1
87,2018,1731,1571,1583,2406,828,920,2907,2715,1071,1
88,1982,1731,1572,1584,2406,827,921,2883,2715,1072,1
89,2023,1730,1574,1584,2406,826,920,2830,2715,1072,1
90,2018,1734,1571,1585,2408,827,920,2808,2715,1072,1
91,2041,1732,1574,1585,2407,826,921,2823,2718,1071,1
92,2027,1734,1573,1585,2408,827,923,2878,2718,1072,1
93,2018,1734,1573,1586,2408,827,924,2906,2717,1072,1
94,2017,1751,1574,1588,2406,829,922,2910,2717,1071,1
95,2011,1735,1576,1587,2407,828,924,2875,2717,1072,1
96,2019,1730,1575,1588,2406,828,922,2822,2718,1073,1
97,2006,1733,1574,1589,2410,828,926,2810,2718,1073,1
98,2014,1730,1575,1589,2408,827,924,2840,2720,1072,1
99,2000,1733,1576,1588,2409,828,925,2888,2720,1074,1
100,1995,1732,1574,1588,2410,828,926,2916,2718,1072,1
101,2023,1734,1575,1591,2409,827,924,2898,2720,1073,1
102,2015,1737,1574,1590,2408,827,928,2875,2718,1074,1
103,2017,1731,1576,1591,2407,828,932,2827,2718,1072,1
104,2016,1724,1577,1588,2407,828,925,2804,2720,1072,1
105,2022,1739,1576,1590,2408,828,924,2825,2718,1073,1
106,2044,1738,1577,1590,2408,828,925,2852,2718,1072,1
107,2009,1734,1576,1589,2410,829,925,2904,2718,1072,1
108,2020,1734,1575,1590,2409,829,926,2908,2718,1072,1
109,2018,1739,1578,1588,2411,829,928,2903,2718,1072,1
110,2022,1746,1576,1584,2409,829,925,2874,2718,1074,1
111,2015,1732,1577,1587,2410,828,925,2819,2718,1072,1
112,1984,1733,1578,1588,2410,829,924,2804,2718,1073,1
113,2029,1737,1577,1586,2408,832,924,2811,2717,1072,1
114,2021,1736,1578,1584,2410,829,923,2857,2717,1072,1
115,2020,1734,1576,1585,2410,829,920,2900,2715,1072,1
116,2022,1723,1577,1587,2410,832,920,2911,2715,1073,1
117,2026,1738,1576,1583,2410,828,920,2906,2716,1072,1
118,2054,1719,1578,1583,2410,830,920,2870,2714,1072,1
119,2008,1736,1577,1581,2413,829,919,2822,2714,1072,1
120,2019,1737,1577,1582,2411,827,916,2790,2714,1071,1
121,2018,1739,1578,1579,2412,827,919,2808,2714,1072,2
122,2031,1744,1583,1583,2414,832,917,2848,2714,1072,2
123,2030,1741,1581,1580,2415,830,914,2895,2714,1072,2
124,2029,1745,1581,1578,2415,830,916,2914,2714,1071,2
125,2029,1743,1582,1575,2415,832,914,2906,2712,1072,2
126,2030,1741,1582,1573,2415,832,911,2867,2713,1070,2
127,2027,1740,1581,1571,2414,832,912,2811,2712,1070,2
128,2028,1740,1581,1568,2415,830,910,2788,2710,1070,2
129,2027,1741,1582,1566,2415,832,908,2801,2711,1070,2
130,2027,1742,1582,1563,2414,832,907,2840,2710,1069,2
131,2027,1740,1581,1561,2414,830,906,2890,2708,1069,2
132,2026,1741,1582,1558,2415,832,904,2908,2706,1070,2
133,2026,1739,1580,1556,2414,829,904,2902,2707,1070,2
134,2026,1738,1581,1554,2414,832,902,2867,2706,1067,2
135,2026,1740,1580,1552,2414,829,902,2801,2707,1068,2
136,2026,1741,1582,1551,2414,829,898,2775,2706,1067,2
137,2027,1742,1579,1547,2414,832,896,2794,2704,1068,2
138,2027,1739,1581,1547,2415,830,893,2833,2704,1067,2
139,2026,1739,1580,1544,2414,829,893,2888,2703,1067,2
140,2024,1740,1579,1543,2414,830,890,2908,2700,1066,2
141,2028,1740,1580,1541,2413,833,889,2903,2701,1065,2
142,2026,1741,1581,1538,2414,830,888,2862,2699,1065,2
143,2026,1738,1579,1537,2414,830,886,2795,2699,1064,2
144,2024,1738,1582,1533,2414,828,885,2766,2698,1064,2
145,2026,1739,1579,1531,2412,830,882,2783,2698,1064,2
146,2026,1739,1580,1530,2414,829,880,2824,2696,1066,2
147,2026,1739,1580,1528,2414,830,878,2881,2696,1064,2
148,2025,1741,1579,1526,2412,830,878,2902,2693,1064,2
149,2025,1739,1578,1525,2411,829,874,2900,2692,1062,2
150,2026,1739,1579,1523,2412,829,875,2858,2694,1064,2
151,2026,1737,1579,1520,2412,828,874,2788,2691,1062,2
152,2024,1741,1578,1519,2411,829,872,2755,2690,1062,2
153,2026,1740,1579,1520,2413,830,871,2771,2690,1062,2
154,2026,1741,1579,1516,2411,829,867,2816,2689,1061,2
155,2024,1739,1579,1517,2412,829,866,2873,2686,1058,2
156,2025,1741,1579,1514,2410,832,864,2900,2685,1059,2
157,2026,1738,1578,1512,2411,832,862,2898,2683,1060,2
158,2026,1738,1578,1510,2411,828,862,2858,2683,1059,2
159,2024,1735,1579,1511,2411,830,862,2782,2683,1058,2
160,2026,1738,1578,1509,2411,829,859,2744,2680,1057,2
161,2024,1737,1578,1506,2411,828,857,2761,2680,1058,2
162,2022,1737,1577,1506,2410,829,857,2802,2678,1058,2
163,2022,1738,1577,1503,2410,829,856,2871,2678,1058,2
164,2022,1739,1578,1503,2410,827,856,2896,2677,1057,2
165,2023,1736,1578,1502,2410,828,853,2898,2676,1057,2
166,2023,1738,1578,1499,2410,828,850,2856,2675,1057,2
167,2023,1738,1578,1500,2410,827,849,2776,2674,1057,2
168,2022,1736,1576,1498,2409,830,849,2738,2674,1054,2
169,2020,1738,1576,1497,2410,829,847,2750,2672,1056,2
170,2022,1736,1576,1496,2410,829,846,2799,2670,1054,2
171,2022,1738,1578,1494,2408,828,843,2864,2670,1055,2
172,2022,1735,1576,1494,2408,827,843,2892,2668,1052,2
173,2021,1737,1576,1494,2410,827,842,2894,2668,1053,2
174,2022,1734,1576,1491,2409,827,841,2856,2667,1053,2
175,2019,1739,1574,1491,2409,829,840,2770,2666,1052,2
176,2020,1735,1576,1490,2408,827,840,2730,2665,1053,2
177,2019,1734,1573,1487,2408,828,838,2739,2663,1052,2
178,2021,1735,1574,1489,2409,828,836,2792,2664,1053,2
179,2019,1735,1574,1486,2410,827,835,2861,2662,1051,2
180,2018,1735,1574,1486,2408,829,836,2889,2662,1052,2
181,2019,1736,1574,1486,2408,827,835,2894,2660,1051,2
182,2018,1731,1574,1486,2408,827,832,2854,2659,1050,2
183,2017,1734,1574,1486,2408,828,830,2769,2659,1051,2
184,2019,1731,1574,1483,2408,827,827,2726,2658,1049,2
185,2017,1734,1574,1482,2406,827,827,2738,2657,1050,2
186,2018,1734,1572,1482,2406,828,827,2786,2657,1049,2
187,2015,1734,1571,1482,2407,827,828,2859,2652,1048,2
188,2018,1733,1572,1480,2406,828,825,2889,2652,1048,2
189,2014,1734,1571,1479,2407,827,824,2895,2651,1048,2
190,2014,1730,1572,1478,2406,827,825,2858,2651,1049,2
191,2011,1731,1571,1478,2406,827,823,2766,2651,1049,2
192,2010,1730,1571,1478,2405,827,820,2722,2650,1048,2
193,2011,1730,1571,1478,2406,827,820,2731,2648,1048,2
194,2012,1732,1572,1477,2406,826,819,2780,2648,1048,2
195,2011,1731,1571,1478,2406,826,819,2856,2647,1047,2
196,2011,1733,1571,1475,2404,827,819,2888,2646,1046,2
197,2011,1730,1571,1476,2404,826,819,2892,2644,1045,2
198,2011,1730,1571,1475,2405,827,818,2861,2644,1046,2
199,2012,1730,1570,1475,2403,828,817,2766,2643,1046,2
200,2011,1729,1571,1475,2403,827,814,2718,2642,1044,2
201,2010,1731,1568,1474,2405,827,816,2728,2642,1046,2
202,2013,1729,1570,1475,2406,827,814,2772,2640,1045,2
203,2008,1730,1567,1474,2403,828,814,2850,2639,1044,2
204,2011,1729,1569,1474,2404,827,813,2882,2639,1044,2
205,2010,1730,1568,1474,2404,826,813,2890,2638,1045,2
206,2011,1728,1568,1473,2403,826,812,2859,2637,1044,2
207,2008,1730,1568,1473,2403,826,811,2763,2635,1043,2
208,2010,1728,1569,1473,2403,826,811,2714,2635,1043,2
209,2010,1729,1569,1472,2404,827,809,2722,2635,1043,2
210,2007,1723,1566,1472,2402,827,809,2766,2633,1041,2
211,2005,1729,1568,1472,2404,827,809,2848,2632,1041,2
212,2006,1728,1567,1472,2401,827,806,2877,2630,1041,2
213,2006,1724,1566,1472,2402,827,806,2890,2631,1042,2
214,2004,1725,1566,1470,2402,827,809,2862,2630,1041,2
215,2004,1723,1568,1469,2402,826,806,2763,2629,1041,2
216,2004,1723,1565,1470,2401,827,805,2713,2628,1042,2
217,2004,1725,1564,1469,2400,827,805,2716,2627,1041,2
218,2002,1723,1565,1470,2401,827,805,2762,2627,1040,2
219,2001,1726,1564,1470,2401,827,804,2843,2626,1041,2
220,2001,1724,1563,1470,2400,827,804,2875,2626,1039,2
221,2002,1724,1564,1469,2400,826,803,2888,2624,1038,2
222,2002,1722,1563,1470,2400,826,803,2864,2624,1038,2
223,2000,1725,1562,1472,2401,826,803,2765,2624,1038,2
224,2001,1721,1563,1469,2399,826,802,2714,2621,1039,2
225,2000,1722,1564,1470,2400,826,803,2712,2618,1039,2
226,2002,1723,1563,1469,2400,826,801,2756,2619,1038,2
227,2001,1722,1562,1468,2399,827,802,2842,2617,1040,2
228,2000,1721,1562,1468,2400,826,801,2874,2618,1037,2
229,2000,1723,1562,1470,2398,828,799,2888,2616,1038,2
230,1999,1720,1562,1470,2398,827,800,2866,2616,1037,2
231,2000,1722,1560,1469,2398,827,798,2767,2614,1037,2
232,1999,1719,1562,1470,2398,825,798,2712,2614,1038,2
233,2001,1720,1562,1468,2397,827,797,2708,2613,1037,2
234,1998,1722,1561,1470,2396,825,798,2749,2614,1038,2
235,1998,1718,1561,1470,2397,827,796,2835,2611,1036,2
236,1999,1719,1562,1468,2397,826,798,2871,2610,1037,2
237,1998,1716,1561,1470,2396,825,794,2887,2608,1036,2
238,1998,1719,1561,1470,2398,827,794,2868,2610,1034,2
239,1996,1719,1559,1470,2395,827,794,2771,2608,1036,2
240,1998,1719,1560,1470,2396,827,794,2714,2608,1036,2
241,1996,1720,1559,1470,2395,826,794,2704,2607,1035,2
242,1998,1718,1558,1470,2395,826,795,2746,2607,1035,2
243,1996,1718,1560,1472,2396,825,794,2832,2605,1034,2
244,1998,1720,1556,1473,2397,825,792,2866,2606,1034,2
245,1996,1717,1559,1472,2395,826,794,2888,2606,1034,2
246,1997,1717,1557,1472,2396,827,791,2870,2602,1035,2
247,1994,1718,1558,1470,2394,826,793,2772,2603,1033,2
248,1995,1717,1556,1472,2394,825,791,2714,2602,1034,2
249,1995,1715,1558,1472,2394,826,792,2702,2602,1034,2
250,1992,1715,1556,1472,2396,825,792,2739,2601,1033,2
251,1991,1718,1558,1472,2396,826,790,2827,2600,1032,2
252,1992,1717,1557,1474,2395,826,792,2866,2598,1032,2
253,1994,1715,1555,1473,2393,825,792,2889,2600,1033,2
254,1990,1716,1554,1473,2395,826,790,2874,2598,1033,2
255,1990,1715,1556,1474,2394,826,790,2775,2597,1032,2
256,1991,1713,1555,1474,2394,826,790,2717,2596,1032,2
257,1992,1712,1554,1474,2393,826,792,2699,2598,1032,2
258,1990,1713,1555,1477,2393,825,789,2734,2596,1032,2
259,1990,1715,1554,1476,2394,827,789,2824,2594,1030,2
260,1990,1716,1553,1474,2394,824,789,2863,2593,1031,2
261,1989,1717,1553,1475,2392,827,787,2888,2593,1030,2
262,1988,1714,1553,1476,2393,826,788,2875,2590,1031,2
263,1990,1714,1553,1476,2393,825,790,2779,2590,1030,2
264,1987,1715,1552,1475,2394,826,787,2722,2590,1030,2
265,1988,1714,1554,1478,2392,825,788,2696,2590,1030,2
266,1988,1712,1552,1478,2391,826,786,2730,2590,1030,2
267,1990,1713,1552,1476,2392,826,788,2819,2590,1029,2
268,1987,1713,1552,1478,2392,827,786,2860,2587,1029,2
269,1987,1713,1552,1478,2391,825,787,2889,2587,1030,2
270,1986,1710,1550,1477,2392,825,786,2881,2586,1030,2
271,1987,1713,1551,1478,2390,825,786,2782,2586,1028,2
272,1986,1711,1549,1477,2391,826,785,2724,2584,1029,2
273,1988,1713,1549,1478,2390,824,786,2693,2586,1028,2
274,1986,1710,1550,1478,2391,826,785,2726,2582,1030,2
275,1986,1713,1550,1480,2390,825,786,2814,2583,1028,2
276,1986,1711,1550,1479,2391,824,785,2858,2583,1027,2
277,1986,1713,1550,1480,2390,825,786,2888,2583,1028,2
278,1986,1709,1550,1482,2390,823,786,2883,2582,1027,2
279,1984,1710,1550,1480,2389,825,786,2787,2580,1028,2
280,1982,1712,1549,1482,2390,825,784,2726,2579,1027,2
281,1984,1711,1549,1481,2390,824,786,2692,2579,1026,2
282,1982,1710,1550,1480,2388,825,785,2718,2580,1026,2
283,1982,1710,1549,1482,2388,825,786,2811,2579,1026,2
284,1981,1710,1548,1482,2388,823,787,2856,2579,1027,2
285,1981,1710,1548,1481,2389,824,786,2889,2576,1027,2
286,1979,1710,1546,1482,2387,824,784,2886,2576,1026,2
287,1980,1709,1548,1483,2388,823,786,2791,2577,1026,2
288,1981,1709,1548,1483,2388,823,785,2729,2577,1027,2
289,1980,1707,1547,1484,2386,824,784,2690,2576,1026,2
290,1979,1708,1546,1484,2386,825,784,2718,2574,1026,2
291,1978,1709,1547,1485,2387,824,784,2809,2575,1025,2
292,1981,1709,1546,1485,2386,822,784,2854,2574,1025,2
293,1981,1708,1546,1486,2387,825,784,2888,2574,1026,2
294,1980,1707,1545,1486,2387,824,786,2886,2571,1026,2
295,1979,1707,1547,1486,2386,825,784,2793,2573,1026,2
296,1979,1706,1546,1487,2386,823,783,2729,2572,1026,2
297,1978,1706,1546,1488,2386,824,784,2689,2571,1025,2
298,1977,1707,1544,1488,2384,821,786,2713,2570,1026,2
299,1978,1705,1545,1489,2386,822,784,2806,2570,1025,2
300,1980,1705,1544,1488,2385,823,783,2850,2570,1025,2
301,1978,1706,1545,1490,2386,824,784,2887,2569,1025,2
302,1979,1706,1544,1490,2384,822,786,2885,2568,1026,2
303,1979,1705,1544,1491,2386,823,784,2797,2566,1026,2
304,1979,1707,1544,1490,2385,822,785,2733,2567,1022,2
305,1979,1704,1544,1491,2384,823,784,2685,2567,1021,2
306,1978,1706,1542,1491,2383,822,783,2710,2566,1024,2
307,1978,1704,1542,1492,2384,823,784,2804,2565,1024,2
308,1978,1703,1544,1492,2384,822,784,2851,2566,1024,2
309,1976,1704,1543,1494,2383,823,786,2887,2564,1025,2
310,1974,1706,1543,1494,2383,823,784,2886,2564,1024,2
311,1974,1706,1542,1494,2383,823,784,2802,2563,1024,2
312,1974,1705,1542,1494,2383,822,782,2735,2563,1024,2
313,1974,1703,1542,1494,2383,824,784,2685,2562,1022,2
314,1974,1704,1542,1495,2382,823,782,2705,2561,1020,2
315,1974,1704,1541,1496,2383,823,786,2800,2562,1020,2
316,1976,1704,1540,1495,2383,822,783,2846,2560,1020,2
317,1974,1706,1541,1497,2381,822,783,2884,2560,1021,2
318,1978,1704,1541,1497,2381,823,785,2886,2560,1020,2
319,1974,1703,1541,1498,2382,822,785,2810,2557,1019,2
320,1978,1701,1540,1499,2383,822,779,2738,2556,1018,2
321,1976,1702,1539,1499,2382,822,783,2683,2557,1020,3
322,1964,1695,1536,1495,2376,821,784,2700,2555,1020,3
323,1962,1692,1536,1496,2376,820,782,2788,2555,1018,3
324,1971,1693,1533,1499,2377,820,785,2843,2555,1019,3
325,1972,1698,1536,1507,2376,819,785,2888,2555,1019,3
326,1971,1695,1536,1506,2376,818,784,2888,2554,1021,3
327,1966,1691,1534,1507,2376,820,783,2813,2553,1019,3
328,2004,1698,1533,1500,2376,819,787,2742,2554,1021,3
329,1966,1676,1536,1514,2376,821,786,2690,2554,1022,3
330,1962,1703,1534,1517,2377,820,786,2706,2553,1021,3
331,1968,1697,1534,1521,2377,821,786,2787,2553,1022,3
332,1969,1699,1533,1526,2376,820,787,2842,2552,1018,3
333,1984,1698,1533,1523,2376,820,788,2884,2554,1019,3
334,1958,1694,1536,1534,2377,819,789,2890,2554,1020,3
335,1967,1692,1536,1538,2377,819,790,2828,2554,1022,3
336,2000,1699,1537,1542,2377,821,790,2762,2553,1020,3
337,1967,1690,1538,1546,2377,821,792,2700,2554,1021,3
338,1966,1700,1536,1551,2377,819,790,2714,2554,1024,3
339,1971,1692,1533,1552,2378,821,792,2787,2554,1022,3
340,1967,1700,1534,1555,2378,820,791,2848,2554,1022,3
341,1970,1695,1536,1557,2378,821,792,2890,2554,1021,3
342,1986,1698,1538,1558,2378,820,796,2895,2555,1022,3
343,2007,1698,1538,1561,2377,826,794,2840,2555,1021,3
344,1968,1698,1538,1561,2377,820,795,2772,2554,1024,3
345,1961,1696,1538,1561,2378,821,798,2703,2555,1024,3
346,1971,1712,1536,1560,2378,820,796,2714,2555,1024,3
347,1972,1705,1537,1559,2378,822,798,2782,2556,1024,3
348,1978,1694,1538,1560,2377,819,798,2843,2555,1026,3
349,1974,1703,1537,1558,2378,820,800,2884,2555,1026,3
350,1956,1694,1538,1556,2377,822,800,2890,2556,1026,3
351,1960,1699,1538,1554,2377,822,798,2842,2558,1025,3
352,1960,1697,1538,1554,2377,820,801,2779,2556,1026,3
353,1978,1697,1538,1553,2376,821,803,2708,2557,1026,3
354,1974,1692,1538,1552,2377,821,801,2722,2560,1026,3
355,1974,1691,1538,1550,2377,821,802,2786,2560,1026,3
356,1987,1698,1538,1548,2377,819,796,2834,2560,1025,3
357,1970,1697,1533,1546,2378,820,799,2888,2560,1027,3
358,1979,1698,1538,1545,2376,819,802,2890,2560,1026,3
359,1974,1678,1538,1544,2377,819,803,2850,2560,1027,3
360,1992,1698,1538,1541,2377,821,804,2790,2560,1026,3
361,1973,1694,1536,1540,2377,820,806,2719,2561,1027,3
362,1974,1705,1538,1540,2377,819,806,2724,2560,1026,3
363,1975,1702,1538,1539,2377,820,805,2778,2561,1026,3
364,1976,1698,1537,1538,2377,820,805,2832,2561,1027,3
365,1973,1710,1538,1537,2377,822,806,2888,2562,1026,3
366,1974,1694,1536,1534,2376,821,804,2895,2562,1028,3
367,1969,1695,1538,1532,2376,820,805,2859,2564,1027,3
368,1970,1700,1538,1530,2376,815,806,2792,2563,1028,3
369,1972,1708,1538,1530,2377,821,806,2726,2563,1029,3
370,1968,1694,1538,1529,2376,819,806,2726,2565,1026,3
371,1978,1698,1538,1528,2369,820,809,2774,2566,1027,3
372,1969,1697,1538,1528,2385,821,806,2833,2564,1028,3
373,1976,1702,1538,1528,2377,822,808,2886,2565,1027,3
374,1972,1677,1537,1524,2376,822,807,2889,2566,1028,3
375,1987,1697,1538,1526,2377,820,814,2864,2566,1028,3
376,1976,1703,1536,1524,2376,821,810,2806,2566,1028,3
377,1959,1694,1536,1523,2376,821,807,2727,2567,1028,3
378,1972,1679,1538,1520,2376,822,811,2723,2567,1030,3
379,1974,1693,1537,1522,2376,822,810,2771,2566,1029,3
380,1961,1695,1536,1521,2384,821,809,2830,2567,1029,3
381,1960,1695,1526,1520,2378,820,810,2883,2569,1028,3
382,2001,1702,1524,1519,2378,821,810,2891,2569,1028,3
383,1971,1693,1539,1518,2376,821,811,2863,2569,1022,3
384,1971,1691,1536,1518,2376,821,811,2812,2570,1030,3
385,1971,1700,1537,1518,2376,821,812,2731,2566,1028,3
386,1954,1694,1537,1518,2376,822,814,2723,2570,1030,3
387,1973,1705,1536,1518,2377,822,813,2774,2570,1029,3
388,1984,1701,1537,1514,2376,822,812,2827,2571,1030,3
389,1975,1700,1538,1517,2377,823,811,2875,2571,1030,3
390,1978,1701,1536,1513,2378,822,811,2894,2571,1030,3
391,1993,1699,1538,1514,2377,821,814,2870,2571,1029,3
392,1970,1700,1536,1513,2376,822,812,2810,2572,1030,3
393,1972,1692,1537,1512,2378,821,812,2741,2573,1030,3
394,1972,1703,1536,1511,2377,821,814,2723,2572,1030,3
395,1977,1694,1538,1512,2377,821,814,2771,2573,1030,3
396,1972,1703,1533,1510,2376,822,814,2820,2574,1028,3
397,1985,1698,1538,1511,2377,820,813,2878,2573,1030,3
398,1941,1694,1538,1510,2374,820,814,2886,2573,1028,3
399,1975,1692,1538,1510,2377,822,814,2867,2574,1030,3
400,1976,1697,1534,1509,2377,822,813,2819,2574,1030,3
401,1950,1698,1542,1508,2368,822,815,2746,2575,1030,3
402,1974,1683,1538,1508,2376,821,815,2726,2575,1030,3
403,1992,1700,1536,1508,2377,820,814,2772,2576,1030,3
404,1976,1698,1536,1502,2377,820,815,2824,2575,1029,3
405,1984,1700,1536,1506,2377,822,815,2880,2576,1030,3
406,1971,1702,1537,1506,2376,821,816,2889,2575,1032,3
407,1975,1704,1536,1502,2378,822,813,2869,2574,1029,3
408,1971,1691,1538,1505,2376,821,815,2818,2577,1030,3
409,1970,1694,1538,1504,2377,820,815,2738,2576,1029,3
410,1994,1698,1530,1502,2385,820,815,2722,2576,1030,3
411,1993,1698,1538,1505,2378,822,815,2770,2578,1031,3
412,1982,1698,1536,1502,2378,820,816,2824,2576,1032,3
413,1992,1697,1536,1501,2377,822,815,2877,2577,1030,3
414,1992,1699,1536,1502,2378,822,816,2886,2577,1030,3
415,1967,1698,1536,1500,2377,821,815,2870,2579,1030,3
416,1970,1694,1537,1501,2376,820,816,2826,2578,1030,3
417,1974,1687,1538,1499,2376,820,818,2744,2576,1030,3
418,1974,1702,1538,1498,2377,821,814,2726,2579,1031,3
419,1958,1699,1536,1499,2376,821,816,2774,2579,1034,3
420,1979,1702,1536,1498,2376,820,816,2822,2580,1030,3
421,1975,1694,1537,1498,2376,820,818,2878,2581,1031,3
422,1994,1698,1536,1498,2381,820,816,2887,2581,1032,3
423,1974,1687,1538,1498,2377,819,818,2874,2582,1030,3
424,1964,1696,1536,1498,2376,820,818,2826,2582,1033,3
425,1975,1708,1534,1496,2378,822,815,2753,2581,1032,3
426,1987,1696,1538,1498,2378,821,818,2739,2582,1030,3
427,1975,1706,1538,1496,2378,822,817,2767,2584,1031,3
428,1980,1698,1537,1498,2377,820,818,2823,2584,1031,3
429,1981,1699,1536,1496,2376,822,817,2876,2582,1032,3
430,1975,1681,1536,1496,2377,813,820,2889,2585,1032,3
431,1981,1700,1538,1498,2377,820,819,2882,2586,1032,3
432,1989,1699,1536,1496,2378,822,819,2827,2587,1031,3
433,1976,1703,1537,1497,2377,820,821,2757,2586,1032,3
434,1976,1695,1538,1498,2377,823,822,2740,2588,1032,3
435,1975,1691,1538,1498,2377,822,822,2766,2589,1032,3
