timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
31,1988,1706,1547,1533,2379,823,880,2830,2667,1046,1
32,1986,1710,1548,1536,2380,822,882,2781,2669,1048,1
33,1988,1714,1549,1533,2379,823,882,2787,2668,1046,1
34,1986,1707,1548,1536,2379,823,882,2837,2667,1048,1
35,1992,1711,1549,1533,2380,822,882,2895,2669,1048,1
36,1986,1704,1547,1532,2381,823,883,2902,2667,1046,1
37,1987,1707,1549,1538,2379,824,882,2865,2669,1046,1
38,1994,1711,1550,1536,2379,823,882,2810,2669,1048,1
39,1982,1706,1549,1536,2379,824,884,2776,2669,1047,1
40,1990,1709,1547,1537,2381,823,882,2806,2668,1048,1
41,1987,1714,1548,1537,2381,822,883,2860,2670,1051,1
42,2023,1713,1549,1539,2380,825,884,2896,2669,1050,1
43,1987,1706,1549,1538,2379,823,886,2907,2670,1049,1
44,1986,1691,1548,1540,2381,825,883,2854,2669,1050,1
45,1995,1710,1548,1539,2384,824,886,2794,2671,1049,1
46,1982,1710,1548,1539,2379,823,885,2788,2671,1050,1
47,1986,1707,1550,1541,2380,824,886,2818,2672,1048,1
48,1990,1708,1549,1542,2382,823,886,2874,2673,1049,1
49,1989,1714,1550,1544,2380,823,888,2901,2673,1050,1
50,1996,1711,1550,1544,2379,824,886,2891,2673,1049,1
51,1988,1711,1550,1545,2380,824,888,2846,2674,1051,1
52,1984,1707,1552,1545,2382,824,887,2787,2675,1050,1
53,1991,1704,1551,1547,2382,824,898,2790,2675,1051,1
54,1990,1701,1552,1553,2382,824,890,2834,2675,1054,1
55,1988,1711,1551,1550,2381,822,892,2881,2676,1051,1
56,1992,1716,1550,1548,2383,824,893,2903,2676,1057,1
57,2002,1713,1553,1548,2382,825,890,2882,2678,1052,1
58,1997,1715,1551,1549,2382,824,891,2833,2678,1052,1
59,1982,1709,1551,1551,2382,824,892,2787,2678,1053,1
60,1991,1730,1551,1553,2382,823,896,2803,2681,1054,1
61,1990,1707,1554,1554,2383,819,898,2851,2681,1056,1
62,1990,1710,1552,1555,2382,822,896,2898,2682,1054,1
63,1981,1713,1551,1556,2384,824,898,2906,2682,1056,1
64,1994,1712,1553,1555,2383,823,899,2866,2683,1056,1
65,1962,1711,1553,1557,2382,824,899,2821,2683,1056,1
66,2002,1715,1553,1558,2382,823,900,2787,2683,1058,1
67,1998,1714,1555,1559,2385,824,902,2817,2685,1058,1
68,1998,1694,1552,1561,2383,824,901,2862,2686,1058,1
69,1998,1720,1554,1562,2384,823,901,2905,2688,1058,1
70,1995,1721,1554,1562,2383,824,904,2899,2688,1058,1
71,1994,1721,1555,1560,2384,824,902,2862,2688,1058,1
72,1995,1716,1554,1562,2385,825,906,2804,2690,1058,1
73,2002,1715,1554,1564,2383,824,904,2794,2691,1057,1
74,1995,1717,1554,1564,2384,824,906,2829,2690,1059,1
75,2010,1717,1555,1566,2386,823,906,2875,2691,1060,1
76,1991,1714,1554,1566,2386,824,909,2912,2690,1059,1
77,2019,1715,1555,1566,2386,824,906,2893,2691,1060,1
78,1991,1715,1556,1570,2385,823,909,2851,2694,1061,1
79,2032,1719,1556,1570,2385,824,910,2797,2693,1062,1
80,2000,1721,1555,1571,2387,827,910,2805,2694,1062,1
81,1990,1714,1555,1570,2386,824,909,2846,2696,1061,1
82,2001,1725,1556,1571,2386,824,910,2893,2695,1062,1
83,1998,1722,1555,1573,2386,824,913,2905,2695,1060,1
84,1999,1728,1557,1574,2386,825,912,2890,2696,1062,1
85,2000,1720,1557,1572,2386,824,912,2835,2696,1062,1
86,1999,1731,1557,1576,2386,825,914,2803,2696,1062,1
87,2002,1724,1557,1574,2386,826,912,2810,2698,1062,1
88,2008,1719,1557,1574,2386,826,916,2863,2698,1063,1
89,1998,1719,1558,1577,2387,825,916,2899,2699,1064,1
90,2006,1718,1557,1576,2390,825,914,2907,2698,1063,1
91,2002,1723,1557,1576,2390,824,916,2872,2699,1065,1
92,2008,1720,1558,1575,2389,825,915,2820,2701,1064,1
93,1979,1718,1558,1578,2388,827,916,2803,2700,1062,1
94,2006,1720,1560,1577,2395,826,916,2826,2701,1064,1
95,1963,1713,1560,1578,2390,823,915,2880,2702,1065,1
96,2008,1718,1560,1578,2390,825,916,2902,2701,1066,1
97,1968,1717,1560,1578,2388,826,917,2906,2701,1064,1
98,1999,1710,1559,1581,2390,826,920,2857,2702,1066,1
99,1976,1718,1559,1578,2388,824,917,2811,2702,1065,1
100,1980,1716,1559,1578,2389,824,918,2803,2702,1066,1
101,2003,1719,1560,1580,2389,824,917,2838,2701,1066,1
102,2000,1721,1559,1578,2390,826,912,2870,2702,1064,1
103,2006,1723,1560,1579,2389,825,920,2909,2702,1066,1
104,2038,1722,1561,1579,2388,826,919,2908,2701,1066,1
105,1995,1719,1561,1581,2386,824,920,2886,2703,1066,1
106,2000,1715,1560,1578,2391,825,918,2850,2700,1060,1
107,2002,1709,1562,1578,2391,825,918,2798,2702,1065,1
108,2008,1722,1561,1579,2390,826,916,2806,2701,1065,1
109,2012,1722,1562,1580,2390,826,918,2834,2700,1065,1
110,2003,1724,1561,1579,2391,827,918,2867,2701,1065,1
111,2006,1742,1562,1578,2391,826,919,2910,2701,1065,1
112,2001,1716,1562,1578,2392,826,915,2908,2699,1066,1
113,1986,1718,1562,1576,2392,826,914,2886,2700,1065,1
114,2008,1721,1562,1576,2390,827,914,2835,2700,1066,1
115,2004,1730,1563,1575,2390,826,915,2795,2699,1064,1
116,2008,1730,1562,1575,2392,825,914,2797,2698,1064,1
117,2029,1723,1563,1574,2391,826,913,2827,2698,1064,1
118,2001,1722,1562,1574,2387,825,912,2870,2698,1065,1
119,2003,1720,1562,1572,2391,825,912,2908,2697,1065,1
120,2003,1716,1563,1570,2390,827,910,2905,2697,1063,1
121,2006,1724,1562,1570,2392,827,908,2887,2697,1065,2
122,2011,1725,1566,1573,2396,827,909,2844,2698,1065,2
123,2011,1729,1568,1570,2396,827,910,2793,2696,1064,2
124,2014,1728,1568,1568,2396,827,907,2788,2697,1065,2
125,2011,1729,1568,1566,2395,828,906,2822,2696,1064,2
126,2014,1725,1566,1562,2395,827,905,2859,2696,1064,2
127,2011,1729,1568,1561,2395,827,903,2902,2695,1062,2
128,2011,1726,1566,1557,2395,827,904,2907,2694,1062,2
129,2011,1731,1566,1556,2396,827,900,2887,2694,1062,2
130,2009,1728,1565,1554,2394,828,900,2843,2693,1064,2
131,2010,1728,1568,1551,2395,827,901,2786,2691,1062,2
132,2010,1726,1566,1549,2394,827,896,2777,2692,1059,2
133,2010,1728,1566,1546,2394,826,897,2811,2691,1061,2
134,2010,1726,1566,1545,2395,826,893,2851,2690,1061,2
135,2009,1730,1566,1544,2394,827,890,2899,2689,1059,2
136,2009,1725,1566,1541,2394,826,890,2906,2688,1060,2
137,2010,1726,1564,1538,2394,826,888,2888,2685,1059,2
138,2008,1729,1564,1538,2394,827,887,2846,2683,1058,2
139,2009,1729,1564,1536,2394,826,884,2779,2683,1058,2
140,2010,1725,1563,1531,2394,827,882,2768,2683,1058,2
141,2010,1728,1564,1529,2394,826,881,2802,2682,1058,2
142,2008,1724,1566,1528,2394,826,881,2844,2682,1057,2
143,2008,1726,1567,1525,2392,827,878,2893,2679,1057,2
144,2009,1728,1564,1523,2392,827,877,2902,2680,1055,2
145,2008,1725,1566,1522,2392,826,875,2887,2678,1057,2
146,2009,1723,1563,1519,2394,827,872,2838,2678,1054,2
147,2007,1724,1565,1519,2394,827,872,2769,2677,1054,2
148,2009,1722,1566,1517,2392,826,870,2755,2675,1056,2
149,2010,1725,1564,1514,2393,826,869,2790,2675,1055,2
150,2007,1725,1563,1513,2391,827,867,2835,2674,1053,2
151,2008,1725,1563,1512,2394,827,866,2889,2673,1053,2
152,2008,1728,1564,1510,2391,826,861,2899,2672,1052,2
153,2005,1725,1562,1509,2392,827,862,2886,2670,1053,2
154,2007,1723,1563,1507,2392,823,861,2836,2670,1051,2
155,2009,1724,1562,1504,2393,826,858,2763,2668,1052,2
156,2006,1723,1562,1504,2391,826,857,2743,2668,1051,2
157,2007,1722,1563,1502,2392,826,856,2778,2667,1052,2
158,2007,1725,1562,1500,2391,828,855,2827,2665,1051,2
159,2007,1722,1563,1499,2391,827,854,2885,2665,1051,2
160,2006,1723,1563,1498,2390,826,851,2899,2664,1049,2
161,2007,1723,1563,1497,2392,825,852,2884,2663,1049,2
162,2006,1723,1562,1496,2392,827,850,2835,2660,1048,2
163,2005,1725,1561,1495,2390,826,849,2760,2661,1050,2
164,2006,1722,1562,1495,2390,826,847,2738,2661,1049,2
165,2006,1720,1562,1491,2391,824,845,2768,2659,1048,2
166,2006,1723,1562,1489,2391,826,843,2819,2658,1048,2
167,2006,1722,1562,1489,2389,827,843,2876,2657,1048,2
168,2006,1721,1562,1487,2390,827,842,2894,2656,1048,2
169,2003,1721,1560,1487,2390,827,842,2881,2656,1048,2
170,2006,1723,1561,1486,2388,826,838,2831,2654,1047,2
171,2005,1722,1562,1485,2389,826,839,2754,2652,1047,2
172,2006,1720,1561,1483,2390,826,838,2730,2651,1046,2
173,2004,1722,1562,1483,2390,826,837,2760,2650,1045,2
174,2007,1722,1561,1483,2390,825,835,2811,2650,1046,2
175,2004,1723,1559,1481,2390,825,835,2869,2650,1045,2
176,2004,1722,1560,1480,2389,825,832,2890,2648,1045,2
177,2003,1722,1560,1480,2390,826,829,2885,2648,1043,2
178,2003,1722,1559,1478,2389,826,830,2834,2645,1044,2
179,2003,1720,1559,1477,2390,826,832,2754,2646,1044,2
180,2003,1720,1559,1477,2389,826,827,2726,2643,1045,2
181,2001,1722,1558,1476,2387,825,826,2754,2642,1043,2
182,2002,1720,1558,1476,2387,825,826,2805,2641,1043,2
183,2002,1718,1560,1475,2388,825,825,2867,2640,1043,2
184,2002,1718,1558,1475,2388,825,824,2890,2640,1043,2
185,2001,1716,1558,1475,2388,824,822,2887,2639,1042,2
186,2002,1719,1558,1472,2387,825,823,2838,2638,1041,2
187,1999,1720,1557,1470,2387,826,821,2758,2636,1040,2
188,1999,1719,1558,1472,2387,825,819,2722,2636,1040,2
189,1997,1718,1557,1470,2386,826,819,2744,2635,1039,2
190,1995,1718,1556,1468,2387,827,818,2792,2634,1040,2
191,1995,1720,1558,1470,2387,826,818,2861,2634,1040,2
192,1997,1717,1557,1468,2386,825,816,2888,2632,1041,2
193,1998,1717,1557,1467,2386,826,816,2888,2633,1040,2
194,1996,1715,1556,1468,2386,825,815,2841,2630,1040,2
195,1994,1717,1555,1466,2386,826,812,2754,2630,1039,2
196,1994,1714,1555,1465,2386,825,813,2717,2628,1040,2
197,1997,1716,1554,1466,2386,825,811,2734,2626,1040,2
198,1995,1714,1555,1466,2386,824,812,2786,2627,1039,2
199,1994,1717,1555,1466,2383,826,812,2855,2626,1038,2
200,1995,1715,1553,1465,2384,825,810,2884,2626,1038,2
201,1995,1714,1555,1466,2384,824,810,2887,2624,1038,2
202,1995,1715,1554,1464,2384,826,808,2844,2624,1038,2
203,1993,1718,1553,1462,2384,826,808,2754,2621,1038,2
204,1995,1717,1554,1463,2385,824,808,2714,2620,1037,2
205,1992,1714,1554,1463,2384,826,807,2730,2618,1037,2
206,1995,1715,1553,1462,2383,824,805,2778,2619,1037,2
207,1993,1714,1553,1462,2383,825,806,2851,2618,1037,2
208,1994,1714,1553,1461,2382,826,805,2881,2618,1035,2
209,1992,1712,1553,1461,2382,823,806,2886,2616,1034,2
210,1988,1714,1552,1461,2383,825,804,2849,2614,1034,2
211,1990,1710,1552,1462,2384,826,804,2757,2615,1034,2
212,1990,1711,1551,1462,2383,824,803,2713,2614,1034,2
213,1988,1713,1554,1462,2382,825,802,2722,2614,1035,2
214,1987,1712,1551,1459,2382,825,802,2767,2611,1035,2
215,1989,1713,1550,1461,2383,824,800,2848,2610,1034,2
216,1988,1711,1551,1460,2382,823,800,2875,2610,1033,2
217,1988,1713,1551,1460,2382,824,799,2883,2609,1035,2
218,1986,1713,1550,1460,2382,823,799,2854,2609,1033,2
219,1986,1711,1550,1461,2381,824,797,2759,2608,1032,2
220,1987,1712,1550,1460,2381,822,798,2711,2607,1034,2
221,1986,1710,1550,1460,2381,823,796,2716,2606,1032,2
222,1986,1711,1549,1461,2380,822,797,2762,2606,1032,2
223,1987,1710,1547,1459,2380,824,795,2843,2603,1032,2
224,1985,1713,1548,1458,2381,824,796,2874,2603,1032,2
225,1986,1711,1550,1460,2380,824,796,2884,2603,1032,2
226,1984,1710,1549,1460,2379,824,794,2858,2602,1031,2
227,1982,1707,1548,1459,2380,823,794,2758,2602,1030,2
228,1980,1709,1548,1460,2381,823,794,2707,2601,1031,2
229,1982,1707,1548,1460,2380,822,793,2710,2600,1032,2
230,1984,1707,1547,1461,2380,822,794,2753,2600,1031,2
231,1985,1709,1547,1459,2379,824,794,2839,2598,1029,2
232,1982,1708,1546,1460,2379,824,794,2872,2596,1030,2
233,1985,1709,1546,1460,2379,823,791,2888,2595,1030,2
234,1979,1709,1546,1458,2379,822,793,2863,2594,1030,2
235,1980,1708,1546,1460,2378,824,792,2765,2595,1030,2
236,1981,1706,1546,1461,2378,823,791,2711,2595,1030,2
237,1981,1707,1546,1461,2378,823,790,2707,2594,1030,2
238,1979,1707,1546,1461,2378,821,791,2745,2593,1029,2
239,1979,1708,1545,1461,2378,822,790,2832,2593,1028,2
240,1981,1708,1544,1462,2377,822,790,2867,2590,1028,2
241,1980,1710,1545,1461,2376,822,789,2886,2592,1027,2
242,1980,1706,1543,1462,2378,822,788,2867,2588,1028,2
243,1979,1704,1544,1462,2378,821,789,2771,2589,1027,2
244,1980,1707,1544,1461,2378,822,789,2715,2588,1027,2
245,1980,1705,1544,1463,2377,822,787,2703,2587,1027,2
246,1979,1706,1543,1462,2378,823,788,2739,2586,1028,2
247,1978,1704,1542,1462,2378,822,787,2826,2586,1028,2
248,1978,1706,1542,1464,2377,823,786,2863,2584,1027,2
249,1976,1705,1542,1463,2377,823,788,2887,2583,1026,2
250,1976,1706,1544,1463,2376,822,787,2871,2584,1026,2
251,1975,1704,1542,1462,2376,822,786,2778,2584,1026,2
252,1976,1705,1544,1462,2375,824,786,2720,2583,1026,2
253,1974,1704,1543,1463,2376,821,787,2698,2582,1027,2
254,1975,1704,1543,1464,2374,821,785,2730,2581,1026,2
255,1974,1703,1542,1464,2376,822,785,2819,2580,1026,2
256,1976,1703,1542,1464,2375,821,786,2859,2580,1027,2
257,1974,1701,1542,1464,2375,822,784,2885,2579,1025,2
258,1971,1704,1540,1466,2374,823,786,2875,2578,1025,2
259,1974,1704,1540,1465,2373,822,785,2784,2578,1025,2
260,1972,1702,1540,1464,2374,822,785,2724,2576,1025,2
261,1972,1702,1539,1466,2374,821,784,2694,2576,1026,2
262,1972,1701,1540,1465,2374,821,783,2721,2576,1025,2
263,1974,1701,1538,1466,2374,822,783,2810,2575,1024,2
264,1970,1702,1539,1466,2374,821,784,2856,2574,1024,2
265,1974,1702,1538,1466,2373,822,783,2884,2574,1022,2
266,1972,1700,1540,1467,2373,821,785,2880,2572,1024,2
267,1970,1698,1539,1468,2372,821,783,2787,2572,1022,2
268,1973,1700,1538,1467,2373,821,783,2726,2571,1021,2
269,1973,1701,1536,1468,2374,821,783,2690,2570,1024,2
270,1971,1699,1538,1467,2370,819,785,2718,2570,1021,2
271,1973,1702,1538,1468,2372,822,782,2807,2569,1022,2
272,1970,1701,1536,1470,2372,822,783,2851,2568,1019,2
273,1971,1701,1538,1468,2372,819,782,2883,2569,1021,2
274,1971,1699,1538,1469,2371,821,781,2881,2568,1021,2
275,1973,1699,1538,1469,2370,822,782,2792,2568,1019,2
276,1970,1699,1538,1472,2372,820,782,2730,2567,1019,2
277,1971,1698,1537,1473,2371,821,783,2688,2567,1019,2
278,1971,1698,1536,1472,2370,822,781,2710,2566,1018,2
279,1971,1702,1533,1471,2371,822,780,2801,2564,1019,2
280,1970,1699,1537,1473,2370,820,782,2845,2565,1019,2
281,1969,1698,1536,1473,2370,822,782,2883,2562,1018,2
282,1969,1696,1534,1474,2370,821,781,2881,2563,1019,2
283,1967,1694,1535,1474,2370,821,782,2799,2563,1019,2
284,1969,1695,1534,1474,2370,821,779,2734,2562,1018,2
285,1967,1694,1534,1474,2370,821,781,2683,2562,1018,2
286,1967,1693,1533,1475,2369,820,782,2706,2562,1019,2
287,1968,1695,1534,1476,2370,820,781,2792,2561,1018,2
288,1967,1693,1531,1475,2369,819,781,2842,2558,1018,2
289,1967,1694,1531,1475,2369,820,781,2882,2558,1018,2
290,1967,1696,1531,1477,2368,820,778,2881,2558,1017,2
291,1967,1694,1530,1477,2370,821,780,2808,2555,1017,2
292,1966,1694,1530,1476,2369,819,780,2738,2556,1018,2
293,1967,1693,1530,1478,2368,821,780,2684,2554,1016,2
294,1966,1692,1530,1478,2368,819,781,2701,2555,1016,2
295,1966,1695,1529,1480,2366,820,779,2784,2554,1016,2
296,1965,1694,1530,1481,2368,820,779,2838,2554,1016,2
297,1966,1692,1530,1480,2366,819,780,2880,2553,1016,2
298,1966,1693,1529,1479,2366,821,779,2881,2552,1015,2
299,1967,1694,1529,1480,2365,822,778,2818,2552,1017,2
300,1966,1690,1530,1481,2364,819,781,2745,2552,1016,2
301,1966,1694,1530,1482,2365,819,779,2683,2552,1015,2
302,1966,1691,1530,1482,2366,820,779,2698,2550,1016,2
303,1964,1693,1529,1482,2365,819,779,2778,2550,1014,2
304,1966,1691,1530,1483,2364,819,779,2833,2550,1016,2
305,1963,1691,1528,1482,2364,819,779,2878,2549,1016,2
306,1966,1693,1528,1483,2363,819,781,2884,2549,1015,2
307,1965,1690,1527,1482,2363,820,780,2826,2547,1014,2
308,1962,1689,1527,1482,2363,819,779,2753,2546,1014,2
309,1964,1689,1526,1484,2363,820,779,2682,2546,1016,2
310,1961,1691,1526,1484,2363,821,778,2695,2546,1014,2
311,1960,1690,1526,1486,2364,819,779,2770,2546,1014,2
312,1961,1690,1526,1486,2363,820,779,2829,2544,1015,2
313,1959,1690,1526,1486,2363,819,778,2877,2545,1014,2
314,1960,1690,1526,1487,2362,819,779,2884,2544,1013,2
315,1961,1686,1525,1488,2363,819,778,2835,2542,1013,2
316,1958,1691,1526,1488,2362,819,779,2761,2543,1014,2
317,1958,1689,1526,1488,2362,820,779,2685,2543,1013,2
318,1958,1690,1526,1489,2362,818,780,2690,2543,1014,2
319,1961,1688,1526,1489,2361,820,778,2761,2542,1015,2
320,1961,1690,1524,1489,2362,820,777,2821,2542,1012,2
321,1959,1691,1524,1491,2362,820,780,2875,2539,1011,3
322,1939,1685,1521,1486,2355,816,779,2887,2539,1013,3
323,1977,1684,1519,1489,2357,818,778,2838,2538,1014,3
324,1952,1683,1520,1491,2356,818,779,2766,2538,1014,3
325,1947,1682,1520,1495,2357,817,780,2682,2538,1013,3
326,1951,1669,1520,1497,2357,818,779,2692,2537,1014,3
327,1946,1680,1520,1500,2356,816,780,2752,2538,1014,3
328,1947,1680,1520,1504,2355,816,780,2813,2537,1014,3
329,1933,1683,1519,1507,2356,818,780,2874,2536,1013,3
330,1944,1683,1522,1510,2356,817,780,2890,2538,1014,3
331,1990,1684,1521,1514,2355,817,782,2846,2537,1015,3
332,1945,1684,1521,1518,2358,817,782,2787,2536,1014,3
333,1958,1684,1522,1523,2357,816,783,2696,2538,1016,3
334,1954,1682,1520,1527,2356,816,785,2699,2538,1016,3
335,1955,1680,1522,1532,2357,816,786,2752,2538,1016,3
336,1954,1694,1520,1536,2357,817,786,2811,2538,1016,3
337,1972,1685,1521,1541,2358,818,788,2880,2538,1016,3
338,1954,1675,1522,1544,2360,817,795,2891,2538,1016,3
339,1954,1690,1522,1546,2358,817,790,2862,2538,1016,3
340,1956,1688,1522,1549,2358,816,787,2805,2539,1016,3
341,1953,1683,1522,1551,2358,817,790,2722,2539,1016,3
342,1976,1686,1522,1554,2357,816,791,2708,2539,1016,3
343,1953,1683,1524,1555,2357,817,792,2759,2539,1017,3
344,1958,1675,1523,1554,2357,818,792,2817,2539,1015,3
345,1964,1684,1521,1554,2358,817,794,2870,2539,1016,3
346,1965,1684,1523,1554,2356,818,795,2891,2539,1017,3
347,1934,1682,1522,1554,2357,818,794,2869,2539,1014,3
348,1952,1684,1523,1554,2358,816,795,2812,2539,1016,3
349,1963,1682,1523,1543,2356,818,795,2733,2539,1015,3
350,1959,1689,1522,1551,2358,818,795,2708,2539,1015,3
351,1961,1691,1522,1550,2359,818,795,2746,2541,1017,3
352,1960,1692,1522,1548,2357,816,798,2803,2540,1019,3
353,1965,1686,1524,1548,2357,816,797,2870,2541,1018,3
354,1956,1684,1522,1544,2358,816,796,2890,2540,1018,3
355,1944,1686,1523,1545,2358,817,798,2873,2541,1017,3
356,1960,1682,1522,1542,2357,817,798,2824,2542,1017,3
357,1959,1689,1523,1540,2358,817,800,2738,2542,1016,3
358,1964,1683,1522,1539,2358,824,798,2716,2541,1018,3
359,1966,1687,1523,1538,2356,818,801,2744,2541,1019,3
360,1960,1691,1522,1536,2357,816,800,2800,2542,1018,3
361,1958,1683,1524,1534,2357,817,799,2864,2542,1018,3
362,1978,1686,1522,1530,2356,819,799,2888,2543,1018,3
363,1975,1688,1523,1531,2356,817,801,2887,2544,1018,3
364,1970,1684,1522,1530,2357,817,802,2834,2544,1018,3
365,1955,1684,1524,1529,2357,817,802,2754,2544,1019,3
366,1957,1675,1522,1528,2356,817,802,2714,2544,1018,3
367,1948,1685,1522,1526,2356,817,803,2741,2546,1018,3
368,1967,1674,1521,1523,2355,818,803,2792,2546,1017,3
369,1949,1682,1520,1524,2357,817,801,2863,2546,1019,3
370,1954,1687,1522,1521,2357,817,804,2883,2544,1020,3
371,1963,1682,1523,1522,2357,816,804,2888,2548,1020,3
372,1958,1688,1522,1520,2356,818,803,2841,2549,1020,3
373,1971,1685,1522,1519,2356,817,804,2762,2548,1020,3
374,1922,1683,1530,1519,2356,817,807,2716,2547,1018,3
375,1960,1677,1522,1517,2357,818,806,2736,2548,1020,3
376,1964,1683,1522,1518,2357,817,806,2792,2550,1020,3
377,1962,1690,1522,1516,2356,819,806,2858,2550,1019,3
378,1942,1682,1522,1515,2357,818,808,2882,2550,1020,3
379,1959,1686,1522,1514,2357,818,806,2886,2550,1020,3
380,1962,1664,1523,1515,2357,817,808,2850,2550,1020,3
381,1961,1674,1522,1512,2357,818,806,2767,2551,1019,3
382,1962,1675,1522,1514,2357,817,806,2724,2550,1020,3
383,1963,1667,1520,1512,2358,818,806,2735,2551,1018,3
384,1962,1687,1523,1511,2356,809,809,2782,2547,1020,3
385,1948,1687,1522,1509,2358,818,810,2850,2554,1020,3
386,1967,1684,1523,1510,2358,817,808,2884,2552,1021,3
387,1961,1682,1522,1510,2356,824,810,2889,2556,1020,3
388,1998,1688,1523,1508,2365,817,807,2862,2553,1020,3
389,1962,1690,1521,1509,2358,818,808,2773,2552,1018,3
390,1962,1687,1522,1507,2357,819,808,2738,2554,1020,3
391,1985,1685,1522,1507,2356,818,808,2738,2554,1022,3
392,1958,1688,1522,1506,2358,818,809,2774,2555,1020,3
393,1963,1682,1520,1507,2357,820,808,2850,2560,1021,3
394,1961,1669,1523,1504,2357,820,810,2873,2554,1019,3
395,1963,1699,1522,1506,2356,819,810,2888,2555,1022,3
396,1961,1668,1523,1503,2358,818,809,2862,2555,1020,3
397,1964,1679,1522,1504,2357,820,810,2784,2554,1019,3
398,1958,1688,1523,1502,2357,819,810,2737,2555,1021,3
399,1989,1684,1523,1502,2358,817,811,2739,2556,1021,3
400,1968,1690,1522,1500,2357,819,809,2768,2557,1020,3
401,1962,1690,1522,1500,2358,818,810,2842,2556,1021,3
402,1986,1686,1515,1499,2361,817,810,2880,2557,1022,3
403,1963,1699,1522,1498,2357,818,810,2890,2556,1020,3
404,1944,1683,1522,1499,2358,818,812,2866,2556,1021,3
405,1961,1689,1522,1498,2356,820,811,2786,2557,1021,3
406,1958,1682,1523,1497,2356,817,810,2739,2558,1020,3
407,1968,1683,1522,1497,2357,818,808,2738,2560,1021,3
408,1963,1682,1522,1498,2356,817,811,2769,2560,1021,3
409,1965,1689,1522,1496,2357,817,810,2842,2560,1024,3
410,1968,1689,1522,1496,2358,818,811,2874,2560,1024,3
411,1932,1682,1526,1494,2359,817,812,2894,2560,1024,3
412,1949,1685,1523,1494,2356,818,814,2871,2562,1024,3
413,1950,1684,1522,1493,2358,818,813,2794,2560,1021,3
414,1952,1682,1522,1492,2355,818,813,2746,2562,1024,3
415,1944,1682,1522,1494,2356,819,813,2730,2562,1024,3
416,1940,1684,1530,1491,2352,817,811,2769,2562,1024,3
417,1968,1686,1522,1493,2357,818,812,2836,2562,1024,3
418,1966,1691,1522,1492,2356,818,813,2870,2562,1024,3
419,1963,1680,1522,1493,2357,817,812,2890,2563,1024,3
420,1964,1685,1522,1491,2356,818,812,2880,2563,1021,3
421,1951,1686,1522,1490,2357,818,813,2802,2563,1024,3
422,1960,1677,1522,1491,2357,818,813,2755,2564,1024,3
423,1955,1686,1523,1490,2357,817,814,2731,2564,1024,3
424,1966,1684,1522,1490,2355,819,812,2761,2565,1025,3
425,1962,1682,1522,1490,2357,818,813,2830,2566,1024,3
426,1947,1682,1523,1490,2357,818,813,2859,2566,1025,3
427,1961,1687,1522,1490,2357,818,813,2886,2568,1024,3
428,1967,1688,1522,1489,2356,818,816,2886,2568,1024,3
429,1963,1682,1523,1490,2358,818,814,2819,2568,1024,3
430,1960,1675,1522,1490,2357,818,815,2766,2568,1025,3
431,1928,1680,1522,1489,2357,819,817,2744,2569,1026,3
432,1962,1682,1522,1489,2358,818,816,2754,2570,1025,3
433,1961,1674,1522,1490,2357,820,817,2821,2571,1026,3
434,1967,1688,1520,1491,2357,817,816,2862,2571,1026,3
435,1979,1686,1522,1491,2365,818,819,2886,2572,1026,3
