timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
245,2093,1797,1664,1517,2536,847,830,2737,2738,1096,2
246,2092,1795,1666,1517,2538,849,829,2764,2737,1095,2
247,2089,1800,1665,1517,2536,850,828,2837,2736,1095,2
248,2090,1796,1664,1517,2536,849,829,2874,2734,1094,2
249,2090,1799,1662,1516,2536,849,829,2895,2735,1095,2
250,2088,1795,1665,1517,2535,848,827,2883,2734,1092,2
251,2086,1796,1662,1516,2536,848,827,2804,2734,1093,2
252,2087,1795,1664,1518,2536,848,827,2754,2733,1093,2
253,2086,1796,1662,1517,2535,850,827,2736,2731,1093,2
254,2086,1795,1660,1517,2534,849,826,2764,2730,1094,2
255,2086,1795,1662,1517,2534,849,825,2839,2731,1093,2
256,2086,1796,1659,1518,2535,849,824,2874,2729,1092,2
257,2086,1794,1660,1519,2534,849,825,2895,2730,1091,2
258,2086,1793,1661,1519,2534,848,825,2882,2728,1091,2
259,2086,1795,1658,1517,2534,850,823,2803,2728,1093,2
260,2083,1793,1658,1518,2534,849,826,2752,2726,1092,2
261,2083,1793,1659,1517,2532,848,825,2734,2728,1091,2
262,2084,1790,1659,1515,2533,850,823,2763,2726,1090,2
263,2083,1796,1658,1517,2533,849,824,2839,2723,1090,2
264,2082,1793,1658,1518,2534,849,824,2874,2723,1090,2
265,2083,1793,1658,1519,2534,848,823,2893,2724,1089,2
266,2082,1787,1657,1518,2532,848,823,2881,2723,1090,2
267,2082,1793,1658,1519,2532,849,824,2799,2723,1089,2
268,2082,1793,1658,1519,2532,848,822,2749,2722,1091,2
269,2080,1790,1656,1518,2532,848,821,2733,2722,1089,2
270,2080,1790,1656,1518,2530,850,821,2763,2722,1090,2
271,2082,1788,1656,1519,2531,848,821,2838,2720,1085,2
272,2081,1786,1656,1521,2531,848,821,2875,2718,1088,2
273,2080,1789,1656,1518,2530,848,821,2895,2718,1085,2
274,2080,1792,1655,1519,2529,848,819,2881,2718,1088,2
275,2078,1786,1655,1522,2532,847,818,2798,2718,1088,2
276,2078,1788,1654,1519,2530,849,821,2747,2716,1086,2
277,2078,1788,1654,1522,2531,849,819,2733,2714,1084,2
278,2078,1787,1654,1521,2530,847,819,2763,2715,1085,2
279,2078,1790,1654,1521,2530,848,819,2840,2714,1085,2
280,2075,1788,1652,1521,2531,848,819,2875,2714,1083,2
281,2075,1789,1654,1521,2530,847,819,2894,2713,1084,2
282,2074,1787,1651,1522,2530,849,818,2881,2712,1084,2
283,2076,1785,1653,1522,2528,848,819,2797,2711,1085,2
284,2075,1784,1651,1524,2530,846,819,2746,2712,1083,2
285,2074,1787,1652,1523,2529,847,819,2730,2711,1084,2
286,2073,1784,1649,1523,2528,848,820,2762,2710,1083,2
287,2075,1786,1651,1523,2526,848,818,2839,2708,1083,2
288,2075,1784,1650,1522,2529,847,817,2874,2709,1083,2
289,2074,1784,1651,1523,2528,847,817,2894,2707,1083,2
290,2073,1787,1648,1526,2526,847,818,2878,2707,1082,2
291,2073,1782,1650,1526,2526,847,817,2795,2707,1083,2
292,2073,1784,1650,1525,2526,847,815,2742,2707,1083,2
293,2074,1781,1648,1525,2528,847,816,2730,2706,1083,2
294,2072,1785,1648,1526,2526,847,817,2763,2706,1082,2
295,2072,1782,1650,1527,2528,846,817,2839,2705,1082,2
296,2073,1783,1648,1526,2526,847,817,2875,2703,1083,2
297,2072,1782,1646,1526,2526,847,816,2894,2703,1082,2
298,2070,1782,1646,1526,2524,847,816,2878,2702,1082,2
299,2070,1780,1647,1528,2525,847,815,2792,2703,1081,2
300,2072,1783,1648,1528,2524,848,815,2740,2702,1081,2
301,2074,1782,1647,1528,2525,846,815,2728,2701,1080,2
302,2074,1784,1647,1529,2525,846,815,2760,2701,1080,2
303,2072,1781,1646,1530,2524,847,814,2837,2700,1080,2
304,2072,1783,1646,1528,2523,847,814,2873,2698,1080,2
305,2069,1782,1646,1529,2523,846,814,2891,2699,1078,2
306,2072,1782,1646,1530,2523,847,815,2876,2699,1080,2
307,2070,1781,1645,1530,2522,848,816,2794,2698,1080,2
308,2070,1779,1646,1530,2522,847,817,2742,2698,1080,2
309,2070,1781,1643,1531,2523,846,816,2729,2697,1079,2
310,2066,1778,1645,1530,2522,847,816,2761,2696,1080,2
311,2066,1779,1643,1530,2523,846,815,2839,2696,1079,2
312,2066,1781,1644,1531,2522,846,814,2874,2696,1079,2
313,2066,1777,1642,1532,2522,847,814,2893,2696,1080,2
314,2066,1781,1643,1533,2522,846,815,2876,2694,1080,2
315,2064,1778,1643,1534,2522,846,814,2791,2694,1078,2
316,2064,1778,1643,1533,2522,846,815,2739,2694,1080,2
317,2064,1778,1642,1532,2521,846,815,2726,2691,1079,2
318,2064,1776,1643,1537,2521,845,815,2761,2691,1078,2
319,2064,1776,1643,1532,2522,847,814,2840,2690,1078,2
320,2067,1774,1642,1536,2518,846,815,2874,2691,1077,2
321,2064,1775,1642,1536,2519,846,814,2894,2690,1077,3
322,2085,1771,1637,1530,2514,845,814,2870,2689,1076,3
323,2056,1778,1636,1534,2515,844,814,2785,2688,1078,3
324,2056,1759,1637,1538,2515,845,814,2742,2688,1078,3
325,2054,1770,1638,1541,2515,843,814,2730,2686,1083,3
326,2058,1768,1635,1544,2516,845,815,2758,2685,1078,3
327,2056,1764,1636,1546,2511,845,814,2836,2686,1078,3
328,2053,1768,1636,1550,2514,844,814,2872,2688,1078,3
329,2054,1771,1636,1554,2516,844,816,2890,2686,1078,3
330,2062,1769,1637,1557,2515,845,815,2872,2686,1078,3
331,2054,1773,1635,1561,2516,844,817,2794,2686,1078,3
332,2052,1763,1636,1567,2514,843,816,2753,2686,1077,3
333,2056,1771,1636,1571,2515,844,816,2731,2688,1080,3
334,2030,1782,1637,1576,2516,844,820,2765,2686,1079,3
335,2062,1770,1636,1580,2515,843,820,2840,2688,1079,3
336,2027,1786,1637,1585,2514,844,821,2876,2688,1079,3
337,2058,1763,1638,1588,2516,844,824,2898,2688,1079,3
338,2059,1770,1638,1592,2516,844,822,2882,2684,1079,3
339,2048,1767,1638,1594,2515,845,824,2802,2688,1078,3
340,2060,1754,1638,1601,2515,845,822,2762,2688,1079,3
341,2061,1774,1638,1603,2515,845,826,2747,2689,1078,3
342,2054,1768,1637,1603,2516,845,827,2770,2689,1074,3
343,2064,1781,1637,1603,2516,846,828,2842,2689,1080,3
344,2060,1766,1638,1606,2515,844,838,2886,2689,1079,3
345,2064,1778,1638,1604,2516,845,832,2896,2690,1080,3
346,2063,1770,1639,1604,2516,845,834,2882,2690,1080,3
347,2065,1766,1638,1604,2515,844,829,2818,2689,1081,3
348,2088,1772,1640,1603,2515,846,833,2770,2691,1079,3
349,2058,1769,1638,1602,2516,846,832,2750,2690,1080,3
350,2064,1766,1640,1601,2515,843,832,2778,2690,1080,3
351,2066,1771,1640,1596,2516,846,834,2840,2690,1081,3
352,2070,1772,1638,1596,2515,845,835,2874,2691,1082,3
353,2105,1771,1639,1595,2517,844,835,2899,2691,1081,3
354,2054,1768,1638,1592,2516,844,836,2886,2690,1082,3
355,2063,1766,1640,1591,2515,845,835,2819,2692,1082,3
356,2070,1778,1640,1589,2517,844,837,2774,2693,1082,3
357,2049,1770,1638,1588,2515,844,837,2747,2692,1081,3
358,2066,1748,1638,1586,2515,844,838,2772,2693,1081,3
359,2067,1762,1639,1586,2515,843,838,2838,2692,1082,3
360,2064,1764,1638,1583,2515,844,836,2882,2694,1081,3
361,2067,1760,1637,1582,2514,844,838,2893,2693,1082,3
362,2066,1771,1638,1579,2515,845,838,2884,2694,1080,3
363,2074,1771,1638,1579,2515,844,838,2816,2695,1082,3
364,2066,1794,1637,1578,2515,843,838,2776,2696,1082,3
365,2063,1766,1638,1577,2516,843,840,2758,2696,1083,3
366,2044,1788,1638,1574,2515,844,838,2777,2697,1082,3
367,2085,1770,1639,1574,2514,844,842,2846,2696,1083,3
368,2051,1770,1637,1573,2515,844,840,2874,2697,1082,3
369,2062,1770,1638,1572,2522,845,842,2898,2698,1082,3
370,2067,1779,1638,1571,2515,844,841,2891,2698,1082,3
371,2059,1770,1638,1570,2515,845,842,2822,2699,1082,3
372,2065,1766,1638,1570,2515,844,845,2778,2699,1084,3
373,2080,1771,1637,1570,2515,844,847,2763,2699,1083,3
374,2068,1768,1638,1558,2515,845,844,2777,2700,1082,3
375,2067,1780,1638,1568,2515,844,846,2843,2700,1084,3
376,2069,1778,1636,1567,2515,845,847,2880,2699,1083,3
377,2069,1779,1637,1566,2515,845,844,2897,2701,1085,3
378,2066,1783,1638,1566,2514,844,847,2891,2702,1082,3
379,2068,1768,1637,1566,2515,845,847,2831,2702,1083,3
380,2084,1774,1638,1564,2514,843,845,2790,2703,1085,3
381,2067,1757,1638,1563,2514,845,847,2762,2702,1083,3
382,2059,1770,1636,1564,2515,844,846,2780,2704,1084,3
383,2068,1779,1638,1563,2515,844,850,2845,2704,1084,3
384,2106,1772,1638,1562,2513,844,849,2883,2704,1085,3
385,2059,1768,1638,1563,2515,843,844,2891,2704,1085,3
386,2068,1767,1638,1560,2515,845,850,2894,2705,1084,3
387,2067,1772,1637,1563,2516,845,850,2830,2706,1083,3
388,2067,1792,1636,1560,2516,845,850,2794,2705,1084,3
389,2068,1770,1638,1565,2514,840,851,2766,2707,1085,3
390,2068,1769,1638,1560,2515,843,851,2789,2707,1085,3
391,2061,1772,1637,1558,2515,845,854,2840,2707,1086,3
392,2063,1766,1638,1558,2515,844,852,2872,2706,1088,3
393,2072,1783,1638,1558,2515,845,852,2898,2708,1088,3
394,2058,1768,1637,1558,2515,845,856,2888,2708,1085,3
395,2071,1762,1638,1557,2515,844,854,2832,2708,1086,3
396,2075,1770,1639,1557,2513,844,853,2795,2708,1088,3
397,2071,1784,1638,1558,2515,846,855,2774,2708,1088,3
398,2074,1771,1637,1556,2514,846,852,2789,2709,1084,3
399,2062,1769,1638,1556,2514,845,856,2840,2710,1086,3
400,2071,1771,1638,1555,2515,845,854,2873,2709,1088,3
401,2070,1755,1638,1555,2514,846,855,2894,2710,1086,3
402,2070,1762,1636,1554,2514,844,856,2890,2711,1088,3
403,2068,1764,1638,1554,2515,845,856,2834,2710,1088,3
404,2069,1765,1638,1554,2514,845,855,2792,2710,1086,3
405,2070,1763,1638,1554,2515,843,856,2769,2712,1084,3
406,2072,1753,1638,1554,2514,845,855,2790,2710,1085,3
407,2070,1774,1638,1553,2515,844,856,2840,2711,1085,3
408,2068,1771,1638,1552,2514,845,856,2872,2712,1088,3
409,2075,1774,1639,1551,2515,844,858,2902,2714,1086,3
410,2073,1778,1638,1552,2514,843,857,2894,2713,1088,3
411,2073,1770,1638,1550,2514,844,856,2839,2712,1088,3
412,2066,1768,1638,1551,2514,844,857,2794,2714,1088,3
413,2070,1772,1638,1550,2516,844,856,2768,2714,1088,3
414,2076,1774,1638,1550,2514,845,857,2790,2714,1090,3
415,2072,1769,1637,1550,2514,845,860,2844,2714,1088,3
416,2067,1763,1638,1550,2515,844,858,2872,2714,1085,3
417,2058,1769,1636,1549,2514,844,858,2902,2715,1092,3
418,2072,1767,1637,1547,2515,844,858,2894,2716,1089,3
419,2067,1765,1638,1548,2514,845,859,2838,2716,1088,3
420,2043,1787,1637,1547,2515,844,858,2802,2716,1090,3
421,2079,1770,1638,1548,2514,845,857,2778,2717,1088,3
422,2070,1771,1638,1548,2515,843,856,2782,2718,1090,3
423,2070,1763,1638,1548,2515,844,860,2843,2718,1089,3
424,2070,1754,1638,1547,2515,844,864,2870,2718,1090,3
425,2072,1777,1638,1548,2515,845,861,2899,2720,1090,3
426,2068,1760,1638,1548,2514,845,862,2890,2722,1088,3
427,2070,1777,1638,1548,2515,845,862,2846,2722,1090,3
428,2070,1755,1638,1548,2515,844,862,2802,2722,1090,3
429,2070,1766,1638,1548,2515,845,862,2780,2723,1091,3
430,2072,1773,1638,1548,2514,844,860,2786,2724,1092,3
431,2075,1771,1638,1550,2515,845,866,2843,2724,1092,3
432,2056,1769,1648,1549,2514,845,866,2877,2724,1091,3
433,2067,1768,1638,1550,2514,845,868,2894,2726,1091,3
434,2072,1787,1638,1548,2515,843,868,2894,2726,1092,3
435,2071,1770,1638,1550,2515,846,870,2843,2728,1091,3
