timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
152,2048,1745,1605,1530,2447,838,883,2906,2725,1078,2
153,2050,1744,1606,1528,2446,837,883,2897,2722,1077,2
154,2049,1743,1603,1526,2447,839,880,2855,2722,1078,2
155,2049,1741,1606,1525,2446,838,879,2786,2722,1077,2
156,2045,1763,1604,1524,2446,840,878,2760,2721,1076,2
157,2048,1741,1606,1521,2446,838,875,2784,2718,1077,2
158,2048,1743,1603,1520,2445,840,875,2827,2718,1075,2
159,2052,1739,1605,1518,2445,839,873,2882,2717,1074,2
160,2048,1744,1604,1518,2446,838,870,2902,2716,1074,2
161,2049,1739,1604,1515,2445,838,869,2891,2715,1073,2
162,2045,1760,1604,1515,2445,838,869,2848,2714,1074,2
163,2046,1759,1603,1513,2446,835,867,2778,2714,1073,2
164,2044,1758,1604,1513,2443,837,865,2754,2712,1073,2
165,2044,1760,1602,1512,2446,837,865,2781,2711,1072,2
166,2044,1760,1605,1510,2444,838,862,2826,2712,1073,2
167,2045,1757,1603,1509,2445,837,861,2881,2709,1071,2
168,2043,1760,1603,1507,2443,838,858,2897,2706,1071,2
169,2043,1757,1602,1506,2443,838,858,2888,2706,1070,2
170,2045,1756,1602,1506,2444,839,857,2840,2705,1070,2
171,2042,1757,1602,1503,2445,836,856,2769,2705,1070,2
172,2045,1754,1603,1502,2443,838,856,2746,2703,1071,2
173,2043,1758,1602,1501,2444,837,855,2776,2703,1070,2
174,2042,1757,1602,1499,2443,838,852,2825,2702,1070,2
175,2043,1755,1602,1499,2443,838,851,2882,2700,1069,2
176,2042,1754,1602,1498,2443,838,850,2898,2699,1070,2
177,2042,1755,1602,1497,2443,836,851,2887,2698,1068,2
178,2043,1755,1602,1497,2442,836,849,2836,2698,1068,2
179,2039,1756,1600,1496,2443,837,846,2759,2696,1066,2
180,2043,1754,1602,1495,2442,835,847,2738,2696,1067,2
181,2041,1757,1600,1493,2443,836,843,2769,2695,1067,2
182,2042,1756,1601,1494,2442,836,844,2821,2692,1066,2
183,2040,1755,1600,1491,2441,836,842,2874,2694,1067,2
184,2042,1755,1601,1490,2441,837,842,2894,2693,1066,2
185,2039,1754,1600,1491,2442,836,841,2882,2690,1066,2
186,2040,1754,1600,1489,2442,838,839,2831,2689,1065,2
187,2035,1754,1597,1489,2442,837,838,2756,2688,1066,2
188,2038,1755,1596,1488,2442,837,836,2732,2688,1064,2
189,2038,1753,1598,1488,2442,836,838,2767,2686,1065,2
190,2034,1754,1596,1486,2441,837,835,2816,2683,1064,2
191,2037,1756,1596,1486,2440,835,835,2875,2683,1064,2
192,2035,1755,1596,1486,2440,836,834,2893,2683,1063,2
193,2034,1754,1596,1486,2440,837,832,2882,2682,1064,2
194,2035,1753,1595,1486,2441,837,832,2827,2682,1062,2
195,2034,1751,1594,1483,2440,836,828,2750,2679,1061,2
196,2032,1753,1595,1484,2439,836,829,2728,2679,1062,2
197,2032,1752,1595,1482,2440,837,829,2764,2678,1063,2
198,2033,1752,1594,1483,2441,836,827,2813,2678,1062,2
199,2032,1753,1595,1480,2440,837,826,2873,2677,1062,2
200,2035,1749,1594,1482,2440,837,826,2891,2675,1061,2
201,2032,1752,1593,1480,2439,836,824,2881,2674,1060,2
202,2035,1750,1594,1480,2440,836,824,2826,2674,1060,2
203,2031,1750,1592,1480,2439,837,824,2746,2672,1059,2
204,2031,1749,1594,1480,2440,835,825,2723,2673,1060,2
205,2030,1749,1594,1479,2439,837,822,2760,2671,1059,2
206,2031,1747,1594,1480,2438,835,821,2814,2670,1059,2
207,2030,1747,1592,1480,2438,834,822,2872,2670,1058,2
208,2033,1751,1592,1478,2438,835,820,2891,2669,1058,2
209,2030,1748,1591,1478,2437,837,817,2876,2667,1057,2
210,2026,1750,1590,1478,2438,835,818,2824,2666,1058,2
211,2026,1747,1591,1478,2437,835,818,2742,2666,1057,2
212,2028,1749,1592,1478,2438,836,818,2719,2665,1058,2
213,2027,1746,1590,1478,2438,837,818,2758,2664,1056,2
214,2027,1747,1591,1478,2437,836,817,2811,2663,1056,2
215,2026,1746,1590,1476,2437,836,814,2869,2663,1057,2
216,2026,1746,1591,1478,2436,835,815,2888,2662,1057,2
217,2026,1747,1589,1476,2437,837,815,2878,2659,1054,2
218,2026,1747,1590,1478,2436,835,813,2819,2660,1055,2
219,2024,1745,1590,1478,2436,835,814,2737,2659,1055,2
220,2024,1745,1589,1477,2436,835,813,2714,2659,1054,2
221,2023,1744,1589,1477,2435,834,812,2753,2658,1053,2
222,2025,1744,1588,1475,2435,835,813,2806,2658,1052,2
223,2024,1746,1587,1475,2435,837,811,2869,2654,1054,2
224,2024,1743,1588,1478,2435,835,811,2888,2654,1053,2
225,2023,1743,1588,1476,2434,835,810,2874,2654,1053,2
226,2022,1744,1587,1476,2435,835,810,2818,2651,1052,2
227,2021,1744,1586,1474,2435,835,808,2735,2651,1052,2
228,2022,1744,1587,1475,2435,835,811,2712,2651,1053,2
229,2022,1744,1586,1475,2435,835,806,2752,2650,1052,2
230,2021,1742,1587,1476,2434,835,808,2806,2650,1052,2
231,2021,1742,1587,1476,2434,837,808,2867,2649,1051,2
232,2022,1746,1586,1475,2434,835,809,2888,2648,1051,2
233,2022,1746,1585,1474,2433,836,807,2873,2646,1051,2
234,2019,1743,1586,1474,2433,836,807,2818,2647,1050,2
235,2023,1744,1586,1475,2432,834,807,2733,2646,1050,2
236,2018,1742,1583,1475,2432,835,805,2709,2645,1050,2
237,2022,1742,1586,1475,2432,834,803,2746,2644,1050,2
238,2018,1742,1583,1475,2430,835,804,2802,2643,1050,2
239,2018,1742,1585,1476,2432,835,804,2866,2643,1051,2
240,2019,1741,1583,1475,2432,834,805,2887,2642,1051,2
241,2018,1739,1582,1475,2430,834,803,2875,2641,1048,2
242,2019,1741,1583,1475,2432,835,803,2818,2641,1049,2
243,2018,1741,1582,1475,2429,835,803,2734,2639,1047,2
244,2019,1739,1582,1476,2432,834,803,2707,2640,1049,2
245,2017,1741,1583,1475,2429,834,803,2744,2638,1048,2
246,2014,1739,1583,1477,2428,833,803,2800,2638,1049,2
247,2017,1739,1582,1476,2430,832,802,2864,2638,1048,2
248,2018,1739,1582,1476,2428,834,803,2887,2636,1048,2
249,2014,1742,1580,1476,2429,833,802,2875,2634,1048,2
250,2013,1738,1581,1477,2427,835,798,2814,2634,1046,2
251,2012,1739,1582,1477,2428,833,800,2733,2634,1048,2
252,2013,1737,1582,1475,2428,833,801,2706,2634,1048,2
253,2014,1735,1580,1477,2427,835,799,2741,2633,1046,2
254,2011,1737,1582,1480,2427,834,799,2799,2633,1047,2
255,2011,1738,1579,1478,2427,835,800,2863,2632,1047,2
256,2011,1737,1579,1478,2428,833,799,2885,2632,1046,2
257,2010,1735,1579,1478,2427,832,800,2877,2630,1046,2
258,2010,1736,1578,1479,2427,832,797,2819,2628,1046,2
259,2011,1738,1576,1479,2427,835,797,2734,2628,1045,2
260,2010,1737,1579,1480,2426,833,798,2704,2627,1045,2
261,2010,1734,1578,1479,2426,833,798,2738,2626,1046,2
262,2008,1735,1578,1480,2426,834,797,2795,2627,1043,2
263,2010,1736,1577,1479,2426,834,796,2862,2625,1045,2
264,2008,1736,1576,1480,2427,833,794,2886,2624,1042,2
265,2009,1738,1576,1479,2426,835,796,2878,2622,1043,2
266,2008,1734,1578,1481,2426,833,797,2821,2624,1045,2
267,2009,1737,1575,1481,2426,833,796,2734,2622,1043,2
268,2006,1737,1575,1481,2425,834,796,2703,2621,1043,2
269,2010,1734,1576,1482,2424,834,796,2735,2622,1044,2
270,2008,1734,1576,1481,2426,832,795,2795,2619,1043,2
271,2008,1736,1574,1480,2425,835,794,2860,2618,1043,2
272,2006,1735,1575,1482,2424,833,796,2885,2618,1042,2
273,2008,1732,1576,1482,2424,832,795,2877,2618,1042,2
274,2007,1733,1576,1483,2424,832,794,2822,2618,1043,2
275,2006,1733,1574,1483,2423,833,794,2731,2618,1043,2
276,2005,1732,1576,1484,2422,834,794,2700,2616,1042,2
277,2006,1730,1574,1484,2424,830,793,2733,2616,1043,2
278,2004,1732,1573,1484,2424,833,794,2792,2614,1042,2
279,2006,1734,1571,1484,2422,833,793,2859,2614,1042,2
280,2004,1734,1574,1485,2423,832,794,2883,2614,1042,2
281,2006,1731,1572,1484,2422,834,792,2880,2614,1042,2
282,2002,1732,1572,1486,2423,833,792,2826,2611,1042,2
283,2003,1734,1571,1486,2424,834,794,2735,2610,1042,2
284,2003,1730,1572,1487,2422,833,793,2702,2612,1041,2
285,2002,1733,1572,1486,2422,833,793,2731,2611,1043,2
286,2003,1731,1571,1487,2422,834,793,2787,2611,1040,2
287,2002,1731,1571,1487,2422,832,793,2857,2610,1041,2
288,2002,1731,1571,1487,2422,832,792,2883,2610,1041,2
289,2002,1731,1570,1488,2422,833,792,2883,2608,1041,2
290,2000,1730,1569,1489,2420,833,794,2827,2608,1042,2
291,2000,1725,1570,1488,2420,832,793,2736,2607,1041,2
292,2001,1731,1570,1489,2422,832,792,2702,2606,1040,2
293,2000,1729,1570,1490,2420,833,790,2726,2606,1039,2
294,2000,1728,1570,1490,2420,832,791,2784,2606,1040,2
295,2002,1729,1570,1490,2420,832,792,2855,2605,1040,2
296,1999,1728,1566,1490,2419,833,791,2883,2604,1038,2
297,2001,1728,1567,1490,2420,833,791,2885,2602,1040,2
298,1999,1727,1568,1492,2419,833,792,2830,2602,1040,2
299,1999,1723,1568,1492,2420,832,792,2738,2602,1040,2
300,2002,1726,1568,1492,2419,830,791,2700,2602,1038,2
301,2000,1725,1568,1494,2419,830,790,2725,2602,1037,2
302,2001,1728,1568,1493,2419,830,790,2781,2601,1039,2
303,2000,1724,1568,1493,2418,829,792,2854,2600,1037,2
304,1998,1728,1566,1492,2419,830,790,2885,2598,1036,2
305,2000,1729,1565,1494,2418,832,792,2884,2599,1038,2
306,2000,1726,1566,1496,2418,830,791,2834,2598,1037,2
307,1998,1725,1565,1496,2417,830,790,2739,2599,1036,2
308,1998,1723,1566,1495,2418,830,790,2701,2598,1038,2
309,1999,1724,1565,1495,2418,832,791,2724,2596,1035,2
310,1994,1720,1565,1496,2418,832,791,2779,2597,1036,2
311,1994,1723,1563,1498,2417,832,791,2853,2594,1035,2
312,1994,1721,1565,1498,2416,829,792,2882,2595,1037,2
313,1994,1723,1563,1496,2417,830,792,2885,2595,1036,2
314,1994,1722,1564,1499,2415,830,790,2839,2595,1036,2
315,1994,1723,1563,1499,2416,830,790,2742,2594,1037,2
316,1994,1724,1562,1498,2416,833,790,2701,2594,1035,2
317,1992,1721,1562,1498,2414,830,790,2723,2594,1036,2
318,1996,1720,1563,1499,2415,832,791,2775,2592,1035,2
319,1992,1722,1562,1500,2415,830,791,2851,2590,1035,2
320,1994,1721,1562,1500,2415,829,790,2883,2590,1034,2
321,1993,1721,1563,1500,2414,832,790,2883,2590,1036,3
322,1990,1715,1558,1496,2409,827,789,2842,2589,1034,3
323,1984,1698,1558,1498,2410,828,789,2746,2588,1035,3
324,1989,1715,1557,1501,2410,829,790,2704,2587,1035,3
325,1986,1715,1558,1507,2409,827,792,2725,2588,1035,3
326,2018,1717,1556,1510,2410,828,792,2770,2586,1035,3
327,1994,1713,1557,1511,2410,828,792,2850,2586,1034,3
328,1992,1717,1558,1515,2408,828,792,2886,2587,1035,3
329,1992,1715,1558,1519,2411,829,792,2880,2587,1037,3
330,1981,1705,1558,1521,2410,828,792,2851,2586,1035,3
331,1979,1718,1558,1526,2408,828,792,2754,2587,1036,3
332,1990,1712,1558,1530,2408,827,795,2707,2587,1035,3
333,1982,1712,1559,1534,2409,835,795,2726,2587,1040,3
334,1986,1722,1558,1539,2410,827,789,2762,2586,1038,3
335,1987,1721,1558,1544,2410,827,792,2848,2588,1036,3
336,1989,1723,1558,1548,2411,827,799,2881,2587,1036,3
337,1986,1714,1558,1552,2411,827,798,2891,2587,1038,3
338,1967,1714,1559,1558,2409,827,800,2856,2588,1036,3
339,1986,1714,1562,1560,2411,827,802,2770,2588,1037,3
340,1990,1710,1558,1563,2411,827,800,2718,2587,1036,3
341,1990,1730,1558,1564,2411,828,802,2728,2590,1037,3
342,1990,1732,1560,1566,2411,827,802,2771,2588,1038,3
343,2018,1718,1560,1566,2411,827,803,2854,2590,1038,3
344,1992,1705,1559,1566,2411,829,803,2884,2588,1039,3
345,1993,1725,1560,1566,2411,829,803,2888,2589,1038,3
346,1993,1706,1560,1566,2411,828,806,2866,2591,1038,3
347,2006,1717,1560,1565,2411,827,806,2784,2590,1037,3
348,1994,1720,1560,1563,2412,829,806,2732,2590,1038,3
349,1999,1717,1570,1564,2410,828,801,2727,2590,1038,3
350,2009,1717,1561,1562,2411,826,807,2770,2592,1039,3
351,1998,1720,1560,1562,2413,828,808,2843,2592,1039,3
352,1996,1714,1560,1560,2411,828,809,2883,2590,1038,3
353,1995,1715,1561,1558,2410,829,808,2894,2590,1039,3
354,1981,1715,1561,1558,2410,829,809,2867,2592,1038,3
355,2009,1717,1560,1555,2411,828,809,2785,2592,1039,3
356,1980,1715,1559,1554,2411,830,811,2737,2593,1038,3
357,1993,1715,1560,1551,2411,830,810,2732,2594,1039,3
358,1994,1711,1560,1551,2409,828,810,2771,2594,1040,3
359,2002,1718,1560,1550,2406,827,812,2842,2593,1038,3
360,1982,1715,1559,1547,2410,829,811,2875,2587,1041,3
361,1989,1720,1559,1545,2410,830,810,2888,2594,1039,3
362,1994,1720,1560,1544,2410,827,812,2870,2595,1041,3
363,1968,1713,1562,1544,2411,827,807,2787,2595,1040,3
364,2000,1717,1559,1542,2411,827,813,2741,2594,1040,3
365,1997,1713,1558,1541,2411,834,814,2739,2595,1041,3
366,1991,1715,1559,1539,2410,826,814,2777,2596,1043,3
367,1974,1718,1560,1538,2410,828,808,2834,2598,1040,3
368,1996,1713,1560,1538,2410,834,815,2876,2598,1041,3
369,1995,1718,1560,1537,2410,829,815,2890,2598,1038,3
370,1996,1716,1560,1536,2411,827,815,2875,2598,1040,3
371,1982,1714,1558,1534,2411,829,813,2794,2598,1041,3
372,1988,1715,1559,1531,2411,829,817,2758,2599,1042,3
373,1996,1736,1560,1533,2411,828,818,2738,2600,1042,3
374,1974,1716,1560,1530,2410,828,818,2767,2600,1041,3
375,1995,1720,1559,1529,2410,828,817,2843,2600,1042,3
376,1994,1715,1560,1530,2409,826,819,2870,2600,1042,3
377,1991,1716,1560,1530,2411,828,818,2894,2601,1042,3
378,2011,1718,1559,1528,2411,828,818,2884,2601,1042,3
379,2017,1720,1559,1528,2410,829,818,2806,2602,1042,3
380,2018,1718,1560,1527,2411,828,819,2763,2602,1043,3
381,1993,1714,1560,1527,2410,827,818,2738,2602,1043,3
382,1995,1706,1559,1524,2410,829,820,2766,2602,1042,3
383,1991,1715,1560,1523,2410,828,816,2834,2604,1042,3
384,2002,1720,1558,1524,2411,827,820,2875,2604,1042,3
385,1999,1714,1560,1523,2411,829,821,2895,2603,1043,3
386,1994,1713,1560,1523,2409,828,821,2880,2604,1042,3
387,1971,1714,1558,1522,2409,827,823,2808,2605,1042,3
388,1998,1715,1560,1523,2410,828,822,2766,2604,1043,3
389,1998,1723,1559,1530,2410,826,822,2743,2606,1041,3
390,1996,1724,1561,1520,2410,828,822,2770,2605,1043,3
391,1999,1707,1559,1520,2410,829,822,2830,2606,1042,3
392,1998,1724,1560,1518,2410,827,822,2873,2607,1043,3
393,1996,1709,1558,1523,2410,823,822,2891,2608,1043,3
394,1997,1714,1559,1519,2409,827,824,2886,2607,1044,3
395,1979,1716,1559,1518,2410,828,824,2814,2607,1044,3
396,1992,1715,1559,1516,2410,829,822,2766,2607,1043,3
397,1999,1714,1559,1518,2410,829,824,2747,2608,1044,3
398,1967,1715,1558,1517,2409,827,824,2774,2608,1042,3
399,2001,1699,1559,1522,2410,830,824,2830,2603,1042,3
400,2022,1718,1562,1514,2409,827,824,2862,2608,1043,3
401,1999,1714,1560,1514,2410,828,824,2894,2608,1044,3
402,2003,1724,1560,1514,2411,828,824,2889,2609,1043,3
403,1970,1718,1569,1512,2411,828,823,2826,2609,1044,3
404,1995,1718,1560,1513,2411,828,826,2771,2610,1044,3
405,1998,1719,1559,1512,2409,830,825,2742,2610,1043,3
406,2000,1702,1560,1512,2410,826,825,2762,2605,1044,3
407,1996,1707,1561,1510,2410,829,826,2827,2611,1043,3
408,2001,1707,1560,1510,2410,827,825,2863,2611,1044,3
409,1998,1706,1560,1510,2410,827,824,2888,2606,1044,3
410,1996,1706,1558,1509,2410,821,826,2883,2611,1044,3
411,1997,1719,1559,1509,2411,830,824,2822,2611,1043,3
412,1992,1719,1560,1507,2410,828,827,2774,2611,1044,3
413,1960,1714,1558,1509,2411,827,825,2748,2611,1044,3
414,2002,1725,1559,1507,2412,829,824,2763,2612,1043,3
415,1999,1714,1558,1507,2410,830,826,2830,2612,1043,3
416,2011,1721,1559,1506,2411,828,824,2866,2613,1043,3
417,1996,1708,1560,1506,2409,829,825,2888,2614,1044,3
418,1994,1719,1560,1506,2411,827,827,2886,2614,1044,3
419,2002,1721,1560,1506,2410,832,826,2831,2613,1046,3
420,1998,1716,1558,1503,2410,828,824,2785,2614,1045,3
421,1998,1712,1559,1503,2410,829,827,2744,2614,1044,3
422,1986,1717,1558,1504,2410,828,828,2764,2616,1044,3
423,1998,1713,1558,1505,2410,832,828,2824,2614,1045,3
424,1995,1715,1560,1502,2410,829,829,2862,2616,1045,3
425,1980,1720,1559,1503,2410,829,826,2895,2615,1044,3
426,1998,1716,1559,1504,2410,829,826,2891,2617,1046,3
427,1999,1704,1558,1507,2410,829,827,2831,2617,1045,3
428,2002,1723,1559,1504,2410,828,827,2792,2618,1044,3
429,1995,1715,1560,1502,2410,829,828,2748,2619,1045,3
430,1979,1716,1571,1502,2410,828,828,2765,2619,1045,3
431,2014,1719,1560,1504,2411,829,832,2814,2620,1045,3
432,1993,1718,1560,1504,2410,829,832,2863,2621,1051,3
433,2008,1719,1560,1504,2411,827,832,2892,2621,1048,3
434,1990,1717,1560,1506,2410,829,834,2895,2622,1045,3
435,2014,1721,1560,1505,2412,828,832,2830,2624,1046,3
