Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,1996,1711,1552,1562,2381,823,900,2863,2682,1059,1
70,1960,1709,1552,1561,2382,823,901,2904,2685,1058,1
71,2002,1713,1553,1562,2383,823,902,2896,2684,1058,1
72,2003,1712,1552,1562,2381,824,904,2859,2686,1058,1
73,2009,1710,1554,1563,2381,822,903,2801,2688,1058,1
74,2000,1712,1552,1564,2382,823,904,2798,2686,1058,1
75,1994,1700,1553,1574,2382,824,904,2834,2690,1058,1
76,1999,1714,1552,1566,2383,824,905,2886,2688,1059,1
77,1994,1702,1553,1567,2381,824,907,2903,2690,1060,1
78,2003,1716,1553,1569,2383,823,907,2896,2695,1061,1
79,1997,1699,1554,1569,2382,825,907,2840,2691,1062,1
80,1998,1711,1553,1569,2383,823,906,2802,2691,1057,1
81,1995,1699,1554,1568,2383,823,906,2800,2692,1061,1
82,1999,1711,1554,1571,2383,823,907,2850,2693,1062,1
83,1989,1713,1553,1571,2376,824,910,2896,2692,1062,1
84,1995,1710,1553,1571,2384,824,910,2907,2693,1059,1
85,1991,1716,1553,1574,2382,824,912,2890,2692,1062,1
86,1996,1711,1554,1573,2386,824,911,2835,2696,1062,1
87,1995,1715,1554,1573,2383,824,912,2803,2694,1062,1
88,2019,1718,1554,1574,2383,822,913,2811,2696,1063,1
89,1995,1716,1555,1576,2383,824,913,2870,2695,1062,1
90,2012,1718,1557,1574,2382,824,913,2902,2696,1064,1
91,1999,1718,1555,1575,2384,822,915,2907,2697,1064,1
92,2010,1716,1545,1575,2384,824,914,2873,2698,1063,1
93,2006,1720,1556,1576,2385,823,916,2822,2697,1064,1
94,2007,1718,1557,1576,2383,824,916,2798,2697,1065,1
95,1960,1717,1557,1576,2385,824,916,2831,2698,1064,1
96,2005,1718,1556,1575,2387,824,918,2873,2698,1063,1
97,1974,1715,1556,1576,2386,824,918,2908,2698,1063,1
98,1997,1713,1557,1577,2385,822,916,2902,2699,1064,1
99,1985,1716,1565,1577,2386,826,915,2862,2699,1063,1
100,1990,1719,1557,1577,2387,824,917,2816,2698,1064,1
101,2000,1713,1558,1580,2386,825,917,2804,2699,1060,1
102,1999,1708,1557,1578,2386,824,918,2822,2699,1065,1
103,2006,1719,1558,1578,2386,826,917,2877,2699,1064,1
104,2008,1717,1560,1578,2386,824,918,2898,2699,1065,1
105,1999,1720,1558,1578,2387,826,918,2909,2699,1068,1
106,2002,1728,1557,1576,2387,825,918,2901,2698,1064,1
107,1994,1717,1558,1579,2387,824,916,2843,2699,1064,1
108,1990,1718,1560,1578,2387,824,918,2816,2699,1064,1
109,2001,1716,1558,1578,2388,826,917,2802,2698,1063,1
110,2003,1710,1559,1577,2386,824,916,2818,2698,1064,1
111,2010,1723,1559,1577,2388,824,915,2873,2697,1064,1
112,2010,1718,1558,1576,2395,824,913,2895,2696,1064,1
113,2002,1724,1559,1576,2388,824,918,2906,2698,1066,1
114,2006,1729,1561,1575,2386,824,915,2904,2697,1065,1
115,2038,1723,1560,1575,2386,824,914,2843,2696,1064,1
116,1997,1719,1560,1574,2385,825,913,2813,2696,1066,1
117,2000,1715,1560,1574,2387,826,911,2794,2696,1066,1
118,2000,1711,1560,1572,2386,825,913,2806,2695,1065,1
119,1974,1718,1559,1569,2387,824,911,2868,2696,1064,1
120,2004,1720,1562,1571,2388,824,910,2890,2694,1065,1
121,2002,1726,1560,1567,2387,824,911,2906,2694,1065,2
122,2011,1723,1564,1572,2392,825,909,2901,2694,1064,2
123,2009,1725,1563,1571,2392,827,907,2843,2694,1063,2
124,2010,1725,1563,1566,2393,827,907,2806,2694,1064,2
125,2010,1728,1566,1565,2391,826,906,2787,2693,1063,2
126,2010,1726,1562,1562,2392,827,903,2803,2692,1063,2
127,2010,1728,1565,1560,2392,827,904,2859,2691,1063,2
128,2011,1726,1564,1556,2391,827,902,2890,2691,1063,2
129,2010,1730,1562,1555,2392,827,901,2909,2690,1063,2
130,2008,1725,1563,1552,2392,826,899,2899,2690,1063,2
131,2007,1725,1564,1550,2393,826,898,2843,2690,1062,2
132,2008,1723,1563,1549,2392,826,897,2801,2689,1059,2
133,2008,1726,1562,1546,2391,826,894,2778,2686,1062,2
134,2010,1726,1564,1545,2391,826,891,2792,2686,1060,2
135,2008,1726,1563,1541,2392,827,891,2852,2686,1061,2
136,2008,1724,1563,1539,2391,826,890,2885,2684,1060,2
137,2007,1726,1565,1536,2392,826,887,2907,2682,1059,2
138,2008,1723,1563,1536,2391,825,885,2901,2682,1059,2
139,2007,1725,1564,1533,2391,826,884,2843,2682,1059,2
140,2006,1723,1563,1531,2390,826,883,2796,2681,1059,2
141,2007,1725,1564,1529,2390,825,882,2765,2680,1057,2
142,2006,1725,1561,1526,2390,827,879,2778,2678,1058,2
143,2007,1725,1563,1525,2390,826,878,2841,2678,1057,2
144,2006,1724,1560,1523,2390,826,876,2876,2675,1054,2
145,2009,1723,1563,1521,2390,827,874,2904,2675,1056,2
146,2008,1723,1563,1519,2390,825,873,2899,2675,1056,2
147,2006,1723,1563,1518,2390,827,870,2839,2674,1056,2
148,2006,1723,1562,1515,2390,825,871,2790,2675,1054,2
149,2006,1723,1562,1514,2390,826,868,2752,2673,1056,2
150,2010,1722,1562,1514,2390,826,867,2764,2670,1054,2
151,2006,1721,1562,1512,2390,826,866,2833,2670,1054,2
152,2006,1728,1561,1509,2390,826,863,2869,2667,1054,2
153,2006,1721,1562,1508,2390,826,862,2901,2669,1053,2
154,2008,1722,1562,1506,2388,825,859,2899,2667,1051,2
155,2007,1719,1562,1505,2388,826,858,2837,2667,1050,2
156,2005,1722,1560,1505,2388,826,858,2786,2666,1053,2
157,2006,1722,1561,1502,2390,827,856,2742,2664,1051,2
158,2006,1721,1561,1499,2390,823,856,2755,2664,1051,2
159,2006,1722,1562,1499,2388,826,854,2827,2663,1051,2
160,2006,1722,1559,1496,2388,827,852,2865,2659,1050,2
161,2006,1720,1560,1497,2388,825,851,2898,2660,1050,2
162,2004,1720,1559,1496,2387,825,850,2896,2659,1050,2
163,2004,1721,1561,1493,2388,823,848,2835,2659,1049,2
164,2003,1722,1559,1493,2387,826,847,2779,2657,1048,2
165,2003,1721,1559,1491,2387,826,846,2732,2654,1046,2
166,2004,1718,1560,1490,2387,826,842,2744,2655,1047,2
167,2003,1721,1560,1488,2387,824,842,2817,2654,1049,2
168,2003,1721,1559,1488,2386,823,842,2857,2654,1048,2
169,2003,1718,1559,1487,2387,825,840,2894,2651,1047,2
170,2006,1718,1559,1486,2387,824,841,2894,2651,1046,2
171,2003,1720,1558,1484,2387,827,838,2835,2650,1046,2
172,2003,1720,1558,1486,2386,826,838,2778,2648,1046,2
173,2002,1719,1558,1482,2386,827,836,2726,2648,1046,2
174,2006,1718,1558,1483,2387,825,835,2736,2647,1044,2
175,2002,1718,1559,1482,2385,824,835,2806,2646,1045,2
176,2003,1718,1558,1481,2386,824,832,2851,2645,1045,2
177,2003,1719,1559,1480,2385,825,833,2891,2645,1043,2
178,2003,1718,1558,1478,2386,826,830,2895,2643,1043,2
179,2000,1718,1558,1478,2384,826,829,2840,2642,1042,2
180,2002,1716,1557,1478,2386,824,829,2780,2642,1042,2
181,2000,1718,1558,1476,2386,824,826,2722,2641,1043,2
182,2000,1718,1557,1475,2385,825,827,2731,2639,1042,2
183,2000,1719,1557,1476,2386,824,826,2799,2639,1042,2
184,2002,1717,1556,1474,2383,824,823,2847,2637,1041,2
185,1999,1717,1556,1474,2386,825,822,2890,2637,1042,2
186,1998,1718,1554,1472,2386,825,822,2894,2634,1042,2
187,1999,1716,1557,1474,2386,824,820,2845,2634,1042,2
188,1999,1718,1556,1472,2384,824,818,2781,2634,1041,2
189,1997,1715,1554,1469,2384,824,818,2718,2632,1041,2
190,1997,1714,1555,1469,2384,823,818,2725,2632,1040,2
191,1995,1715,1555,1468,2384,825,818,2788,2632,1040,2
192,1994,1714,1554,1467,2383,824,816,2842,2630,1040,2
193,1995,1717,1554,1467,2384,825,814,2885,2630,1039,2
194,1994,1714,1554,1466,2383,825,814,2890,2629,1038,2
195,1994,1715,1554,1466,2382,823,814,2846,2627,1039,2
196,1994,1713,1554,1466,2382,822,814,2784,2627,1039,2
197,1993,1715,1552,1465,2383,824,812,2712,2625,1037,2
198,1992,1712,1552,1465,2382,824,811,2714,2624,1039,2
199,1991,1713,1553,1464,2382,824,810,2777,2625,1037,2
200,1994,1714,1551,1464,2382,824,810,2832,2621,1038,2
201,1994,1712,1554,1464,2382,824,810,2882,2622,1037,2
202,1995,1714,1552,1463,2382,822,810,2889,2619,1038,2
203,1992,1711,1553,1464,2381,823,808,2854,2619,1037,2
204,1992,1714,1550,1461,2381,823,807,2790,2618,1036,2
205,1992,1711,1551,1464,2382,822,808,2711,2618,1035,2
206,1992,1710,1550,1463,2382,823,808,2708,2616,1036,2
207,1989,1712,1551,1462,2380,823,805,2767,2615,1036,2
208,1991,1714,1551,1460,2380,823,806,2824,2615,1035,2
209,1990,1712,1550,1462,2381,824,804,2877,2614,1035,2
210,1989,1710,1550,1462,2380,823,803,2890,2613,1034,2
211,1987,1710,1550,1462,2381,823,803,2860,2611,1034,2
212,1987,1711,1550,1462,2380,822,802,2794,2611,1035,2
213,1987,1710,1550,1461,2379,824,801,2712,2610,1034,2
214,1987,1710,1550,1462,2380,823,801,2704,2610,1034,2
215,1986,1709,1549,1461,2379,821,802,2760,2610,1034,2
216,1987,1708,1550,1462,2380,822,802,2818,2608,1033,2
217,1987,1710,1548,1460,2378,823,800,2875,2606,1032,2
218,1986,1712,1547,1460,2379,823,800,2888,2606,1032,2
219,1984,1709,1548,1462,2379,822,800,2864,2606,1033,2
220,1986,1710,1548,1462,2378,823,800,2798,2604,1033,2
221,1984,1709,1547,1460,2378,822,798,2713,2605,1032,2
222,1984,1710,1546,1460,2378,824,796,2700,2602,1032,2
223,1984,1708,1547,1460,2378,822,796,2750,2602,1032,2
224,1986,1708,1547,1461,2378,822,795,2809,2602,1032,2
225,1982,1710,1547,1460,2377,822,795,2870,2601,1032,2
226,1984,1708,1548,1459,2377,822,795,2886,2600,1031,2
227,1982,1708,1546,1460,2378,823,795,2870,2597,1032,2
228,1980,1710,1544,1459,2378,823,794,2802,2597,1032,2
229,1982,1706,1546,1460,2377,822,794,2716,2598,1030,2
230,1981,1706,1546,1461,2377,824,793,2696,2597,1030,2
231,1982,1707,1547,1461,2376,824,794,2742,2596,1030,2
232,1984,1706,1546,1459,2378,822,793,2803,2594,1030,2
233,1980,1707,1546,1460,2376,822,792,2866,2594,1030,2
234,1981,1706,1544,1461,2376,822,793,2885,2594,1029,2
235,1981,1710,1542,1460,2376,822,791,2873,2593,1029,2
236,1980,1705,1544,1459,2376,822,792,2808,2590,1029,2
237,1980,1707,1543,1460,2375,823,791,2722,2590,1027,2
238,1979,1705,1544,1459,2376,821,790,2693,2591,1028,2
239,1978,1705,1544,1461,2375,822,790,2733,2589,1028,2
240,1980,1707,1544,1459,2375,822,788,2794,2589,1027,2
241,1978,1706,1542,1462,2374,822,790,2862,2586,1028,2
242,1980,1706,1542,1462,2375,822,788,2886,2586,1027,2
243,1977,1705,1542,1461,2374,821,789,2877,2586,1027,2
244,1980,1704,1543,1462,2374,822,789,2818,2586,1027,2
245,1979,1704,1542,1462,2374,820,789,2726,2584,1027,2
246,1979,1704,1542,1462,2374,822,787,2691,2585,1027,2
247,1977,1705,1542,1462,2374,822,788,2725,2584,1027,2
248,1978,1706,1540,1463,2373,822,786,2784,2584,1026,2
249,1975,1703,1539,1463,2372,822,788,2857,2580,1027,2
250,1974,1702,1540,1463,2373,823,786,2882,2582,1026,2
251,1974,1701,1540,1464,2374,821,787,2883,2581,1026,2
252,1974,1702,1540,1464,2372,820,787,2827,2580,1025,2
253,1974,1702,1540,1466,2372,819,786,2731,2579,1026,2
254,1974,1702,1540,1463,2371,822,786,2690,2579,1025,2
255,1974,1702,1538,1464,2372,821,784,2718,2577,1025,2
256,1974,1701,1540,1465,2373,821,785,2776,2578,1024,2
257,1972,1703,1539,1464,2372,820,786,2851,2578,1025,2
258,1971,1702,1538,1464,2372,823,784,2882,2576,1024,2
259,1971,1701,1538,1466,2372,820,786,2883,2574,1024,2
260,1971,1700,1539,1465,2370,820,785,2835,2575,1025,2
261,1972,1701,1538,1465,2370,822,782,2732,2574,1024,2
262,1970,1700,1538,1464,2371,821,784,2691,2572,1024,2
263,1970,1699,1538,1466,2371,819,782,2708,2574,1021,2
264,1970,1705,1537,1467,2370,820,784,2766,2572,1024,2
265,1970,1700,1536,1467,2371,821,784,2848,2571,1024,2
266,1970,1702,1538,1467,2370,820,783,2874,2571,1021,2
267,1972,1700,1537,1467,2370,822,783,2882,2569,1022,2
268,1971,1699,1536,1466,2368,821,782,2842,2569,1020,2
269,1970,1702,1534,1467,2368,822,783,2738,2569,1019,2
270,1970,1700,1536,1467,2369,821,783,2694,2568,1020,2
271,1970,1700,1538,1469,2369,819,782,2704,2568,1021,2
272,1969,1698,1532,1469,2368,820,783,2755,2567,1022,2
273,1971,1698,1534,1469,2366,820,783,2840,2566,1020,2
274,1969,1699,1534,1467,2368,819,782,2870,2566,1018,2
275,1968,1698,1534,1470,2369,820,783,2883,2565,1019,2
276,1968,1697,1533,1473,2368,818,781,2849,2565,1019,2
277,1968,1698,1534,1472,2368,820,783,2744,2564,1019,2
278,1966,1699,1530,1472,2368,821,780,2696,2562,1018,2
279,1968,1697,1533,1474,2368,819,782,2699,2563,1019,2
280,1965,1698,1531,1473,2366,820,782,2745,2562,1019,2
281,1966,1693,1532,1473,2368,819,781,2835,2562,1018,2
282,1967,1696,1531,1475,2368,820,781,2869,2561,1018,2
283,1966,1693,1531,1475,2366,820,782,2883,2561,1018,2
284,1965,1695,1530,1475,2364,821,782,2857,2558,1018,2
285,1965,1694,1530,1475,2366,819,782,2754,2556,1017,2
286,1962,1695,1530,1476,2365,820,780,2702,2555,1018,2
287,1964,1692,1530,1475,2364,819,781,2696,2557,1016,2
288,1963,1693,1529,1476,2366,819,780,2738,2554,1018,2
289,1963,1694,1531,1477,2364,818,779,2827,2555,1018,2
290,1965,1696,1529,1476,2363,820,778,2862,2555,1017,2
291,1966,1692,1529,1477,2366,818,779,2883,2554,1016,2
292,1965,1692,1528,1477,2363,819,781,2864,2553,1016,2
293,1964,1693,1528,1477,2363,818,779,2763,2554,1018,2
294,1963,1691,1528,1479,2364,819,781,2706,2553,1016,2
295,1963,1691,1528,1478,2363,819,781,2691,2552,1017,2
296,1962,1692,1527,1479,2363,819,779,2731,2551,1016,2
297,1962,1691,1528,1480,2362,819,780,2819,2550,1015,2
298,1963,1691,1528,1481,2361,818,779,2858,2550,1017,2
299,1962,1689,1528,1480,2363,818,779,2883,2550,1016,2
300,1966,1691,1528,1481,2362,818,780,2871,2549,1016,2
301,1964,1694,1526,1482,2362,819,780,2774,2547,1016,2
302,1963,1690,1526,1483,2363,819,780,2713,2547,1015,2
303,1965,1694,1525,1481,2362,820,779,2690,2546,1015,2
304,1962,1691,1525,1483,2360,820,779,2721,2546,1014,2
305,1963,1692,1527,1483,2361,819,779,2811,2547,1014,2
306,1962,1692,1526,1483,2360,819,778,2853,2546,1015,2
307,1963,1691,1526,1484,2361,819,780,2883,2545,1014,2
308,1963,1691,1526,1483,2361,820,778,2876,2545,1015,2
309,1960,1688,1525,1486,2360,819,777,2778,2544,1015,2
310,1959,1688,1526,1485,2361,818,778,2717,2543,1016,2
311,1960,1688,1526,1486,2360,818,779,2683,2545,1014,2
312,1960,1690,1523,1486,2360,819,778,2714,2542,1013,2
313,1960,1692,1523,1486,2360,817,780,2808,2540,1013,2
314,1958,1689,1523,1488,2360,818,779,2850,2540,1016,2
315,1958,1687,1523,1488,2358,818,779,2885,2542,1013,2
316,1958,1689,1523,1489,2360,818,779,2881,2540,1014,2
317,1959,1689,1523,1489,2358,819,778,2788,2539,1014,2
318,1958,1689,1523,1489,2359,819,781,2726,2539,1014,2
319,1956,1687,1523,1490,2359,819,780,2681,2539,1014,2
320,1960,1688,1523,1490,2358,819,778,2706,2538,1014,2
321,1956,1689,1522,1490,2358,818,780,2799,2537,1013,3
322,1942,1682,1518,1485,2352,815,778,2851,2536,1013,3
323,1962,1680,1518,1488,2352,816,778,2878,2536,1014,3
324,1946,1680,1519,1492,2354,815,780,2877,2536,1012,3
325,1978,1683,1518,1494,2353,816,780,2794,2536,1014,3
326,1953,1675,1518,1496,2353,816,778,2735,2536,1014,3
327,1966,1678,1519,1499,2353,816,782,2678,2536,1014,3
328,1962,1680,1518,1504,2354,815,781,2702,2536,1014,3
329,1949,1683,1517,1508,2353,816,781,2792,2535,1013,3
330,1955,1678,1518,1510,2355,816,781,2838,2534,1016,3
331,1953,1678,1518,1515,2354,817,783,2880,2534,1014,3
332,1960,1681,1520,1519,2353,816,783,2880,2536,1014,3
333,1946,1683,1518,1521,2353,816,784,2822,2536,1015,3
334,1952,1676,1519,1526,2354,816,785,2748,2536,1014,3
335,1950,1683,1520,1531,2354,816,786,2691,2536,1016,3
336,1958,1682,1519,1533,2354,806,786,2707,2536,1015,3
337,1953,1690,1520,1540,2355,815,787,2784,2536,1016,3
338,1980,1682,1520,1544,2354,816,788,2844,2536,1015,3
339,1966,1683,1518,1547,2355,816,790,2883,2536,1016,3
340,1958,1684,1520,1550,2354,818,788,2886,2536,1014,3
341,1960,1680,1520,1551,2355,815,790,2842,2536,1016,3
342,1954,1691,1520,1552,2355,815,792,2767,2538,1016,3
343,1956,1682,1520,1554,2355,815,792,2699,2537,1016,3
344,1966,1682,1522,1554,2355,816,792,2714,2537,1016,3
345,1957,1666,1520,1554,2355,816,792,2782,2537,1015,3
346,1959,1682,1520,1554,2355,816,795,2832,2538,1016,3
347,1958,1677,1522,1554,2355,815,793,2888,2538,1016,3
348,1955,1678,1520,1553,2355,817,794,2895,2537,1015,3
349,1964,1684,1529,1554,2354,817,794,2848,2538,1017,3
350,1955,1686,1521,1552,2354,816,797,2782,2538,1018,3
351,1956,1686,1522,1548,2355,817,796,2710,2538,1018,3
352,1954,1686,1520,1548,2355,816,796,2707,2538,1016,3
353,1964,1686,1520,1550,2354,816,793,2768,2538,1018,3
354,1958,1697,1521,1546,2354,816,798,2831,2539,1016,3
355,1957,1683,1521,1544,2355,817,795,2884,2539,1018,3
356,1942,1682,1520,1543,2354,816,798,2887,2541,1018,3
357,1986,1685,1522,1540,2355,816,798,2864,2543,1018,3
358,1924,1683,1522,1540,2354,816,795,2794,2539,1018,3
359,1961,1675,1522,1538,2354,816,800,2718,2541,1018,3
360,1963,1683,1521,1534,2353,818,800,2714,2539,1018,3
361,1961,1692,1520,1534,2354,817,798,2768,2541,1024,3
362,1963,1685,1520,1531,2354,817,802,2818,2541,1018,3
363,1966,1683,1520,1531,2354,816,802,2874,2541,1018,3
364,1928,1680,1520,1530,2354,816,797,2887,2542,1020,3
365,1962,1683,1520,1528,2355,815,802,2866,2542,1018,3
366,1958,1692,1520,1526,2354,816,802,2814,2543,1019,3
367,1974,1684,1521,1525,2354,815,803,2732,2544,1019,3
368,1958,1673,1521,1524,2353,815,802,2711,2544,1018,3
369,1966,1686,1523,1523,2352,817,803,2758,2543,1019,3
370,1963,1682,1520,1522,2353,815,802,2818,2544,1020,3
371,1958,1686,1520,1522,2354,817,804,2871,2546,1018,3
372,1959,1680,1519,1520,2354,820,803,2890,2545,1020,3
373,1950,1683,1518,1518,2354,817,802,2872,2545,1019,3
374,1985,1686,1522,1519,2354,815,804,2824,2547,1019,3
375,1959,1688,1520,1518,2353,816,806,2742,2546,1021,3
376,1956,1685,1520,1516,2353,816,806,2716,2547,1019,3
377,1958,1679,1520,1515,2354,816,805,2750,2547,1018,3
378,1966,1683,1520,1515,2353,816,806,2811,2547,1020,3
379,1958,1678,1520,1515,2353,816,806,2870,2547,1019,3
380,1962,1690,1518,1514,2354,818,808,2891,2548,1020,3
381,1962,1686,1522,1513,2354,815,807,2886,2549,1020,3
382,1964,1683,1519,1512,2354,816,808,2834,2549,1021,3
383,1962,1690,1520,1512,2354,816,806,2754,2550,1022,3
384,1961,1693,1521,1510,2354,815,808,2726,2550,1021,3
385,1960,1682,1520,1510,2353,816,808,2750,2550,1021,3
386,1975,1686,1522,1507,2354,816,807,2803,2550,1020,3
387,1961,1677,1521,1508,2354,817,808,2860,2551,1020,3
388,1955,1686,1520,1508,2353,816,808,2885,2552,1020,3
389,1960,1690,1520,1506,2354,816,808,2888,2551,1022,3
390,1976,1684,1520,1507,2353,816,808,2843,2552,1020,3
391,1961,1686,1520,1506,2353,817,810,2758,2552,1020,3
392,1959,1687,1520,1506,2353,816,809,2728,2552,1021,3
393,1958,1679,1520,1505,2353,817,808,2738,2553,1022,3
394,1963,1685,1520,1503,2354,816,810,2800,2552,1025,3
395,1954,1683,1522,1502,2355,818,809,2851,2552,1018,3
396,1967,1683,1519,1501,2355,816,811,2890,2553,1022,3
397,1959,1683,1520,1501,2355,818,809,2883,2554,1021,3
398,1961,1685,1520,1502,2354,816,810,2852,2554,1021,3
399,1963,1670,1520,1510,2353,814,810,2765,2555,1020,3
400,1965,1681,1518,1498,2352,817,813,2732,2554,1021,3
401,1966,1682,1520,1498,2354,817,810,2743,2554,1021,3
402,1959,1666,1520,1498,2354,816,810,2782,2555,1021,3
403,1971,1683,1519,1498,2353,816,810,2856,2555,1019,3
404,1963,1692,1520,1497,2354,816,810,2886,2555,1024,3
405,1942,1679,1520,1498,2353,816,812,2887,2555,1022,3
406,1959,1686,1521,1493,2354,816,811,2855,2555,1021,3
407,1956,1680,1520,1495,2354,818,810,2771,2556,1021,3
408,1972,1685,1520,1495,2354,817,812,2734,2555,1020,3
409,1960,1680,1520,1496,2354,815,811,2739,2557,1021,3
410,1960,1696,1519,1493,2354,817,810,2781,2556,1021,3
411,1962,1688,1519,1494,2354,818,811,2851,2555,1019,3
412,1966,1686,1520,1494,2354,817,812,2883,2557,1022,3
413,1964,1683,1520,1492,2354,817,811,2891,2560,1024,3
414,1968,1686,1520,1491,2354,818,812,2869,2557,1021,3
415,1964,1682,1519,1491,2355,816,812,2782,2560,1024,3
416,1963,1686,1521,1492,2352,816,811,2740,2558,1024,3
417,1962,1687,1520,1491,2355,817,811,2738,2560,1024,3
418,1958,1698,1520,1490,2355,817,810,2774,2560,1021,3
419,1962,1681,1520,1490,2354,818,812,2846,2561,1024,3
420,1970,1683,1520,1490,2354,817,810,2880,2561,1024,3
421,1955,1682,1520,1490,2354,816,812,2885,2561,1021,3
422,1959,1692,1518,1498,2355,818,813,2866,2562,1024,3
423,1946,1684,1520,1489,2354,818,811,2787,2562,1022,3
424,1966,1688,1520,1488,2353,818,811,2746,2563,1022,3
425,1961,1680,1520,1488,2355,816,822,2742,2563,1024,3
426,1954,1680,1520,1488,2353,817,814,2766,2563,1024,3
427,1958,1687,1520,1489,2353,817,810,2838,2564,1025,3
428,1966,1687,1520,1487,2353,816,811,2874,2566,1025,3
429,1964,1683,1519,1488,2354,818,815,2890,2565,1026,3
430,1958,1674,1520,1490,2355,816,816,2872,2567,1024,3
431,1926,1680,1519,1487,2354,816,815,2803,2567,1025,3
432,1960,1682,1520,1488,2354,817,817,2760,2568,1026,3
433,1961,1677,1519,1489,2354,818,815,2734,2569,1026,3
434,1966,1685,1520,1489,2354,818,816,2770,2569,1026,3
435,1975,1683,1520,1490,2356,816,816,2833,2570,1025,3
