timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
152,2160,1846,1726,1603,2598,857,946,2874,2866,1154,2
153,2163,1850,1724,1598,2598,858,946,2915,2863,1152,2
154,2162,1844,1726,1598,2598,857,943,2915,2864,1152,2
155,2160,1845,1728,1594,2598,857,940,2893,2863,1150,2
156,2161,1846,1728,1594,2598,858,939,2855,2862,1149,2
157,2159,1845,1726,1591,2598,859,936,2807,2862,1152,2
158,2160,1845,1725,1590,2597,859,936,2803,2860,1148,2
159,2159,1844,1725,1588,2597,859,933,2840,2858,1148,2
160,2160,1845,1726,1586,2597,858,931,2873,2858,1147,2
161,2159,1845,1725,1585,2597,858,930,2910,2857,1147,2
162,2158,1843,1726,1584,2596,858,929,2914,2856,1147,2
163,2158,1844,1725,1583,2597,858,926,2885,2856,1147,2
164,2158,1844,1726,1579,2596,857,923,2846,2855,1145,2
165,2155,1844,1723,1578,2596,858,922,2797,2853,1144,2
166,2156,1845,1723,1577,2596,856,920,2796,2851,1145,2
167,2155,1844,1722,1576,2597,857,919,2840,2850,1144,2
168,2157,1844,1722,1574,2595,857,918,2872,2850,1143,2
169,2155,1844,1721,1574,2596,857,917,2910,2849,1145,2
170,2158,1840,1723,1571,2595,857,914,2912,2848,1144,2
171,2157,1843,1722,1570,2596,856,913,2875,2846,1142,2
172,2159,1842,1722,1567,2595,858,911,2832,2846,1141,2
173,2155,1843,1722,1570,2594,857,911,2786,2843,1142,2
174,2158,1842,1721,1566,2595,856,906,2787,2842,1142,2
175,2155,1841,1722,1564,2595,855,905,2837,2843,1141,2
176,2157,1841,1722,1563,2594,857,905,2872,2842,1141,2
177,2154,1841,1722,1562,2595,855,903,2907,2841,1139,2
178,2155,1840,1718,1562,2595,856,903,2909,2838,1138,2
179,2154,1841,1721,1560,2594,855,901,2864,2840,1139,2
180,2154,1840,1720,1559,2594,855,899,2824,2838,1139,2
181,2154,1839,1720,1556,2594,855,898,2779,2835,1138,2
182,2154,1840,1720,1557,2594,855,897,2782,2835,1137,2
183,2150,1842,1719,1555,2594,857,896,2839,2834,1137,2
184,2152,1839,1718,1554,2594,857,893,2874,2832,1136,2
185,2152,1840,1720,1554,2592,854,891,2906,2834,1137,2
186,2152,1838,1719,1552,2594,855,891,2907,2832,1136,2
187,2150,1840,1719,1551,2593,855,890,2858,2830,1135,2
188,2150,1836,1716,1549,2593,857,887,2816,2830,1135,2
189,2148,1840,1716,1549,2592,856,886,2772,2828,1135,2
190,2146,1836,1717,1547,2592,857,886,2780,2827,1136,2
191,2147,1838,1717,1548,2592,855,885,2839,2826,1134,2
192,2146,1837,1718,1546,2592,854,883,2874,2826,1133,2
193,2146,1835,1718,1544,2590,856,882,2906,2825,1134,2
194,2145,1836,1716,1546,2592,855,881,2906,2824,1133,2
195,2144,1836,1715,1546,2590,854,880,2851,2824,1131,2
196,2144,1835,1715,1544,2590,854,878,2803,2823,1131,2
197,2146,1834,1715,1544,2589,856,878,2766,2822,1131,2
198,2141,1834,1713,1543,2590,856,878,2776,2818,1132,2
199,2142,1835,1714,1544,2590,854,878,2838,2820,1130,2
200,2146,1834,1714,1541,2590,854,875,2872,2818,1129,2
201,2144,1834,1714,1542,2590,855,874,2903,2816,1130,2
202,2145,1834,1713,1540,2590,855,875,2900,2817,1130,2
203,2142,1834,1712,1539,2588,854,874,2842,2814,1130,2
204,2141,1834,1712,1540,2589,856,872,2796,2812,1128,2
205,2140,1832,1711,1538,2588,856,870,2762,2811,1128,2
206,2140,1833,1711,1539,2588,856,869,2775,2811,1127,2
207,2141,1832,1713,1538,2590,854,870,2841,2811,1128,2
208,2141,1833,1711,1537,2590,855,867,2876,2810,1127,2
209,2139,1833,1712,1538,2588,854,868,2902,2809,1128,2
210,2135,1832,1710,1534,2587,855,867,2899,2807,1126,2
211,2136,1832,1710,1536,2588,855,866,2835,2808,1126,2
212,2136,1829,1710,1534,2586,854,866,2787,2807,1126,2
213,2136,1832,1711,1531,2586,856,863,2757,2805,1126,2
214,2134,1832,1708,1533,2587,855,862,2776,2803,1124,2
215,2134,1831,1710,1536,2586,854,864,2842,2803,1125,2
216,2135,1828,1709,1533,2586,854,861,2880,2803,1125,2
217,2136,1830,1709,1531,2587,856,862,2902,2802,1124,2
218,2135,1830,1709,1532,2586,854,861,2896,2802,1125,2
219,2131,1830,1708,1532,2586,854,859,2827,2802,1123,2
220,2133,1827,1708,1531,2586,855,859,2779,2801,1124,2
221,2131,1830,1707,1531,2586,854,857,2755,2799,1124,2
222,2131,1828,1706,1530,2587,855,858,2778,2796,1122,2
223,2131,1828,1706,1531,2584,852,856,2843,2798,1123,2
224,2130,1825,1706,1531,2586,855,856,2881,2797,1122,2
225,2130,1829,1706,1530,2584,855,856,2901,2796,1121,2
226,2129,1827,1705,1531,2584,854,856,2890,2794,1122,2
227,2130,1827,1705,1530,2584,856,853,2819,2794,1119,2
228,2127,1826,1704,1530,2584,854,854,2771,2792,1122,2
229,2129,1825,1706,1530,2586,854,852,2754,2792,1119,2
230,2128,1830,1706,1528,2583,854,851,2777,2792,1119,2
231,2128,1826,1704,1529,2583,854,853,2848,2791,1121,2
232,2129,1826,1704,1529,2582,853,851,2883,2791,1117,2
233,2128,1825,1705,1528,2582,854,851,2900,2790,1119,2
234,2125,1823,1702,1530,2582,854,851,2888,2788,1118,2
235,2130,1824,1702,1530,2582,854,849,2811,2787,1116,2
236,2127,1822,1703,1529,2582,853,849,2766,2787,1118,2
237,2126,1824,1702,1528,2583,853,847,2749,2786,1117,2
238,2126,1822,1702,1528,2582,853,848,2779,2786,1117,2
239,2126,1825,1701,1528,2583,853,847,2849,2785,1117,2
240,2126,1822,1700,1528,2583,854,847,2883,2784,1117,2
241,2126,1821,1700,1528,2582,853,849,2899,2784,1117,2
242,2126,1821,1701,1528,2581,853,847,2883,2782,1114,2
243,2124,1822,1699,1528,2581,853,845,2804,2780,1115,2
244,2126,1820,1701,1528,2580,854,843,2758,2782,1115,2
245,2126,1819,1699,1528,2581,854,846,2746,2780,1115,2
246,2126,1819,1700,1528,2580,853,844,2778,2779,1115,2
247,2124,1818,1699,1529,2580,852,843,2850,2778,1115,2
248,2124,1821,1697,1528,2581,853,844,2882,2778,1115,2
249,2122,1819,1699,1529,2579,851,842,2897,2778,1114,2
250,2120,1818,1698,1527,2579,853,841,2880,2776,1112,2
251,2121,1820,1696,1527,2579,853,842,2798,2774,1114,2
252,2120,1818,1698,1528,2580,853,841,2754,2775,1114,2
253,2118,1822,1698,1528,2578,852,841,2747,2775,1112,2
254,2118,1818,1696,1526,2578,854,842,2779,2773,1112,2
255,2120,1820,1696,1529,2578,854,840,2853,2773,1111,2
256,2118,1816,1695,1527,2577,851,838,2884,2771,1111,2
257,2118,1818,1694,1528,2578,853,838,2896,2771,1112,2
258,2118,1817,1695,1529,2578,851,840,2874,2771,1113,2
259,2116,1816,1695,1529,2578,851,839,2794,2770,1112,2
260,2117,1816,1694,1529,2578,852,837,2747,2770,1111,2
261,2116,1817,1692,1527,2576,853,838,2744,2768,1112,2
262,2115,1815,1694,1528,2578,852,837,2782,2768,1111,2
263,2115,1816,1693,1529,2576,851,837,2854,2768,1110,2
264,2112,1815,1691,1530,2576,853,838,2886,2767,1110,2
265,2116,1816,1691,1527,2577,853,837,2894,2765,1110,2
266,2114,1816,1690,1530,2576,852,838,2872,2763,1110,2
267,2113,1815,1691,1530,2575,852,835,2788,2765,1109,2
268,2114,1815,1692,1529,2575,851,837,2744,2764,1109,2
269,2115,1815,1690,1530,2575,851,835,2746,2762,1110,2
270,2115,1813,1691,1529,2575,851,835,2786,2762,1108,2
271,2114,1812,1690,1530,2575,851,835,2857,2762,1108,2
272,2114,1814,1691,1529,2575,851,835,2888,2762,1107,2
273,2112,1812,1689,1530,2575,851,834,2894,2761,1107,2
274,2109,1815,1688,1530,2574,852,834,2866,2759,1107,2
275,2110,1813,1690,1530,2574,851,833,2785,2760,1107,2
276,2112,1811,1690,1529,2574,851,834,2742,2760,1107,2
277,2114,1812,1689,1530,2573,852,833,2746,2758,1107,2
278,2112,1810,1689,1531,2574,851,834,2788,2758,1107,2
279,2110,1812,1688,1531,2573,851,832,2857,2756,1106,2
280,2110,1811,1688,1531,2573,851,835,2888,2756,1107,2
281,2107,1812,1688,1532,2574,852,833,2894,2755,1105,2
282,2107,1813,1686,1532,2574,852,833,2864,2755,1105,2
283,2106,1810,1688,1531,2573,850,833,2782,2754,1105,2
284,2107,1811,1687,1533,2572,851,830,2738,2754,1105,2
285,2106,1809,1687,1533,2572,850,832,2745,2754,1105,2
286,2103,1810,1686,1534,2572,853,829,2790,2752,1106,2
287,2106,1811,1685,1534,2573,850,829,2859,2752,1104,2
288,2103,1810,1683,1534,2571,851,829,2889,2750,1105,2
289,2104,1810,1683,1536,2571,851,832,2896,2750,1104,2
290,2106,1809,1685,1533,2571,850,829,2862,2749,1103,2
291,2104,1808,1683,1536,2571,851,828,2778,2747,1104,2
292,2103,1808,1683,1536,2571,850,832,2737,2747,1104,2
293,2103,1810,1683,1533,2571,851,830,2746,2747,1103,2
294,2104,1808,1683,1538,2570,850,827,2792,2747,1101,2
295,2102,1810,1683,1537,2570,850,828,2861,2746,1103,2
296,2102,1808,1682,1537,2569,851,827,2890,2745,1102,2
297,2102,1807,1683,1539,2570,850,828,2894,2744,1103,2
298,2101,1806,1682,1536,2570,850,827,2858,2744,1103,2
299,2100,1806,1683,1537,2569,849,829,2775,2744,1102,2
300,2102,1806,1680,1538,2569,851,826,2735,2743,1100,2
301,2104,1806,1679,1538,2570,851,826,2747,2742,1102,2
302,2102,1804,1680,1539,2568,850,827,2795,2742,1101,2
303,2102,1803,1680,1539,2568,850,827,2862,2740,1099,2
304,2101,1806,1680,1539,2568,851,826,2892,2742,1101,2
305,2100,1805,1679,1540,2568,850,827,2894,2739,1099,2
306,2099,1806,1679,1539,2567,851,823,2854,2740,1099,2
307,2099,1804,1679,1542,2569,850,827,2773,2739,1099,2
308,2099,1803,1679,1541,2567,848,826,2734,2739,1100,2
309,2098,1804,1679,1539,2567,850,826,2746,2738,1099,2
310,2098,1806,1676,1542,2568,851,826,2795,2736,1100,2
311,2096,1802,1678,1542,2568,850,826,2864,2738,1099,2
312,2095,1803,1678,1541,2568,849,825,2892,2738,1099,2
313,2096,1802,1678,1542,2567,850,825,2896,2735,1099,2
314,2094,1801,1677,1544,2566,850,825,2854,2735,1097,2
315,2095,1798,1677,1544,2566,850,826,2770,2735,1099,2
316,2094,1800,1675,1543,2566,850,826,2732,2734,1099,2
317,2094,1800,1676,1544,2566,849,825,2749,2734,1098,2
318,2094,1802,1676,1544,2566,850,825,2799,2734,1099,2
319,2096,1802,1673,1543,2566,850,825,2862,2733,1099,2
320,2097,1802,1675,1545,2564,850,825,2892,2732,1098,2
321,2095,1801,1674,1546,2566,849,826,2894,2731,1098,3
322,2096,1793,1670,1541,2561,847,824,2845,2731,1097,3
323,2086,1800,1670,1543,2560,848,824,2767,2730,1097,3
324,2087,1787,1671,1546,2560,847,825,2736,2730,1097,3
325,2071,1798,1670,1547,2558,849,828,2753,2730,1096,3
326,2097,1793,1670,1551,2561,847,825,2798,2730,1097,3
327,2106,1795,1670,1554,2560,847,826,2866,2728,1098,3
328,2088,1780,1670,1559,2560,846,826,2898,2729,1098,3
329,2100,1796,1670,1561,2560,847,825,2893,2728,1097,3
330,2086,1788,1668,1566,2560,848,828,2851,2728,1098,3
331,2082,1792,1670,1571,2560,848,828,2776,2729,1098,3
332,2072,1790,1670,1576,2557,848,830,2742,2730,1098,3
333,2086,1786,1670,1579,2560,846,830,2760,2728,1099,3
334,2104,1795,1671,1586,2557,848,833,2808,2729,1098,3
335,2086,1794,1671,1590,2560,848,834,2871,2730,1098,3
336,2088,1801,1670,1596,2560,847,833,2898,2730,1098,3
337,2091,1809,1669,1601,2560,847,836,2894,2730,1098,3
338,2090,1798,1671,1605,2560,848,835,2862,2729,1098,3
339,2090,1790,1672,1607,2560,848,838,2786,2730,1098,3
340,2122,1795,1670,1610,2560,850,838,2752,2730,1100,3
341,2090,1789,1672,1613,2560,846,840,2769,2730,1099,3
342,2094,1772,1672,1614,2556,848,840,2814,2731,1098,3
343,2097,1798,1672,1614,2560,848,841,2870,2731,1100,3
344,2091,1795,1670,1614,2560,848,841,2902,2731,1099,3
345,2096,1802,1672,1616,2561,847,844,2896,2731,1098,3
346,2093,1798,1673,1621,2560,848,841,2859,2732,1099,3
347,2097,1787,1672,1615,2560,848,843,2793,2731,1099,3
348,2095,1791,1672,1614,2561,847,843,2758,2732,1101,3
349,2098,1788,1672,1614,2557,847,843,2772,2733,1098,3
350,2098,1800,1674,1611,2558,846,844,2810,2733,1100,3
351,2103,1795,1672,1610,2560,847,847,2869,2732,1101,3
352,2105,1796,1672,1609,2560,848,846,2899,2733,1100,3
353,2096,1800,1672,1608,2560,848,846,2895,2733,1100,3
354,2102,1792,1671,1605,2560,848,846,2862,2733,1099,3
355,2113,1795,1673,1602,2560,848,844,2790,2733,1100,3
356,2098,1787,1673,1602,2557,848,847,2754,2734,1101,3
357,2138,1798,1672,1597,2560,848,850,2777,2735,1102,3
358,2100,1793,1672,1597,2561,846,848,2819,2735,1101,3
359,2099,1794,1674,1596,2560,847,848,2874,2735,1101,3
360,2099,1795,1672,1592,2560,847,849,2900,2735,1102,3
361,2112,1795,1671,1590,2560,848,850,2900,2736,1103,3
362,2094,1795,1673,1590,2567,846,850,2866,2736,1102,3
363,2096,1798,1672,1589,2560,847,851,2795,2737,1102,3
364,2102,1798,1672,1588,2560,847,851,2764,2736,1101,3
365,2089,1796,1672,1586,2560,848,851,2778,2738,1102,3
366,2086,1794,1672,1586,2557,846,852,2812,2738,1101,3
367,2117,1795,1672,1585,2556,847,858,2873,2738,1103,3
368,2068,1788,1672,1582,2557,845,854,2894,2739,1102,3
369,2096,1788,1672,1584,2557,847,854,2894,2740,1103,3
370,2098,1793,1670,1584,2558,856,855,2867,2740,1104,3
371,2103,1798,1671,1582,2560,847,856,2800,2740,1103,3
372,2096,1797,1671,1581,2557,848,856,2768,2742,1104,3
373,2099,1783,1670,1579,2558,848,856,2778,2741,1103,3
374,2094,1794,1671,1580,2557,849,859,2812,2742,1101,3
375,2094,1795,1672,1578,2557,847,859,2866,2743,1102,3
376,2092,1793,1672,1578,2558,848,858,2890,2744,1104,3
377,2097,1790,1672,1578,2557,848,858,2894,2744,1103,3
378,2097,1782,1671,1578,2560,847,860,2864,2744,1105,3
379,2093,1797,1671,1575,2560,848,858,2803,2744,1104,3
380,2104,1797,1671,1576,2556,848,861,2781,2746,1103,3
381,2101,1795,1672,1578,2558,847,861,2785,2744,1104,3
382,2096,1794,1671,1576,2557,848,862,2814,2745,1105,3
383,2089,1796,1672,1576,2560,847,865,2869,2746,1104,3
384,2098,1795,1670,1576,2557,848,862,2898,2747,1103,3
385,2100,1782,1671,1573,2560,848,865,2896,2747,1105,3
386,2100,1803,1670,1574,2557,849,864,2871,2747,1106,3
387,2098,1790,1672,1574,2556,848,866,2807,2748,1104,3
388,2099,1805,1671,1574,2560,849,865,2782,2748,1105,3
389,2102,1800,1673,1572,2557,850,864,2779,2747,1105,3
390,2102,1797,1670,1570,2558,847,868,2817,2750,1106,3
391,2065,1794,1670,1573,2552,847,867,2878,2748,1108,3
392,2099,1788,1671,1573,2557,848,867,2892,2750,1106,3
393,2109,1798,1672,1570,2560,849,866,2901,2749,1105,3
394,2101,1802,1672,1570,2557,849,867,2873,2752,1106,3
395,2093,1794,1672,1570,2557,848,870,2808,2752,1106,3
396,2099,1780,1672,1572,2557,848,869,2778,2752,1106,3
397,2098,1795,1672,1571,2557,848,868,2782,2752,1105,3
398,2113,1798,1672,1570,2557,848,868,2823,2753,1106,3
399,2105,1795,1671,1570,2557,848,874,2872,2753,1106,3
400,2104,1795,1672,1568,2560,849,870,2899,2753,1106,3
401,2100,1790,1672,1568,2558,849,868,2901,2754,1106,3
402,2103,1819,1671,1566,2560,848,870,2872,2753,1107,3
403,2100,1792,1670,1566,2557,849,872,2818,2754,1106,3
404,2102,1795,1672,1566,2557,849,872,2786,2754,1106,3
405,2104,1795,1672,1565,2557,850,872,2790,2755,1107,3
406,2120,1798,1667,1566,2556,850,871,2814,2754,1107,3
407,2099,1792,1672,1565,2557,848,872,2866,2755,1106,3
408,2104,1798,1672,1564,2557,848,872,2891,2755,1106,3
409,2091,1795,1670,1563,2557,848,872,2893,2755,1107,3
410,2104,1802,1671,1564,2560,848,873,2875,2756,1107,3
411,2104,1795,1672,1563,2557,848,872,2818,2756,1106,3
412,2096,1788,1671,1562,2557,848,872,2781,2758,1108,3
413,2095,1796,1670,1563,2555,848,874,2782,2756,1108,3
414,2103,1806,1672,1562,2556,849,872,2820,2758,1108,3
415,2139,1801,1673,1561,2557,848,872,2864,2758,1106,3
416,2102,1798,1672,1561,2560,848,874,2891,2758,1107,3
417,2101,1808,1670,1562,2557,854,874,2899,2758,1107,3
418,2097,1795,1672,1561,2558,848,874,2870,2759,1108,3
419,2078,1794,1670,1558,2560,850,875,2824,2760,1107,3
420,2105,1797,1671,1561,2560,848,873,2791,2760,1108,3
421,2100,1800,1672,1560,2560,848,875,2786,2761,1107,3
422,2102,1794,1672,1560,2558,849,876,2817,2761,1108,3
423,2101,1803,1672,1561,2557,849,874,2866,2762,1110,3
424,2104,1795,1672,1561,2558,848,878,2897,2763,1108,3
425,2101,1802,1672,1561,2560,849,872,2896,2762,1108,3
426,2102,1794,1670,1560,2556,849,876,2876,2764,1107,3
427,2097,1799,1671,1559,2557,849,878,2820,2764,1109,3
428,2114,1795,1672,1562,2565,848,878,2788,2766,1109,3
429,2109,1799,1672,1562,2557,849,881,2795,2766,1110,3
430,2102,1790,1670,1562,2558,849,882,2818,2768,1110,3
431,2107,1795,1672,1562,2560,847,881,2872,2767,1110,3
432,2103,1799,1673,1562,2558,850,882,2892,2770,1113,3
433,2099,1798,1672,1565,2557,850,883,2898,2769,1110,3
