Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,2056,1755,1619,1580,2471,846,921,2854,2761,1093,1
44,2088,1755,1618,1581,2472,845,922,2888,2760,1092,1
45,2066,1752,1618,1582,2470,843,922,2906,2762,1093,1
46,2063,1755,1619,1583,2471,844,922,2900,2763,1094,1
47,2037,1774,1616,1585,2472,846,922,2851,2762,1094,1
48,2054,1754,1618,1584,2470,844,925,2816,2763,1095,1
49,2059,1753,1618,1586,2470,845,926,2810,2763,1096,1
50,2064,1756,1618,1586,2472,845,922,2854,2764,1094,1
51,2066,1759,1618,1587,2470,846,925,2902,2764,1095,1
52,2045,1774,1629,1587,2472,845,927,2912,2766,1095,1
53,2059,1758,1619,1590,2472,844,929,2894,2765,1097,1
54,2072,1755,1619,1588,2471,846,926,2842,2767,1095,1
55,2059,1754,1619,1590,2472,843,929,2806,2767,1097,1
56,2043,1770,1619,1590,2472,842,931,2829,2767,1098,1
57,2058,1755,1619,1594,2473,845,934,2875,2768,1098,1
58,2061,1743,1619,1592,2472,846,934,2904,2769,1099,1
59,2060,1754,1620,1594,2471,845,931,2907,2769,1098,1
60,2062,1768,1620,1597,2472,845,933,2882,2771,1099,1
61,2062,1757,1621,1596,2472,845,938,2831,2771,1099,1
62,2059,1747,1622,1597,2471,847,936,2814,2772,1098,1
63,2086,1758,1620,1600,2473,844,935,2835,2772,1101,1
64,2065,1763,1621,1601,2474,845,937,2885,2772,1101,1
65,2046,1773,1622,1602,2473,846,937,2913,2774,1100,1
66,2059,1752,1622,1603,2473,844,939,2905,2774,1101,1
67,2067,1756,1621,1606,2472,845,939,2866,2775,1102,1
68,2064,1756,1622,1605,2475,845,939,2831,2774,1101,1
69,2061,1757,1621,1607,2473,846,942,2824,2776,1103,1
70,2063,1744,1622,1607,2475,846,941,2853,2776,1101,1
71,2064,1755,1623,1608,2475,846,942,2895,2778,1104,1
72,2068,1765,1624,1608,2474,847,944,2915,2778,1102,1
73,2066,1764,1624,1611,2474,846,946,2902,2779,1103,1
74,2063,1758,1624,1610,2475,846,945,2862,2778,1104,1
75,2068,1758,1624,1613,2476,846,946,2823,2779,1104,1
76,2038,1775,1625,1613,2475,846,945,2832,2780,1105,1
77,2066,1762,1625,1612,2475,847,948,2861,2781,1104,1
78,2063,1752,1625,1613,2475,848,947,2903,2782,1105,1
79,2069,1765,1624,1616,2475,846,947,2918,2782,1106,1
80,2075,1762,1625,1615,2476,846,947,2891,2782,1106,1
81,2066,1752,1626,1616,2475,846,950,2854,2783,1106,1
82,2082,1761,1625,1617,2474,847,952,2824,2783,1107,1
83,2067,1757,1626,1618,2477,845,951,2838,2786,1106,1
84,2066,1762,1626,1618,2475,846,953,2883,2786,1106,1
85,2072,1752,1627,1621,2475,846,952,2908,2786,1107,1
86,2070,1758,1626,1619,2476,844,952,2920,2786,1107,1
87,2075,1763,1624,1620,2477,845,954,2888,2787,1107,1
88,2066,1762,1627,1621,2474,848,953,2851,2787,1110,1
89,2085,1763,1627,1621,2476,847,956,2828,2786,1108,1
90,2070,1757,1627,1622,2478,846,954,2850,2787,1105,1
91,2070,1766,1627,1621,2478,846,956,2892,2789,1108,1
92,2067,1751,1627,1623,2478,847,956,2912,2789,1109,1
93,2091,1765,1630,1622,2478,846,954,2910,2789,1109,1
94,2077,1768,1627,1620,2479,846,955,2882,2794,1109,1
95,2068,1765,1626,1623,2479,846,957,2839,2791,1108,1
96,2084,1764,1625,1624,2478,845,956,2825,2790,1110,1
97,2070,1759,1629,1624,2479,849,956,2862,2790,1110,1
98,2082,1768,1628,1624,2478,848,959,2900,2793,1110,1
99,2070,1760,1629,1624,2480,845,961,2917,2790,1109,1
100,2071,1767,1630,1625,2480,847,960,2905,2791,1110,1
101,2074,1764,1630,1624,2480,846,957,2866,2791,1110,1
102,2053,1763,1630,1623,2480,847,962,2843,2790,1110,1
103,2067,1763,1629,1625,2479,846,958,2826,2791,1108,1
104,2075,1771,1629,1625,2480,856,960,2842,2790,1110,1
105,2072,1748,1629,1624,2480,848,950,2876,2790,1109,1
106,2074,1764,1631,1625,2480,847,960,2910,2790,1110,1
107,2070,1768,1631,1625,2479,847,956,2923,2790,1110,1
108,2089,1766,1630,1624,2480,847,956,2910,2788,1110,1
109,2081,1766,1631,1623,2482,849,955,2873,2788,1110,1
110,2072,1757,1632,1624,2479,849,957,2838,2788,1110,1
111,2075,1780,1631,1625,2481,848,957,2828,2789,1109,1
112,2075,1770,1633,1623,2482,847,956,2832,2787,1109,1
113,2074,1766,1630,1622,2480,849,954,2871,2786,1110,1
114,2066,1766,1640,1620,2480,848,951,2906,2787,1110,1
115,2104,1768,1633,1619,2482,848,951,2918,2787,1108,1
116,2082,1772,1631,1618,2481,847,952,2915,2787,1110,1
117,2074,1758,1632,1627,2480,848,950,2871,2787,1109,1
118,2074,1766,1630,1618,2482,848,948,2842,2787,1110,1
119,2074,1772,1631,1616,2482,848,949,2813,2785,1109,1
120,2080,1766,1633,1614,2488,848,947,2824,2785,1109,1
121,2059,1766,1633,1614,2481,849,947,2872,2784,1110,2
122,2084,1772,1638,1617,2486,850,946,2898,2784,1110,2
123,2083,1772,1637,1615,2483,850,946,2920,2784,1109,2
124,2085,1772,1638,1611,2485,850,946,2914,2784,1109,2
125,2083,1772,1636,1609,2485,850,944,2874,2784,1109,2
126,2083,1771,1636,1607,2484,850,943,2839,2784,1108,2
127,2083,1773,1636,1604,2484,851,941,2808,2782,1107,2
128,2083,1774,1635,1602,2486,848,939,2814,2781,1107,2
129,2083,1773,1635,1601,2484,850,938,2860,2780,1106,2
130,2082,1773,1638,1595,2485,848,935,2890,2779,1106,2
131,2082,1773,1638,1593,2486,848,936,2915,2778,1106,2
132,2080,1773,1635,1589,2484,850,934,2912,2778,1106,2
133,2079,1775,1635,1587,2484,848,931,2871,2778,1106,2
134,2083,1771,1635,1586,2485,850,931,2836,2777,1105,2
135,2082,1772,1636,1584,2485,849,926,2798,2774,1105,2
136,2082,1771,1635,1581,2483,848,927,2802,2776,1102,2
137,2080,1773,1637,1579,2484,848,925,2851,2774,1103,2
138,2080,1771,1635,1577,2483,848,923,2884,2774,1102,2
139,2078,1773,1637,1573,2485,848,920,2914,2771,1103,2
140,2078,1772,1634,1572,2483,849,918,2916,2770,1102,2
141,2078,1772,1635,1571,2484,850,917,2870,2770,1102,2
142,2078,1770,1634,1568,2483,850,912,2829,2770,1100,2
143,2078,1771,1634,1566,2483,849,912,2788,2768,1102,2
144,2078,1770,1634,1563,2484,849,910,2788,2766,1100,2
145,2078,1771,1635,1562,2483,846,909,2842,2767,1101,2
146,2078,1771,1634,1562,2482,848,909,2873,2764,1100,2
147,2078,1773,1635,1557,2483,848,907,2909,2766,1099,2
148,2080,1770,1635,1556,2482,848,905,2910,2765,1099,2
149,2078,1772,1634,1555,2483,849,903,2866,2762,1098,2
150,2078,1771,1634,1553,2482,848,901,2824,2762,1099,2
151,2080,1771,1632,1551,2482,849,900,2776,2761,1098,2
152,2078,1768,1634,1549,2483,848,896,2778,2760,1097,2
153,2079,1771,1634,1546,2483,849,894,2835,2758,1097,2
154,2078,1770,1634,1546,2482,847,893,2870,2758,1097,2
155,2082,1770,1633,1543,2481,848,890,2906,2756,1094,2
156,2077,1771,1632,1542,2481,848,887,2908,2756,1095,2
157,2078,1768,1634,1542,2482,847,887,2866,2755,1096,2
158,2076,1769,1632,1541,2482,848,886,2822,2754,1096,2
159,2076,1768,1634,1538,2482,847,885,2766,2753,1095,2
160,2076,1768,1634,1537,2482,847,882,2770,2752,1095,2
161,2077,1770,1632,1533,2480,848,883,2824,2749,1093,2
162,2077,1767,1632,1532,2480,847,879,2862,2748,1093,2
163,2075,1769,1634,1531,2481,849,877,2900,2747,1093,2
164,2075,1767,1630,1529,2481,848,876,2904,2746,1092,2
165,2075,1769,1632,1528,2480,848,875,2866,2746,1091,2
166,2075,1765,1632,1526,2480,848,875,2818,2744,1091,2
167,2076,1768,1630,1524,2480,849,872,2757,2742,1091,2
168,2074,1768,1630,1525,2480,847,872,2759,2742,1089,2
169,2074,1766,1631,1523,2480,847,872,2809,2742,1090,2
170,2075,1769,1631,1523,2480,847,867,2856,2739,1090,2
171,2074,1768,1630,1520,2479,847,867,2899,2738,1089,2
172,2075,1769,1630,1519,2481,848,865,2902,2738,1091,2
173,2074,1766,1629,1518,2480,847,862,2869,2738,1088,2
174,2075,1766,1628,1518,2479,846,862,2819,2736,1090,2
175,2072,1766,1629,1517,2478,848,861,2753,2735,1089,2
176,2074,1767,1629,1515,2478,848,861,2749,2734,1088,2
177,2072,1767,1628,1514,2479,848,860,2798,2734,1088,2
178,2074,1765,1628,1514,2478,846,859,2846,2731,1086,2
179,2071,1766,1628,1513,2478,847,857,2894,2731,1085,2
180,2071,1768,1627,1512,2478,847,854,2901,2728,1086,2
181,2070,1764,1627,1512,2478,847,856,2874,2730,1085,2
182,2072,1766,1627,1509,2477,846,854,2821,2728,1085,2
183,2070,1762,1627,1510,2478,846,851,2748,2728,1085,2
184,2070,1765,1626,1509,2477,847,851,2742,2726,1083,2
185,2069,1763,1627,1509,2476,846,851,2789,2726,1083,2
186,2070,1767,1626,1506,2478,847,849,2838,2724,1083,2
187,2068,1763,1626,1506,2476,847,849,2890,2722,1083,2
188,2068,1762,1626,1507,2475,846,847,2898,2722,1081,2
189,2067,1764,1627,1505,2475,847,847,2877,2722,1082,2
190,2065,1763,1626,1505,2475,846,845,2823,2721,1082,2
191,2066,1762,1624,1504,2475,847,844,2746,2718,1082,2
192,2066,1763,1625,1502,2475,846,843,2734,2718,1081,2
193,2064,1760,1624,1502,2477,846,842,2777,2716,1081,2
194,2063,1762,1624,1501,2475,846,841,2828,2716,1082,2
195,2063,1760,1623,1501,2477,847,842,2886,2715,1080,2
196,2063,1762,1624,1499,2475,846,840,2897,2714,1080,2
197,2062,1760,1624,1498,2475,845,841,2880,2714,1080,2
198,2062,1760,1622,1499,2475,845,839,2826,2712,1080,2
199,2063,1760,1624,1498,2473,846,837,2744,2712,1078,2
200,2064,1758,1622,1498,2474,846,837,2729,2711,1078,2
201,2062,1760,1622,1498,2474,845,834,2768,2710,1078,2
202,2064,1758,1620,1496,2475,846,835,2823,2708,1077,2
203,2062,1757,1623,1497,2474,845,834,2880,2707,1077,2
204,2064,1760,1622,1496,2474,845,833,2897,2707,1078,2
205,2062,1758,1619,1496,2475,846,834,2883,2704,1078,2
206,2062,1757,1621,1497,2474,846,833,2826,2706,1077,2
207,2062,1756,1622,1494,2474,845,829,2746,2705,1076,2
208,2061,1757,1621,1494,2472,846,829,2724,2703,1074,2
209,2060,1756,1622,1496,2474,844,829,2762,2702,1075,2
210,2058,1757,1620,1493,2474,844,827,2816,2702,1076,2
211,2059,1758,1620,1496,2472,846,827,2874,2701,1074,2
212,2056,1758,1620,1494,2472,846,826,2892,2699,1074,2
213,2056,1755,1620,1494,2472,845,825,2885,2699,1075,2
214,2056,1757,1618,1493,2472,845,825,2832,2699,1074,2
215,2056,1756,1618,1494,2472,845,826,2748,2696,1075,2
216,2054,1756,1618,1494,2471,845,824,2722,2698,1074,2
217,2054,1755,1617,1492,2470,846,824,2753,2695,1074,2
218,2054,1753,1619,1493,2472,845,823,2808,2696,1073,2
219,2054,1755,1617,1492,2470,845,822,2869,2694,1072,2
220,2056,1755,1617,1492,2471,843,822,2894,2694,1072,2
221,2053,1754,1618,1493,2471,845,821,2890,2693,1073,2
222,2053,1754,1616,1491,2470,846,822,2837,2692,1072,2
223,2053,1754,1616,1492,2471,845,820,2754,2690,1072,2
224,2050,1753,1616,1491,2470,845,820,2718,2690,1072,2
225,2053,1752,1616,1490,2470,845,819,2744,2688,1071,2
226,2048,1754,1614,1491,2470,844,818,2798,2688,1070,2
227,2051,1752,1614,1492,2470,845,818,2864,2685,1072,2
228,2050,1752,1615,1490,2470,844,818,2890,2684,1071,2
229,2049,1749,1614,1491,2470,843,818,2893,2684,1070,2
230,2050,1752,1613,1492,2470,845,816,2843,2682,1070,2
231,2048,1750,1615,1490,2470,843,817,2757,2683,1069,2
232,2050,1750,1615,1493,2470,844,817,2718,2682,1069,2
233,2049,1750,1612,1491,2469,844,817,2736,2682,1069,2
234,2046,1770,1614,1490,2469,846,816,2790,2682,1069,2
235,2048,1749,1614,1492,2468,844,814,2858,2680,1067,2
236,2048,1751,1613,1492,2468,843,815,2888,2679,1067,2
237,2050,1748,1612,1491,2467,846,813,2889,2678,1067,2
238,2044,1768,1611,1491,2466,844,812,2849,2678,1068,2
239,2045,1766,1612,1491,2467,842,813,2758,2678,1067,2
240,2046,1766,1613,1492,2467,844,813,2714,2676,1067,2
241,2044,1768,1612,1491,2466,843,812,2728,2676,1066,2
242,2045,1766,1612,1491,2466,844,810,2779,2674,1068,2
243,2044,1768,1610,1492,2466,843,812,2854,2674,1066,2
244,2044,1766,1610,1492,2467,843,812,2884,2673,1067,2
245,2044,1766,1610,1491,2466,844,811,2889,2672,1067,2
246,2044,1765,1610,1491,2465,846,810,2855,2672,1066,2
247,2043,1769,1610,1493,2465,843,811,2762,2672,1065,2
248,2043,1764,1610,1491,2465,843,811,2715,2671,1065,2
249,2042,1766,1610,1491,2464,843,810,2726,2670,1063,2
250,2038,1768,1608,1492,2464,843,810,2773,2670,1064,2
251,2040,1765,1610,1494,2465,843,809,2850,2668,1065,2
252,2041,1766,1608,1490,2466,845,807,2881,2666,1064,2
253,2040,1763,1608,1493,2463,843,809,2891,2667,1063,2
254,2038,1766,1606,1494,2464,843,808,2861,2666,1063,2
255,2039,1764,1608,1493,2463,842,808,2764,2666,1063,2
256,2037,1765,1607,1496,2464,842,808,2716,2665,1062,2
257,2038,1763,1608,1494,2462,843,808,2721,2664,1062,2
258,2038,1763,1607,1494,2464,843,806,2764,2663,1063,2
259,2038,1763,1606,1496,2462,843,807,2846,2662,1062,2
260,2036,1766,1604,1494,2464,843,806,2878,2662,1063,2
261,2037,1762,1606,1494,2464,842,806,2890,2662,1062,2
262,2035,1765,1605,1495,2462,844,808,2865,2660,1060,2
263,2035,1763,1606,1496,2462,842,806,2768,2659,1061,2
264,2036,1762,1605,1496,2461,842,805,2717,2658,1060,2
265,2035,1762,1605,1496,2461,842,805,2716,2658,1061,2
266,2036,1760,1604,1494,2462,843,804,2757,2657,1062,2
267,2034,1763,1604,1496,2459,842,805,2841,2658,1061,2
268,2034,1763,1603,1496,2461,843,803,2875,2658,1059,2
269,2034,1759,1604,1496,2462,841,803,2890,2656,1061,2
270,2035,1761,1603,1496,2459,842,803,2870,2654,1059,2
271,2032,1761,1603,1497,2459,841,804,2772,2654,1061,2
272,2034,1755,1603,1498,2460,842,803,2722,2654,1059,2
273,2033,1759,1603,1498,2460,842,805,2712,2652,1059,2
274,2034,1758,1603,1498,2459,842,803,2754,2652,1059,2
275,2032,1762,1602,1499,2458,842,803,2838,2652,1059,2
276,2033,1761,1603,1498,2459,843,802,2873,2650,1058,2
277,2032,1760,1602,1499,2458,841,803,2891,2650,1059,2
278,2031,1759,1601,1500,2458,843,802,2872,2650,1060,2
279,2030,1757,1602,1499,2458,842,803,2780,2650,1058,2
280,2030,1758,1600,1499,2456,843,802,2724,2647,1059,2
281,2030,1755,1600,1501,2458,842,803,2710,2648,1059,2
282,2031,1758,1600,1500,2458,842,803,2746,2647,1058,2
283,2030,1755,1600,1501,2458,842,802,2831,2646,1059,2
284,2031,1757,1600,1501,2456,842,802,2869,2646,1059,2
285,2030,1755,1600,1501,2457,840,801,2891,2646,1057,2
286,2028,1754,1596,1500,2457,842,801,2880,2644,1056,2
287,2030,1756,1594,1502,2457,842,800,2787,2642,1056,2
288,2030,1753,1597,1502,2456,843,801,2729,2643,1057,2
289,2028,1752,1597,1504,2458,842,802,2707,2643,1057,2
290,2030,1755,1597,1504,2458,842,800,2741,2643,1058,2
291,2031,1754,1595,1505,2456,840,801,2827,2642,1057,2
292,2027,1758,1596,1506,2456,841,802,2866,2642,1057,2
293,2028,1754,1595,1504,2456,842,800,2891,2640,1058,2
294,2026,1755,1594,1505,2456,840,797,2882,2638,1056,2
295,2026,1755,1595,1506,2456,841,800,2792,2639,1056,2
296,2026,1751,1594,1508,2455,841,800,2731,2639,1056,2
297,2024,1753,1594,1504,2456,842,798,2705,2638,1056,2
298,2026,1752,1594,1507,2455,841,800,2734,2638,1055,2
299,2024,1751,1594,1508,2455,841,798,2822,2635,1056,2
300,2027,1752,1594,1507,2455,842,798,2863,2635,1056,2
301,2026,1752,1593,1507,2455,840,799,2890,2635,1057,2
302,2027,1752,1594,1507,2455,841,800,2886,2635,1054,2
303,2026,1754,1592,1508,2454,842,800,2795,2635,1054,2
304,2026,1753,1594,1508,2455,842,800,2737,2635,1053,2
305,2026,1751,1592,1510,2454,841,800,2703,2634,1054,2
306,2026,1750,1592,1510,2454,841,800,2729,2634,1053,2
307,2026,1752,1592,1511,2451,842,797,2819,2632,1053,2
308,2026,1750,1591,1510,2454,841,798,2859,2631,1052,2
309,2022,1749,1592,1510,2453,841,798,2890,2630,1054,2
310,2020,1750,1591,1511,2453,841,800,2889,2631,1053,2
311,2018,1749,1591,1512,2453,842,800,2801,2631,1052,2
312,2019,1748,1592,1512,2453,841,800,2739,2630,1051,2
313,2018,1749,1592,1513,2453,841,798,2702,2628,1052,2
314,2019,1748,1591,1513,2453,841,798,2725,2627,1051,2
315,2019,1748,1590,1514,2451,841,800,2813,2629,1051,2
316,2018,1750,1590,1514,2451,841,798,2857,2627,1052,2
317,2019,1749,1589,1514,2454,840,797,2891,2627,1050,2
318,2018,1747,1588,1515,2451,840,797,2890,2626,1051,2
319,2016,1745,1588,1516,2451,841,798,2804,2624,1051,2
320,2019,1746,1587,1515,2451,840,799,2743,2626,1052,2
321,2014,1746,1586,1517,2450,841,802,2699,2625,1052,3
322,2010,1744,1584,1514,2445,838,796,2722,2624,1051,3
323,2022,1742,1584,1514,2445,838,802,2811,2624,1051,3
324,2017,1739,1584,1516,2444,837,798,2851,2624,1051,3
325,2031,1742,1583,1519,2445,840,798,2886,2622,1050,3
326,2002,1741,1584,1524,2445,838,802,2894,2621,1051,3
327,2006,1746,1584,1528,2451,837,800,2811,2622,1052,3
328,2022,1742,1584,1528,2445,837,799,2745,2621,1050,3
329,2006,1740,1584,1534,2445,838,800,2707,2622,1051,3
330,2016,1738,1584,1538,2446,837,802,2720,2620,1052,3
331,2005,1738,1584,1542,2446,838,801,2810,2620,1052,3
332,2007,1746,1584,1546,2445,838,802,2857,2620,1052,3
333,2027,1742,1584,1553,2445,838,803,2898,2620,1052,3
334,2011,1744,1586,1555,2446,837,805,2890,2622,1052,3
335,2011,1745,1584,1559,2447,838,803,2823,2622,1051,3
336,2009,1733,1583,1563,2446,840,808,2763,2621,1053,3
337,2012,1735,1584,1569,2446,838,810,2715,2622,1052,3
338,2016,1743,1586,1572,2447,838,808,2726,2624,1053,3
339,2011,1744,1584,1576,2446,840,810,2800,2624,1053,3
340,2012,1742,1586,1578,2447,839,811,2856,2622,1053,3
341,2015,1739,1587,1580,2447,839,812,2897,2624,1052,3
342,2016,1738,1586,1581,2446,839,810,2896,2624,1052,3
343,1989,1742,1585,1582,2446,841,812,2832,2624,1053,3
344,2018,1739,1586,1583,2447,838,813,2782,2625,1052,3
345,2017,1746,1586,1584,2447,838,811,2715,2624,1054,3
346,2027,1744,1586,1583,2446,838,814,2735,2626,1054,3
347,2020,1746,1586,1582,2447,838,816,2802,2624,1054,3
348,1991,1717,1586,1582,2446,838,815,2848,2625,1054,3
349,1996,1740,1586,1582,2447,838,816,2891,2625,1054,3
350,1997,1742,1586,1579,2447,839,817,2894,2626,1054,3
351,2023,1749,1586,1576,2447,838,818,2844,2626,1056,3
352,2024,1742,1585,1578,2447,838,816,2788,2627,1054,3
353,2019,1723,1586,1574,2446,840,817,2724,2627,1054,3
354,2022,1746,1586,1574,2446,837,819,2734,2627,1054,3
355,2021,1737,1587,1571,2445,838,818,2798,2626,1056,3
356,2021,1739,1586,1570,2445,838,818,2854,2626,1055,3
357,2029,1746,1586,1569,2446,839,811,2886,2627,1055,3
358,2020,1751,1585,1564,2446,840,819,2892,2627,1056,3
359,2022,1741,1588,1566,2445,840,819,2856,2628,1056,3
360,2014,1740,1588,1562,2446,838,818,2796,2628,1055,3
361,2018,1741,1585,1561,2446,840,819,2734,2629,1057,3
362,2018,1739,1586,1558,2446,840,818,2742,2629,1056,3
363,2021,1745,1586,1560,2445,839,822,2794,2630,1058,3
364,2002,1741,1587,1556,2447,839,817,2843,2630,1057,3
365,2022,1738,1586,1556,2446,838,820,2894,2632,1057,3
366,2017,1742,1586,1554,2446,840,822,2895,2631,1058,3
367,2026,1746,1592,1554,2445,839,824,2856,2632,1056,3
368,2040,1745,1586,1552,2444,839,824,2804,2632,1057,3
369,2025,1744,1595,1551,2445,840,824,2736,2632,1057,3
370,2018,1738,1586,1551,2443,838,824,2734,2634,1058,3
371,2024,1737,1586,1550,2446,840,824,2798,2634,1058,3
372,2009,1743,1586,1550,2447,838,827,2840,2634,1059,3
373,2022,1732,1586,1548,2446,840,826,2886,2635,1058,3
374,2054,1726,1580,1548,2446,839,826,2898,2634,1059,3
375,2029,1742,1586,1547,2445,840,827,2866,2635,1056,3
376,2022,1738,1584,1545,2446,839,827,2811,2635,1058,3
377,2023,1738,1584,1542,2445,841,826,2744,2636,1057,3
378,2020,1737,1585,1536,2446,840,827,2744,2636,1058,3
379,2023,1742,1585,1543,2445,840,828,2794,2638,1058,3
380,2030,1744,1586,1542,2444,839,827,2842,2638,1058,3
381,2019,1742,1586,1542,2445,841,830,2884,2637,1058,3
382,2022,1745,1585,1550,2446,840,829,2893,2638,1058,3
383,2036,1745,1586,1539,2445,840,832,2865,2638,1058,3
384,2022,1739,1585,1539,2445,838,830,2820,2638,1058,3
385,2019,1741,1586,1540,2445,838,832,2744,2638,1058,3
386,2008,1742,1584,1539,2445,838,832,2746,2640,1058,3
387,2026,1741,1585,1538,2445,840,833,2792,2640,1059,3
388,2022,1748,1585,1536,2446,841,833,2835,2640,1059,3
389,2024,1741,1585,1536,2444,840,829,2889,2645,1060,3
390,2020,1747,1586,1534,2445,839,832,2890,2638,1060,3
391,2026,1741,1584,1536,2446,840,834,2873,2641,1058,3
392,2012,1743,1586,1536,2446,839,834,2819,2642,1060,3
393,2023,1738,1586,1536,2450,841,832,2749,2643,1058,3
394,2023,1748,1584,1531,2445,839,834,2747,2643,1060,3
395,2024,1744,1586,1533,2445,840,830,2783,2642,1061,3
396,2018,1742,1586,1531,2445,839,834,2830,2642,1060,3
397,2027,1740,1585,1530,2445,840,834,2888,2643,1059,3
398,2025,1745,1585,1530,2445,840,838,2898,2643,1059,3
399,2019,1744,1584,1530,2445,841,835,2872,2643,1060,3
400,2025,1723,1586,1530,2445,839,835,2826,2643,1061,3
401,2020,1739,1586,1529,2444,840,834,2754,2644,1060,3
402,2044,1744,1583,1528,2450,840,834,2752,2645,1061,3
403,2030,1741,1584,1528,2444,841,836,2787,2645,1060,3
404,2027,1743,1584,1528,2445,840,844,2837,2645,1060,3
405,2026,1742,1585,1528,2445,840,838,2886,2646,1060,3
406,2026,1742,1585,1527,2444,842,838,2896,2645,1060,3
407,2027,1741,1585,1526,2446,841,834,2880,2646,1060,3
408,2034,1744,1586,1525,2444,840,834,2832,2646,1059,3
409,2052,1725,1586,1525,2445,840,836,2754,2647,1058,3
410,2018,1738,1586,1525,2444,841,836,2745,2646,1060,3
411,2023,1747,1587,1522,2446,841,836,2781,2647,1061,3
412,2019,1746,1582,1522,2445,841,836,2827,2646,1060,3
413,2028,1742,1586,1524,2445,839,835,2884,2648,1061,3
414,2022,1739,1586,1523,2445,840,837,2897,2648,1061,3
415,2050,1726,1578,1523,2445,840,836,2874,2648,1060,3
416,2021,1724,1585,1521,2446,834,838,2830,2648,1061,3
417,1995,1739,1587,1522,2446,841,836,2766,2649,1062,3
418,2021,1740,1586,1519,2445,840,836,2750,2649,1061,3
419,2019,1741,1585,1520,2445,838,838,2779,2650,1061,3
420,2018,1746,1586,1520,2445,838,838,2824,2650,1062,3
421,2024,1743,1584,1522,2445,839,840,2882,2650,1061,3
422,2020,1739,1586,1520,2445,839,838,2890,2651,1062,3
423,1996,1740,1593,1519,2444,840,838,2881,2651,1062,3
424,2027,1742,1585,1520,2445,840,838,2838,2651,1060,3
425,2022,1744,1586,1520,2445,839,838,2766,2652,1061,3
426,2022,1739,1586,1520,2445,840,840,2760,2653,1062,3
427,2024,1729,1584,1520,2446,838,840,2779,2654,1061,3
428,2024,1752,1585,1519,2443,840,840,2830,2656,1061,3
429,2024,1735,1586,1521,2445,839,843,2874,2650,1062,3
430,2026,1750,1585,1519,2445,840,842,2894,2656,1062,3
431,2024,1733,1585,1519,2445,840,842,2875,2658,1062,3
432,2025,1762,1586,1522,2445,839,842,2842,2658,1062,3
433,2025,1746,1586,1522,2444,839,838,2772,2659,1062,3
434,2027,1740,1586,1522,2445,839,844,2762,2660,1064,3
435,2009,1742,1584,1523,2441,840,846,2790,2661,1064,3
