timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,2027,1754,1594,1561,2444,838,909,2910,2735,1077,1
38,2033,1759,1594,1562,2444,838,911,2892,2736,1078,1
39,2037,1752,1594,1561,2445,838,910,2839,2736,1076,1
40,2034,1748,1598,1563,2445,836,911,2800,2737,1077,1
41,2020,1752,1595,1562,2446,835,911,2807,2736,1077,1
42,2033,1757,1595,1562,2446,838,911,2847,2736,1080,1
43,2030,1740,1596,1564,2445,837,911,2892,2737,1080,1
44,2032,1750,1596,1566,2445,837,912,2910,2737,1080,1
45,2037,1761,1597,1565,2446,837,911,2882,2738,1080,1
46,2032,1755,1598,1566,2446,838,914,2829,2739,1080,1
47,2031,1748,1596,1566,2446,828,916,2797,2738,1080,1
48,2052,1734,1598,1570,2445,837,916,2814,2739,1082,1
49,2037,1758,1596,1568,2446,838,914,2870,2739,1080,1
50,2021,1752,1598,1570,2446,837,915,2910,2739,1082,1
51,2069,1738,1598,1572,2447,838,916,2908,2738,1081,1
52,2034,1752,1597,1572,2446,838,915,2864,2742,1082,1
53,2036,1766,1598,1570,2446,837,917,2822,2742,1082,1
54,2034,1758,1600,1576,2447,838,920,2802,2742,1088,1
55,2031,1748,1597,1576,2446,838,920,2835,2744,1084,1
56,2038,1766,1600,1577,2446,838,923,2883,2744,1084,1
57,2003,1753,1601,1578,2446,838,922,2910,2743,1085,1
58,2036,1757,1600,1579,2446,838,922,2896,2746,1083,1
59,2042,1752,1600,1579,2446,837,923,2854,2745,1085,1
60,2034,1777,1602,1581,2447,838,928,2818,2746,1084,1
61,2038,1756,1601,1581,2448,838,926,2807,2747,1085,1
62,2032,1750,1600,1582,2448,838,925,2843,2748,1085,1
63,2043,1756,1601,1583,2450,838,926,2892,2747,1085,1
64,2019,1755,1601,1583,2447,836,926,2912,2749,1087,1
65,2035,1763,1602,1586,2449,838,929,2890,2748,1093,1
66,2041,1753,1602,1587,2448,837,927,2840,2752,1089,1
67,2040,1762,1600,1588,2449,838,930,2814,2750,1090,1
68,2030,1755,1601,1590,2450,838,928,2827,2753,1090,1
69,2057,1740,1602,1589,2448,838,931,2867,2754,1088,1
70,2038,1752,1602,1590,2451,839,931,2908,2754,1090,1
71,2037,1762,1602,1592,2450,838,934,2918,2754,1090,1
72,2035,1752,1604,1592,2450,838,933,2876,2755,1090,1
73,2042,1770,1604,1589,2449,838,933,2836,2756,1090,1
74,2029,1757,1609,1593,2448,838,933,2819,2756,1091,1
75,2041,1761,1604,1595,2449,838,938,2835,2758,1090,1
76,2040,1755,1603,1595,2450,838,937,2885,2758,1091,1
77,2051,1743,1605,1596,2450,838,938,2912,2759,1092,1
78,2038,1749,1604,1597,2451,838,936,2904,2760,1093,1
79,2048,1741,1604,1595,2452,839,937,2866,2760,1093,1
80,2046,1769,1606,1593,2451,838,938,2828,2760,1093,1
81,2042,1738,1606,1601,2450,840,938,2814,2762,1091,1
82,2063,1744,1606,1602,2452,837,940,2851,2762,1093,1
83,2042,1754,1606,1602,2450,839,941,2896,2761,1093,1
84,2042,1764,1605,1602,2453,839,942,2910,2762,1098,1
85,2040,1756,1608,1602,2452,839,942,2899,2758,1094,1
86,2049,1744,1605,1603,2453,839,942,2862,2762,1094,1
87,2042,1760,1607,1605,2451,840,943,2826,2764,1094,1
88,2041,1757,1608,1604,2454,840,946,2827,2763,1095,1
89,2045,1771,1607,1603,2451,839,945,2866,2765,1096,1
90,2035,1760,1608,1605,2454,839,944,2910,2764,1094,1
91,2062,1742,1610,1607,2453,839,948,2913,2766,1096,1
92,2045,1774,1609,1607,2451,840,946,2892,2766,1095,1
93,2029,1758,1608,1606,2454,840,946,2852,2766,1096,1
94,2073,1747,1609,1606,2454,840,945,2822,2766,1094,1
95,2046,1757,1608,1608,2453,840,944,2838,2767,1094,1
96,2051,1748,1609,1608,2454,840,948,2876,2766,1096,1
97,2041,1760,1609,1608,2454,842,947,2910,2762,1097,1
98,2050,1743,1609,1610,2453,839,947,2915,2768,1097,1
99,2045,1763,1608,1610,2454,839,949,2886,2768,1096,1
100,2031,1762,1608,1608,2454,840,947,2839,2767,1096,1
101,2067,1744,1610,1611,2452,840,948,2820,2767,1097,1
102,2058,1746,1610,1610,2456,839,948,2838,2767,1096,1
103,2042,1761,1610,1610,2456,839,948,2875,2763,1096,1
104,2051,1750,1609,1610,2456,839,946,2905,2767,1097,1
105,2042,1756,1610,1611,2454,839,949,2915,2768,1098,1
106,2048,1756,1609,1606,2456,839,945,2913,2768,1098,1
107,2046,1747,1611,1610,2454,840,945,2864,2767,1098,1
108,2046,1762,1611,1608,2456,840,946,2839,2766,1096,1
109,2049,1752,1611,1608,2456,840,949,2818,2766,1097,1
110,2052,1745,1611,1608,2456,839,944,2833,2766,1099,1
111,2049,1749,1611,1609,2454,840,948,2883,2766,1096,1
112,2053,1747,1611,1607,2458,839,944,2899,2764,1096,1
113,2042,1767,1611,1606,2450,839,944,2920,2766,1097,1
114,2061,1749,1611,1605,2457,840,944,2908,2764,1096,1
115,2035,1766,1612,1605,2458,841,944,2870,2763,1096,1
116,2072,1747,1612,1602,2455,840,944,2831,2765,1097,1
117,2019,1765,1611,1602,2458,841,939,2816,2762,1096,1
118,2044,1762,1614,1604,2455,838,939,2822,2762,1095,1
119,2056,1748,1612,1598,2455,840,940,2873,2763,1096,1
120,2046,1759,1612,1601,2456,840,937,2895,2762,1094,1
121,2053,1752,1611,1596,2457,841,938,2915,2762,1094,2
122,2059,1751,1615,1603,2461,842,939,2910,2762,1096,2
123,2058,1751,1617,1598,2460,840,936,2865,2762,1096,2
124,2059,1753,1614,1594,2460,842,935,2830,2760,1096,2
125,2057,1752,1614,1593,2460,842,934,2804,2760,1096,2
126,2059,1753,1615,1590,2461,842,932,2818,2759,1095,2
127,2059,1750,1616,1587,2460,842,931,2863,2759,1095,2
128,2059,1750,1617,1586,2460,842,931,2893,2759,1094,2
129,2058,1750,1618,1583,2462,842,929,2914,2758,1093,2
130,2058,1751,1616,1579,2459,841,925,2908,2757,1093,2
131,2058,1752,1614,1579,2459,841,924,2861,2756,1093,2
132,2056,1750,1615,1577,2460,841,923,2824,2755,1093,2
133,2054,1749,1615,1574,2460,840,921,2794,2755,1092,2
134,2056,1751,1615,1571,2460,841,919,2799,2755,1094,2
135,2056,1751,1614,1568,2460,840,918,2855,2754,1092,2
136,2056,1751,1615,1565,2459,840,915,2888,2753,1091,2
137,2056,1750,1614,1563,2460,839,915,2912,2752,1091,2
138,2055,1752,1615,1562,2458,842,911,2906,2750,1090,2
139,2054,1752,1615,1560,2459,841,910,2856,2749,1089,2
140,2055,1751,1613,1559,2459,841,908,2818,2746,1090,2
141,2056,1749,1615,1556,2459,841,906,2781,2747,1089,2
142,2056,1751,1614,1554,2459,840,907,2792,2746,1089,2
143,2057,1752,1613,1553,2459,842,904,2848,2745,1088,2
144,2056,1748,1614,1548,2458,842,902,2882,2744,1086,2
145,2055,1749,1614,1549,2458,841,900,2907,2743,1086,2
146,2054,1748,1614,1545,2458,841,898,2907,2743,1085,2
147,2053,1749,1614,1545,2458,840,896,2852,2741,1083,2
148,2055,1749,1614,1543,2459,840,894,2809,2740,1083,2
149,2052,1747,1615,1541,2458,839,894,2771,2739,1083,2
150,2054,1749,1613,1540,2458,842,891,2779,2738,1085,2
151,2059,1748,1614,1536,2457,842,890,2840,2738,1082,2
152,2054,1748,1612,1536,2458,841,888,2875,2736,1083,2
153,2054,1748,1614,1533,2458,840,887,2906,2734,1082,2
154,2056,1748,1614,1530,2458,840,883,2906,2735,1083,2
155,2058,1748,1612,1530,2456,842,882,2852,2733,1082,2
156,2052,1747,1614,1527,2456,841,881,2804,2732,1080,2
157,2054,1750,1614,1527,2457,840,879,2759,2731,1081,2
158,2054,1747,1612,1525,2457,840,878,2768,2730,1081,2
159,2052,1747,1613,1523,2458,839,875,2832,2730,1080,2
160,2054,1748,1610,1522,2457,841,874,2870,2728,1080,2
161,2054,1747,1612,1521,2455,839,874,2904,2728,1080,2
162,2054,1746,1611,1518,2455,839,872,2904,2726,1080,2
163,2053,1743,1611,1518,2456,840,871,2846,2726,1078,2
164,2052,1744,1611,1516,2455,840,869,2798,2723,1078,2
165,2051,1747,1611,1515,2458,839,868,2752,2723,1078,2
166,2050,1746,1611,1513,2454,840,867,2760,2722,1079,2
167,2052,1746,1611,1512,2455,840,866,2828,2721,1077,2
168,2050,1746,1610,1512,2456,840,862,2865,2718,1078,2
169,2053,1749,1610,1510,2455,841,861,2901,2718,1077,2
170,2054,1745,1610,1509,2455,839,861,2901,2718,1077,2
171,2050,1746,1608,1507,2455,840,860,2846,2714,1076,2
172,2052,1744,1611,1507,2454,840,857,2796,2715,1073,2
173,2048,1744,1608,1506,2454,840,858,2743,2714,1075,2
174,2051,1744,1610,1503,2452,839,857,2754,2713,1074,2
175,2050,1747,1609,1500,2454,840,855,2821,2712,1074,2
176,2050,1746,1610,1502,2454,841,852,2859,2710,1074,2
177,2046,1763,1610,1499,2451,840,851,2898,2710,1073,2
178,2050,1741,1610,1501,2453,838,851,2900,2710,1073,2
179,2044,1763,1607,1498,2454,840,849,2846,2709,1074,2
180,2048,1742,1606,1498,2454,839,848,2792,2707,1072,2
181,2048,1743,1608,1498,2453,839,847,2737,2707,1072,2
182,2048,1743,1608,1497,2451,839,847,2744,2705,1071,2
183,2043,1763,1607,1496,2452,842,846,2809,2702,1072,2
184,2046,1763,1608,1496,2452,841,843,2854,2703,1070,2
185,2043,1763,1607,1493,2451,839,844,2894,2703,1071,2
186,2043,1760,1607,1492,2451,840,841,2894,2702,1070,2
187,2043,1763,1607,1493,2451,839,840,2846,2701,1071,2
188,2042,1762,1606,1491,2452,839,840,2790,2699,1070,2
189,2041,1761,1606,1491,2450,839,841,2731,2699,1071,2
190,2040,1760,1606,1491,2451,840,840,2738,2698,1068,2
191,2040,1762,1604,1490,2452,840,838,2801,2698,1070,2
192,2039,1758,1606,1489,2450,839,837,2850,2696,1069,2
193,2038,1757,1606,1488,2451,838,835,2892,2696,1067,2
194,2037,1758,1605,1488,2449,838,837,2895,2694,1066,2
195,2038,1758,1603,1488,2451,840,836,2850,2692,1066,2
196,2035,1758,1603,1488,2450,840,835,2788,2691,1068,2
197,2036,1759,1603,1487,2451,839,832,2727,2690,1066,2
198,2038,1758,1604,1487,2450,838,829,2732,2690,1066,2
199,2038,1760,1604,1486,2450,840,830,2794,2690,1066,2
200,2039,1760,1603,1484,2450,840,829,2845,2685,1066,2
201,2038,1760,1602,1486,2450,840,828,2890,2686,1066,2
202,2039,1756,1603,1486,2448,838,829,2894,2686,1065,2
203,2038,1756,1603,1485,2449,838,827,2852,2684,1066,2
204,2038,1756,1602,1484,2448,838,826,2792,2682,1064,2
205,2035,1756,1603,1485,2448,838,824,2724,2682,1064,2
206,2038,1754,1602,1485,2448,838,824,2726,2682,1063,2
207,2034,1755,1602,1482,2450,839,824,2787,2680,1064,2
208,2036,1757,1601,1483,2448,840,823,2837,2678,1063,2
209,2034,1754,1602,1485,2448,838,821,2888,2679,1063,2
210,2033,1754,1602,1484,2446,840,823,2894,2676,1063,2
211,2031,1753,1602,1485,2447,839,821,2857,2678,1064,2
212,2030,1753,1602,1482,2447,837,821,2795,2676,1062,2
213,2032,1753,1600,1481,2446,838,819,2722,2677,1063,2
214,2030,1755,1600,1481,2447,837,819,2722,2675,1062,2
215,2030,1753,1600,1481,2447,836,818,2779,2674,1062,2
216,2030,1754,1595,1481,2447,838,819,2834,2674,1061,2
217,2030,1753,1600,1481,2447,837,819,2885,2671,1061,2
218,2030,1754,1597,1480,2447,838,817,2893,2671,1061,2
219,2030,1751,1596,1480,2446,838,817,2861,2671,1060,2
220,2030,1752,1597,1480,2446,837,816,2797,2670,1060,2
221,2027,1752,1596,1480,2447,838,815,2720,2667,1060,2
222,2027,1750,1595,1478,2446,840,814,2717,2667,1060,2
223,2030,1750,1594,1480,2446,838,813,2770,2666,1058,2
224,2029,1751,1595,1480,2446,838,815,2826,2666,1059,2
225,2027,1751,1596,1480,2446,837,814,2880,2666,1059,2
226,2028,1751,1595,1480,2444,838,813,2891,2665,1059,2
227,2027,1751,1594,1478,2446,838,811,2863,2662,1058,2
228,2026,1748,1594,1479,2446,838,814,2802,2662,1058,2
229,2027,1749,1593,1479,2444,838,810,2718,2662,1058,2
230,2027,1749,1595,1479,2445,838,810,2711,2660,1058,2
231,2026,1748,1595,1478,2444,837,810,2764,2660,1057,2
232,2026,1749,1594,1480,2444,837,809,2822,2659,1057,2
233,2026,1749,1594,1479,2444,838,810,2876,2659,1056,2
234,2026,1747,1592,1480,2443,838,807,2890,2659,1054,2
235,2024,1746,1594,1480,2444,837,808,2866,2658,1056,2
236,2024,1747,1592,1481,2442,838,807,2802,2657,1055,2
237,2023,1746,1594,1479,2443,837,808,2720,2657,1057,2
238,2024,1747,1592,1480,2442,836,807,2708,2654,1055,2
239,2026,1747,1592,1480,2442,838,806,2760,2654,1054,2
240,2025,1747,1592,1480,2442,836,806,2816,2654,1054,2
241,2024,1747,1591,1480,2441,838,807,2875,2654,1053,2
242,2024,1745,1591,1480,2442,837,807,2890,2651,1053,2
243,2022,1747,1590,1480,2442,838,805,2868,2651,1053,2
244,2024,1745,1590,1480,2442,836,805,2806,2650,1055,2
245,2022,1745,1590,1480,2442,837,803,2721,2650,1054,2
246,2022,1748,1588,1480,2441,835,806,2705,2648,1054,2
247,2021,1747,1590,1480,2442,836,805,2754,2649,1054,2
248,2022,1744,1589,1482,2441,835,805,2811,2646,1053,2
249,2021,1746,1588,1482,2441,837,805,2873,2646,1053,2
250,2018,1747,1590,1479,2441,836,803,2888,2645,1053,2
251,2019,1745,1586,1480,2440,837,803,2872,2644,1053,2
252,2015,1744,1587,1482,2441,837,802,2808,2644,1052,2
253,2018,1743,1589,1482,2440,836,803,2723,2645,1051,2
254,2018,1742,1587,1482,2440,837,801,2703,2643,1051,2
255,2017,1744,1588,1482,2440,836,801,2747,2643,1050,2
256,2018,1744,1586,1482,2440,836,803,2808,2642,1051,2
257,2018,1745,1586,1482,2438,836,799,2868,2640,1051,2
258,2015,1742,1587,1481,2438,836,801,2889,2640,1051,2
259,2015,1742,1586,1482,2440,836,800,2874,2639,1051,2
260,2014,1742,1586,1483,2438,836,799,2810,2640,1050,2
261,2014,1741,1586,1482,2438,835,800,2724,2639,1050,2
262,2014,1743,1586,1482,2439,835,800,2701,2636,1050,2
263,2014,1739,1586,1483,2438,836,800,2742,2638,1050,2
264,2015,1741,1585,1484,2438,835,799,2802,2637,1050,2
265,2014,1742,1583,1484,2438,835,797,2866,2634,1049,2
266,2014,1739,1584,1485,2438,835,799,2887,2635,1048,2
267,2014,1742,1584,1485,2437,836,798,2876,2634,1049,2
268,2014,1741,1585,1484,2437,835,797,2817,2634,1049,2
269,2012,1743,1582,1485,2438,836,798,2728,2633,1048,2
270,2012,1741,1582,1486,2436,837,796,2700,2632,1047,2
271,2012,1741,1584,1486,2436,835,798,2737,2632,1048,2
272,2013,1742,1582,1486,2435,835,795,2798,2630,1049,2
273,2011,1739,1583,1487,2436,835,798,2863,2630,1048,2
274,2014,1742,1582,1488,2436,834,798,2886,2630,1048,2
275,2010,1739,1583,1487,2436,834,798,2882,2630,1046,2
276,2011,1740,1580,1487,2435,837,796,2822,2627,1046,2
277,2012,1739,1580,1486,2435,836,794,2729,2627,1046,2
278,2010,1742,1581,1488,2436,835,796,2698,2627,1047,2
279,2010,1736,1582,1488,2436,835,796,2731,2627,1046,2
280,2005,1738,1581,1489,2434,834,795,2792,2626,1046,2
281,2009,1738,1580,1489,2435,834,797,2859,2626,1046,2
282,2008,1736,1580,1489,2434,834,794,2886,2626,1046,2
283,2008,1737,1579,1490,2434,835,795,2885,2625,1047,2
284,2007,1737,1580,1490,2433,836,795,2826,2624,1044,2
285,2008,1737,1578,1490,2434,835,795,2734,2620,1044,2
286,2010,1738,1579,1492,2434,834,794,2698,2622,1046,2
287,2008,1735,1578,1490,2433,834,794,2728,2619,1046,2
288,2008,1735,1578,1491,2432,835,795,2789,2621,1044,2
289,2008,1736,1577,1490,2434,834,795,2858,2618,1044,2
290,2006,1734,1578,1492,2433,835,794,2886,2618,1045,2
291,2007,1735,1578,1492,2432,834,794,2886,2618,1043,2
292,2006,1736,1577,1494,2432,834,794,2831,2617,1042,2
293,2009,1736,1578,1493,2430,834,795,2735,2618,1044,2
294,2006,1735,1577,1495,2432,834,793,2698,2616,1043,2
295,2006,1736,1577,1495,2430,835,794,2723,2615,1044,2
296,2004,1736,1576,1494,2430,835,794,2786,2614,1043,2
297,2007,1737,1576,1494,2432,834,793,2856,2614,1043,2
298,2005,1736,1575,1495,2428,835,792,2884,2614,1042,2
299,2005,1733,1575,1496,2430,835,792,2887,2612,1042,2
300,2005,1734,1574,1495,2430,833,793,2835,2611,1042,2
301,2003,1734,1576,1497,2428,834,793,2736,2612,1043,2
302,2006,1733,1574,1496,2429,833,793,2697,2611,1042,2
303,2004,1734,1574,1498,2428,834,793,2722,2611,1043,2
304,2006,1732,1572,1498,2428,835,794,2782,2610,1042,2
305,2006,1736,1573,1498,2427,834,791,2856,2610,1042,2
306,2004,1731,1574,1498,2428,834,792,2883,2610,1042,2
307,2004,1731,1575,1499,2427,833,792,2886,2610,1043,2
308,2005,1731,1574,1498,2427,834,793,2835,2610,1041,2
309,2005,1731,1573,1499,2427,834,792,2739,2607,1041,2
310,2002,1732,1571,1499,2427,833,792,2698,2606,1042,2
311,2001,1732,1572,1502,2429,834,792,2721,2607,1042,2
312,2002,1732,1571,1502,2427,834,792,2778,2606,1042,2
313,2002,1730,1571,1500,2427,834,791,2854,2606,1040,2
314,2000,1732,1571,1501,2426,834,794,2886,2606,1041,2
315,2002,1731,1571,1502,2426,835,792,2888,2604,1040,2
316,2000,1732,1571,1502,2425,833,792,2840,2603,1042,2
317,1998,1733,1570,1504,2426,833,790,2742,2602,1042,2
318,1998,1728,1571,1506,2426,833,792,2697,2602,1042,2
319,1998,1730,1569,1506,2426,833,792,2717,2603,1040,2
320,2001,1730,1570,1505,2426,832,792,2775,2602,1040,2
321,1999,1728,1570,1507,2424,833,792,2851,2601,1039,3
322,1994,1732,1564,1502,2421,829,792,2886,2600,1039,3
323,1999,1721,1565,1502,2420,829,795,2888,2600,1039,3
324,1992,1718,1566,1507,2419,830,790,2843,2600,1039,3
325,2001,1720,1566,1509,2421,828,790,2738,2599,1039,3
326,1990,1700,1566,1514,2420,829,790,2700,2600,1040,3
327,1991,1716,1566,1516,2419,832,793,2722,2599,1040,3
328,1988,1724,1565,1519,2419,829,793,2778,2598,1040,3
329,2006,1722,1564,1522,2420,829,794,2848,2599,1040,3
330,1992,1728,1565,1524,2420,832,795,2882,2598,1041,3
331,1992,1723,1565,1530,2421,829,795,2886,2594,1042,3
332,1989,1722,1566,1533,2420,828,795,2852,2600,1042,3
333,1992,1721,1564,1538,2420,829,796,2750,2600,1042,3
334,1990,1723,1564,1544,2421,828,798,2710,2598,1042,3
335,1990,1725,1566,1549,2421,828,798,2727,2598,1042,3
336,1984,1720,1566,1552,2420,828,800,2771,2600,1041,3
337,1996,1736,1564,1555,2420,832,801,2851,2599,1041,3
338,1995,1716,1566,1559,2421,829,803,2888,2600,1042,3
339,2000,1720,1568,1562,2422,829,802,2898,2598,1042,3
340,2002,1722,1566,1564,2421,829,804,2856,2600,1042,3
341,2000,1723,1574,1568,2421,829,803,2763,2600,1042,3
342,2000,1725,1566,1569,2421,829,802,2718,2600,1042,3
343,2005,1722,1568,1570,2421,829,806,2735,2600,1042,3
344,1998,1716,1568,1570,2425,829,805,2780,2601,1042,3
345,1999,1730,1568,1570,2422,830,810,2851,2602,1042,3
346,1998,1715,1568,1570,2421,829,806,2888,2600,1043,3
347,2022,1725,1570,1570,2420,827,808,2894,2601,1042,3
348,2000,1736,1568,1568,2422,829,808,2859,2601,1042,3
349,2002,1731,1568,1568,2422,828,809,2770,2602,1042,3
350,2002,1732,1569,1566,2421,830,809,2723,2602,1043,3
351,2006,1722,1569,1560,2421,829,809,2736,2603,1043,3
352,1998,1723,1568,1562,2421,829,810,2779,2602,1044,3
353,1998,1726,1568,1562,2422,830,810,2851,2602,1044,3
354,2002,1743,1568,1558,2422,828,810,2890,2602,1045,3
355,2001,1734,1569,1558,2421,829,811,2890,2602,1044,3
356,2001,1723,1568,1555,2422,832,812,2866,2603,1044,3
357,2010,1724,1566,1553,2421,832,804,2771,2603,1043,3
358,2002,1709,1568,1553,2420,828,812,2727,2604,1042,3
359,2002,1724,1568,1551,2425,830,810,2738,2604,1043,3
360,2018,1726,1568,1548,2422,830,811,2780,2605,1045,3
361,2022,1724,1568,1549,2421,829,814,2856,2604,1046,3
362,2026,1726,1568,1548,2420,830,814,2888,2605,1044,3
363,2002,1718,1568,1546,2420,829,815,2898,2606,1044,3
364,2000,1731,1566,1545,2420,832,816,2864,2606,1045,3
365,2004,1723,1566,1542,2421,829,815,2778,2606,1045,3
366,2003,1723,1566,1542,2421,830,815,2739,2606,1046,3
367,2001,1729,1568,1541,2420,832,816,2738,2607,1046,3
368,2000,1738,1566,1539,2420,829,816,2786,2608,1046,3
369,2000,1704,1568,1540,2421,829,816,2851,2608,1045,3
370,2000,1722,1566,1537,2421,828,816,2888,2609,1047,3
371,1991,1722,1566,1536,2420,832,814,2889,2610,1046,3
372,1996,1723,1566,1534,2419,829,817,2864,2610,1046,3
373,2003,1720,1566,1534,2419,829,818,2791,2611,1047,3
374,2005,1728,1568,1534,2421,830,818,2748,2610,1046,3
375,1979,1721,1568,1534,2420,829,819,2740,2611,1047,3
376,2003,1730,1568,1531,2420,829,819,2780,2611,1047,3
377,2002,1730,1568,1531,2419,829,822,2850,2612,1047,3
378,2003,1734,1567,1531,2420,828,821,2883,2611,1046,3
379,2001,1728,1568,1531,2420,820,822,2892,2611,1048,3
380,1999,1728,1566,1530,2420,829,820,2868,2613,1046,3
381,1964,1721,1566,1530,2419,829,824,2787,2614,1047,3
382,2004,1731,1566,1528,2421,829,823,2752,2614,1047,3
383,2006,1723,1565,1527,2420,832,822,2747,2613,1048,3
384,2000,1719,1568,1528,2419,832,824,2779,2614,1048,3
385,1992,1723,1565,1526,2420,832,823,2850,2614,1048,3
386,2002,1746,1568,1525,2421,829,822,2888,2616,1048,3
387,2001,1723,1565,1524,2420,832,823,2891,2615,1049,3
388,1965,1721,1565,1525,2421,832,825,2866,2615,1048,3
389,2024,1725,1568,1524,2420,829,822,2795,2616,1048,3
390,1984,1723,1568,1523,2420,828,824,2746,2616,1047,3
391,2027,1726,1568,1524,2419,829,824,2750,2617,1048,3
392,2009,1726,1566,1522,2422,829,826,2790,2618,1048,3
393,2003,1722,1568,1522,2420,829,826,2851,2617,1049,3
394,2001,1744,1568,1522,2421,832,826,2888,2617,1047,3
395,1996,1725,1566,1522,2419,829,826,2890,2619,1048,3
396,1998,1722,1568,1522,2420,829,826,2866,2618,1048,3
397,2005,1722,1568,1520,2421,829,824,2795,2619,1048,3
398,2006,1723,1566,1519,2422,829,825,2754,2619,1048,3
399,2003,1730,1568,1519,2421,832,824,2744,2619,1047,3
400,2004,1719,1566,1518,2420,828,827,2785,2620,1047,3
401,2024,1726,1559,1516,2424,832,823,2846,2619,1045,3
402,2006,1723,1568,1518,2419,829,830,2888,2619,1048,3
403,2003,1721,1568,1515,2419,834,828,2896,2620,1048,3
404,2004,1734,1568,1515,2422,830,826,2872,2622,1048,3
405,2008,1730,1568,1518,2420,830,828,2795,2620,1048,3
406,2010,1729,1565,1516,2420,832,827,2752,2619,1050,3
407,2007,1730,1568,1514,2420,828,827,2753,2624,1049,3
408,2008,1730,1566,1514,2421,829,828,2791,2621,1048,3
409,2006,1737,1566,1514,2420,829,828,2858,2621,1049,3
410,2003,1722,1566,1514,2420,830,826,2888,2621,1048,3
411,2007,1722,1568,1514,2419,829,828,2898,2622,1049,3
412,2023,1726,1559,1513,2420,832,827,2863,2624,1048,3
413,2001,1718,1568,1512,2420,829,826,2790,2626,1049,3
414,2002,1729,1566,1514,2421,832,827,2746,2624,1048,3
415,1967,1721,1565,1510,2420,832,828,2755,2625,1049,3
416,2004,1739,1566,1512,2420,830,828,2792,2626,1048,3
417,2022,1724,1568,1512,2421,828,828,2850,2626,1048,3
418,2004,1707,1568,1511,2420,828,829,2885,2625,1048,3
419,1971,1725,1572,1510,2420,832,829,2898,2627,1049,3
420,2003,1723,1568,1510,2421,832,832,2870,2628,1049,3
421,2001,1718,1566,1511,2421,832,832,2790,2627,1049,3
422,1987,1723,1565,1510,2418,833,832,2756,2627,1050,3
423,2006,1721,1566,1511,2420,832,834,2758,2629,1050,3
424,2003,1714,1568,1510,2420,830,830,2788,2629,1050,3
425,2009,1728,1568,1508,2420,830,832,2856,2630,1050,3
426,2020,1736,1566,1509,2419,834,834,2888,2630,1050,3
427,1990,1723,1567,1508,2420,833,834,2897,2631,1051,3
428,2008,1724,1568,1509,2420,832,833,2870,2631,1050,3
429,2000,1728,1568,1510,2420,832,836,2794,2632,1052,3
430,2005,1723,1566,1510,2421,834,834,2760,2633,1051,3
431,2003,1728,1568,1509,2420,833,837,2755,2634,1050,3
432,2006,1724,1566,1510,2420,833,836,2793,2634,1051,3
433,1997,1724,1568,1512,2421,834,838,2853,2636,1056,3
434,2016,1726,1568,1510,2421,832,836,2882,2636,1052,3
435,1967,1722,1566,1511,2421,833,837,2896,2638,1051,3
