timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
85,2061,1729,1589,1590,2430,834,932,2906,2738,1083,1
86,1995,1742,1590,1590,2430,835,931,2877,2738,1082,1
87,2030,1748,1589,1592,2430,835,936,2826,2739,1083,1
88,2054,1728,1590,1593,2429,834,934,2811,2740,1083,1
89,2000,1742,1590,1594,2430,836,932,2844,2739,1080,1
90,2031,1749,1590,1594,2432,834,936,2882,2741,1084,1
91,2031,1743,1590,1593,2430,835,932,2913,2741,1083,1
92,2010,1745,1591,1594,2432,835,932,2904,2741,1083,1
93,2033,1730,1590,1595,2432,835,934,2856,2742,1084,1
94,2032,1766,1591,1596,2433,834,938,2822,2741,1085,1
95,2019,1746,1591,1595,2433,835,935,2822,2742,1083,1
96,2045,1747,1589,1596,2433,837,936,2853,2742,1084,1
97,2034,1758,1591,1587,2432,836,935,2897,2743,1083,1
98,2031,1747,1592,1595,2430,834,938,2915,2742,1085,1
99,2036,1749,1592,1597,2434,834,938,2890,2744,1084,1
100,2052,1730,1592,1597,2432,835,936,2850,2742,1083,1
101,2010,1746,1592,1597,2434,836,937,2820,2744,1084,1
102,2058,1728,1594,1600,2434,835,938,2819,2744,1078,1
103,2008,1747,1593,1601,2434,834,943,2858,2744,1085,1
104,2066,1732,1592,1600,2434,834,940,2877,2742,1085,1
105,1998,1746,1592,1600,2435,835,936,2914,2743,1086,1
106,2061,1732,1593,1600,2433,836,939,2909,2744,1083,1
107,2001,1746,1593,1600,2434,834,936,2883,2743,1083,1
108,2023,1746,1594,1598,2433,834,936,2856,2743,1083,1
109,2046,1752,1593,1597,2434,835,936,2816,2743,1084,1
110,2026,1746,1594,1597,2435,835,933,2810,2742,1083,1
111,2043,1754,1592,1597,2435,836,936,2852,2741,1083,1
112,2031,1750,1593,1597,2434,836,936,2875,2738,1084,1
113,2042,1752,1594,1594,2435,836,930,2914,2741,1084,1
114,2030,1750,1594,1595,2435,836,933,2912,2741,1082,1
115,2040,1752,1594,1594,2436,834,932,2886,2745,1084,1
116,2030,1746,1594,1591,2435,836,930,2849,2739,1083,1
117,2040,1752,1594,1591,2435,836,929,2813,2741,1083,1
118,2030,1747,1595,1589,2435,837,931,2807,2738,1082,1
119,2041,1753,1596,1590,2435,836,928,2846,2742,1084,1
120,2029,1747,1595,1588,2434,836,928,2873,2738,1083,1
121,2041,1752,1595,1587,2435,835,930,2912,2738,1083,2
122,2043,1754,1602,1591,2439,840,927,2911,2739,1082,2
123,2042,1758,1598,1589,2440,838,926,2886,2736,1085,2
124,2044,1754,1602,1585,2439,837,925,2850,2738,1083,2
125,2043,1755,1600,1583,2440,837,923,2803,2738,1083,2
126,2045,1756,1602,1581,2439,838,923,2802,2738,1083,2
127,2043,1757,1600,1577,2440,838,919,2835,2735,1083,2
128,2043,1757,1601,1576,2439,838,920,2870,2735,1083,2
129,2043,1759,1600,1573,2440,838,919,2907,2734,1082,2
130,2040,1757,1598,1570,2440,837,917,2912,2732,1081,2
131,2040,1754,1601,1568,2440,838,914,2884,2734,1081,2
132,2040,1757,1598,1564,2440,837,912,2843,2731,1080,2
133,2040,1756,1596,1563,2440,836,910,2794,2731,1079,2
134,2042,1755,1600,1561,2438,837,911,2791,2730,1080,2
135,2042,1755,1601,1560,2438,837,910,2827,2730,1079,2
136,2040,1757,1598,1556,2440,837,906,2864,2728,1079,2
137,2040,1755,1600,1555,2439,836,904,2901,2728,1080,2
138,2040,1755,1598,1553,2438,838,902,2907,2727,1078,2
139,2041,1755,1600,1551,2438,837,902,2881,2726,1078,2
140,2040,1754,1600,1549,2437,837,899,2832,2725,1078,2
141,2039,1753,1598,1546,2440,837,898,2784,2726,1076,2
142,2041,1754,1598,1545,2438,836,896,2779,2723,1078,2
143,2040,1754,1600,1544,2438,835,894,2818,2723,1076,2
144,2039,1754,1595,1539,2438,838,892,2859,2721,1075,2
145,2041,1756,1596,1538,2438,838,890,2902,2719,1075,2
146,2039,1758,1596,1536,2438,838,889,2907,2718,1074,2
147,2039,1755,1597,1532,2438,837,886,2880,2718,1074,2
148,2040,1753,1596,1532,2436,837,886,2834,2718,1073,2
149,2042,1754,1596,1529,2436,836,885,2774,2716,1073,2
150,2040,1753,1597,1529,2436,837,882,2770,2714,1072,2
151,2041,1754,1595,1525,2438,837,878,2806,2713,1073,2
152,2041,1755,1597,1526,2437,836,878,2850,2714,1073,2
153,2040,1758,1595,1524,2436,836,876,2896,2712,1072,2
154,2038,1756,1594,1522,2438,838,877,2903,2710,1071,2
155,2040,1755,1594,1519,2436,837,873,2878,2709,1071,2
156,2036,1752,1595,1517,2435,838,872,2830,2707,1070,2
157,2038,1754,1596,1516,2436,837,874,2765,2707,1070,2
158,2037,1753,1595,1514,2436,838,870,2760,2707,1070,2
159,2038,1755,1595,1514,2435,838,868,2800,2705,1070,2
160,2037,1750,1597,1512,2436,836,866,2843,2706,1070,2
161,2038,1753,1594,1512,2436,837,866,2893,2704,1070,2
162,2037,1751,1595,1510,2437,836,866,2901,2704,1070,2
163,2035,1751,1594,1509,2435,836,864,2877,2701,1068,2
164,2038,1752,1594,1507,2435,835,862,2825,2702,1067,2
165,2038,1750,1594,1506,2435,835,859,2758,2700,1067,2
166,2036,1750,1594,1506,2434,836,858,2749,2699,1067,2
167,2035,1752,1594,1504,2435,836,858,2791,2698,1066,2
168,2035,1750,1595,1502,2434,836,854,2839,2698,1066,2
169,2034,1752,1593,1499,2434,838,853,2889,2695,1067,2
170,2037,1751,1592,1499,2434,836,852,2898,2694,1067,2
171,2034,1752,1595,1498,2434,835,850,2875,2694,1066,2
172,2035,1752,1593,1498,2433,834,850,2824,2693,1065,2
173,2032,1750,1592,1496,2433,837,848,2750,2691,1064,2
174,2034,1747,1592,1494,2434,836,849,2743,2691,1065,2
175,2034,1749,1592,1494,2434,837,847,2784,2690,1064,2
176,2034,1751,1591,1493,2434,836,846,2831,2689,1064,2
177,2032,1750,1592,1493,2434,836,843,2886,2688,1064,2
178,2032,1748,1590,1492,2433,835,844,2895,2684,1064,2
179,2030,1746,1590,1491,2434,836,841,2874,2683,1063,2
180,2034,1748,1592,1490,2433,835,841,2820,2683,1063,2
181,2032,1748,1592,1490,2434,835,842,2745,2683,1062,2
182,2032,1749,1591,1487,2432,837,840,2733,2681,1062,2
183,2031,1746,1590,1488,2432,836,840,2776,2681,1060,2
184,2031,1747,1592,1486,2433,835,837,2826,2681,1061,2
185,2031,1744,1590,1486,2430,835,837,2883,2678,1060,2
186,2031,1746,1590,1486,2429,835,837,2894,2678,1060,2
187,2028,1746,1589,1484,2430,835,835,2875,2676,1060,2
188,2030,1744,1590,1486,2430,835,833,2819,2678,1060,2
189,2029,1749,1590,1482,2430,834,832,2741,2675,1061,2
190,2027,1745,1590,1483,2429,834,833,2729,2674,1059,2
191,2027,1745,1587,1483,2430,835,829,2771,2673,1058,2
192,2027,1744,1590,1482,2430,834,830,2822,2672,1059,2
193,2026,1745,1587,1482,2428,834,827,2878,2671,1058,2
194,2026,1746,1589,1481,2429,835,827,2893,2671,1059,2
195,2027,1744,1588,1481,2430,834,827,2873,2670,1058,2
196,2025,1743,1587,1481,2429,835,825,2819,2670,1057,2
197,2026,1742,1587,1478,2428,835,824,2738,2667,1055,2
198,2025,1743,1587,1478,2429,834,824,2724,2666,1056,2
199,2026,1746,1588,1477,2427,835,822,2765,2666,1055,2
200,2027,1743,1586,1480,2428,834,823,2820,2665,1057,2
201,2027,1745,1586,1478,2427,835,822,2874,2664,1054,2
202,2026,1743,1586,1477,2428,834,821,2892,2662,1057,2
203,2024,1743,1586,1478,2427,835,821,2872,2662,1054,2
204,2026,1744,1585,1476,2427,834,821,2818,2662,1054,2
205,2023,1743,1585,1477,2426,835,819,2738,2660,1052,2
206,2026,1741,1584,1475,2426,835,818,2720,2659,1053,2
207,2023,1742,1586,1475,2426,835,817,2761,2659,1051,2
208,2022,1741,1583,1475,2427,835,816,2816,2658,1052,2
209,2022,1744,1586,1475,2426,834,816,2873,2657,1054,2
210,2021,1746,1583,1473,2426,836,815,2890,2654,1052,2
211,2022,1742,1583,1475,2425,834,815,2872,2654,1051,2
212,2018,1741,1583,1474,2426,835,814,2814,2653,1051,2
213,2019,1740,1582,1474,2426,834,814,2733,2654,1051,2
214,2019,1739,1583,1474,2426,833,814,2714,2654,1050,2
215,2022,1741,1583,1474,2425,834,812,2754,2651,1051,2
216,2018,1739,1582,1474,2426,833,810,2809,2650,1051,2
217,2020,1742,1582,1474,2423,836,811,2868,2650,1050,2
218,2017,1739,1581,1474,2425,834,810,2888,2648,1050,2
219,2018,1737,1582,1473,2425,833,810,2872,2648,1050,2
220,2019,1740,1582,1474,2425,833,810,2814,2648,1049,2
221,2018,1739,1580,1474,2425,833,810,2733,2647,1049,2
222,2018,1737,1582,1473,2424,834,810,2711,2646,1050,2
223,2017,1739,1579,1473,2424,835,808,2752,2643,1050,2
224,2014,1738,1580,1474,2424,833,808,2807,2643,1050,2
225,2014,1738,1579,1472,2423,833,808,2867,2643,1049,2
226,2015,1736,1581,1473,2423,834,808,2888,2642,1049,2
227,2014,1735,1579,1474,2423,834,806,2874,2642,1048,2
228,2015,1735,1580,1473,2422,833,806,2816,2642,1048,2
229,2014,1737,1578,1472,2424,834,804,2734,2638,1048,2
230,2014,1737,1578,1473,2422,833,805,2708,2639,1046,2
231,2014,1736,1579,1474,2423,833,804,2746,2639,1047,2
232,2014,1736,1578,1470,2422,833,803,2803,2636,1046,2
233,2014,1736,1577,1472,2422,835,804,2866,2635,1046,2
234,2011,1736,1578,1472,2422,832,805,2886,2636,1046,2
235,2011,1734,1579,1474,2421,833,803,2875,2635,1045,2
236,2013,1736,1578,1472,2422,832,803,2818,2635,1045,2
237,2011,1734,1578,1472,2420,832,802,2734,2634,1046,2
238,2010,1736,1574,1472,2422,834,802,2706,2632,1045,2
239,2010,1734,1578,1474,2420,832,802,2743,2632,1044,2
240,2014,1734,1575,1473,2421,832,801,2800,2632,1045,2
241,2012,1738,1576,1474,2420,833,801,2863,2631,1045,2
242,2012,1735,1576,1473,2420,832,799,2884,2631,1045,2
243,2011,1735,1576,1473,2419,832,801,2876,2630,1044,2
244,2011,1735,1574,1474,2420,832,800,2818,2629,1043,2
245,2010,1734,1576,1474,2418,834,799,2734,2630,1043,2
246,2011,1733,1575,1475,2420,830,796,2704,2627,1043,2
247,2010,1733,1574,1474,2419,833,797,2738,2627,1043,2
248,2010,1732,1573,1474,2419,833,796,2798,2626,1044,2
249,2009,1731,1574,1475,2419,833,797,2860,2626,1043,2
250,2010,1733,1574,1474,2419,832,799,2885,2626,1043,2
251,2006,1733,1574,1475,2418,833,797,2875,2624,1042,2
252,2007,1729,1574,1476,2418,832,797,2820,2624,1043,2
253,2008,1731,1572,1475,2417,834,797,2734,2622,1043,2
254,2006,1730,1572,1475,2417,833,796,2702,2620,1043,2
255,2004,1731,1572,1474,2417,832,795,2733,2619,1041,2
256,2006,1729,1572,1476,2418,830,795,2793,2619,1040,2
257,2006,1732,1571,1475,2418,829,795,2859,2618,1039,2
258,2004,1731,1572,1475,2416,834,794,2884,2618,1040,2
259,2004,1729,1571,1476,2417,832,795,2878,2618,1042,2
260,2003,1730,1571,1476,2416,832,795,2823,2616,1041,2
261,2004,1732,1569,1475,2416,832,794,2734,2614,1040,2
262,2003,1729,1571,1476,2415,832,793,2701,2614,1040,2
263,2002,1730,1570,1476,2416,832,795,2731,2614,1041,2
264,2003,1728,1570,1477,2415,832,793,2790,2614,1041,2
265,2002,1729,1570,1478,2416,830,793,2858,2614,1040,2
266,2002,1726,1570,1479,2414,832,793,2883,2612,1041,2
267,2001,1729,1570,1478,2415,828,794,2881,2611,1040,2
268,2002,1726,1569,1479,2415,832,794,2824,2611,1039,2
269,2002,1728,1569,1480,2414,832,793,2733,2610,1039,2
270,1998,1725,1568,1478,2414,832,793,2701,2609,1039,2
271,2002,1726,1567,1479,2414,830,792,2731,2608,1040,2
272,2002,1725,1568,1480,2414,829,790,2787,2608,1038,2
273,2001,1724,1568,1480,2414,830,793,2856,2607,1037,2
274,2002,1725,1568,1480,2415,830,793,2884,2607,1038,2
275,2000,1725,1566,1480,2414,829,791,2880,2606,1039,2
276,1999,1725,1566,1480,2414,828,793,2827,2606,1039,2
277,1998,1723,1566,1482,2414,828,792,2736,2606,1039,2
278,1998,1723,1566,1482,2414,832,792,2699,2603,1039,2
279,1999,1725,1566,1484,2413,828,792,2727,2604,1038,2
280,1996,1722,1563,1482,2414,830,790,2787,2603,1035,2
281,1998,1723,1564,1482,2411,832,792,2856,2602,1038,2
282,1996,1722,1565,1483,2412,828,791,2883,2603,1036,2
283,1996,1723,1565,1484,2412,829,791,2881,2602,1035,2
284,1994,1722,1563,1483,2411,829,790,2829,2600,1038,2
285,1995,1721,1564,1484,2412,828,789,2734,2600,1035,2
286,1998,1720,1562,1484,2411,830,790,2700,2599,1036,2
287,1995,1722,1563,1485,2412,828,790,2726,2600,1037,2
288,1994,1722,1562,1485,2412,830,790,2786,2597,1036,2
289,1995,1724,1563,1486,2411,828,790,2855,2598,1037,2
290,1994,1722,1563,1486,2410,829,790,2882,2597,1035,2
291,1994,1720,1562,1488,2411,828,792,2883,2597,1035,2
292,1992,1722,1561,1487,2409,829,789,2830,2595,1034,2
293,1994,1722,1560,1487,2411,829,790,2736,2595,1034,2
294,1994,1718,1562,1488,2410,827,790,2700,2594,1034,2
295,1994,1717,1562,1488,2410,827,790,2725,2595,1035,2
296,1994,1720,1560,1490,2410,828,789,2782,2594,1035,2
297,1993,1718,1561,1489,2410,828,788,2855,2592,1034,2
298,1991,1720,1560,1488,2410,829,790,2883,2592,1034,2
299,1992,1718,1560,1490,2409,827,790,2883,2592,1035,2
300,1994,1720,1562,1490,2410,829,789,2830,2592,1033,2
301,1994,1719,1558,1490,2410,829,790,2736,2590,1032,2
302,1994,1718,1560,1490,2408,827,787,2699,2590,1032,2
303,1994,1718,1557,1491,2409,827,790,2723,2590,1034,2
304,1993,1718,1558,1490,2408,829,788,2782,2587,1031,2
305,1995,1718,1558,1490,2408,828,790,2854,2589,1033,2
306,1994,1718,1559,1492,2408,828,789,2883,2587,1032,2
307,1992,1716,1558,1494,2409,829,789,2885,2587,1033,2
308,1994,1718,1558,1492,2408,827,789,2830,2587,1033,2
309,1993,1715,1556,1494,2408,827,788,2735,2586,1032,2
310,1992,1716,1558,1494,2407,827,789,2698,2586,1032,2
311,1990,1719,1556,1494,2407,829,789,2723,2586,1032,2
312,1987,1717,1558,1496,2407,826,787,2779,2586,1033,2
313,1988,1717,1555,1494,2407,828,788,2855,2584,1032,2
314,1992,1717,1558,1496,2405,827,788,2882,2584,1032,2
315,1988,1716,1555,1496,2406,827,787,2883,2583,1032,2
316,1987,1715,1556,1498,2406,827,789,2832,2584,1032,2
317,1988,1716,1555,1496,2406,829,789,2738,2580,1032,2
318,1986,1715,1556,1497,2406,827,789,2698,2582,1032,2
319,1987,1716,1555,1497,2406,828,786,2724,2579,1030,2
320,1990,1716,1555,1498,2404,827,788,2778,2579,1031,2
321,1987,1716,1555,1499,2404,827,789,2853,2579,1030,3
322,1989,1717,1555,1499,2404,828,787,2883,2579,1030,3
323,1978,1717,1549,1494,2398,826,786,2885,2579,1032,3
324,1972,1709,1551,1496,2399,824,790,2830,2578,1030,3
325,1974,1711,1550,1501,2399,826,787,2738,2577,1030,3
326,1977,1708,1550,1502,2397,826,788,2694,2578,1031,3
327,1992,1711,1550,1508,2400,824,790,2723,2578,1032,3
328,1978,1707,1552,1510,2398,826,790,2782,2577,1030,3
329,1977,1714,1550,1512,2403,825,792,2856,2576,1032,3
330,1957,1707,1551,1515,2400,826,790,2884,2577,1030,3
331,1956,1707,1551,1518,2400,827,790,2887,2576,1030,3
332,1971,1711,1549,1522,2400,826,790,2840,2576,1032,3
333,1979,1712,1553,1526,2400,827,792,2741,2577,1026,3
334,1972,1707,1550,1531,2399,825,793,2708,2576,1033,3
335,1978,1715,1552,1538,2399,825,792,2726,2577,1032,3
336,1985,1708,1551,1542,2400,826,794,2786,2576,1032,3
337,1984,1711,1551,1546,2402,826,794,2855,2578,1032,3
338,1982,1704,1551,1549,2400,825,796,2882,2576,1032,3
339,1979,1691,1552,1554,2400,825,796,2890,2578,1032,3
340,1979,1705,1552,1556,2402,826,800,2842,2577,1034,3
341,1988,1710,1552,1559,2400,826,798,2752,2579,1033,3
342,1976,1712,1552,1563,2401,824,800,2712,2578,1033,3
343,1969,1708,1552,1562,2401,825,801,2731,2578,1034,3
344,1991,1711,1551,1562,2400,826,801,2782,2577,1034,3
345,1988,1708,1552,1564,2401,825,802,2861,2579,1034,3
346,1986,1700,1553,1562,2402,827,802,2890,2578,1034,3
347,1988,1735,1553,1564,2400,825,803,2894,2579,1035,3
348,1979,1714,1554,1562,2401,826,803,2846,2579,1034,3
349,1988,1704,1554,1563,2399,827,805,2763,2580,1034,3
350,2012,1711,1552,1559,2401,826,804,2722,2579,1034,3
351,2024,1715,1553,1558,2400,827,803,2739,2579,1034,3
352,1974,1708,1554,1558,2401,825,804,2789,2579,1035,3
353,1989,1700,1554,1556,2401,826,806,2850,2579,1034,3
354,1972,1710,1552,1555,2400,826,807,2883,2580,1034,3
355,1991,1708,1552,1553,2400,827,807,2892,2580,1035,3
356,1988,1690,1554,1550,2400,825,806,2847,2580,1035,3
357,1990,1707,1552,1550,2399,826,808,2768,2579,1036,3
358,1979,1711,1553,1549,2401,827,808,2722,2582,1036,3
359,1987,1707,1554,1546,2399,827,808,2739,2580,1035,3
360,1990,1708,1552,1545,2399,836,809,2788,2582,1036,3
361,1990,1725,1552,1542,2402,826,808,2859,2584,1035,3
362,1990,1715,1552,1542,2402,826,809,2883,2582,1035,3
363,1988,1718,1554,1539,2401,824,810,2894,2582,1036,3
364,1986,1722,1553,1538,2400,826,810,2856,2583,1036,3
365,1995,1707,1552,1536,2401,827,807,2771,2583,1036,3
366,1980,1710,1554,1538,2403,826,811,2732,2585,1035,3
367,1981,1713,1554,1534,2399,826,811,2738,2585,1035,3
368,1988,1717,1552,1532,2400,826,812,2792,2586,1036,3
369,1986,1712,1554,1531,2399,826,811,2858,2585,1036,3
370,1997,1712,1562,1530,2399,825,813,2882,2586,1036,3
371,1985,1709,1552,1528,2406,826,812,2891,2587,1037,3
372,1991,1714,1552,1528,2400,825,812,2858,2586,1040,3
373,1987,1714,1552,1526,2399,826,814,2770,2587,1036,3
374,1998,1713,1552,1526,2400,825,816,2738,2586,1038,3
375,1989,1718,1552,1526,2399,826,814,2746,2587,1038,3
376,1969,1711,1550,1523,2400,826,817,2786,2587,1038,3
377,1988,1715,1551,1523,2400,828,815,2852,2587,1038,3
378,1987,1699,1552,1523,2400,826,815,2882,2589,1038,3
379,1986,1706,1552,1523,2400,825,815,2886,2590,1038,3
380,1984,1706,1552,1523,2400,825,816,2855,2590,1038,3
381,1990,1704,1550,1520,2400,826,815,2776,2590,1038,3
382,1987,1688,1551,1522,2400,826,815,2735,2592,1038,3
383,1980,1711,1552,1522,2400,826,815,2742,2592,1038,3
384,1996,1714,1552,1519,2395,826,818,2786,2592,1039,3
385,1990,1713,1551,1517,2399,825,816,2859,2592,1038,3
386,2012,1711,1552,1518,2400,826,817,2889,2594,1037,3
387,1988,1713,1551,1517,2400,827,819,2888,2594,1039,3
388,1994,1704,1553,1517,2399,826,817,2858,2595,1037,3
389,2021,1714,1554,1518,2399,826,817,2786,2594,1039,3
390,1977,1712,1553,1515,2399,826,811,2736,2594,1038,3
391,1992,1707,1552,1518,2399,824,818,2750,2595,1039,3
392,1987,1714,1553,1514,2399,826,819,2787,2595,1038,3
393,1993,1708,1553,1515,2400,826,819,2858,2595,1039,3
394,1979,1714,1554,1514,2399,827,812,2874,2595,1038,3
395,2008,1715,1552,1512,2400,826,819,2895,2595,1039,3
396,1992,1712,1552,1514,2398,826,819,2864,2596,1039,3
397,1991,1690,1552,1515,2399,828,819,2780,2593,1038,3
398,1998,1711,1552,1512,2399,826,818,2746,2596,1039,3
399,1991,1715,1551,1511,2401,826,820,2754,2598,1038,3
400,1987,1714,1552,1510,2400,826,813,2786,2598,1038,3
401,1989,1705,1552,1510,2400,826,819,2854,2598,1038,3
402,2004,1713,1552,1511,2400,826,820,2889,2597,1038,3
403,1990,1710,1552,1509,2400,826,819,2894,2598,1038,3
404,1995,1718,1552,1508,2401,826,822,2862,2598,1038,3
405,2000,1713,1553,1506,2400,827,822,2787,2598,1040,3
406,1978,1712,1554,1507,2400,826,822,2741,2598,1038,3
407,1986,1710,1552,1508,2401,827,822,2746,2598,1038,3
408,1989,1713,1553,1507,2400,826,813,2786,2600,1039,3
409,1990,1714,1552,1506,2399,827,820,2851,2599,1040,3
410,1987,1713,1551,1505,2400,826,822,2882,2599,1038,3
411,1980,1713,1552,1503,2400,826,821,2888,2599,1039,3
412,1969,1713,1552,1502,2394,826,820,2865,2599,1039,3
413,1995,1710,1552,1506,2400,826,822,2787,2600,1039,3
414,1990,1718,1552,1503,2400,828,819,2746,2600,1039,3
415,1991,1708,1553,1501,2400,826,824,2755,2600,1039,3
416,2004,1711,1552,1502,2404,826,821,2786,2602,1038,3
417,1991,1704,1553,1501,2400,828,820,2853,2601,1038,3
418,1990,1711,1552,1502,2402,825,821,2882,2602,1039,3
419,1996,1711,1550,1499,2400,827,821,2893,2602,1039,3
420,1989,1714,1553,1501,2400,827,821,2862,2603,1040,3
421,1987,1709,1552,1502,2399,827,823,2782,2602,1040,3
422,1987,1712,1552,1499,2400,827,825,2746,2602,1040,3
423,1992,1716,1552,1500,2400,826,824,2755,2603,1040,3
424,2010,1712,1550,1499,2399,827,823,2788,2604,1039,3
425,1989,1714,1553,1500,2401,826,826,2853,2606,1041,3
426,1992,1718,1552,1499,2401,828,822,2888,2606,1040,3
427,1987,1711,1552,1498,2398,826,824,2888,2606,1041,3
428,1974,1711,1552,1498,2392,826,824,2866,2607,1041,3
429,1995,1712,1551,1498,2402,828,823,2792,2607,1041,3
430,1991,1714,1552,1499,2399,828,821,2746,2608,1040,3
431,1992,1704,1554,1500,2401,828,826,2758,2608,1042,3
432,1992,1696,1552,1510,2400,828,828,2790,2609,1042,3
433,1995,1722,1552,1501,2398,827,827,2858,2610,1041,3
434,1996,1702,1554,1502,2401,827,826,2882,2611,1041,3
435,1993,1722,1552,1499,2400,828,826,2891,2612,1041,3
