timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
198,2130,1826,1702,1536,2575,854,872,2840,2803,1123,2
199,2130,1826,1702,1533,2574,855,871,2774,2802,1122,2
200,2127,1824,1700,1532,2573,855,869,2761,2801,1121,2
201,2130,1826,1699,1536,2574,855,868,2791,2800,1120,2
202,2128,1826,1698,1531,2574,855,868,2838,2798,1121,2
203,2131,1825,1699,1531,2574,854,865,2890,2799,1120,2
204,2125,1822,1698,1530,2572,854,865,2902,2798,1120,2
205,2129,1822,1699,1530,2574,854,864,2884,2798,1119,2
206,2125,1819,1699,1529,2571,854,862,2839,2795,1118,2
207,2127,1821,1698,1528,2572,854,862,2768,2795,1118,2
208,2123,1821,1699,1528,2573,855,861,2758,2794,1118,2
209,2127,1819,1699,1527,2571,853,861,2790,2794,1118,2
210,2124,1822,1697,1526,2571,854,861,2835,2792,1117,2
211,2123,1822,1696,1527,2571,855,860,2890,2792,1118,2
212,2123,1821,1696,1526,2570,854,858,2902,2790,1116,2
213,2123,1821,1698,1526,2572,854,859,2882,2789,1117,2
214,2123,1818,1697,1526,2570,854,856,2834,2789,1115,2
215,2122,1819,1695,1525,2571,852,857,2764,2789,1115,2
216,2121,1818,1694,1525,2570,854,854,2753,2787,1116,2
217,2122,1819,1694,1525,2571,853,854,2790,2786,1115,2
218,2119,1820,1693,1524,2570,854,854,2837,2784,1116,2
219,2120,1818,1694,1524,2569,854,853,2889,2785,1114,2
220,2120,1818,1693,1524,2569,854,854,2902,2782,1114,2
221,2118,1818,1692,1524,2570,854,851,2881,2783,1114,2
222,2118,1818,1694,1522,2569,854,851,2830,2781,1114,2
223,2119,1815,1693,1522,2569,852,850,2760,2781,1113,2
224,2118,1818,1693,1522,2568,852,849,2750,2779,1113,2
225,2118,1816,1691,1522,2568,854,849,2787,2779,1112,2
226,2117,1818,1691,1521,2568,854,847,2835,2778,1113,2
227,2119,1815,1691,1523,2568,853,847,2886,2778,1111,2
228,2117,1818,1691,1522,2568,854,847,2898,2776,1111,2
229,2115,1814,1691,1522,2568,853,847,2875,2777,1112,2
230,2114,1815,1689,1520,2568,852,845,2824,2774,1111,2
231,2116,1816,1690,1522,2567,854,846,2753,2774,1110,2
232,2112,1814,1690,1522,2566,853,846,2744,2774,1111,2
233,2115,1812,1690,1521,2567,852,844,2786,2774,1109,2
234,2114,1814,1689,1522,2567,851,844,2835,2770,1109,2
235,2115,1816,1690,1522,2566,854,843,2885,2771,1110,2
236,2110,1812,1688,1521,2566,854,844,2898,2770,1109,2
237,2114,1811,1689,1522,2567,852,843,2873,2770,1109,2
238,2110,1814,1688,1522,2564,852,841,2822,2768,1108,2
239,2113,1813,1689,1521,2566,852,843,2749,2769,1107,2
240,2109,1813,1687,1521,2566,852,841,2742,2766,1108,2
241,2113,1813,1688,1521,2565,852,841,2786,2767,1107,2
242,2107,1812,1686,1522,2564,852,840,2834,2765,1108,2
243,2114,1815,1686,1519,2564,853,838,2885,2765,1106,2
244,2106,1812,1686,1520,2565,852,838,2897,2763,1107,2
245,2112,1811,1685,1522,2563,854,839,2871,2764,1106,2
246,2106,1811,1684,1522,2563,852,838,2817,2763,1108,2
247,2112,1809,1685,1521,2563,853,839,2745,2762,1106,2
248,2105,1811,1685,1520,2563,852,837,2740,2760,1106,2
249,2107,1810,1685,1522,2563,852,838,2787,2761,1107,2
250,2105,1810,1684,1521,2562,852,837,2838,2759,1105,2
251,2106,1811,1683,1520,2563,854,835,2887,2760,1103,2
252,2104,1810,1683,1520,2562,851,838,2895,2758,1106,2
253,2106,1810,1682,1520,2563,852,835,2868,2758,1105,2
254,2104,1809,1683,1521,2563,851,835,2814,2756,1104,2
255,2103,1809,1683,1523,2562,852,835,2742,2757,1103,2
256,2102,1810,1682,1521,2562,850,834,2739,2755,1104,2
257,2102,1810,1680,1522,2562,851,834,2787,2755,1104,2
258,2102,1804,1680,1521,2562,850,834,2835,2753,1104,2
259,2102,1808,1682,1522,2561,853,835,2888,2754,1102,2
260,2100,1807,1681,1521,2562,852,832,2895,2752,1102,2
261,2099,1807,1679,1522,2561,850,834,2867,2753,1102,2
262,2102,1805,1681,1522,2561,851,833,2809,2753,1103,2
263,2100,1807,1682,1523,2560,851,834,2740,2752,1100,2
264,2099,1806,1679,1521,2560,851,832,2738,2748,1101,2
265,2099,1806,1679,1523,2560,852,832,2787,2749,1101,2
266,2098,1803,1678,1523,2560,851,832,2837,2747,1103,2
267,2098,1806,1678,1520,2560,851,832,2887,2747,1101,2
268,2101,1807,1678,1523,2560,851,829,2896,2746,1101,2
269,2099,1805,1678,1523,2557,851,829,2865,2746,1099,2
270,2096,1806,1677,1523,2556,850,832,2807,2745,1099,2
271,2098,1803,1678,1524,2558,851,829,2738,2745,1099,2
272,2096,1803,1677,1523,2556,851,829,2738,2744,1099,2
273,2098,1805,1678,1524,2557,851,827,2789,2744,1099,2
274,2096,1803,1676,1525,2555,850,828,2838,2742,1099,2
275,2098,1803,1676,1524,2558,851,828,2889,2743,1098,2
276,2094,1803,1674,1524,2556,851,828,2894,2741,1098,2
277,2095,1802,1675,1524,2555,851,826,2862,2738,1098,2
278,2094,1802,1675,1525,2555,851,828,2803,2739,1097,2
279,2094,1803,1674,1526,2555,851,828,2736,2739,1098,2
280,2093,1802,1675,1525,2555,850,827,2737,2739,1097,2
281,2095,1800,1674,1525,2555,850,826,2790,2738,1097,2
282,2092,1801,1675,1527,2555,852,826,2838,2737,1098,2
283,2094,1800,1674,1526,2554,850,825,2890,2737,1096,2
284,2093,1797,1672,1528,2555,849,826,2894,2737,1097,2
285,2091,1798,1672,1526,2555,850,824,2862,2734,1096,2
286,2093,1799,1672,1527,2554,850,826,2803,2735,1096,2
287,2091,1798,1673,1526,2554,850,825,2734,2735,1096,2
288,2091,1798,1673,1527,2554,850,826,2736,2733,1094,2
289,2092,1797,1673,1528,2554,849,825,2790,2734,1095,2
290,2090,1799,1672,1528,2554,851,826,2841,2731,1096,2
291,2091,1799,1672,1529,2555,849,825,2890,2732,1096,2
292,2090,1795,1672,1529,2554,850,824,2895,2731,1095,2
293,2090,1800,1672,1528,2554,850,823,2859,2730,1096,2
294,2088,1796,1670,1529,2552,848,824,2799,2730,1095,2
295,2090,1797,1670,1530,2553,850,824,2733,2730,1095,2
296,2088,1796,1669,1530,2551,850,824,2735,2729,1094,2
297,2090,1798,1670,1530,2552,850,824,2791,2730,1095,2
298,2086,1796,1669,1529,2550,850,824,2843,2728,1093,2
299,2088,1796,1668,1530,2552,850,822,2892,2726,1092,2
300,2087,1795,1668,1531,2550,850,824,2896,2728,1092,2
301,2090,1796,1668,1531,2552,850,822,2857,2728,1093,2
302,2086,1795,1668,1531,2550,850,824,2797,2725,1091,2
303,2089,1796,1666,1531,2552,851,822,2730,2725,1092,2
304,2086,1797,1667,1531,2550,850,820,2734,2725,1092,2
305,2088,1795,1667,1531,2551,849,823,2794,2725,1091,2
306,2086,1796,1666,1531,2550,850,821,2843,2723,1092,2
307,2087,1796,1665,1536,2551,849,822,2892,2722,1093,2
308,2084,1795,1666,1531,2550,850,823,2895,2722,1090,2
309,2088,1793,1667,1533,2550,848,822,2854,2723,1091,2
310,2086,1794,1666,1534,2548,850,822,2794,2722,1091,2
311,2085,1793,1666,1537,2550,848,821,2729,2722,1091,2
312,2086,1794,1665,1533,2547,850,820,2734,2720,1089,2
313,2083,1792,1664,1536,2550,849,819,2796,2718,1089,2
314,2086,1794,1665,1536,2547,849,822,2846,2719,1090,2
315,2084,1790,1660,1538,2550,849,820,2892,2716,1090,2
316,2084,1794,1662,1537,2547,848,822,2894,2717,1090,2
317,2082,1789,1662,1537,2548,848,822,2851,2718,1091,2
318,2081,1794,1659,1537,2548,848,820,2792,2715,1090,2
319,2082,1793,1660,1538,2548,849,821,2728,2715,1090,2
320,2080,1790,1661,1539,2547,848,819,2735,2715,1086,2
321,2080,1786,1660,1540,2546,848,818,2797,2715,1089,3
322,2070,1788,1666,1532,2542,847,819,2848,2714,1088,3
323,2072,1798,1656,1536,2543,842,819,2888,2713,1088,3
324,2066,1780,1656,1540,2542,846,820,2893,2712,1088,3
325,2048,1779,1654,1544,2542,848,819,2851,2712,1090,3
326,2072,1795,1657,1545,2542,846,820,2787,2712,1088,3
327,2067,1780,1657,1549,2543,846,821,2726,2712,1089,3
328,2067,1777,1654,1553,2542,846,824,2732,2712,1090,3
329,2071,1781,1655,1557,2542,846,822,2795,2711,1090,3
330,2072,1786,1656,1558,2542,847,823,2848,2712,1084,3
331,2070,1780,1650,1564,2543,846,822,2896,2712,1090,3
332,2072,1764,1656,1570,2542,846,822,2898,2712,1089,3
333,2072,1775,1655,1574,2543,846,826,2854,2710,1090,3
334,2072,1779,1657,1577,2542,845,828,2800,2711,1090,3
335,2074,1778,1656,1583,2542,845,826,2740,2712,1090,3
336,2074,1780,1656,1586,2542,846,828,2749,2714,1090,3
337,2078,1778,1656,1592,2543,846,829,2802,2713,1092,3
338,2078,1780,1658,1594,2544,846,829,2856,2714,1090,3
339,2078,1776,1658,1600,2550,845,832,2898,2713,1090,3
340,2080,1781,1657,1603,2544,847,832,2902,2713,1090,3
341,2078,1776,1658,1606,2544,846,834,2861,2714,1091,3
342,2076,1782,1658,1607,2543,846,837,2808,2714,1091,3
343,2080,1791,1657,1608,2544,846,838,2745,2715,1091,3
344,2090,1784,1659,1606,2544,846,834,2756,2714,1091,3
345,2082,1800,1657,1608,2542,846,838,2816,2714,1092,3
346,2082,1774,1658,1607,2543,846,837,2857,2715,1090,3
347,2082,1788,1658,1608,2543,847,838,2891,2715,1092,3
348,2105,1785,1658,1606,2543,845,839,2900,2716,1093,3
349,2082,1790,1658,1606,2542,847,840,2856,2715,1092,3
350,2082,1777,1658,1603,2542,846,838,2810,2715,1091,3
351,2086,1793,1658,1602,2542,845,840,2752,2716,1092,3
352,2084,1788,1659,1596,2542,847,838,2762,2717,1092,3
353,2067,1785,1658,1600,2543,846,842,2810,2716,1092,3
354,2086,1798,1658,1594,2542,846,841,2860,2717,1096,3
355,2089,1788,1658,1595,2543,845,843,2894,2718,1094,3
356,2080,1782,1658,1592,2542,846,839,2900,2716,1091,3
357,2082,1783,1658,1591,2541,846,842,2860,2718,1093,3
358,2083,1797,1658,1588,2543,846,842,2811,2718,1094,3
359,2094,1784,1659,1587,2542,847,843,2760,2725,1093,3
360,2085,1795,1659,1586,2542,847,842,2765,2720,1092,3
361,2079,1783,1658,1585,2543,846,843,2818,2719,1094,3
362,2106,1788,1659,1583,2542,846,851,2862,2719,1094,3
363,2069,1784,1658,1583,2541,846,845,2894,2721,1094,3
364,2072,1783,1658,1580,2542,846,848,2896,2722,1094,3
365,2082,1775,1658,1581,2542,845,846,2855,2722,1091,3
366,2084,1786,1658,1578,2542,848,846,2808,2722,1094,3
367,2080,1782,1658,1578,2542,847,848,2767,2722,1094,3
368,2075,1786,1658,1575,2541,847,846,2763,2724,1095,3
369,2084,1788,1658,1585,2542,847,848,2818,2724,1096,3
370,2083,1802,1658,1576,2541,847,850,2859,2726,1094,3
371,2086,1798,1658,1576,2542,846,850,2898,2725,1096,3
372,2084,1789,1658,1574,2542,847,851,2896,2726,1094,3
373,2082,1789,1656,1574,2542,848,851,2856,2725,1096,3
374,2078,1782,1658,1574,2550,847,851,2820,2726,1096,3
375,2086,1767,1658,1572,2542,845,853,2768,2726,1096,3
376,2118,1786,1657,1572,2542,846,852,2775,2726,1096,3
377,2084,1787,1658,1571,2542,847,854,2822,2722,1095,3
378,2084,1774,1658,1570,2542,846,854,2856,2729,1095,3
379,2090,1785,1657,1571,2540,846,858,2901,2728,1102,3
380,2090,1784,1656,1569,2543,847,854,2901,2729,1095,3
381,2114,1786,1648,1570,2543,846,856,2862,2729,1096,3
382,2080,1779,1658,1571,2542,845,856,2813,2730,1097,3
383,2088,1789,1657,1568,2541,846,856,2774,2729,1098,3
384,2086,1782,1658,1570,2541,847,855,2777,2732,1096,3
385,2080,1784,1658,1566,2542,845,859,2823,2731,1098,3
386,2088,1790,1656,1566,2539,848,857,2863,2732,1097,3
387,2088,1787,1658,1567,2542,846,856,2894,2732,1098,3
388,2084,1792,1658,1566,2542,846,859,2901,2734,1097,3
389,2065,1782,1656,1566,2542,847,861,2856,2733,1098,3
390,2089,1783,1657,1565,2541,847,860,2822,2733,1097,3
391,2086,1802,1658,1565,2541,848,860,2776,2732,1098,3
392,2089,1776,1658,1564,2543,845,860,2779,2733,1098,3
393,2084,1779,1658,1563,2542,847,861,2826,2734,1097,3
394,2088,1789,1658,1565,2542,847,859,2865,2734,1097,3
395,2087,1790,1657,1563,2542,846,862,2899,2734,1098,3
396,2088,1762,1658,1562,2542,848,862,2896,2735,1097,3
397,2086,1787,1658,1563,2542,846,861,2856,2735,1098,3
398,2104,1786,1657,1562,2541,847,860,2824,2735,1097,3
399,2083,1780,1658,1562,2542,847,861,2774,2736,1098,3
400,2085,1782,1658,1560,2541,847,860,2779,2735,1096,3
401,2114,1785,1659,1562,2542,846,864,2824,2736,1098,3
402,2088,1782,1658,1560,2542,848,864,2866,2735,1097,3
403,2121,1789,1656,1558,2542,846,864,2892,2736,1098,3
404,2084,1783,1658,1559,2541,848,866,2901,2738,1096,3
405,2088,1775,1658,1558,2542,846,866,2856,2737,1098,3
406,2118,1784,1658,1559,2541,847,863,2816,2738,1098,3
407,2087,1786,1658,1558,2542,845,867,2775,2738,1098,3
408,2086,1788,1656,1558,2542,847,863,2777,2738,1097,3
409,2090,1798,1656,1558,2542,847,865,2834,2738,1099,3
410,2088,1796,1658,1555,2541,848,862,2865,2738,1098,3
411,2084,1779,1658,1558,2540,847,866,2895,2739,1098,3
412,2086,1776,1658,1555,2542,846,866,2896,2739,1097,3
413,2090,1794,1658,1555,2541,847,866,2858,2739,1100,3
414,2087,1803,1657,1555,2542,848,866,2822,2740,1098,3
415,2086,1788,1658,1555,2541,847,868,2776,2740,1100,3
416,2083,1787,1658,1554,2541,847,867,2780,2741,1098,3
417,2106,1787,1652,1556,2541,848,868,2828,2742,1099,3
418,2085,1778,1657,1554,2540,848,867,2862,2743,1098,3
419,2088,1780,1656,1554,2542,846,868,2901,2742,1100,3
420,2104,1785,1658,1553,2542,847,867,2897,2744,1099,3
421,2090,1789,1658,1554,2541,846,868,2860,2743,1099,3
422,2091,1784,1658,1552,2541,846,868,2822,2744,1099,3
423,2093,1786,1656,1555,2542,846,870,2783,2745,1100,3
424,2090,1784,1658,1552,2541,848,871,2790,2745,1101,3
425,2092,1788,1657,1554,2542,847,872,2836,2746,1102,3
426,2096,1785,1659,1554,2542,848,870,2861,2746,1099,3
427,2088,1801,1656,1551,2540,849,872,2902,2747,1100,3
428,2086,1784,1658,1554,2542,847,873,2896,2747,1100,3
429,2090,1784,1658,1554,2541,846,872,2859,2747,1101,3
430,2089,1788,1658,1553,2541,847,872,2820,2750,1100,3
431,2084,1781,1657,1554,2542,847,875,2784,2750,1101,3
432,2095,1784,1658,1554,2541,847,874,2792,2754,1101,3
433,2083,1785,1656,1556,2541,847,877,2842,2754,1102,3
