Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
78,1946,1696,1539,1570,2362,816,905,2844,2670,1053,1
79,2006,1699,1539,1572,2360,818,906,2793,2669,1054,1
80,1978,1699,1540,1571,2362,817,905,2802,2670,1055,1
81,1974,1701,1542,1573,2362,818,906,2843,2671,1056,1
82,1963,1698,1540,1574,2365,818,907,2898,2671,1055,1
83,1985,1699,1531,1573,2362,818,906,2904,2672,1057,1
84,1972,1702,1542,1576,2362,818,910,2874,2673,1057,1
85,1974,1696,1542,1574,2364,817,907,2830,2675,1057,1
86,1968,1697,1540,1576,2363,819,910,2792,2673,1056,1
87,1978,1707,1541,1578,2363,820,910,2817,2674,1056,1
88,1973,1690,1541,1578,2363,820,910,2867,2674,1058,1
89,1955,1698,1542,1578,2365,819,911,2907,2676,1058,1
90,1998,1702,1542,1577,2362,818,911,2904,2676,1058,1
91,1974,1702,1541,1578,2364,818,910,2860,2675,1061,1
92,1973,1699,1543,1579,2364,820,912,2814,2676,1059,1
93,1972,1702,1542,1580,2364,818,913,2803,2677,1058,1
94,1976,1710,1542,1576,2365,820,913,2842,2678,1059,1
95,1975,1686,1544,1586,2366,820,913,2885,2678,1059,1
96,1954,1701,1542,1579,2368,820,912,2914,2677,1059,1
97,2008,1705,1544,1582,2364,820,914,2896,2677,1058,1
98,1984,1704,1544,1581,2365,818,914,2846,2678,1060,1
99,1976,1697,1546,1582,2365,819,913,2804,2678,1058,1
100,1975,1699,1543,1581,2366,819,916,2809,2678,1059,1
101,1970,1702,1545,1582,2365,819,915,2850,2679,1059,1
102,1974,1704,1544,1582,2368,819,916,2893,2678,1060,1
103,1978,1707,1544,1582,2368,819,913,2915,2678,1059,1
104,1989,1702,1536,1582,2368,819,916,2906,2678,1059,1
105,1976,1706,1546,1583,2366,819,917,2862,2678,1060,1
106,1980,1704,1544,1582,2369,819,914,2830,2678,1060,1
107,1975,1702,1546,1582,2368,819,913,2791,2678,1059,1
108,1974,1694,1546,1582,2368,820,916,2802,2678,1060,1
109,1963,1705,1554,1579,2365,818,914,2858,2678,1060,1
110,1978,1701,1546,1580,2370,819,917,2892,2676,1059,1
111,1972,1702,1546,1581,2369,820,914,2908,2678,1059,1
112,1977,1706,1546,1579,2368,820,913,2915,2678,1061,1
113,1980,1712,1546,1579,2368,818,913,2864,2676,1059,1
114,1995,1707,1547,1579,2370,819,912,2819,2676,1058,1
115,1978,1707,1546,1579,2369,819,912,2789,2677,1060,1
116,1987,1707,1547,1577,2369,821,910,2795,2675,1060,1
117,1979,1706,1546,1576,2369,819,910,2848,2675,1060,1
118,1978,1692,1546,1574,2370,821,908,2886,2674,1058,1
119,1964,1702,1558,1576,2369,820,909,2914,2675,1058,1
120,1976,1702,1547,1574,2368,820,908,2910,2675,1059,1
121,1974,1702,1548,1573,2370,818,906,2851,2674,1060,2
122,1990,1712,1550,1576,2374,821,908,2811,2674,1060,2
123,1988,1708,1551,1574,2374,821,906,2784,2674,1060,2
124,1990,1710,1551,1571,2374,822,906,2797,2672,1058,2
125,1989,1710,1551,1569,2372,821,903,2853,2674,1059,2
126,1990,1711,1550,1566,2372,822,904,2889,2674,1058,2
127,1988,1709,1551,1563,2374,822,902,2911,2673,1058,2
128,1987,1707,1551,1560,2374,822,899,2903,2672,1058,2
129,1989,1706,1551,1559,2371,821,899,2848,2671,1058,2
130,1984,1711,1550,1556,2374,822,899,2804,2670,1057,2
131,1988,1709,1551,1555,2373,821,896,2774,2670,1056,2
132,1986,1711,1550,1552,2373,821,896,2792,2670,1056,2
133,1986,1707,1550,1550,2373,822,892,2854,2669,1056,2
134,1987,1709,1551,1549,2374,821,892,2889,2667,1055,2
135,1986,1708,1550,1544,2374,822,889,2909,2666,1056,2
136,1986,1710,1550,1545,2372,822,888,2903,2667,1053,2
137,1986,1709,1548,1541,2372,822,886,2838,2665,1054,2
138,1986,1709,1551,1541,2372,821,884,2792,2665,1053,2
139,1986,1708,1550,1539,2373,822,882,2766,2664,1052,2
140,1986,1709,1550,1536,2372,821,882,2786,2662,1053,2
141,1987,1712,1550,1533,2372,820,880,2852,2662,1051,2
142,1986,1711,1549,1531,2372,821,877,2886,2659,1051,2
143,1986,1709,1550,1530,2371,821,877,2905,2659,1051,2
144,1987,1709,1550,1526,2372,820,873,2895,2660,1053,2
145,1986,1707,1550,1526,2371,822,872,2827,2659,1051,2
146,1985,1707,1549,1524,2371,821,873,2777,2657,1051,2
147,1987,1710,1549,1523,2371,821,870,2754,2657,1050,2
148,1984,1707,1550,1521,2371,822,868,2777,2655,1048,2
149,1987,1708,1548,1519,2371,822,867,2848,2654,1050,2
150,1987,1708,1549,1515,2371,821,866,2886,2654,1049,2
151,1986,1707,1550,1516,2372,821,864,2903,2653,1050,2
152,1987,1707,1548,1515,2371,821,862,2891,2651,1049,2
153,1987,1709,1549,1512,2371,821,862,2818,2651,1048,2
154,1986,1706,1549,1512,2371,821,858,2759,2649,1047,2
155,1987,1706,1550,1507,2369,820,859,2744,2648,1048,2
156,1982,1705,1547,1508,2371,820,856,2771,2647,1047,2
157,1987,1706,1550,1507,2370,821,856,2848,2646,1046,2
158,1986,1707,1547,1505,2370,819,853,2883,2646,1048,2
159,1986,1710,1546,1504,2370,820,852,2903,2643,1046,2
160,1986,1705,1547,1503,2370,820,851,2890,2643,1045,2
161,1984,1705,1548,1501,2371,819,850,2809,2643,1047,2
162,1980,1706,1546,1500,2371,821,849,2757,2642,1044,2
163,1984,1707,1547,1497,2370,821,847,2735,2642,1045,2
164,1984,1706,1546,1497,2369,820,845,2766,2640,1045,2
165,1981,1707,1547,1496,2369,822,844,2843,2637,1046,2
166,1980,1706,1546,1496,2370,821,843,2881,2638,1044,2
167,1979,1707,1547,1494,2370,821,842,2898,2635,1042,2
168,1984,1702,1547,1493,2370,820,841,2884,2636,1045,2
169,1984,1703,1547,1491,2370,819,841,2797,2635,1043,2
170,1982,1706,1546,1491,2370,821,838,2744,2632,1042,2
171,1984,1702,1547,1490,2368,819,838,2729,2634,1042,2
172,1982,1705,1547,1487,2368,820,837,2763,2633,1041,2
173,1981,1706,1544,1487,2369,821,835,2842,2630,1040,2
174,1982,1706,1547,1487,2368,821,835,2880,2630,1041,2
175,1979,1703,1546,1485,2368,819,835,2897,2630,1040,2
176,1982,1701,1546,1485,2368,819,832,2880,2628,1041,2
177,1979,1704,1545,1486,2368,819,833,2790,2628,1041,2
178,1980,1705,1545,1484,2368,820,829,2738,2627,1041,2
179,1979,1702,1546,1483,2368,819,827,2726,2626,1039,2
180,1979,1704,1543,1482,2368,821,827,2763,2622,1040,2
181,1978,1704,1545,1482,2368,820,825,2844,2624,1040,2
182,1978,1704,1544,1480,2368,819,826,2881,2621,1040,2
183,1978,1702,1544,1479,2366,819,824,2896,2622,1039,2
184,1977,1705,1544,1480,2366,820,825,2876,2618,1038,2
185,1976,1699,1545,1478,2364,819,821,2784,2619,1036,2
186,1978,1699,1544,1478,2366,818,821,2730,2618,1037,2
187,1977,1703,1544,1477,2364,818,821,2721,2616,1038,2
188,1978,1702,1542,1477,2364,819,819,2762,2616,1037,2
189,1976,1703,1544,1476,2365,819,819,2844,2615,1038,2
190,1974,1702,1542,1475,2363,820,819,2876,2613,1038,2
191,1974,1701,1543,1475,2365,819,818,2894,2613,1036,2
192,1973,1701,1542,1474,2364,819,818,2875,2611,1036,2
193,1974,1704,1541,1474,2364,820,815,2776,2610,1038,2
194,1971,1700,1542,1472,2363,819,814,2722,2610,1036,2
195,1972,1698,1541,1473,2363,820,814,2716,2609,1036,2
196,1973,1700,1542,1473,2362,818,813,2756,2608,1037,2
197,1970,1697,1542,1472,2363,819,813,2842,2608,1036,2
198,1971,1701,1542,1472,2364,819,811,2875,2607,1035,2
199,1971,1699,1541,1470,2363,819,811,2891,2606,1035,2
200,1973,1699,1541,1469,2362,819,811,2869,2605,1035,2
201,1973,1700,1542,1469,2362,819,809,2768,2604,1033,2
202,1971,1699,1539,1469,2361,819,809,2717,2603,1035,2
203,1971,1696,1541,1469,2363,819,808,2714,2603,1034,2
204,1972,1700,1540,1467,2361,819,805,2755,2602,1033,2
205,1969,1699,1539,1469,2363,819,806,2842,2601,1034,2
206,1971,1701,1538,1468,2362,820,808,2874,2599,1034,2
207,1970,1697,1540,1467,2361,818,805,2889,2598,1031,2
208,1971,1701,1539,1467,2362,818,806,2866,2598,1032,2
209,1969,1698,1538,1466,2361,819,803,2765,2597,1032,2
210,1966,1696,1538,1466,2362,819,803,2713,2595,1032,2
211,1968,1699,1538,1466,2362,820,804,2710,2595,1032,2
212,1967,1697,1538,1467,2360,818,803,2756,2595,1032,2
213,1970,1698,1538,1465,2360,819,802,2841,2594,1031,2
214,1966,1694,1538,1466,2360,817,802,2875,2593,1032,2
215,1968,1697,1540,1467,2360,818,798,2888,2592,1030,2
216,1964,1697,1537,1466,2360,820,802,2863,2592,1031,2
217,1966,1694,1537,1466,2360,820,800,2760,2589,1030,2
218,1963,1694,1536,1466,2362,818,798,2708,2587,1030,2
219,1966,1694,1537,1466,2360,818,798,2710,2587,1030,2
220,1963,1696,1534,1466,2360,819,798,2753,2587,1030,2
221,1967,1696,1537,1465,2359,819,796,2840,2587,1028,2
222,1963,1691,1536,1464,2359,817,797,2873,2586,1027,2
223,1963,1692,1537,1465,2359,818,795,2888,2586,1029,2
224,1962,1694,1534,1466,2359,818,796,2862,2583,1030,2
225,1962,1692,1536,1467,2360,818,795,2755,2584,1028,2
226,1961,1692,1531,1464,2359,819,794,2704,2582,1028,2
227,1962,1691,1534,1465,2358,818,794,2706,2582,1029,2
228,1961,1694,1533,1464,2358,820,793,2754,2582,1028,2
229,1964,1691,1533,1466,2358,819,794,2841,2579,1029,2
230,1963,1691,1532,1464,2357,817,792,2874,2578,1028,2
231,1963,1691,1533,1466,2358,818,792,2887,2579,1028,2
232,1962,1693,1531,1467,2358,818,792,2858,2578,1027,2
233,1961,1688,1533,1466,2358,818,792,2752,2578,1027,2
234,1961,1690,1531,1466,2358,818,790,2701,2577,1027,2
235,1962,1690,1531,1466,2357,816,791,2704,2576,1027,2
236,1960,1690,1530,1464,2356,818,792,2755,2575,1026,2
237,1960,1689,1531,1467,2356,818,791,2842,2574,1026,2
238,1960,1692,1531,1465,2357,818,790,2873,2574,1025,2
239,1963,1691,1530,1465,2356,819,790,2888,2574,1025,2
240,1963,1689,1531,1467,2355,818,789,2856,2573,1025,2
241,1960,1690,1531,1466,2355,819,789,2747,2571,1021,2
242,1961,1689,1530,1466,2355,816,787,2698,2571,1025,2
243,1958,1687,1530,1467,2356,818,787,2704,2570,1023,2
244,1962,1688,1529,1467,2355,818,789,2755,2571,1024,2
245,1958,1690,1530,1467,2354,819,787,2842,2569,1022,2
246,1960,1690,1528,1467,2356,817,787,2875,2567,1022,2
247,1958,1689,1527,1468,2354,818,789,2886,2567,1024,2
248,1958,1684,1529,1467,2354,816,786,2856,2567,1022,2
249,1958,1688,1528,1467,2354,818,787,2746,2567,1021,2
250,1955,1688,1528,1468,2353,817,786,2694,2565,1024,2
251,1955,1690,1527,1468,2354,817,787,2706,2563,1022,2
252,1956,1690,1528,1467,2354,818,785,2754,2564,1020,2
253,1955,1688,1528,1469,2354,816,785,2843,2563,1021,2
254,1955,1688,1527,1469,2354,816,787,2875,2563,1021,2
255,1955,1688,1527,1472,2354,817,786,2885,2561,1022,2
256,1955,1688,1526,1470,2353,817,785,2852,2562,1020,2
257,1955,1688,1526,1470,2353,817,785,2742,2560,1019,2
258,1954,1686,1526,1470,2352,818,785,2692,2560,1018,2
259,1953,1686,1527,1472,2353,817,786,2703,2559,1020,2
260,1955,1685,1526,1469,2352,815,783,2754,2558,1019,2
261,1954,1686,1527,1473,2353,816,784,2843,2557,1019,2
262,1951,1686,1525,1472,2352,817,784,2876,2555,1018,2
263,1954,1685,1526,1473,2353,816,784,2886,2555,1018,2
264,1955,1686,1525,1474,2352,816,783,2850,2555,1018,2
265,1954,1685,1525,1475,2352,818,785,2740,2553,1018,2
266,1952,1685,1524,1472,2351,816,783,2689,2554,1019,2
267,1950,1683,1526,1474,2353,816,783,2701,2552,1018,2
268,1952,1684,1523,1473,2350,816,783,2755,2553,1020,2
269,1951,1683,1524,1474,2351,816,781,2841,2552,1018,2
270,1953,1683,1524,1475,2351,816,783,2872,2551,1018,2
271,1951,1684,1523,1475,2351,816,780,2883,2550,1019,2
272,1952,1685,1524,1475,2351,815,781,2846,2550,1018,2
273,1951,1685,1522,1477,2350,814,781,2737,2550,1018,2
274,1950,1681,1523,1477,2350,816,781,2689,2548,1017,2
275,1950,1684,1520,1477,2351,816,782,2702,2547,1017,2
276,1950,1684,1522,1478,2350,817,782,2754,2546,1016,2
277,1951,1683,1522,1478,2350,816,781,2842,2547,1018,2
278,1950,1683,1522,1478,2350,816,781,2872,2546,1016,2
279,1950,1684,1522,1479,2350,817,781,2883,2546,1018,2
280,1949,1681,1522,1478,2349,816,780,2846,2546,1017,2
281,1950,1684,1523,1479,2348,817,779,2734,2544,1017,2
282,1950,1682,1520,1478,2348,816,781,2686,2544,1016,2
283,1947,1680,1520,1480,2348,815,779,2702,2543,1017,2
284,1946,1681,1520,1480,2348,816,780,2755,2541,1016,2
285,1947,1681,1520,1481,2347,816,781,2842,2542,1016,2
286,1947,1683,1521,1481,2347,814,780,2874,2541,1016,2
287,1946,1681,1519,1481,2348,815,781,2883,2541,1016,2
288,1946,1682,1519,1482,2348,815,779,2845,2539,1016,2
289,1947,1680,1519,1483,2347,816,781,2733,2539,1014,2
290,1945,1681,1518,1483,2348,816,780,2684,2538,1016,2
291,1950,1680,1520,1483,2347,816,778,2700,2539,1016,2
292,1947,1681,1518,1483,2346,814,779,2758,2538,1016,2
293,1947,1682,1519,1483,2347,814,779,2844,2538,1016,2
294,1945,1682,1517,1484,2347,815,780,2876,2536,1014,2
295,1945,1680,1519,1485,2347,815,781,2883,2536,1015,2
296,1945,1681,1518,1487,2347,815,779,2843,2536,1013,2
297,1944,1679,1518,1486,2347,814,780,2732,2536,1014,2
298,1942,1680,1516,1486,2346,816,780,2684,2534,1014,2
299,1943,1679,1516,1486,2347,815,778,2701,2534,1012,2
300,1946,1678,1516,1486,2346,815,780,2757,2533,1015,2
301,1946,1681,1517,1488,2346,814,779,2845,2533,1014,2
302,1946,1678,1517,1488,2346,814,779,2875,2531,1014,2
303,1947,1682,1514,1488,2346,815,780,2886,2530,1014,2
304,1945,1679,1516,1490,2346,814,779,2842,2531,1014,2
305,1945,1679,1515,1490,2345,816,780,2731,2530,1014,2
306,1943,1677,1515,1490,2344,816,778,2682,2530,1013,2
307,1945,1677,1515,1491,2345,814,779,2702,2529,1012,2
308,1944,1675,1515,1491,2344,815,779,2759,2530,1011,2
309,1944,1678,1515,1491,2345,815,778,2846,2528,1012,2
310,1942,1675,1515,1491,2344,814,779,2877,2528,1014,2
311,1942,1677,1514,1491,2344,815,779,2885,2528,1014,2
312,1941,1676,1515,1492,2344,813,779,2841,2526,1012,2
313,1943,1678,1513,1493,2344,814,778,2730,2525,1011,2
314,1940,1675,1514,1494,2344,815,778,2682,2526,1011,2
315,1939,1675,1514,1492,2344,815,778,2702,2524,1010,2
316,1941,1678,1512,1493,2343,815,778,2760,2522,1012,2
317,1939,1675,1514,1495,2342,815,780,2846,2523,1012,2
318,1939,1676,1514,1496,2343,813,779,2878,2523,1010,2
319,1938,1674,1514,1496,2343,814,778,2883,2523,1010,2
320,1941,1674,1510,1496,2343,815,778,2840,2522,1011,2
321,1939,1674,1512,1498,2343,813,779,2727,2522,1011,3
322,1936,1667,1509,1493,2338,813,777,2683,2521,1011,3
323,1926,1668,1508,1496,2338,812,776,2699,2521,1011,3
324,1930,1665,1509,1498,2337,813,779,2758,2521,1011,3
325,1922,1669,1507,1502,2338,814,779,2845,2516,1010,3
326,1933,1660,1508,1505,2338,814,778,2881,2519,1011,3
327,1938,1667,1507,1508,2338,814,773,2881,2518,1011,3
328,1934,1664,1508,1510,2328,812,780,2837,2519,1011,3
329,1930,1659,1508,1515,2339,812,780,2731,2520,1011,3
330,1930,1675,1507,1517,2338,813,782,2680,2518,1012,3
331,1933,1669,1507,1519,2338,814,782,2704,2518,1011,3
332,1931,1674,1507,1525,2338,813,783,2762,2518,1011,3
333,1926,1667,1510,1528,2338,813,784,2854,2518,1013,3
334,1900,1667,1508,1533,2338,813,784,2875,2519,1012,3
335,1932,1652,1508,1539,2338,812,784,2890,2520,1012,3
336,1930,1668,1510,1544,2339,813,786,2850,2519,1014,3
337,1932,1651,1510,1547,2338,812,786,2743,2520,1013,3
338,1910,1666,1510,1549,2339,815,787,2698,2520,1013,3
339,1952,1670,1510,1554,2338,812,788,2720,2520,1014,3
340,1914,1668,1510,1555,2338,814,788,2766,2520,1010,3
341,1936,1660,1510,1558,2339,812,789,2856,2520,1014,3
342,1930,1669,1510,1559,2339,813,791,2886,2520,1013,3
343,1934,1667,1511,1557,2340,814,790,2892,2519,1014,3
344,1936,1666,1510,1561,2340,813,800,2857,2520,1014,3
345,1921,1668,1510,1560,2339,812,792,2746,2521,1014,3
346,1938,1688,1511,1560,2339,811,794,2702,2522,1015,3
347,1939,1672,1510,1558,2338,814,791,2725,2520,1013,3
348,1940,1671,1510,1559,2339,812,794,2778,2521,1015,3
349,1944,1670,1514,1558,2339,813,793,2851,2521,1015,3
350,1940,1676,1511,1555,2339,814,794,2880,2522,1016,3
351,1941,1647,1512,1555,2339,813,795,2886,2522,1015,3
352,1943,1657,1513,1553,2339,812,795,2851,2522,1014,3
353,1936,1674,1511,1552,2339,813,795,2748,2522,1016,3
354,1903,1669,1512,1552,2339,813,795,2704,2522,1016,3
355,1942,1670,1511,1550,2338,813,798,2726,2523,1016,3
356,1940,1667,1510,1548,2339,813,798,2778,2522,1016,3
357,1943,1674,1512,1546,2341,812,798,2851,2522,1017,3
358,1938,1670,1511,1546,2339,814,797,2888,2523,1015,3
359,1942,1688,1511,1542,2340,814,797,2894,2523,1015,3
360,1931,1671,1511,1541,2339,813,798,2850,2524,1016,3
361,1940,1664,1512,1542,2338,812,800,2750,2524,1016,3
362,1962,1674,1511,1540,2339,812,801,2712,2524,1016,3
363,1950,1674,1512,1539,2338,814,801,2728,2525,1016,3
364,1941,1671,1510,1538,2339,813,801,2779,2525,1018,3
365,1950,1673,1510,1538,2339,814,801,2857,2524,1017,3
366,1961,1675,1511,1536,2339,813,804,2888,2525,1017,3
367,1942,1665,1511,1532,2338,813,801,2888,2526,1018,3
368,1938,1674,1512,1530,2339,814,802,2854,2527,1017,3
369,1941,1676,1510,1530,2339,814,803,2763,2528,1024,3
370,1962,1675,1510,1528,2340,813,800,2714,2528,1018,3
371,1929,1671,1512,1528,2337,813,803,2726,2528,1016,3
372,1940,1667,1511,1528,2339,815,804,2782,2530,1017,3
373,1935,1674,1510,1527,2338,813,803,2852,2530,1018,3
374,1950,1670,1510,1525,2338,812,806,2886,2530,1018,3
375,1948,1675,1510,1525,2331,812,804,2888,2530,1018,3
376,1939,1659,1509,1525,2338,814,806,2859,2531,1017,3
377,1953,1670,1511,1523,2338,814,810,2766,2531,1019,3
378,1941,1675,1511,1523,2339,813,805,2723,2531,1018,3
379,1903,1670,1514,1523,2339,813,807,2730,2532,1018,3
380,1938,1673,1512,1522,2337,814,806,2779,2533,1018,3
381,1942,1678,1510,1519,2338,814,804,2853,2531,1018,3
382,1941,1660,1510,1519,2337,814,807,2882,2532,1018,3
383,1941,1664,1510,1518,2338,814,808,2888,2533,1019,3
384,1940,1659,1512,1518,2339,813,808,2851,2534,1019,3
385,1941,1676,1511,1518,2338,812,808,2762,2534,1019,3
386,1940,1671,1511,1516,2339,814,804,2720,2535,1017,3
387,1946,1674,1510,1518,2340,814,808,2739,2534,1019,3
388,1940,1683,1510,1516,2338,814,807,2787,2535,1018,3
389,1961,1673,1511,1516,2339,814,808,2858,2534,1018,3
390,1939,1656,1512,1515,2339,814,808,2883,2536,1018,3
391,1950,1674,1510,1515,2331,814,810,2886,2535,1019,3
392,1943,1668,1511,1514,2339,813,808,2854,2536,1018,3
393,1945,1656,1511,1512,2339,814,807,2763,2536,1017,3
394,1943,1675,1512,1512,2339,813,810,2724,2536,1020,3
395,1939,1671,1512,1512,2338,813,809,2730,2537,1019,3
396,1947,1672,1510,1510,2340,814,808,2791,2536,1026,3
397,1935,1669,1512,1510,2340,813,809,2853,2538,1018,3
398,1947,1672,1511,1510,2339,812,810,2889,2538,1019,3
399,1944,1669,1511,1507,2338,814,808,2888,2538,1019,3
400,1944,1684,1511,1508,2338,813,809,2856,2538,1019,3
401,1940,1673,1511,1508,2339,814,809,2762,2538,1018,3
402,1963,1672,1510,1507,2339,814,808,2728,2539,1019,3
403,1945,1677,1511,1505,2339,814,808,2739,2538,1020,3
404,1942,1675,1511,1506,2339,814,808,2782,2538,1019,3
405,1939,1670,1512,1506,2338,813,810,2852,2538,1020,3
406,1946,1673,1511,1506,2340,814,812,2888,2538,1019,3
407,1943,1678,1511,1504,2340,814,810,2893,2539,1019,3
408,1930,1671,1510,1504,2339,813,812,2850,2540,1019,3
409,1942,1677,1512,1502,2339,813,810,2760,2540,1019,3
410,1938,1667,1512,1504,2340,814,809,2722,2540,1018,3
411,1935,1672,1512,1502,2338,814,810,2732,2540,1019,3
412,1952,1671,1512,1503,2339,813,810,2792,2541,1019,3
413,1947,1673,1512,1502,2340,813,811,2859,2540,1019,3
414,1942,1670,1511,1500,2340,813,812,2888,2540,1020,3
415,1942,1669,1512,1498,2339,812,810,2890,2540,1019,3
416,1941,1669,1511,1500,2340,814,810,2851,2541,1020,3
417,1943,1670,1512,1499,2340,812,812,2766,2542,1019,3
418,1942,1673,1512,1499,2339,814,814,2729,2542,1020,3
419,1952,1674,1512,1499,2339,815,810,2742,2543,1020,3
420,1963,1673,1504,1497,2339,814,810,2786,2544,1019,3
421,1938,1670,1512,1497,2339,814,810,2857,2544,1020,3
422,1941,1659,1510,1496,2340,814,811,2882,2543,1019,3
423,1939,1672,1512,1497,2340,812,813,2886,2545,1020,3
424,1914,1670,1510,1497,2339,814,811,2851,2546,1020,3
425,1942,1680,1511,1498,2340,813,812,2769,2544,1020,3
426,1944,1671,1512,1496,2340,814,812,2730,2546,1020,3
427,1938,1670,1511,1496,2339,813,812,2740,2546,1019,3
428,1942,1676,1511,1496,2338,814,811,2790,2547,1020,3
429,1946,1672,1511,1496,2340,814,812,2862,2548,1021,3
430,1947,1670,1512,1496,2339,813,815,2889,2549,1021,3
431,1942,1669,1512,1496,2338,815,812,2886,2549,1021,3
432,1938,1674,1512,1496,2339,813,814,2846,2550,1021,3
433,1943,1687,1512,1487,2339,815,814,2773,2550,1021,3
434,1932,1670,1513,1498,2342,812,819,2736,2552,1022,3
435,1937,1674,1510,1496,2340,815,818,2746,2552,1024,3
