Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
190,2038,1753,1602,1488,2443,837,835,2790,2688,1064,2
191,2038,1755,1597,1487,2442,838,835,2731,2685,1064,2
192,2038,1754,1600,1486,2442,836,834,2740,2684,1065,2
193,2037,1752,1595,1485,2442,838,829,2803,2682,1066,2
194,2038,1755,1597,1486,2442,836,833,2851,2682,1064,2
195,2035,1752,1600,1485,2443,835,833,2891,2682,1065,2
196,2035,1753,1598,1484,2444,835,829,2891,2681,1063,2
197,2035,1753,1595,1482,2442,837,828,2837,2680,1062,2
198,2034,1755,1594,1484,2442,837,828,2779,2678,1062,2
199,2034,1753,1595,1482,2442,837,826,2726,2679,1061,2
200,2038,1752,1596,1482,2442,835,826,2738,2678,1061,2
201,2035,1753,1597,1482,2442,835,826,2811,2678,1061,2
202,2037,1753,1595,1482,2441,835,825,2855,2675,1061,2
203,2034,1750,1595,1482,2441,835,824,2891,2675,1061,2
204,2036,1754,1594,1482,2441,836,824,2890,2674,1060,2
205,2034,1752,1595,1480,2441,835,823,2825,2673,1061,2
206,2035,1752,1595,1480,2440,835,821,2768,2672,1060,2
207,2034,1751,1595,1480,2441,835,822,2723,2671,1060,2
208,2035,1753,1594,1481,2439,837,820,2739,2670,1058,2
209,2033,1753,1595,1480,2440,835,819,2819,2670,1060,2
210,2031,1752,1594,1480,2439,836,818,2859,2670,1059,2
211,2029,1751,1593,1479,2439,836,818,2893,2666,1058,2
212,2030,1750,1592,1478,2440,836,817,2888,2666,1059,2
213,2030,1748,1593,1480,2438,834,817,2811,2666,1058,2
214,2030,1748,1592,1478,2440,835,816,2755,2666,1059,2
215,2028,1747,1592,1478,2440,834,814,2718,2666,1057,2
216,2027,1748,1591,1477,2439,835,816,2742,2662,1056,2
217,2028,1747,1592,1477,2438,835,814,2819,2664,1057,2
218,2027,1747,1591,1476,2438,836,814,2861,2661,1055,2
219,2029,1747,1591,1476,2437,835,814,2888,2662,1055,2
220,2026,1748,1590,1475,2438,837,814,2883,2659,1056,2
221,2026,1745,1591,1478,2439,835,812,2798,2659,1058,2
222,2026,1746,1590,1476,2438,835,810,2742,2658,1056,2
223,2028,1748,1590,1477,2436,833,812,2716,2658,1057,2
224,2026,1746,1590,1476,2438,835,811,2747,2658,1054,2
225,2026,1747,1590,1478,2438,835,811,2829,2657,1055,2
226,2026,1746,1590,1478,2438,834,809,2866,2655,1054,2
227,2024,1747,1589,1475,2436,835,810,2890,2654,1053,2
228,2022,1746,1587,1477,2436,835,809,2874,2651,1053,2
229,2024,1744,1588,1477,2437,834,808,2785,2654,1051,2
230,2022,1746,1587,1476,2437,834,807,2731,2650,1052,2
231,2024,1744,1589,1477,2435,835,806,2719,2651,1053,2
232,2026,1746,1587,1476,2436,834,809,2755,2650,1051,2
233,2024,1745,1588,1476,2435,835,808,2835,2650,1052,2
234,2022,1745,1586,1476,2435,834,806,2872,2647,1054,2
235,2024,1746,1585,1476,2435,834,805,2890,2646,1053,2
236,2021,1744,1585,1475,2434,835,805,2865,2646,1051,2
237,2024,1746,1587,1475,2434,834,804,2771,2646,1050,2
238,2020,1745,1585,1476,2434,834,803,2723,2646,1050,2
239,2020,1743,1586,1476,2434,834,804,2721,2646,1051,2
240,2024,1743,1585,1477,2434,833,804,2762,2643,1051,2
241,2020,1745,1584,1476,2434,834,804,2844,2642,1050,2
242,2022,1744,1584,1476,2435,834,804,2875,2642,1050,2
243,2021,1742,1583,1475,2433,834,802,2884,2641,1050,2
244,2021,1742,1584,1476,2433,834,803,2856,2641,1049,2
245,2019,1743,1584,1477,2434,834,802,2762,2641,1050,2
246,2022,1741,1583,1477,2432,834,802,2714,2640,1048,2
247,2019,1742,1584,1477,2434,834,802,2725,2640,1049,2
248,2022,1739,1584,1478,2433,832,801,2770,2638,1050,2
249,2018,1740,1582,1478,2432,834,802,2850,2638,1048,2
250,2017,1740,1584,1478,2432,832,802,2880,2637,1049,2
251,2018,1740,1582,1479,2432,834,802,2886,2636,1048,2
252,2017,1741,1582,1479,2430,832,801,2846,2635,1049,2
253,2016,1741,1580,1478,2430,832,800,2752,2634,1048,2
254,2016,1740,1582,1477,2429,834,798,2706,2634,1047,2
255,2015,1740,1580,1479,2432,833,800,2727,2632,1048,2
256,2016,1739,1581,1480,2430,833,798,2779,2634,1047,2
257,2016,1739,1579,1477,2428,834,798,2855,2631,1046,2
258,2014,1737,1581,1480,2430,832,797,2883,2632,1047,2
259,2013,1735,1579,1479,2430,834,798,2885,2630,1047,2
260,2012,1737,1580,1481,2429,833,799,2833,2630,1046,2
261,2013,1737,1579,1479,2428,833,797,2740,2629,1046,2
262,2011,1736,1579,1480,2430,835,798,2706,2627,1046,2
263,2014,1738,1578,1481,2427,835,797,2731,2628,1045,2
264,2011,1736,1580,1481,2429,833,797,2790,2627,1045,2
265,2013,1738,1578,1481,2428,835,798,2859,2626,1045,2
266,2011,1736,1579,1481,2427,834,795,2884,2626,1044,2
267,2010,1737,1578,1482,2428,832,796,2877,2626,1044,2
268,2011,1738,1580,1482,2427,832,795,2821,2626,1045,2
269,2010,1735,1577,1483,2427,833,796,2732,2624,1046,2
270,2010,1736,1578,1482,2428,832,795,2703,2624,1043,2
271,2011,1735,1578,1482,2426,832,795,2741,2624,1043,2
272,2009,1737,1577,1482,2427,834,793,2799,2620,1042,2
273,2010,1735,1576,1483,2426,833,794,2864,2619,1042,2
274,2010,1734,1576,1483,2426,833,794,2884,2619,1043,2
275,2009,1734,1575,1483,2427,833,794,2871,2617,1043,2
276,2008,1733,1577,1485,2426,833,793,2807,2619,1043,2
277,2008,1733,1578,1484,2426,832,795,2721,2618,1043,2
278,2010,1735,1576,1484,2426,832,793,2703,2616,1043,2
279,2008,1733,1576,1484,2424,833,793,2748,2618,1042,2
280,2006,1734,1574,1486,2426,832,794,2811,2615,1042,2
281,2006,1734,1575,1486,2424,832,794,2869,2615,1043,2
282,2006,1733,1574,1487,2424,834,794,2888,2613,1042,2
283,2003,1733,1574,1486,2424,832,795,2864,2614,1042,2
284,2006,1731,1574,1487,2424,832,793,2797,2614,1042,2
285,2006,1734,1572,1486,2424,834,794,2715,2611,1041,2
286,2003,1732,1573,1488,2424,833,794,2702,2611,1040,2
287,2006,1734,1572,1488,2422,834,791,2757,2611,1041,2
288,2006,1729,1573,1489,2423,830,793,2818,2611,1041,2
289,2006,1732,1573,1489,2422,832,792,2872,2610,1041,2
290,2004,1732,1571,1490,2424,833,794,2890,2608,1040,2
291,2005,1732,1572,1489,2422,830,793,2855,2610,1040,2
292,2003,1729,1572,1489,2423,832,792,2786,2609,1039,2
293,2002,1728,1571,1490,2423,832,792,2707,2607,1039,2
294,2002,1733,1571,1490,2422,833,792,2707,2606,1038,2
295,2006,1731,1572,1491,2421,834,793,2767,2607,1040,2
296,2003,1729,1572,1491,2422,832,790,2825,2606,1039,2
297,2002,1728,1570,1491,2421,832,791,2877,2606,1039,2
298,2001,1735,1569,1494,2422,832,792,2888,2603,1039,2
299,2006,1728,1570,1492,2421,833,791,2843,2605,1036,2
300,2002,1729,1570,1493,2422,829,791,2775,2603,1039,2
301,2002,1730,1570,1494,2420,830,791,2703,2603,1040,2
302,2003,1729,1570,1494,2421,832,792,2709,2603,1039,2
303,2003,1731,1570,1493,2421,832,790,2778,2602,1038,2
304,2002,1725,1570,1494,2420,829,792,2834,2602,1038,2
305,2000,1729,1568,1494,2420,829,792,2883,2602,1039,2
306,1999,1725,1568,1496,2420,833,790,2886,2599,1039,2
307,1999,1725,1568,1496,2420,833,792,2833,2600,1038,2
308,2000,1729,1567,1498,2419,832,792,2764,2598,1036,2
309,2002,1728,1565,1495,2419,830,792,2700,2599,1037,2
310,1995,1724,1568,1498,2420,830,790,2712,2598,1038,2
311,1999,1723,1566,1498,2419,828,791,2789,2599,1037,2
312,1995,1723,1566,1498,2419,829,791,2841,2597,1037,2
313,1996,1723,1564,1498,2420,829,790,2885,2598,1038,2
314,1995,1724,1566,1499,2418,829,790,2885,2597,1037,2
315,1996,1724,1565,1499,2418,829,791,2822,2596,1036,2
316,1994,1723,1564,1499,2418,827,790,2753,2595,1036,2
317,1995,1723,1563,1500,2418,829,792,2699,2594,1037,2
318,1995,1721,1563,1501,2418,828,790,2717,2594,1036,2
319,1998,1723,1563,1501,2417,828,789,2799,2594,1037,2
320,1996,1724,1566,1500,2416,830,789,2848,2594,1037,2
321,1994,1721,1564,1503,2417,829,792,2886,2592,1037,3
322,1990,1716,1560,1496,2411,827,799,2888,2592,1035,3
323,1986,1695,1560,1500,2412,834,790,2807,2592,1036,3
324,1989,1718,1560,1504,2411,827,790,2746,2590,1035,3
325,1984,1717,1560,1506,2412,826,790,2697,2590,1034,3
326,1985,1718,1560,1509,2413,825,792,2718,2590,1037,3
327,2013,1719,1559,1508,2412,826,792,2805,2589,1038,3
328,1986,1716,1560,1515,2412,827,791,2856,2590,1037,3
329,1988,1718,1559,1519,2412,828,792,2884,2590,1036,3
330,1974,1716,1560,1523,2411,827,792,2886,2589,1036,3
331,1994,1715,1558,1525,2412,827,792,2796,2589,1036,3
332,1986,1726,1559,1530,2410,826,792,2739,2588,1038,3
333,1986,1721,1558,1534,2412,828,794,2712,2590,1035,3
334,2025,1720,1559,1542,2412,828,794,2736,2589,1037,3
335,2026,1720,1559,1546,2413,827,796,2820,2589,1038,3
336,1984,1715,1560,1549,2413,830,797,2862,2590,1038,3
337,1979,1720,1560,1552,2413,826,797,2886,2589,1037,3
338,1991,1714,1560,1557,2413,827,801,2883,2592,1038,3
339,1955,1715,1562,1560,2413,827,800,2800,2592,1038,3
340,1990,1708,1561,1561,2413,828,802,2748,2590,1039,3
341,1992,1710,1560,1565,2415,828,802,2721,2590,1039,3
342,1993,1709,1561,1563,2413,828,802,2747,2590,1038,3
343,1975,1718,1561,1567,2413,827,803,2824,2590,1038,3
344,1994,1730,1562,1566,2413,826,804,2864,2592,1038,3
345,1995,1707,1564,1569,2413,826,805,2894,2592,1039,3
346,1995,1733,1562,1568,2414,826,806,2880,2592,1039,3
347,1967,1716,1563,1566,2414,826,806,2798,2594,1038,3
348,1995,1705,1562,1564,2412,827,807,2750,2594,1038,3
349,1996,1713,1562,1564,2413,827,806,2729,2594,1039,3
350,1996,1714,1562,1563,2411,827,808,2762,2594,1039,3
351,1995,1722,1562,1562,2413,828,808,2832,2594,1041,3
352,1975,1718,1562,1561,2413,827,808,2870,2594,1039,3
353,1997,1713,1562,1559,2413,828,810,2894,2594,1040,3
354,1998,1713,1562,1558,2413,827,810,2880,2594,1039,3
355,1999,1722,1561,1555,2413,828,810,2798,2594,1040,3
356,1996,1707,1561,1552,2412,828,809,2737,2594,1041,3
357,2008,1720,1562,1551,2412,828,810,2733,2594,1042,3
358,2002,1722,1562,1550,2414,827,812,2764,2595,1040,3
359,1981,1717,1560,1547,2412,828,809,2841,2595,1042,3
360,1998,1720,1562,1550,2413,826,810,2874,2596,1040,3
361,1997,1720,1562,1547,2412,827,813,2888,2597,1041,3
362,1994,1722,1562,1546,2411,826,812,2869,2598,1041,3
363,1978,1715,1563,1542,2413,826,811,2784,2597,1041,3
364,2001,1718,1560,1542,2412,827,814,2738,2596,1041,3
365,2001,1716,1562,1541,2412,826,812,2740,2598,1042,3
366,1995,1713,1560,1539,2411,827,815,2770,2598,1041,3
367,2003,1718,1560,1538,2412,827,816,2848,2598,1042,3
368,2010,1720,1562,1538,2412,828,818,2886,2600,1042,3
369,1974,1719,1562,1537,2414,827,816,2889,2600,1041,3
370,2020,1716,1560,1531,2412,827,815,2867,2599,1040,3
371,2000,1720,1560,1531,2412,827,817,2790,2600,1044,3
372,1999,1723,1562,1531,2412,827,815,2737,2600,1042,3
373,2035,1720,1562,1532,2411,827,815,2746,2601,1042,3
374,1997,1722,1562,1530,2412,829,816,2781,2602,1042,3
375,2002,1720,1561,1528,2412,828,817,2858,2602,1045,3
376,1982,1719,1560,1528,2411,827,819,2883,2602,1043,3
377,1991,1720,1560,1526,2412,828,815,2888,2602,1042,3
378,1996,1722,1561,1527,2411,827,818,2859,2603,1043,3
379,1992,1719,1561,1527,2411,828,817,2780,2603,1044,3
380,1987,1718,1561,1527,2411,827,812,2736,2602,1042,3
381,2002,1719,1561,1526,2412,827,821,2746,2604,1044,3
382,1998,1726,1560,1524,2412,827,818,2797,2605,1043,3
383,2004,1719,1562,1524,2412,827,821,2862,2606,1043,3
384,1993,1717,1561,1524,2412,828,820,2885,2604,1043,3
385,1989,1718,1561,1523,2411,826,822,2888,2606,1043,3
386,1998,1728,1560,1522,2412,828,820,2858,2606,1043,3
387,1994,1716,1561,1522,2411,828,821,2775,2607,1045,3
388,1980,1716,1560,1519,2410,827,822,2738,2607,1044,3
389,2008,1718,1562,1521,2412,828,820,2760,2606,1044,3
390,1991,1718,1560,1520,2411,828,815,2796,2607,1044,3
391,2007,1718,1562,1520,2412,827,826,2866,2608,1042,3
392,1986,1716,1562,1519,2412,828,822,2886,2608,1044,3
393,2040,1720,1556,1518,2417,828,822,2882,2609,1038,3
394,2002,1723,1560,1518,2412,828,822,2850,2608,1043,3
395,2001,1725,1560,1517,2411,822,824,2771,2610,1045,3
396,2010,1718,1562,1516,2411,827,824,2744,2610,1044,3
397,2003,1728,1562,1515,2412,827,824,2766,2610,1044,3
398,1992,1718,1561,1515,2412,829,826,2806,2610,1044,3
399,1998,1713,1560,1514,2413,827,823,2867,2610,1044,3
400,2014,1719,1560,1514,2412,827,822,2891,2609,1044,3
401,1998,1716,1561,1514,2412,829,822,2886,2611,1043,3
402,2002,1721,1562,1513,2412,826,824,2841,2611,1043,3
403,1968,1714,1561,1512,2413,826,823,2770,2610,1045,3
404,1994,1717,1561,1512,2413,827,825,2739,2611,1044,3
405,1998,1721,1562,1512,2412,827,826,2766,2611,1044,3
406,2001,1720,1562,1510,2412,828,822,2822,2612,1043,3
407,2000,1722,1560,1510,2411,828,824,2871,2612,1044,3
408,2002,1721,1562,1510,2413,827,823,2890,2611,1043,3
409,1998,1720,1560,1510,2413,827,826,2875,2612,1045,3
410,1987,1719,1559,1507,2411,828,824,2830,2611,1044,3
411,2004,1721,1561,1508,2411,828,824,2764,2612,1044,3
412,2001,1725,1559,1507,2412,828,824,2746,2613,1043,3
413,1998,1715,1560,1507,2410,828,825,2778,2614,1044,3
414,2008,1718,1561,1508,2413,827,826,2826,2613,1045,3
415,1995,1714,1560,1507,2411,829,826,2874,2614,1045,3
416,1998,1722,1561,1504,2412,830,824,2889,2614,1045,3
417,2004,1720,1561,1504,2413,828,826,2880,2614,1044,3
418,1996,1716,1560,1505,2412,829,827,2830,2615,1043,3
419,1993,1716,1562,1507,2411,830,826,2755,2616,1045,3
420,1999,1721,1562,1504,2414,827,818,2742,2616,1044,3
421,2002,1726,1563,1504,2411,828,826,2785,2616,1046,3
422,2012,1722,1560,1504,2419,828,825,2824,2617,1046,3
423,1998,1721,1562,1505,2411,827,819,2875,2617,1046,3
424,2000,1730,1560,1504,2411,828,826,2894,2619,1046,3
425,1995,1716,1562,1502,2412,827,826,2869,2619,1046,3
426,1986,1718,1562,1503,2411,829,830,2826,2619,1046,3
427,2001,1716,1560,1503,2411,828,828,2762,2620,1046,3
428,1998,1723,1560,1504,2411,829,828,2747,2620,1046,3
429,1999,1713,1560,1503,2411,829,832,2790,2621,1046,3
430,2000,1703,1562,1503,2412,828,830,2832,2622,1048,3
431,2002,1734,1561,1499,2411,830,832,2885,2622,1048,3
432,2000,1707,1561,1505,2412,821,832,2887,2625,1047,3
433,2000,1736,1562,1506,2411,827,830,2867,2626,1048,3
434,2000,1724,1562,1506,2412,829,832,2816,2626,1048,3
435,2000,1715,1561,1506,2413,830,842,2762,2627,1046,3
