timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1987,1728,1571,1547,2410,827,895,2800,2698,1060,0
2,1999,1728,1580,1547,2411,828,896,2787,2699,1062,0
3,2010,1715,1574,1547,2410,828,892,2828,2700,1062,0
4,2008,1717,1569,1547,2410,828,896,2880,2699,1062,0
5,2006,1723,1570,1546,2410,828,896,2902,2698,1060,0
6,2015,1728,1570,1546,2417,827,897,2885,2699,1062,0
7,2010,1730,1570,1547,2410,827,896,2826,2698,1062,0
8,2012,1734,1572,1546,2410,826,893,2787,2700,1062,0
9,2015,1734,1572,1546,2409,827,896,2800,2700,1059,0
10,2021,1731,1572,1548,2409,828,894,2850,2700,1061,0
11,2010,1749,1571,1547,2410,828,900,2900,2699,1062,0
12,2014,1744,1571,1546,2408,826,897,2907,2700,1062,0
13,2012,1738,1572,1542,2409,828,896,2866,2700,1061,0
14,1999,1726,1571,1546,2410,826,896,2809,2702,1061,0
15,2003,1731,1571,1547,2410,827,896,2789,2700,1062,0
16,2010,1719,1571,1556,2410,828,896,2812,2700,1062,0
17,2011,1718,1571,1547,2411,829,896,2867,2699,1062,0
18,2009,1721,1572,1546,2410,829,896,2900,2700,1060,0
19,2019,1731,1573,1547,2411,826,897,2894,2702,1059,0
20,2019,1730,1570,1547,2412,828,896,2835,2701,1061,0
21,2011,1743,1571,1547,2410,828,898,2792,2700,1059,1
22,2013,1752,1572,1547,2410,827,897,2792,2700,1060,1
23,2011,1743,1571,1547,2411,829,899,2843,2702,1062,1
24,2001,1730,1571,1547,2411,828,897,2894,2701,1062,1
25,2011,1732,1571,1546,2411,827,896,2907,2700,1062,1
26,1999,1726,1573,1547,2411,827,897,2875,2699,1062,1
27,2023,1732,1562,1547,2410,828,898,2814,2702,1062,1
28,2010,1729,1572,1548,2402,828,894,2789,2702,1062,1
29,1990,1729,1572,1547,2410,828,898,2810,2702,1062,1
30,2007,1732,1571,1547,2411,829,896,2869,2702,1062,1
31,2030,1733,1574,1547,2412,828,896,2899,2702,1061,1
32,2010,1731,1573,1547,2410,828,896,2899,2702,1062,1
33,2015,1743,1574,1538,2410,828,896,2857,2702,1062,1
34,2010,1734,1573,1548,2411,827,899,2792,2703,1061,1
35,2007,1728,1574,1547,2411,825,897,2786,2702,1062,1
36,2011,1740,1573,1547,2411,827,899,2839,2702,1062,1
37,2020,1734,1574,1548,2411,828,898,2886,2703,1061,1
38,2010,1732,1572,1548,2412,827,898,2911,2703,1063,1
39,2019,1730,1573,1548,2411,828,899,2886,2703,1062,1
40,2012,1728,1575,1549,2411,826,903,2835,2703,1062,1
41,2011,1734,1573,1550,2410,828,898,2786,2704,1062,1
42,2009,1729,1574,1551,2412,828,900,2800,2703,1064,1
43,2013,1732,1574,1551,2411,828,898,2854,2704,1063,1
44,2000,1731,1574,1552,2413,827,900,2901,2704,1064,1
45,2014,1715,1576,1552,2412,827,897,2902,2705,1065,1
46,2013,1729,1574,1553,2413,827,901,2866,2706,1065,1
47,2023,1733,1573,1555,2412,828,902,2808,2705,1064,1
48,2013,1731,1575,1554,2412,828,902,2786,2705,1063,1
49,2011,1736,1574,1558,2412,828,902,2821,2706,1066,1
50,2018,1737,1574,1556,2414,827,902,2878,2706,1066,1
51,2014,1722,1574,1557,2414,820,904,2904,2707,1066,1
52,2017,1734,1574,1561,2414,828,902,2892,2708,1066,1
53,2019,1741,1576,1559,2412,838,903,2846,2709,1066,1
54,2015,1722,1574,1559,2412,828,905,2795,2711,1067,1
55,2021,1734,1576,1560,2415,828,904,2799,2712,1068,1
56,2008,1735,1576,1560,2414,827,907,2854,2712,1068,1
57,2014,1722,1578,1563,2414,829,909,2894,2712,1068,1
58,2024,1733,1576,1565,2419,828,908,2902,2713,1068,1
59,2005,1734,1577,1564,2414,829,911,2881,2713,1069,1
60,2013,1722,1576,1566,2415,830,911,2823,2715,1070,1
61,2022,1742,1577,1566,2414,828,908,2800,2715,1067,1
62,2018,1755,1576,1569,2415,829,918,2827,2715,1070,1
63,2015,1730,1577,1569,2414,832,914,2873,2714,1070,1
64,2021,1739,1577,1570,2414,832,913,2908,2715,1070,1
65,2014,1737,1577,1572,2415,832,914,2908,2718,1070,1
66,2021,1731,1578,1573,2415,826,916,2854,2718,1072,1
67,2024,1737,1578,1576,2415,828,915,2810,2719,1072,1
68,2020,1738,1578,1576,2415,829,918,2802,2720,1073,1
69,2018,1731,1578,1576,2416,829,916,2851,2721,1073,1
70,2000,1736,1578,1578,2416,829,918,2898,2720,1074,1
71,2038,1738,1578,1578,2417,828,919,2906,2722,1073,1
72,2020,1744,1578,1581,2416,830,920,2891,2723,1074,1
73,2023,1728,1579,1579,2416,828,920,2838,2723,1074,1
74,2024,1736,1579,1582,2417,830,921,2802,2724,1074,1
75,2026,1738,1578,1581,2418,828,920,2826,2723,1074,1
76,2016,1735,1581,1582,2418,829,922,2869,2726,1074,1
77,2020,1733,1579,1582,2417,832,922,2906,2726,1075,1
78,2022,1743,1579,1584,2418,829,926,2906,2726,1074,1
79,2033,1741,1581,1585,2416,829,924,2867,2728,1076,1
80,2026,1743,1580,1584,2419,829,924,2824,2726,1074,1
81,2018,1736,1580,1585,2418,829,926,2808,2727,1075,1
82,2025,1735,1580,1586,2418,832,928,2849,2727,1077,1
83,1995,1734,1581,1587,2419,832,928,2891,2729,1078,1
84,2038,1742,1581,1587,2418,829,926,2907,2729,1076,1
85,2030,1749,1582,1587,2418,829,929,2899,2730,1076,1
86,2020,1733,1581,1588,2419,829,930,2849,2730,1077,1
87,2027,1736,1582,1590,2420,832,928,2814,2730,1078,1
88,1987,1739,1582,1589,2422,830,930,2819,2731,1077,1
89,2042,1743,1584,1590,2419,829,930,2863,2732,1079,1
90,2025,1748,1582,1590,2419,829,930,2909,2731,1078,1
91,2026,1734,1582,1590,2422,830,931,2912,2733,1077,1
92,2025,1736,1582,1592,2420,830,931,2881,2733,1080,1
93,1998,1738,1583,1591,2420,830,934,2830,2734,1080,1
94,2041,1743,1585,1592,2419,832,934,2809,2733,1080,1
95,2029,1750,1584,1592,2419,828,936,2844,2734,1080,1
