Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
33,2044,1730,1571,1547,2410,827,896,2902,2702,1061,1
34,2014,1737,1571,1548,2410,827,896,2890,2701,1062,1
35,1984,1730,1571,1547,2411,829,896,2834,2700,1061,1
36,2008,1724,1571,1546,2410,828,897,2784,2702,1061,1
37,2019,1734,1573,1546,2409,830,896,2795,2703,1062,1
38,2011,1730,1571,1548,2410,828,898,2856,2702,1062,1
39,2009,1736,1573,1549,2410,828,899,2895,2703,1063,1
40,2008,1748,1571,1549,2411,829,900,2907,2702,1063,1
41,2011,1723,1574,1549,2410,827,904,2867,2704,1063,1
42,1979,1729,1573,1551,2411,827,898,2809,2704,1064,1
43,2009,1734,1573,1550,2409,828,898,2786,2703,1063,1
44,2013,1731,1573,1552,2413,828,898,2816,2704,1065,1
45,2015,1742,1574,1546,2412,827,899,2874,2703,1064,1
46,2011,1735,1574,1554,2412,827,899,2901,2704,1064,1
47,2048,1714,1573,1553,2411,829,902,2894,2705,1064,1
48,2010,1730,1573,1553,2410,826,900,2846,2706,1065,1
49,2008,1734,1573,1555,2411,828,904,2800,2706,1064,1
50,2007,1728,1574,1557,2412,826,902,2791,2707,1065,1
51,2016,1741,1574,1556,2410,826,905,2846,2707,1066,1
52,2002,1733,1573,1559,2413,827,904,2895,2708,1066,1
53,2014,1718,1572,1562,2412,828,906,2904,2709,1066,1
54,2011,1752,1573,1559,2412,828,911,2884,2709,1068,1
55,1994,1730,1572,1560,2414,827,906,2830,2710,1067,1
56,2037,1736,1576,1562,2411,828,907,2792,2710,1069,1
57,2012,1730,1576,1562,2411,828,905,2818,2714,1067,1
58,1990,1733,1573,1562,2414,828,909,2869,2711,1067,1
59,2043,1736,1576,1565,2413,828,909,2902,2713,1067,1
60,2012,1733,1576,1566,2414,830,910,2906,2714,1070,1
61,2016,1738,1576,1566,2414,829,910,2859,2715,1071,1
62,2042,1737,1577,1570,2413,828,911,2808,2714,1070,1
63,2016,1730,1576,1570,2413,827,911,2802,2715,1070,1
64,2016,1735,1576,1571,2414,829,915,2838,2716,1071,1
65,2034,1736,1576,1572,2415,827,916,2884,2716,1072,1
66,1995,1733,1575,1571,2415,828,915,2912,2718,1070,1
67,2015,1744,1577,1574,2414,829,914,2891,2719,1072,1
68,2030,1736,1565,1574,2414,829,918,2843,2718,1073,1
69,2002,1737,1585,1576,2414,828,918,2808,2720,1073,1
70,2018,1723,1577,1576,2414,828,917,2811,2721,1071,1
71,2018,1745,1578,1566,2415,828,918,2864,2722,1074,1
72,2012,1737,1577,1578,2414,829,920,2905,2722,1075,1
73,2024,1735,1579,1580,2415,828,918,2905,2723,1074,1
74,2026,1740,1577,1579,2415,832,921,2880,2723,1073,1
75,2018,1740,1577,1580,2416,832,923,2826,2723,1074,1
76,2020,1736,1578,1581,2417,830,921,2811,2723,1075,1
77,1990,1734,1580,1582,2416,828,923,2835,2725,1075,1
78,2054,1719,1579,1584,2416,830,923,2875,2726,1075,1
79,2022,1752,1578,1583,2416,830,926,2911,2726,1075,1
80,2014,1738,1580,1584,2418,828,925,2907,2727,1075,1
81,2024,1739,1579,1584,2419,829,923,2856,2726,1075,1
82,2029,1742,1579,1586,2417,829,924,2816,2728,1075,1
83,2020,1743,1580,1586,2417,829,927,2807,2728,1078,1
84,2023,1736,1581,1586,2416,832,929,2857,2729,1074,1
85,2001,1738,1580,1587,2418,830,926,2901,2730,1077,1
86,2038,1740,1581,1587,2419,829,926,2907,2730,1078,1
87,2026,1749,1582,1589,2418,828,929,2891,2731,1077,1
88,2020,1742,1582,1590,2418,829,930,2846,2730,1078,1
89,2024,1737,1582,1590,2419,829,929,2803,2731,1079,1
90,2030,1741,1582,1591,2418,829,929,2827,2732,1079,1
91,2056,1723,1583,1592,2419,828,931,2871,2733,1079,1
92,2024,1763,1580,1592,2418,829,932,2912,2731,1080,1
93,2019,1741,1581,1591,2414,829,933,2913,2731,1079,1
94,2027,1739,1582,1591,2418,830,930,2867,2733,1080,1
95,2027,1742,1583,1592,2419,829,932,2826,2734,1079,1
96,2017,1738,1583,1592,2418,829,934,2808,2734,1080,1
97,2026,1736,1583,1593,2420,829,937,2851,2734,1078,1
98,2018,1741,1583,1592,2419,830,932,2894,2735,1079,1
99,2030,1739,1584,1594,2421,832,933,2906,2734,1081,1
100,2038,1742,1584,1591,2420,829,934,2903,2734,1080,1
101,2018,1742,1584,1594,2420,829,932,2856,2734,1080,1
102,2031,1739,1584,1594,2424,829,933,2818,2734,1079,1
103,2024,1743,1585,1595,2418,832,935,2817,2734,1080,1
104,2026,1741,1584,1594,2419,832,933,2826,2734,1079,1
105,2026,1746,1585,1595,2419,832,936,2875,2734,1079,1
106,2025,1739,1585,1594,2420,832,933,2908,2733,1080,1
107,2026,1748,1586,1595,2420,832,936,2911,2734,1080,1
108,2026,1736,1586,1593,2420,832,935,2902,2733,1080,1
109,2026,1725,1586,1595,2419,832,932,2846,2732,1081,1
110,2030,1750,1585,1586,2421,829,932,2819,2732,1079,1
111,2024,1735,1584,1590,2422,830,930,2806,2731,1078,1
112,2033,1751,1584,1592,2419,832,932,2835,2732,1079,1
113,2023,1741,1584,1590,2422,832,928,2880,2731,1078,1
114,2035,1746,1587,1590,2420,832,929,2910,2731,1080,1
115,2052,1724,1586,1588,2422,832,929,2914,2730,1077,1
116,2008,1739,1586,1588,2423,830,927,2896,2731,1078,1
117,2036,1742,1587,1587,2420,829,930,2838,2730,1079,1
118,2022,1744,1585,1585,2416,832,925,2810,2731,1078,1
119,2029,1742,1587,1584,2422,832,926,2798,2730,1079,1
120,2026,1746,1586,1584,2423,829,926,2838,2730,1079,1
121,2029,1740,1587,1584,2421,830,923,2884,2730,1075,2
122,2037,1752,1590,1587,2425,834,923,2909,2730,1079,2
123,2037,1749,1591,1584,2426,833,922,2913,2729,1078,2
124,2037,1750,1590,1580,2426,835,921,2890,2727,1078,2
125,2034,1748,1588,1577,2426,834,920,2834,2726,1079,2
126,2035,1750,1590,1576,2425,833,920,2795,2727,1077,2
127,2035,1749,1590,1573,2426,834,918,2798,2727,1076,2
128,2035,1751,1590,1570,2426,833,915,2835,2725,1077,2
129,2037,1749,1590,1570,2426,833,914,2884,2726,1076,2
130,2035,1748,1591,1566,2426,830,914,2909,2724,1077,2
131,2036,1752,1590,1563,2424,832,910,2907,2724,1075,2
132,2034,1751,1590,1562,2426,832,911,2878,2723,1075,2
133,2035,1750,1588,1559,2424,832,909,2819,2722,1074,2
134,2035,1749,1590,1556,2426,833,906,2783,2722,1074,2
135,2036,1750,1590,1555,2426,833,905,2792,2720,1073,2
136,2034,1752,1589,1552,2425,833,904,2833,2718,1073,2
137,2034,1748,1590,1550,2426,833,902,2883,2719,1072,2
138,2034,1748,1589,1547,2424,834,901,2905,2716,1073,2
139,2032,1748,1590,1546,2425,834,898,2905,2717,1072,2
140,2034,1749,1590,1544,2425,833,898,2867,2715,1072,2
141,2034,1747,1590,1542,2426,833,896,2800,2715,1072,2
142,2035,1748,1589,1539,2424,834,891,2772,2714,1070,2
143,2032,1745,1590,1538,2424,834,891,2791,2713,1070,2
144,2032,1748,1589,1537,2424,832,891,2833,2712,1071,2
145,2033,1748,1590,1532,2424,835,888,2887,2710,1070,2
146,2034,1749,1588,1531,2424,833,887,2905,2710,1069,2
147,2032,1747,1590,1530,2424,833,885,2899,2709,1068,2
148,2034,1749,1587,1528,2424,833,883,2858,2707,1067,2
149,2031,1747,1589,1526,2424,832,880,2787,2707,1068,2
150,2030,1748,1586,1524,2424,833,880,2762,2706,1068,2
151,2035,1746,1588,1523,2423,833,878,2782,2706,1067,2
152,2031,1747,1586,1519,2423,834,875,2830,2703,1066,2
153,2033,1748,1587,1518,2424,834,875,2888,2702,1066,2
154,2031,1748,1588,1519,2422,833,875,2902,2702,1066,2
155,2031,1746,1587,1517,2424,834,873,2893,2702,1066,2
156,2031,1746,1588,1517,2422,833,869,2844,2700,1065,2
157,2031,1747,1584,1513,2422,834,869,2770,2698,1065,2
158,2031,1745,1587,1512,2423,833,867,2749,2698,1065,2
159,2031,1745,1587,1510,2424,832,866,2782,2696,1066,2
160,2031,1746,1587,1508,2422,834,863,2829,2697,1063,2
161,2030,1745,1584,1507,2422,833,860,2888,2694,1064,2
162,2028,1744,1586,1506,2422,833,862,2901,2693,1062,2
163,2030,1745,1587,1506,2422,832,860,2887,2692,1062,2
164,2027,1744,1586,1504,2422,829,859,2835,2690,1064,2
165,2028,1743,1587,1502,2422,832,859,2756,2691,1062,2
166,2027,1744,1585,1502,2422,833,855,2741,2690,1062,2
167,2028,1744,1586,1500,2422,832,855,2780,2690,1061,2
168,2027,1742,1585,1498,2420,834,852,2831,2688,1060,2
169,2027,1742,1587,1498,2422,832,851,2887,2686,1060,2
170,2030,1743,1584,1497,2420,832,851,2898,2683,1060,2
171,2029,1744,1584,1495,2421,832,850,2880,2684,1060,2
172,2029,1741,1586,1494,2420,832,849,2824,2683,1059,2
173,2029,1744,1585,1494,2420,829,848,2744,2682,1059,2
174,2029,1741,1583,1491,2420,830,846,2734,2681,1059,2
175,2027,1741,1586,1492,2420,832,845,2779,2680,1057,2
176,2028,1741,1584,1491,2419,829,843,2833,2680,1058,2
177,2027,1743,1583,1490,2419,830,841,2884,2678,1058,2
178,2028,1742,1583,1487,2419,830,840,2897,2676,1058,2
179,2026,1741,1583,1488,2420,830,840,2869,2676,1058,2
180,2025,1740,1582,1487,2419,832,840,2810,2674,1056,2
181,2027,1742,1582,1486,2419,832,838,2734,2674,1057,2
182,2026,1740,1583,1484,2419,832,838,2728,2673,1054,2
183,2024,1738,1583,1484,2419,830,837,2782,2672,1056,2
184,2025,1739,1582,1483,2417,833,834,2834,2671,1054,2
185,2022,1742,1579,1481,2419,832,834,2889,2668,1056,2
186,2024,1738,1582,1483,2418,828,833,2894,2668,1055,2
187,2022,1739,1582,1482,2418,829,830,2862,2669,1053,2
188,2023,1736,1580,1481,2418,829,833,2798,2667,1054,2
189,2022,1740,1581,1480,2417,832,829,2724,2666,1052,2
190,2019,1739,1581,1480,2418,830,827,2728,2666,1053,2
191,2018,1738,1580,1478,2418,830,828,2788,2666,1053,2
192,2020,1741,1580,1478,2418,832,827,2840,2663,1054,2
193,2020,1738,1579,1477,2417,832,827,2890,2662,1051,2
194,2019,1738,1581,1478,2416,830,824,2894,2662,1052,2
195,2018,1736,1579,1478,2416,832,824,2853,2660,1051,2
196,2016,1738,1578,1478,2418,829,824,2787,2658,1052,2
197,2018,1736,1578,1476,2416,829,822,2720,2658,1051,2
198,2017,1737,1579,1476,2416,828,821,2725,2658,1051,2
199,2020,1737,1578,1477,2416,832,821,2791,2658,1050,2
200,2019,1735,1578,1474,2415,829,819,2843,2657,1051,2
201,2019,1738,1576,1474,2416,829,819,2890,2654,1050,2
202,2019,1735,1578,1474,2415,828,819,2893,2653,1050,2
203,2018,1738,1576,1470,2416,832,818,2845,2651,1050,2
204,2019,1736,1578,1474,2415,827,817,2780,2651,1049,2
205,2016,1734,1578,1474,2415,828,816,2714,2651,1049,2
206,2019,1734,1577,1473,2415,829,816,2724,2650,1048,2
207,2016,1735,1575,1472,2414,828,815,2792,2648,1049,2
208,2018,1732,1576,1472,2414,829,815,2845,2649,1047,2
209,2014,1735,1574,1470,2414,830,813,2888,2647,1048,2
210,2013,1733,1577,1473,2415,827,813,2890,2646,1048,2
211,2012,1733,1574,1469,2414,832,813,2833,2645,1048,2
212,2011,1733,1576,1472,2414,829,813,2770,2646,1048,2
213,2011,1731,1576,1468,2414,828,811,2706,2644,1047,2
214,2012,1735,1576,1467,2412,830,810,2720,2643,1046,2
215,2012,1734,1574,1468,2413,830,810,2795,2642,1048,2
216,2011,1731,1575,1468,2413,828,809,2848,2642,1045,2
217,2013,1734,1575,1468,2412,829,810,2886,2640,1046,2
218,2011,1731,1575,1468,2412,828,808,2888,2639,1045,2
219,2009,1733,1574,1468,2412,827,808,2826,2639,1045,2
220,2010,1730,1574,1467,2412,829,807,2762,2639,1044,2
221,2009,1731,1572,1468,2411,829,806,2704,2636,1046,2
222,2007,1730,1571,1468,2411,829,806,2718,2636,1046,2
223,2008,1733,1571,1468,2411,829,804,2799,2634,1046,2
224,2009,1730,1572,1469,2411,828,804,2849,2635,1044,2
225,2008,1730,1571,1467,2410,828,806,2886,2634,1045,2
226,2008,1733,1570,1467,2411,827,805,2888,2634,1043,2
227,2008,1732,1570,1466,2411,828,803,2818,2632,1044,2
228,2008,1729,1571,1468,2411,827,803,2756,2632,1043,2
229,2008,1729,1570,1466,2410,829,803,2700,2631,1043,2
230,2008,1729,1571,1467,2410,827,803,2720,2630,1042,2
231,2006,1730,1571,1468,2410,828,801,2802,2630,1043,2
232,2006,1731,1570,1468,2411,828,800,2850,2627,1042,2
233,2006,1729,1570,1468,2410,829,801,2888,2628,1041,2
234,2007,1730,1572,1468,2410,827,801,2888,2627,1040,2
235,2005,1725,1570,1468,2410,827,802,2810,2627,1040,2
236,2006,1730,1571,1468,2409,827,799,2746,2626,1040,2
237,2004,1728,1566,1470,2410,828,799,2699,2626,1042,2
238,2002,1726,1568,1467,2408,829,800,2718,2624,1041,2
239,2003,1725,1569,1468,2408,827,799,2805,2624,1041,2
240,2005,1726,1568,1468,2408,828,798,2850,2621,1040,2
241,2003,1730,1567,1470,2408,827,798,2888,2619,1038,2
242,2005,1724,1569,1469,2407,827,797,2886,2620,1038,2
243,2001,1729,1566,1470,2408,828,798,2805,2619,1040,2
244,2004,1729,1566,1470,2408,827,798,2743,2618,1039,2
245,2001,1724,1566,1470,2408,827,796,2697,2617,1038,2
246,2002,1724,1565,1468,2408,827,796,2719,2615,1039,2
247,2003,1723,1565,1470,2407,827,795,2808,2616,1038,2
248,2003,1724,1568,1469,2406,827,795,2853,2616,1037,2
249,2000,1725,1564,1472,2407,827,795,2888,2614,1038,2
250,1999,1721,1565,1470,2407,826,794,2885,2614,1038,2
251,1998,1723,1566,1472,2406,827,794,2799,2614,1038,2
252,1999,1720,1563,1472,2407,827,794,2739,2612,1039,2
253,1996,1722,1566,1472,2406,826,793,2696,2611,1037,2
254,1997,1721,1562,1472,2406,826,795,2721,2611,1039,2
255,1998,1723,1563,1472,2406,826,792,2809,2611,1038,2
256,1997,1722,1563,1473,2406,826,793,2854,2610,1039,2
257,1998,1723,1564,1472,2406,826,793,2887,2610,1037,2
258,1994,1720,1562,1472,2406,827,794,2886,2607,1037,2
259,1998,1722,1563,1474,2405,827,793,2795,2607,1037,2
260,1995,1719,1562,1472,2404,828,792,2733,2606,1036,2
261,1997,1720,1563,1475,2403,827,791,2694,2606,1034,2
262,1994,1719,1562,1474,2404,826,792,2721,2607,1035,2
263,1994,1721,1563,1476,2404,824,793,2810,2606,1035,2
264,1995,1721,1561,1474,2404,827,792,2855,2605,1035,2
265,1994,1721,1561,1474,2403,827,792,2890,2603,1035,2
266,1994,1719,1560,1474,2404,826,789,2883,2603,1034,2
267,1992,1721,1562,1474,2404,826,791,2794,2602,1034,2
268,1992,1717,1559,1476,2403,825,792,2730,2602,1035,2
269,1993,1718,1559,1476,2403,827,791,2696,2600,1034,2
270,1992,1717,1561,1477,2403,826,790,2721,2600,1033,2
271,1994,1714,1560,1478,2402,826,790,2811,2600,1034,2
272,1992,1718,1560,1479,2402,828,790,2856,2598,1034,2
273,1992,1718,1560,1478,2402,826,788,2888,2598,1034,2
274,1993,1718,1560,1478,2402,825,789,2883,2598,1033,2
275,1990,1717,1558,1479,2402,825,790,2790,2596,1034,2
276,1990,1718,1558,1479,2402,826,790,2728,2596,1034,2
277,1992,1717,1558,1479,2402,827,788,2693,2594,1032,2
278,1990,1717,1558,1479,2402,825,789,2723,2595,1033,2
279,1991,1715,1558,1482,2400,825,790,2813,2595,1032,2
280,1990,1717,1558,1480,2401,824,787,2856,2595,1033,2
281,1990,1716,1557,1480,2401,826,788,2886,2593,1033,2
282,1990,1716,1558,1480,2400,826,789,2880,2593,1032,2
283,1988,1715,1560,1480,2400,825,788,2786,2593,1032,2
284,1989,1715,1555,1481,2398,826,787,2725,2592,1031,2
285,1987,1715,1557,1482,2400,826,787,2693,2590,1033,2
286,1986,1717,1555,1482,2399,825,788,2726,2590,1030,2
287,1987,1714,1557,1482,2400,824,787,2814,2589,1031,2
288,1987,1715,1556,1482,2398,825,788,2858,2590,1031,2
289,1987,1714,1555,1486,2398,827,787,2887,2588,1029,2
290,1989,1714,1555,1483,2398,824,787,2880,2586,1030,2
291,1987,1715,1555,1483,2400,824,787,2783,2587,1030,2
292,1986,1711,1554,1486,2398,826,788,2723,2587,1030,2
293,1987,1715,1555,1484,2398,825,787,2695,2586,1030,2
294,1987,1714,1555,1484,2398,826,786,2727,2586,1029,2
295,1987,1715,1554,1486,2398,825,786,2818,2585,1029,2
296,1986,1714,1554,1485,2396,826,787,2860,2583,1028,2
297,1986,1713,1554,1484,2397,826,788,2888,2584,1028,2
298,1987,1711,1554,1486,2398,824,787,2878,2582,1030,2
299,1984,1713,1553,1487,2396,825,786,2783,2582,1030,2
300,1986,1711,1552,1488,2396,824,787,2722,2580,1030,2
301,1986,1712,1552,1488,2396,824,786,2694,2582,1028,2
302,1987,1712,1553,1489,2396,825,786,2727,2581,1029,2
303,1988,1714,1553,1489,2398,826,785,2819,2580,1028,2
304,1987,1714,1552,1488,2395,825,788,2861,2578,1030,2
305,1986,1711,1551,1488,2395,825,788,2889,2579,1028,2
306,1986,1709,1551,1490,2394,825,786,2877,2578,1028,2
307,1984,1711,1551,1490,2396,826,787,2780,2578,1026,2
308,1986,1710,1551,1492,2395,824,786,2720,2578,1028,2
309,1986,1709,1551,1490,2394,825,786,2694,2576,1027,2
310,1979,1711,1550,1492,2395,824,785,2728,2575,1028,2
311,1979,1709,1549,1491,2395,825,786,2821,2576,1028,2
312,1985,1710,1548,1493,2393,824,785,2862,2575,1028,2
313,1981,1709,1550,1494,2395,825,786,2888,2574,1027,2
314,1978,1709,1550,1494,2394,824,786,2878,2574,1026,2
315,1979,1707,1548,1494,2394,824,786,2779,2574,1026,2
316,1976,1707,1550,1495,2394,825,786,2718,2572,1026,2
317,1981,1708,1547,1496,2393,824,784,2694,2573,1025,2
318,1979,1711,1547,1496,2394,823,784,2730,2572,1025,2
319,1979,1709,1548,1497,2394,825,784,2821,2571,1026,2
320,1984,1707,1547,1497,2393,822,786,2860,2571,1027,2
321,1979,1708,1546,1498,2392,824,787,2888,2570,1026,3
322,1977,1706,1544,1492,2386,821,780,2870,2570,1021,3
323,1971,1699,1544,1496,2387,821,786,2771,2569,1025,3
324,1954,1704,1544,1499,2386,820,788,2718,2570,1026,3
325,1956,1701,1542,1500,2387,823,791,2697,2568,1027,3
326,1972,1711,1544,1504,2387,821,786,2726,2568,1026,3
327,1975,1703,1543,1507,2387,823,787,2826,2568,1025,3
328,1974,1704,1550,1510,2387,822,786,2867,2568,1027,3
329,1971,1699,1544,1514,2387,822,787,2890,2567,1027,3
330,1970,1691,1542,1517,2388,822,787,2874,2567,1027,3
331,1976,1700,1543,1520,2388,824,788,2779,2567,1027,3
332,1962,1699,1542,1524,2387,822,788,2728,2568,1028,3
333,1977,1703,1542,1529,2387,822,790,2699,2568,1027,3
334,1970,1698,1544,1536,2388,822,790,2738,2568,1027,3
335,1970,1704,1543,1538,2388,824,790,2826,2568,1026,3
336,1968,1702,1544,1545,2388,825,792,2866,2568,1026,3
337,1972,1707,1543,1546,2388,822,791,2892,2569,1027,3
338,1976,1707,1546,1551,2388,822,790,2881,2570,1028,3
339,1974,1712,1544,1555,2389,822,795,2795,2569,1028,3
340,1993,1700,1545,1555,2388,824,797,2738,2569,1029,3
341,1981,1703,1544,1560,2389,822,798,2714,2569,1030,3
342,1978,1699,1546,1560,2389,822,799,2746,2568,1029,3
343,2013,1708,1544,1562,2389,823,800,2827,2570,1029,3
344,1978,1694,1544,1561,2388,821,801,2870,2570,1028,3
345,1982,1706,1546,1561,2389,822,802,2890,2570,1028,3
346,1976,1702,1546,1561,2389,822,808,2888,2570,1030,3
347,1980,1721,1546,1560,2390,824,799,2794,2570,1027,3
348,1962,1702,1544,1558,2388,823,802,2740,2570,1030,3
349,1978,1708,1544,1558,2388,822,799,2712,2571,1031,3
350,1978,1688,1544,1558,2388,823,802,2739,2571,1030,3
351,1979,1707,1546,1557,2388,824,804,2822,2570,1030,3
352,1970,1706,1546,1555,2388,824,804,2862,2571,1030,3
353,1981,1711,1546,1554,2389,824,804,2888,2571,1030,3
354,2006,1707,1546,1554,2389,822,806,2887,2571,1030,3
355,1964,1704,1544,1549,2388,824,806,2800,2571,1030,3
356,1994,1705,1546,1550,2388,822,806,2753,2573,1030,3
357,1987,1703,1546,1547,2389,824,807,2714,2572,1030,3
358,1981,1698,1546,1547,2388,823,804,2737,2571,1030,3
359,1999,1704,1545,1546,2388,823,806,2827,2579,1031,3
360,1982,1722,1546,1542,2388,822,808,2867,2574,1030,3
361,1982,1710,1546,1541,2387,824,808,2896,2574,1032,3
362,1986,1708,1545,1540,2389,823,808,2882,2574,1028,3
363,1980,1714,1545,1538,2390,823,807,2811,2574,1032,3
364,1978,1695,1544,1536,2388,823,808,2758,2576,1032,3
365,2001,1704,1547,1534,2386,823,812,2723,2576,1032,3
366,1979,1694,1544,1532,2388,821,809,2743,2576,1030,3
367,1992,1705,1545,1531,2387,822,809,2821,2576,1032,3
368,1982,1702,1546,1530,2387,821,810,2864,2578,1032,3
369,1979,1709,1544,1530,2388,823,810,2888,2577,1031,3
370,1980,1698,1546,1528,2388,822,812,2888,2578,1032,3
371,1977,1705,1546,1528,2388,823,812,2808,2578,1032,3
372,1986,1704,1544,1526,2387,823,812,2762,2578,1032,3
373,1986,1702,1546,1528,2387,823,813,2722,2579,1032,3
374,1980,1709,1545,1525,2389,822,812,2743,2579,1033,3
375,1974,1700,1546,1524,2390,822,812,2826,2580,1032,3
376,1980,1702,1544,1523,2388,821,814,2862,2580,1033,3
377,1981,1714,1544,1523,2388,823,814,2894,2581,1033,3
378,1986,1706,1544,1520,2387,822,813,2892,2580,1038,3
379,1987,1705,1546,1522,2388,824,815,2822,2582,1034,3
380,1988,1704,1546,1520,2389,822,815,2760,2582,1032,3
381,1986,1705,1545,1520,2387,822,814,2730,2582,1034,3
382,1980,1712,1545,1520,2387,822,814,2748,2582,1033,3
383,1981,1702,1546,1519,2387,824,814,2822,2584,1032,3
384,1998,1705,1545,1516,2388,822,814,2863,2582,1034,3
385,1982,1691,1546,1518,2387,823,815,2888,2584,1033,3
386,1968,1702,1546,1517,2388,823,815,2886,2584,1034,3
387,1982,1724,1544,1515,2388,822,814,2823,2584,1034,3
388,1975,1701,1546,1517,2387,824,815,2763,2584,1034,3
389,1964,1702,1544,1514,2388,822,817,2729,2585,1034,3
390,1980,1702,1545,1515,2387,824,818,2750,2586,1034,3
391,1985,1707,1544,1514,2388,822,817,2818,2586,1034,3
392,1980,1700,1544,1513,2388,822,818,2859,2586,1034,3
393,1979,1707,1545,1512,2388,823,818,2891,2586,1034,3
394,1981,1702,1545,1510,2387,823,816,2894,2585,1034,3
395,1973,1703,1544,1512,2389,822,820,2822,2586,1034,3
396,1972,1704,1545,1510,2390,822,818,2767,2587,1030,3
397,1986,1710,1545,1510,2387,823,818,2735,2587,1034,3
398,1978,1707,1544,1509,2387,824,816,2743,2588,1034,3
399,1979,1702,1544,1508,2388,822,818,2816,2587,1034,3
400,1982,1699,1545,1509,2387,823,819,2862,2587,1034,3
401,1991,1706,1544,1507,2388,822,818,2895,2586,1035,3
402,1984,1708,1545,1506,2387,824,819,2889,2587,1034,3
403,1979,1694,1546,1507,2388,821,819,2826,2588,1034,3
404,2005,1706,1544,1506,2390,822,819,2781,2589,1035,3
405,1987,1705,1545,1503,2388,822,818,2735,2589,1034,3
406,1984,1703,1544,1505,2388,823,818,2748,2589,1034,3
407,1984,1716,1544,1504,2387,822,819,2824,2590,1034,3
408,1988,1714,1545,1502,2388,824,818,2861,2589,1034,3
409,1987,1709,1544,1503,2387,824,818,2894,2589,1036,3
410,1985,1707,1546,1502,2387,823,820,2894,2590,1037,3
411,1984,1712,1545,1501,2387,824,819,2832,2590,1034,3
412,1980,1714,1544,1502,2387,821,821,2782,2592,1034,3
413,1982,1702,1544,1501,2387,824,819,2735,2592,1034,3
414,1981,1704,1544,1500,2388,824,818,2747,2590,1034,3
415,2006,1706,1544,1500,2395,822,818,2813,2592,1035,3
416,1978,1700,1546,1499,2387,823,820,2854,2592,1035,3
417,1982,1707,1546,1499,2389,824,821,2888,2592,1035,3
418,1982,1706,1544,1498,2388,822,822,2888,2593,1035,3
419,1985,1712,1544,1498,2387,824,820,2834,2595,1035,3
420,1982,1703,1545,1498,2388,824,819,2786,2594,1034,3
421,1977,1704,1545,1496,2388,823,820,2733,2595,1032,3
422,1980,1706,1546,1496,2388,822,822,2742,2596,1036,3
423,1985,1711,1546,1498,2388,822,820,2818,2595,1036,3
424,1992,1702,1544,1498,2388,822,822,2861,2595,1037,3
425,1982,1711,1546,1498,2388,824,822,2890,2598,1037,3
426,1988,1705,1546,1497,2389,824,822,2894,2596,1036,3
427,1994,1702,1545,1497,2389,823,822,2842,2599,1034,3
428,1980,1705,1544,1497,2388,824,822,2787,2599,1037,3
429,1984,1713,1546,1496,2388,824,824,2743,2604,1036,3
430,1978,1702,1543,1496,2386,824,822,2746,2600,1036,3
431,1947,1702,1544,1498,2388,822,826,2818,2601,1037,3
432,1994,1706,1546,1497,2389,823,824,2850,2603,1037,3
433,1978,1704,1546,1498,2388,822,827,2886,2602,1036,3
434,1985,1703,1544,1499,2388,822,827,2894,2602,1038,3
435,1982,1708,1546,1499,2388,824,828,2842,2604,1037,3
