timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,2238,1939,1838,1726,2744,868,1082,2922,3011,1266,1
46,2243,1940,1842,1730,2742,867,1083,2938,3011,1267,1
47,2246,1939,1842,1730,2742,868,1085,2937,3010,1266,1
48,2248,1939,1842,1732,2742,868,1089,2923,3011,1269,1
49,2248,1942,1842,1733,2743,869,1089,2903,3014,1270,1
50,2246,1940,1840,1734,2744,869,1090,2894,3012,1269,1
51,2250,1926,1842,1735,2744,868,1092,2895,3012,1272,1
52,2248,1925,1841,1736,2744,870,1093,2908,3014,1272,1
53,2248,1933,1843,1737,2744,867,1093,2927,3014,1271,1
54,2243,1935,1842,1739,2743,867,1095,2937,3014,1272,1
55,2274,1941,1843,1740,2744,867,1097,2939,3015,1273,1
56,2259,1941,1843,1741,2743,869,1096,2928,3016,1274,1
57,2254,1938,1843,1742,2744,868,1096,2903,3017,1274,1
58,2248,1938,1843,1743,2743,867,1098,2891,3018,1276,1
59,2252,1937,1844,1745,2745,868,1099,2891,3018,1276,1
60,2250,1958,1844,1747,2746,868,1109,2907,3018,1277,1
61,2258,1946,1844,1749,2746,869,1101,2922,3018,1276,1
62,2254,1946,1843,1749,2746,869,1102,2934,3019,1277,1
63,2237,1939,1844,1751,2747,867,1104,2938,3019,1277,1
64,2244,1941,1843,1753,2746,869,1106,2935,3020,1279,1
65,2255,1943,1845,1754,2746,870,1109,2920,3020,1278,1
66,2252,1945,1846,1754,2746,869,1110,2906,3021,1280,1
67,2255,1933,1846,1755,2747,868,1110,2903,3026,1281,1
68,2248,1939,1846,1758,2747,869,1110,2912,3023,1282,1
69,2272,1945,1846,1760,2747,869,1114,2930,3024,1283,1
70,2257,1944,1847,1760,2750,870,1115,2934,3024,1283,1
71,2255,1941,1848,1761,2747,868,1115,2941,3024,1282,1
72,2256,1937,1848,1763,2747,868,1114,2933,3024,1284,1
73,2259,1949,1848,1763,2747,869,1115,2919,3026,1282,1
74,2266,1944,1847,1765,2748,870,1120,2906,3026,1283,1
75,2248,1942,1846,1766,2749,870,1120,2907,3027,1284,1
76,2258,1946,1848,1768,2747,868,1122,2912,3027,1286,1
77,2258,1950,1848,1767,2748,870,1121,2929,3026,1286,1
78,2256,1937,1850,1768,2747,870,1118,2936,3029,1287,1
79,2254,1945,1850,1768,2748,870,1121,2949,3027,1286,1
80,2270,1946,1851,1771,2749,869,1125,2947,3028,1288,1
81,2259,1945,1850,1771,2750,868,1123,2921,3027,1288,1
82,2261,1945,1850,1771,2748,870,1126,2909,3030,1289,1
83,2264,1952,1850,1774,2752,871,1126,2904,3030,1290,1
84,2270,1949,1851,1774,2749,870,1126,2907,3030,1290,1
85,2258,1947,1851,1773,2752,870,1127,2928,3030,1290,1
86,2262,1950,1851,1774,2752,871,1130,2944,3032,1290,1
87,2262,1931,1853,1773,2752,870,1126,2947,3030,1290,1
88,2260,1944,1853,1775,2750,870,1131,2947,3032,1290,1
89,2275,1950,1853,1775,2752,872,1130,2932,3033,1291,1
90,2264,1949,1854,1777,2750,870,1131,2913,3032,1291,1
91,2266,1947,1852,1777,2752,870,1129,2906,3032,1291,1
92,2265,1959,1851,1777,2753,870,1133,2910,3030,1291,1
93,2231,1949,1854,1778,2752,870,1133,2926,3032,1290,1
94,2256,1952,1853,1778,2752,871,1134,2946,3033,1292,1
95,2266,1956,1856,1779,2754,870,1136,2953,3033,1292,1
96,2262,1937,1856,1780,2753,871,1132,2948,3033,1292,1
97,2262,1947,1857,1779,2754,869,1134,2932,3032,1291,1
98,2273,1950,1858,1779,2754,872,1134,2923,3034,1294,1
99,2267,1947,1858,1781,2754,870,1134,2906,3034,1291,1
100,2260,1948,1856,1782,2754,870,1136,2916,3033,1292,1
101,2276,1952,1858,1780,2755,872,1135,2931,3034,1292,1
102,2266,1954,1857,1782,2754,870,1134,2936,3033,1292,1
103,2266,1967,1858,1781,2754,870,1133,2946,3034,1292,1
104,2269,1958,1857,1780,2755,876,1134,2946,3034,1292,1
105,2250,1950,1857,1779,2754,872,1133,2928,3034,1291,1
106,2265,1954,1858,1779,2755,870,1134,2923,3032,1294,1
107,2267,1955,1859,1778,2754,871,1133,2908,3032,1291,1
108,2264,1946,1859,1776,2755,871,1132,2910,3032,1290,1
109,2285,1955,1859,1777,2754,871,1132,2924,3032,1291,1
110,2272,1954,1859,1777,2754,871,1129,2930,3031,1291,1
111,2266,1950,1858,1774,2755,872,1126,2946,3031,1291,1
112,2273,1960,1861,1773,2755,870,1125,2946,3031,1291,1
113,2248,1954,1859,1773,2755,870,1126,2928,3030,1290,1
114,2267,1955,1860,1772,2754,870,1125,2922,3030,1284,1
115,2267,1958,1860,1769,2757,871,1124,2906,3029,1288,1
116,2266,1948,1859,1768,2756,872,1122,2903,3028,1288,1
117,2287,1956,1860,1766,2755,872,1120,2920,3028,1288,1
118,2270,1956,1860,1766,2763,871,1120,2927,3028,1294,1
119,2268,1952,1860,1764,2754,872,1113,2942,3028,1290,1
120,2270,1962,1860,1762,2757,870,1115,2946,3027,1287,1
121,2247,1954,1860,1761,2755,872,1115,2925,3027,1287,2
122,2267,1954,1862,1758,2747,871,1112,2919,3026,1286,2
123,2267,1956,1862,1756,2756,870,1112,2898,3026,1287,2
124,2266,1947,1862,1754,2756,871,1109,2894,3024,1286,2
125,2285,1954,1862,1752,2757,871,1108,2914,3024,1285,2
126,2270,1955,1862,1749,2759,870,1105,2921,3024,1290,2
127,2267,1950,1862,1748,2757,870,1104,2939,3022,1285,2
128,2274,1961,1862,1747,2757,876,1103,2940,3022,1284,2
129,2250,1951,1862,1744,2757,870,1102,2923,3022,1283,2
130,2265,1958,1861,1743,2755,871,1099,2914,3022,1280,2
131,2264,1960,1862,1741,2757,871,1099,2892,3022,1285,2
132,2263,1950,1861,1738,2757,867,1098,2887,3021,1284,2
133,2283,1956,1861,1736,2758,871,1096,2907,3021,1284,2
134,2264,1954,1859,1735,2758,873,1092,2914,3020,1284,2
135,2264,1974,1862,1734,2757,870,1090,2936,3019,1283,2
136,2268,1960,1862,1733,2756,870,1090,2936,3018,1282,2
137,2248,1953,1859,1730,2757,871,1090,2922,3018,1281,2
138,2262,1957,1860,1728,2758,871,1090,2912,3018,1282,2
139,2264,1939,1860,1724,2757,872,1082,2887,3017,1281,2
140,2259,1955,1861,1723,2756,871,1083,2885,3018,1282,2
141,2274,1955,1859,1722,2756,871,1082,2902,3016,1281,2
142,2263,1954,1860,1722,2756,872,1079,2906,3017,1281,2
143,2262,1967,1858,1721,2757,871,1080,2933,3016,1280,2
144,2267,1957,1860,1717,2756,871,1080,2935,3015,1280,2
145,2254,1954,1861,1717,2757,871,1078,2931,3014,1278,2
146,2262,1958,1861,1717,2756,871,1079,2912,3014,1277,2
147,2262,1946,1859,1714,2758,872,1072,2885,3016,1278,2
148,2255,1953,1861,1714,2758,871,1072,2877,3014,1280,2
149,2267,1955,1862,1711,2758,871,1070,2884,3012,1277,2
150,2260,1954,1858,1712,2758,872,1071,2903,3013,1277,2
151,2264,1961,1862,1706,2758,871,1071,2928,3010,1276,2
152,2237,1952,1859,1709,2758,871,1068,2930,3012,1275,2
153,2257,1957,1858,1707,2758,873,1066,2929,3012,1278,2
154,2260,1958,1858,1705,2758,872,1068,2909,3012,1276,2
155,2266,1960,1864,1710,2760,872,1067,2880,3011,1276,2
156,2268,1961,1862,1707,2760,872,1065,2871,3010,1276,2
157,2266,1961,1864,1704,2758,874,1064,2882,3011,1274,2
158,2267,1960,1863,1702,2760,873,1064,2897,3010,1274,2
159,2267,1959,1863,1698,2760,874,1062,2926,3010,1273,2
160,2267,1959,1862,1697,2758,873,1061,2931,3008,1276,2
161,2267,1960,1862,1693,2759,873,1059,2925,3008,1274,2
162,2267,1957,1862,1691,2758,872,1057,2907,3008,1274,2
163,2266,1959,1862,1688,2758,873,1054,2872,3006,1272,2
164,2266,1960,1862,1686,2759,874,1053,2864,3008,1272,2
165,2267,1959,1862,1684,2758,871,1050,2870,3005,1270,2
166,2265,1960,1860,1681,2759,875,1050,2891,3004,1269,2
167,2266,1958,1861,1679,2758,871,1045,2920,3003,1269,2
168,2266,1956,1862,1675,2758,871,1043,2928,3002,1270,2
169,2266,1957,1860,1674,2758,874,1039,2922,3002,1268,2
170,2266,1959,1858,1672,2758,873,1040,2904,3001,1268,2
171,2267,1957,1859,1670,2758,873,1036,2866,3002,1267,2
172,2267,1957,1859,1667,2758,873,1034,2853,3000,1267,2
173,2267,1957,1858,1666,2758,872,1032,2859,2999,1265,2
174,2265,1956,1858,1660,2758,873,1030,2880,2998,1265,2
175,2266,1955,1858,1658,2758,871,1027,2914,2996,1264,2
176,2264,1958,1858,1657,2758,873,1026,2926,2997,1263,2
177,2264,1956,1859,1655,2756,871,1025,2920,2995,1264,2
178,2266,1956,1859,1651,2756,871,1019,2905,2995,1264,2
179,2264,1954,1858,1650,2757,872,1016,2868,2994,1262,2
180,2263,1956,1856,1648,2757,872,1014,2850,2994,1263,2
181,2263,1954,1858,1646,2756,871,1013,2856,2992,1260,2
182,2262,1957,1856,1645,2756,873,1010,2880,2992,1261,2
183,2262,1953,1856,1643,2757,871,1007,2913,2990,1260,2
184,2264,1954,1858,1640,2755,872,1007,2927,2991,1259,2
185,2262,1951,1856,1639,2756,871,1006,2925,2988,1260,2
186,2261,1952,1854,1635,2756,873,1002,2902,2987,1258,2
187,2260,1952,1853,1634,2756,872,1001,2862,2986,1258,2
188,2262,1951,1856,1633,2754,872,997,2838,2987,1259,2
189,2258,1952,1851,1629,2755,873,994,2846,2985,1256,2
190,2259,1954,1852,1627,2754,871,995,2870,2986,1257,2
191,2258,1954,1853,1624,2755,873,994,2907,2983,1256,2
192,2258,1950,1853,1622,2754,871,989,2924,2984,1256,2
193,2256,1952,1852,1621,2755,871,989,2923,2983,1256,2
194,2255,1951,1851,1619,2753,872,987,2898,2982,1253,2
195,2256,1952,1851,1617,2752,872,986,2858,2980,1254,2
196,2254,1951,1850,1616,2754,872,982,2830,2978,1252,2
197,2255,1947,1851,1614,2754,871,979,2834,2978,1251,2
198,2254,1947,1851,1613,2753,871,979,2862,2978,1251,2
199,2254,1949,1851,1611,2754,870,975,2898,2978,1250,2
200,2257,1948,1850,1610,2753,871,975,2919,2975,1250,2
201,2255,1948,1850,1606,2751,870,973,2921,2974,1249,2
202,2254,1948,1848,1606,2754,871,972,2898,2974,1248,2
203,2252,1947,1848,1604,2754,872,970,2851,2971,1250,2
204,2254,1948,1849,1602,2750,872,968,2822,2971,1245,2
205,2253,1945,1848,1602,2750,871,968,2820,2970,1243,2
206,2252,1946,1846,1600,2753,870,964,2846,2970,1246,2
207,2253,1947,1847,1597,2752,870,962,2891,2970,1244,2
208,2252,1946,1845,1595,2752,870,961,2918,2966,1244,2
209,2250,1945,1845,1595,2752,870,960,2922,2966,1242,2
210,2248,1945,1845,1593,2752,872,957,2902,2964,1242,2
211,2249,1944,1844,1593,2752,871,956,2851,2966,1243,2
212,2246,1944,1844,1590,2750,872,954,2819,2963,1242,2
213,2247,1944,1846,1589,2750,871,954,2812,2963,1240,2
214,2248,1943,1844,1587,2749,871,950,2838,2963,1241,2
215,2246,1942,1844,1586,2749,871,949,2887,2962,1240,2
216,2247,1944,1844,1585,2748,870,947,2914,2962,1239,2
217,2246,1942,1843,1585,2748,871,946,2919,2960,1240,2
218,2244,1945,1845,1585,2748,870,946,2903,2959,1238,2
219,2245,1941,1842,1583,2748,868,943,2846,2958,1238,2
220,2245,1940,1842,1581,2747,870,943,2810,2957,1238,2
221,2244,1941,1842,1580,2747,871,941,2805,2958,1238,2
222,2243,1941,1842,1579,2747,871,941,2827,2956,1236,2
223,2243,1940,1840,1578,2747,872,938,2880,2954,1236,2
224,2240,1941,1839,1578,2746,870,938,2905,2954,1234,2
225,2242,1938,1839,1578,2746,871,936,2915,2953,1234,2
226,2240,1938,1839,1577,2746,869,936,2902,2952,1235,2
227,2238,1941,1839,1574,2746,872,932,2846,2950,1234,2
228,2240,1939,1838,1576,2746,871,933,2810,2951,1234,2
229,2237,1940,1839,1572,2746,870,931,2801,2949,1231,2
230,2238,1939,1838,1572,2745,871,930,2819,2947,1232,2
231,2236,1939,1835,1571,2746,870,930,2873,2946,1232,2
232,2240,1939,1838,1569,2744,870,929,2902,2947,1231,2
233,2235,1942,1836,1570,2746,869,928,2915,2944,1230,2
234,2235,1937,1836,1570,2746,870,926,2904,2945,1231,2
235,2234,1935,1834,1568,2744,871,924,2848,2944,1230,2
236,2231,1937,1834,1567,2744,870,922,2810,2940,1230,2
237,2234,1937,1834,1568,2744,869,922,2793,2940,1230,2
238,2234,1934,1834,1566,2744,870,920,2809,2941,1228,2
239,2234,1936,1832,1564,2743,869,919,2867,2938,1228,2
240,2235,1936,1833,1564,2742,870,920,2897,2939,1228,2
241,2233,1933,1832,1564,2743,870,918,2912,2936,1227,2
242,2233,1932,1832,1563,2742,870,918,2906,2938,1226,2
243,2232,1931,1832,1563,2742,868,916,2852,2937,1226,2
244,2232,1931,1832,1562,2742,870,914,2810,2936,1226,2
245,2230,1933,1832,1562,2742,870,914,2789,2934,1226,2
246,2231,1934,1831,1560,2742,869,913,2803,2934,1225,2
247,2230,1931,1831,1562,2741,869,912,2859,2934,1224,2
248,2232,1932,1831,1560,2742,870,911,2890,2932,1224,2
249,2228,1933,1830,1560,2742,869,910,2910,2931,1222,2
250,2227,1932,1830,1558,2742,869,910,2905,2931,1222,2
251,2226,1930,1830,1558,2740,870,910,2854,2930,1223,2
252,2223,1930,1826,1558,2741,869,906,2810,2928,1222,2
253,2224,1930,1827,1556,2739,870,906,2782,2929,1220,2
254,2222,1930,1826,1557,2739,869,906,2794,2927,1219,2
255,2224,1929,1827,1558,2740,869,906,2849,2927,1220,2
256,2222,1930,1826,1556,2739,869,905,2885,2926,1219,2
257,2222,1926,1827,1555,2739,869,904,2909,2926,1218,2
258,2222,1928,1826,1555,2739,869,905,2907,2925,1219,2
259,2222,1927,1826,1555,2739,869,903,2856,2922,1218,2
260,2222,1928,1826,1555,2738,868,902,2811,2923,1218,2
261,2221,1926,1822,1554,2738,870,900,2778,2922,1216,2
262,2220,1925,1823,1554,2738,868,900,2786,2922,1217,2
263,2220,1925,1822,1553,2738,870,899,2844,2920,1214,2
264,2218,1926,1820,1554,2738,869,900,2880,2920,1216,2
265,2219,1926,1822,1554,2738,868,898,2910,2918,1216,2
266,2217,1926,1820,1554,2738,869,896,2908,2918,1216,2
267,2218,1923,1822,1554,2738,866,898,2858,2918,1213,2
268,2215,1924,1819,1552,2738,869,896,2817,2916,1214,2
269,2217,1924,1819,1551,2738,867,894,2775,2915,1214,2
270,2218,1924,1819,1553,2736,867,896,2779,2917,1213,2
271,2217,1924,1818,1551,2735,868,893,2840,2915,1211,2
272,2215,1924,1818,1550,2737,868,892,2874,2914,1211,2
273,2216,1921,1819,1552,2735,868,892,2907,2914,1212,2
274,2216,1923,1819,1551,2735,866,891,2908,2914,1211,2
275,2215,1921,1816,1550,2735,868,889,2862,2910,1210,2
276,2213,1922,1816,1552,2735,868,890,2819,2910,1210,2
277,2214,1920,1816,1551,2734,868,888,2772,2910,1210,2
278,2214,1922,1817,1551,2734,867,889,2777,2910,1209,2
279,2214,1918,1814,1550,2734,869,887,2835,2907,1208,2
280,2212,1917,1814,1552,2734,866,888,2869,2909,1208,2
281,2211,1918,1814,1551,2734,867,886,2905,2907,1208,2
282,2211,1920,1814,1550,2733,867,885,2907,2907,1208,2
283,2209,1920,1814,1551,2733,868,886,2866,2906,1208,2
284,2207,1916,1813,1549,2734,867,885,2822,2906,1206,2
285,2210,1915,1814,1550,2732,867,884,2771,2904,1207,2
286,2207,1918,1811,1549,2732,867,885,2776,2904,1206,2
287,2208,1918,1813,1549,2732,867,884,2826,2902,1206,2
288,2207,1915,1811,1550,2731,867,883,2865,2903,1206,2
289,2209,1920,1810,1549,2731,869,884,2906,2900,1206,2
290,2209,1915,1810,1549,2731,867,884,2906,2903,1204,2
291,2206,1914,1810,1550,2731,866,883,2872,2900,1205,2
292,2206,1912,1810,1550,2730,867,882,2826,2901,1204,2
293,2206,1913,1810,1549,2730,866,881,2772,2899,1203,2
294,2204,1914,1810,1550,2728,868,879,2770,2898,1203,2
295,2204,1912,1809,1548,2730,867,880,2818,2899,1202,2
296,2204,1914,1807,1549,2730,868,880,2860,2896,1203,2
297,2204,1912,1806,1550,2730,867,880,2902,2898,1202,2
298,2204,1912,1807,1550,2730,867,879,2905,2897,1202,2
299,2202,1910,1806,1550,2729,868,876,2875,2895,1202,2
300,2203,1913,1806,1550,2730,867,880,2831,2894,1202,2
301,2204,1910,1806,1549,2728,867,878,2768,2895,1199,2
302,2202,1910,1806,1549,2729,867,878,2766,2894,1200,2
303,2204,1910,1804,1549,2728,867,878,2807,2894,1200,2
304,2204,1911,1804,1550,2728,867,878,2851,2894,1200,2
305,2203,1912,1805,1549,2728,866,877,2899,2891,1198,2
306,2202,1913,1803,1548,2727,866,876,2905,2892,1199,2
307,2201,1911,1802,1550,2727,867,874,2882,2892,1199,2
308,2201,1911,1803,1548,2727,866,874,2833,2891,1199,2
309,2201,1911,1803,1550,2726,865,876,2768,2890,1200,2
310,2197,1909,1802,1550,2726,866,876,2763,2890,1198,2
311,2195,1907,1802,1550,2727,867,874,2802,2888,1197,2
312,2196,1906,1802,1550,2726,866,874,2845,2888,1198,2
313,2195,1907,1800,1550,2727,867,874,2896,2886,1198,2
314,2195,1908,1801,1550,2725,866,874,2905,2888,1197,2
315,2195,1907,1799,1550,2726,867,874,2885,2886,1196,2
316,2194,1906,1800,1550,2726,867,874,2838,2885,1196,2
317,2194,1903,1798,1550,2725,866,874,2771,2884,1195,2
318,2193,1906,1798,1550,2724,866,872,2761,2884,1194,2
319,2194,1904,1799,1550,2724,866,874,2795,2884,1196,2
320,2195,1905,1799,1550,2724,866,871,2839,2883,1195,2
321,2193,1903,1796,1551,2724,867,872,2891,2883,1194,3
322,2196,1904,1798,1551,2723,865,872,2902,2883,1194,3
323,2192,1902,1795,1551,2723,866,872,2888,2882,1194,3
324,2194,1902,1796,1551,2722,866,872,2842,2881,1194,3
325,2190,1903,1796,1550,2723,866,868,2772,2881,1193,3
326,2192,1900,1796,1551,2722,865,870,2758,2880,1194,3
327,2192,1902,1794,1552,2722,865,870,2788,2877,1194,3
328,2193,1901,1795,1552,2722,864,870,2834,2880,1193,3
329,2192,1901,1794,1552,2721,866,870,2888,2877,1193,3
330,2189,1902,1794,1552,2721,865,868,2903,2877,1192,3
331,2188,1900,1794,1552,2722,866,868,2891,2875,1190,3
332,2183,1900,1794,1553,2722,863,869,2845,2875,1191,3
333,2188,1899,1793,1552,2721,866,867,2774,2875,1192,3
334,2187,1898,1792,1553,2721,865,867,2756,2874,1192,3
335,2187,1899,1793,1553,2718,865,867,2784,2873,1192,3
336,2187,1898,1793,1553,2719,866,869,2830,2874,1192,3
337,2186,1898,1790,1553,2719,865,867,2886,2874,1190,3
338,2186,1898,1790,1554,2718,866,869,2902,2872,1191,3
339,2185,1896,1789,1554,2718,865,868,2892,2872,1190,3
340,2185,1896,1790,1553,2717,863,867,2850,2872,1190,3
341,2185,1896,1788,1554,2717,866,867,2778,2870,1190,3
342,2185,1898,1788,1554,2718,866,867,2756,2870,1188,3
343,2177,1887,1784,1550,2714,862,866,2774,2869,1188,3
344,2178,1888,1783,1555,2713,861,866,2827,2868,1188,3
345,2176,1886,1783,1552,2713,862,866,2876,2867,1188,3
346,2173,1883,1782,1555,2713,862,863,2904,2867,1187,3
347,2210,1891,1782,1559,2713,863,867,2894,2867,1187,3
348,2197,1892,1782,1562,2711,862,867,2852,2867,1187,3
349,2179,1888,1782,1566,2713,863,867,2790,2866,1189,3
350,2176,1878,1782,1570,2713,862,869,2760,2866,1189,3
351,2166,1890,1783,1574,2713,862,867,2778,2866,1188,3
352,2176,1895,1782,1578,2712,863,867,2820,2866,1188,3
353,2173,1891,1782,1584,2713,862,869,2882,2866,1190,3
354,2172,1890,1783,1589,2712,862,870,2903,2867,1190,3
355,2179,1879,1780,1594,2714,862,879,2906,2866,1187,3
356,2165,1889,1781,1600,2713,862,874,2863,2867,1188,3
357,2190,1890,1782,1606,2712,861,873,2806,2867,1189,3
358,2144,1887,1783,1610,2712,862,874,2770,2868,1190,3
359,2179,1890,1782,1618,2712,861,877,2776,2867,1190,3
360,2181,1874,1783,1620,2714,860,878,2825,2867,1190,3
361,2170,1890,1784,1624,2713,861,880,2874,2868,1190,3
362,2186,1893,1785,1626,2712,861,878,2899,2867,1190,3
363,2182,1888,1774,1630,2713,862,881,2910,2868,1190,3
364,2190,1893,1789,1628,2713,862,882,2878,2867,1190,3
365,2186,1894,1784,1634,2712,861,882,2814,2870,1189,3
366,2182,1890,1786,1632,2712,865,883,2789,2870,1189,3
367,2188,1890,1785,1633,2713,861,883,2790,2870,1190,3
368,2217,1893,1784,1630,2713,862,883,2825,2869,1190,3
369,2188,1882,1784,1631,2712,861,884,2880,2870,1189,3
370,2182,1893,1784,1629,2712,862,885,2905,2870,1189,3
371,2189,1886,1785,1629,2712,861,886,2914,2871,1192,3
372,2190,1878,1784,1627,2712,860,887,2882,2870,1191,3
373,2191,1890,1784,1625,2712,862,887,2830,2871,1190,3
374,2179,1891,1784,1623,2712,861,888,2791,2872,1190,3
375,2190,1884,1784,1623,2712,861,888,2786,2872,1186,3
376,2226,1894,1785,1621,2712,861,896,2822,2872,1192,3
377,2208,1892,1783,1620,2712,862,891,2874,2872,1192,3
378,2200,1894,1784,1619,2712,860,890,2903,2872,1192,3
379,2187,1892,1784,1614,2711,862,888,2910,2871,1190,3
380,2190,1884,1783,1614,2711,862,891,2888,2873,1192,3
381,2170,1890,1784,1614,2712,861,890,2830,2873,1192,3
382,2190,1906,1782,1613,2711,860,892,2802,2875,1193,3
383,2189,1886,1783,1611,2712,861,892,2790,2874,1192,3
384,2194,1891,1783,1610,2712,861,894,2822,2874,1193,3
385,2190,1891,1784,1607,2711,862,892,2865,2875,1192,3
386,2189,1905,1784,1606,2710,861,898,2900,2875,1193,3
387,2182,1894,1781,1607,2712,861,899,2904,2876,1192,3
388,2185,1892,1782,1604,2710,862,898,2887,2876,1194,3
389,2195,1894,1783,1606,2710,861,901,2843,2877,1194,3
390,2188,1902,1782,1605,2711,861,900,2810,2878,1194,3
391,2194,1896,1784,1603,2710,862,900,2803,2877,1194,3
392,2193,1894,1782,1604,2712,861,904,2822,2880,1198,3
393,2195,1895,1783,1605,2711,861,904,2870,2881,1194,3
394,2189,1896,1783,1603,2710,862,904,2896,2882,1194,3
395,2193,1889,1782,1603,2710,860,904,2906,2882,1195,3
396,2214,1891,1784,1602,2709,862,906,2899,2882,1195,3
397,2192,1880,1783,1602,2710,861,906,2845,2882,1195,3
398,2162,1893,1782,1603,2709,860,908,2816,2883,1194,3
399,2193,1890,1782,1603,2712,860,907,2806,2884,1194,3
400,2193,1884,1782,1604,2710,861,909,2817,2883,1195,3
401,2196,1892,1783,1603,2710,861,910,2868,2884,1195,3
402,2200,1896,1782,1602,2711,862,911,2896,2885,1195,3
403,2196,1891,1781,1605,2710,860,912,2910,2886,1196,3
404,2189,1887,1782,1602,2710,861,914,2896,2885,1195,3
405,2192,1901,1783,1602,2710,862,912,2857,2886,1196,3
406,2192,1892,1783,1603,2710,861,914,2832,2886,1196,3
407,2221,1892,1783,1602,2710,862,914,2808,2886,1195,3
408,2194,1906,1782,1602,2710,862,914,2819,2887,1196,3
409,2172,1892,1781,1602,2706,862,915,2873,2887,1195,3
410,2190,1896,1782,1602,2710,862,918,2890,2889,1196,3
411,2188,1886,1783,1602,2709,861,918,2902,2889,1196,3
412,2200,1893,1784,1602,2710,863,918,2900,2890,1195,3
413,2193,1891,1781,1602,2710,860,922,2864,2888,1197,3
414,2190,1889,1782,1602,2716,860,916,2828,2890,1197,3
415,2191,1910,1783,1604,2710,870,920,2816,2891,1196,3
416,2192,1914,1781,1603,2708,869,920,2824,2891,1196,3
417,2192,1888,1783,1603,2710,860,920,2866,2891,1198,3
418,2190,1891,1781,1602,2710,862,923,2894,2891,1198,3
419,2201,1891,1783,1604,2709,861,920,2910,2891,1197,3
420,2186,1890,1783,1603,2710,861,922,2901,2891,1198,3
421,2193,1878,1782,1602,2709,861,922,2864,2892,1197,3
422,2190,1894,1782,1602,2710,862,925,2834,2891,1198,3
423,2197,1893,1782,1601,2710,862,923,2820,2893,1198,3
424,2192,1893,1782,1600,2710,863,929,2826,2893,1197,3
425,2191,1889,1784,1602,2710,863,926,2859,2893,1197,3
426,2190,1892,1782,1602,2709,861,929,2887,2894,1198,3
427,2193,1904,1782,1602,2709,861,928,2910,2893,1196,3
428,2186,1890,1783,1602,2710,862,929,2903,2895,1198,3
429,2182,1891,1782,1600,2709,862,928,2870,2894,1201,3
