timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,1998,1721,1563,1582,2395,826,919,2906,2706,1068,1
96,2008,1722,1563,1584,2394,826,917,2916,2706,1068,1
97,1996,1722,1562,1583,2395,824,920,2881,2706,1067,1
98,2042,1726,1563,1583,2394,826,921,2826,2707,1067,1
99,1998,1722,1563,1584,2386,825,921,2806,2707,1068,1
100,2001,1723,1564,1582,2391,825,921,2833,2706,1067,1
101,2005,1720,1563,1584,2394,826,921,2880,2706,1067,1
102,2006,1714,1566,1584,2394,825,921,2902,2706,1070,1
103,2011,1730,1565,1584,2394,825,922,2915,2707,1068,1
104,2018,1723,1568,1586,2395,825,922,2890,2707,1068,1
105,2004,1725,1564,1584,2396,824,921,2846,2706,1068,1
106,1974,1722,1566,1584,2395,825,920,2810,2707,1069,1
107,2004,1719,1565,1583,2395,825,922,2800,2706,1069,1
108,1978,1722,1566,1583,2396,825,922,2831,2707,1069,1
109,2011,1728,1567,1583,2394,824,921,2875,2705,1070,1
110,2009,1730,1566,1583,2395,826,920,2904,2706,1068,1
111,2012,1734,1567,1583,2396,826,920,2915,2706,1068,1
112,2003,1722,1566,1582,2395,825,918,2893,2706,1068,1
113,1999,1722,1566,1581,2398,826,917,2840,2705,1067,1
114,2009,1724,1566,1580,2398,825,918,2804,2704,1070,1
115,2007,1710,1566,1588,2397,826,916,2798,2704,1067,1
116,2016,1728,1568,1580,2397,826,917,2834,2708,1069,1
117,2023,1729,1569,1578,2396,826,916,2878,2703,1068,1
118,2008,1730,1566,1576,2398,826,915,2914,2702,1068,1
119,2007,1718,1567,1576,2396,827,919,2916,2703,1068,1
120,2005,1720,1568,1576,2398,826,915,2882,2702,1068,1
121,1987,1725,1568,1576,2396,827,913,2830,2703,1067,2
122,2019,1731,1570,1579,2402,828,913,2793,2702,1067,2
123,2018,1736,1570,1575,2402,829,914,2799,2702,1068,2
124,2019,1731,1570,1573,2402,828,911,2833,2702,1067,2
125,2018,1733,1571,1570,2402,827,911,2883,2701,1067,2
126,2019,1731,1572,1568,2402,827,909,2906,2700,1066,2
127,2019,1732,1571,1566,2400,828,907,2906,2699,1067,2
128,2019,1731,1572,1562,2402,828,907,2874,2699,1066,2
129,2016,1733,1570,1559,2401,829,905,2812,2698,1066,2
130,2017,1731,1571,1559,2401,827,902,2781,2698,1065,2
131,2015,1729,1572,1556,2402,827,904,2793,2698,1066,2
132,2018,1731,1571,1554,2402,828,901,2833,2697,1065,2
133,2015,1730,1571,1552,2402,827,900,2885,2696,1065,2
134,2015,1731,1570,1549,2402,827,896,2906,2694,1064,2
135,2014,1730,1570,1548,2402,827,897,2901,2694,1064,2
136,2016,1732,1572,1545,2400,828,894,2862,2694,1063,2
137,2014,1729,1570,1543,2400,827,891,2797,2692,1064,2
138,2014,1730,1571,1542,2400,829,891,2771,2690,1063,2
139,2016,1731,1571,1540,2399,828,889,2790,2691,1063,2
140,2014,1730,1572,1538,2400,826,886,2833,2690,1061,2
141,2015,1730,1570,1533,2401,827,886,2889,2688,1061,2
142,2014,1730,1571,1533,2400,827,885,2906,2689,1061,2
143,2013,1731,1570,1530,2401,826,882,2898,2686,1061,2
144,2014,1731,1570,1528,2400,827,880,2855,2683,1060,2
145,2014,1730,1570,1527,2400,826,877,2779,2683,1061,2
146,2014,1729,1571,1526,2400,827,877,2758,2683,1059,2
147,2014,1729,1570,1522,2398,827,875,2786,2682,1059,2
148,2014,1731,1567,1522,2398,827,872,2832,2680,1058,2
149,2016,1730,1569,1518,2398,827,874,2888,2678,1055,2
150,2016,1731,1570,1518,2398,827,870,2903,2679,1058,2
151,2014,1728,1570,1518,2399,828,868,2890,2678,1058,2
152,2016,1728,1570,1515,2400,827,867,2842,2678,1057,2
153,2015,1730,1570,1515,2398,827,867,2766,2676,1057,2
154,2016,1729,1570,1512,2398,828,866,2746,2675,1058,2
155,2015,1731,1568,1510,2398,827,862,2781,2674,1055,2
156,2014,1730,1570,1508,2398,827,860,2831,2674,1054,2
157,2013,1729,1570,1507,2398,827,860,2887,2671,1056,2
158,2013,1728,1569,1505,2398,827,857,2900,2671,1054,2
159,2012,1728,1566,1506,2398,828,858,2884,2668,1054,2
160,2011,1730,1566,1502,2398,827,856,2831,2668,1054,2
161,2012,1724,1568,1501,2398,826,854,2753,2667,1053,2
162,2011,1731,1565,1500,2398,827,854,2739,2666,1056,2
163,2011,1729,1568,1498,2398,826,853,2781,2666,1053,2
164,2011,1729,1569,1497,2395,826,849,2834,2666,1051,2
165,2011,1726,1566,1497,2396,826,849,2888,2664,1051,2
166,2011,1730,1566,1496,2396,827,849,2900,2664,1051,2
167,2012,1728,1568,1494,2397,827,847,2873,2662,1051,2
168,2009,1724,1565,1494,2398,829,846,2818,2660,1050,2
169,2008,1726,1563,1492,2398,829,843,2738,2659,1050,2
170,2011,1726,1565,1491,2396,828,843,2730,2659,1051,2
171,2010,1726,1566,1489,2396,826,843,2781,2659,1050,2
172,2011,1724,1566,1490,2396,827,840,2832,2658,1050,2
173,2010,1728,1564,1487,2396,827,840,2888,2654,1050,2
174,2011,1726,1566,1486,2395,827,839,2895,2655,1049,2
175,2008,1728,1562,1486,2395,827,837,2866,2652,1048,2
176,2011,1723,1564,1484,2395,827,836,2802,2652,1048,2
177,2008,1723,1562,1484,2395,826,835,2730,2652,1047,2
178,2010,1723,1566,1483,2394,826,835,2726,2651,1047,2
179,2008,1724,1563,1482,2394,827,830,2784,2650,1047,2
180,2010,1726,1562,1481,2394,827,833,2836,2649,1048,2
181,2008,1724,1563,1482,2394,826,833,2888,2648,1047,2
182,2009,1723,1563,1481,2393,826,829,2894,2646,1048,2
183,2006,1725,1562,1480,2395,826,828,2859,2645,1047,2
184,2009,1724,1563,1477,2392,825,827,2795,2646,1045,2
185,2006,1723,1564,1478,2394,824,826,2721,2644,1045,2
186,2007,1726,1563,1477,2393,826,823,2724,2643,1045,2
187,2006,1721,1562,1477,2394,826,825,2787,2643,1045,2
188,2007,1722,1563,1477,2392,825,824,2842,2642,1044,2
189,2006,1721,1562,1475,2394,825,821,2889,2641,1046,2
190,2002,1722,1559,1475,2394,826,822,2895,2638,1044,2
191,2003,1723,1560,1474,2394,826,820,2851,2638,1044,2
192,2003,1724,1561,1474,2391,826,820,2782,2638,1042,2
193,2003,1723,1560,1472,2393,826,819,2717,2635,1042,2
194,2002,1720,1560,1472,2392,826,818,2723,2635,1042,2
195,2002,1722,1561,1472,2392,825,817,2791,2635,1042,2
196,2003,1720,1560,1472,2392,826,816,2844,2635,1042,2
197,2002,1721,1561,1470,2392,826,817,2890,2632,1042,2
198,2000,1720,1559,1472,2391,826,815,2890,2632,1041,2
199,2003,1718,1560,1469,2391,825,815,2840,2632,1040,2
200,2004,1720,1560,1467,2390,826,813,2770,2631,1039,2
201,2001,1718,1560,1467,2390,826,813,2707,2630,1042,2
202,2003,1719,1560,1469,2390,825,811,2720,2627,1039,2
203,2002,1718,1560,1467,2390,825,811,2792,2627,1041,2
204,2003,1719,1559,1468,2390,826,811,2844,2627,1040,2
205,2000,1718,1558,1467,2390,826,811,2888,2626,1038,2
206,2000,1716,1557,1467,2390,825,811,2890,2626,1039,2
207,1999,1715,1558,1467,2390,826,808,2833,2625,1039,2
208,1998,1717,1554,1465,2390,825,809,2765,2622,1038,2
209,1999,1716,1558,1467,2390,825,808,2705,2621,1037,2
210,1995,1716,1557,1465,2390,826,807,2715,2619,1039,2
211,1995,1717,1554,1466,2388,826,806,2796,2618,1037,2
212,1998,1714,1557,1464,2388,825,806,2845,2619,1037,2
213,1995,1717,1558,1464,2389,825,806,2887,2619,1038,2
214,1994,1715,1555,1464,2390,825,804,2888,2618,1037,2
215,1994,1716,1555,1464,2388,825,804,2823,2617,1035,2
216,1994,1715,1555,1464,2388,824,804,2757,2616,1036,2
217,1995,1716,1555,1464,2389,825,804,2699,2615,1037,2
218,1994,1714,1555,1464,2389,825,802,2715,2614,1035,2
219,1995,1716,1554,1464,2387,824,801,2798,2613,1037,2
220,1992,1716,1554,1463,2387,827,802,2846,2612,1036,2
221,1993,1717,1554,1465,2387,826,801,2888,2611,1036,2
222,1991,1714,1554,1463,2387,825,798,2888,2610,1035,2
223,1990,1715,1554,1464,2387,825,800,2814,2610,1035,2
224,1990,1714,1554,1464,2385,826,797,2748,2610,1035,2
225,1990,1712,1554,1464,2386,825,800,2699,2609,1035,2
226,1990,1712,1552,1464,2386,825,800,2717,2607,1035,2
227,1989,1713,1554,1464,2386,826,797,2803,2606,1034,2
228,1991,1712,1553,1464,2386,824,800,2849,2606,1035,2
229,1988,1710,1553,1464,2386,825,796,2886,2605,1035,2
230,1988,1712,1551,1464,2386,825,797,2888,2603,1034,2
231,1989,1714,1552,1464,2386,825,794,2806,2603,1034,2
232,1992,1712,1554,1464,2385,825,794,2742,2603,1034,2
233,1988,1712,1551,1464,2385,824,796,2696,2602,1032,2
234,1988,1711,1551,1464,2384,823,795,2717,2602,1033,2
235,1989,1712,1550,1464,2385,824,794,2805,2602,1032,2
236,1987,1710,1549,1464,2384,824,793,2850,2599,1033,2
237,1990,1710,1551,1465,2385,823,794,2888,2600,1031,2
238,1987,1710,1550,1464,2384,822,794,2885,2599,1033,2
239,1988,1710,1548,1463,2384,824,792,2800,2595,1032,2
240,1990,1712,1550,1464,2384,823,793,2737,2598,1032,2
241,1987,1709,1547,1465,2382,824,792,2694,2596,1032,2
242,1989,1708,1550,1466,2383,823,793,2717,2595,1031,2
243,1987,1710,1549,1466,2383,823,792,2807,2595,1031,2
244,1989,1709,1547,1466,2383,823,791,2853,2594,1032,2
245,1988,1707,1548,1466,2383,822,793,2886,2594,1032,2
246,1987,1709,1548,1466,2383,822,792,2883,2593,1030,2
247,1986,1707,1548,1466,2382,823,790,2795,2592,1030,2
248,1986,1708,1547,1466,2382,824,790,2734,2588,1030,2
249,1986,1707,1547,1467,2382,821,789,2692,2590,1030,2
250,1984,1709,1547,1466,2382,823,790,2716,2590,1029,2
251,1984,1707,1547,1467,2382,822,788,2807,2589,1029,2
252,1982,1709,1547,1467,2381,822,789,2854,2587,1030,2
253,1980,1708,1545,1467,2382,824,788,2888,2586,1029,2
254,1980,1707,1547,1467,2381,822,790,2885,2587,1028,2
255,1980,1706,1546,1467,2382,824,788,2792,2584,1029,2
256,1979,1707,1547,1467,2382,822,789,2728,2586,1029,2
257,1980,1709,1545,1468,2380,823,786,2690,2584,1030,2
258,1979,1708,1546,1467,2380,823,787,2718,2583,1028,2
259,1979,1706,1546,1470,2380,823,788,2810,2583,1027,2
260,1979,1706,1544,1468,2378,823,786,2854,2583,1026,2
261,1979,1708,1543,1468,2380,824,787,2888,2580,1028,2
262,1979,1707,1544,1469,2380,823,787,2883,2582,1027,2
263,1978,1706,1544,1472,2380,824,787,2789,2579,1028,2
264,1976,1707,1543,1470,2379,821,786,2726,2579,1028,2
265,1977,1705,1544,1470,2379,822,786,2691,2579,1025,2
266,1976,1706,1543,1472,2379,824,786,2722,2578,1027,2
267,1978,1705,1542,1472,2379,822,786,2813,2578,1027,2
268,1978,1705,1543,1469,2378,823,785,2857,2576,1026,2
269,1978,1707,1542,1470,2378,822,784,2886,2575,1027,2
270,1975,1705,1541,1472,2378,822,785,2881,2575,1026,2
271,1975,1704,1542,1474,2378,824,786,2786,2576,1026,2
272,1975,1704,1540,1474,2379,823,784,2722,2574,1025,2
273,1976,1705,1544,1474,2378,821,784,2691,2574,1024,2
274,1976,1702,1541,1474,2379,822,785,2723,2574,1025,2
275,1975,1705,1542,1475,2378,822,786,2814,2571,1024,2
276,1976,1700,1541,1475,2378,822,784,2857,2571,1025,2
277,1974,1706,1541,1476,2378,821,784,2886,2571,1026,2
278,1975,1701,1541,1477,2377,821,785,2876,2571,1025,2
279,1974,1703,1542,1476,2376,821,784,2781,2571,1026,2
280,1972,1702,1541,1477,2378,822,783,2715,2571,1023,2
281,1974,1701,1540,1477,2375,821,784,2691,2570,1021,2
282,1973,1702,1539,1478,2376,821,784,2727,2567,1024,2
283,1972,1702,1539,1478,2376,821,784,2818,2568,1024,2
284,1974,1704,1539,1479,2375,821,783,2858,2568,1025,2
285,1972,1701,1538,1478,2376,823,784,2887,2566,1025,2
286,1971,1704,1539,1478,2376,822,783,2874,2566,1021,2
287,1971,1699,1539,1480,2375,822,785,2778,2566,1021,2
288,1973,1703,1539,1480,2376,821,783,2713,2566,1022,2
289,1970,1700,1538,1479,2374,823,784,2691,2566,1024,2
290,1971,1699,1539,1480,2376,822,781,2724,2564,1021,2
291,1970,1702,1538,1481,2374,822,784,2819,2563,1022,2
292,1972,1700,1537,1481,2374,822,783,2859,2563,1021,2
293,1972,1701,1538,1482,2375,821,782,2885,2563,1021,2
294,1971,1698,1538,1481,2375,822,781,2871,2562,1021,2
295,1970,1699,1537,1482,2374,820,782,2771,2562,1019,2
296,1968,1698,1536,1483,2374,823,782,2710,2558,1019,2
297,1974,1699,1534,1482,2373,822,783,2689,2558,1021,2
298,1969,1699,1533,1483,2372,823,782,2728,2557,1019,2
299,1970,1699,1533,1483,2374,822,781,2820,2556,1018,2
300,1971,1696,1534,1485,2373,820,781,2861,2558,1020,2
301,1971,1698,1536,1484,2373,821,782,2886,2555,1020,2
302,1971,1698,1531,1486,2374,821,782,2866,2556,1020,2
303,1970,1698,1533,1485,2371,820,782,2768,2554,1019,2
304,1970,1696,1534,1487,2372,822,782,2707,2554,1019,2
305,1970,1694,1533,1486,2372,821,782,2690,2554,1020,2
306,1970,1697,1532,1487,2372,819,781,2728,2554,1018,2
307,1970,1694,1532,1487,2371,821,782,2821,2554,1018,2
308,1970,1696,1532,1486,2372,822,781,2861,2552,1018,2
309,1969,1698,1532,1489,2372,821,782,2885,2552,1018,2
310,1965,1696,1531,1488,2371,819,781,2867,2552,1018,2
311,1967,1694,1532,1490,2371,819,779,2766,2550,1017,2
312,1966,1694,1530,1490,2371,820,781,2706,2551,1018,2
313,1964,1693,1532,1490,2371,821,782,2689,2550,1018,2
314,1966,1697,1530,1490,2370,822,782,2731,2548,1018,2
315,1966,1694,1531,1490,2370,821,782,2823,2549,1018,2
316,1965,1693,1531,1491,2370,820,781,2862,2548,1016,2
317,1966,1693,1530,1492,2370,821,781,2887,2547,1016,2
318,1964,1694,1528,1493,2369,822,782,2869,2547,1015,2
319,1963,1693,1530,1493,2368,822,782,2766,2546,1015,2
320,1966,1692,1528,1494,2369,821,782,2705,2546,1016,2
321,1963,1691,1530,1494,2369,821,782,2690,2546,1016,3
322,1964,1685,1524,1489,2360,818,781,2731,2545,1018,3
323,1954,1685,1524,1490,2363,819,782,2820,2544,1017,3
324,1956,1677,1526,1494,2363,818,782,2866,2544,1016,3
325,1956,1685,1526,1498,2363,818,781,2888,2542,1016,3
326,1942,1688,1525,1502,2361,820,790,2872,2542,1015,3
327,1955,1681,1525,1503,2362,819,781,2766,2543,1016,3
328,1957,1682,1524,1507,2362,819,783,2703,2542,1010,3
329,1959,1687,1524,1510,2362,818,782,2688,2542,1018,3
330,1955,1680,1526,1514,2363,819,783,2736,2542,1018,3
331,1955,1684,1526,1518,2363,818,784,2828,2542,1018,3
332,1956,1674,1526,1522,2363,818,785,2870,2542,1018,3
333,1958,1691,1523,1526,2363,819,786,2888,2543,1018,3
334,1956,1676,1526,1530,2363,818,788,2874,2542,1018,3
335,1955,1688,1525,1534,2363,818,787,2778,2543,1018,3
336,1979,1688,1524,1539,2362,819,788,2722,2543,1018,3
337,1958,1682,1526,1544,2364,819,789,2706,2542,1019,3
338,1941,1686,1526,1547,2363,818,792,2739,2542,1018,3
339,1987,1689,1526,1550,2364,819,790,2832,2544,1020,3
340,1966,1689,1526,1553,2363,819,792,2867,2544,1019,3
341,1952,1692,1526,1554,2363,818,794,2888,2543,1019,3
342,1962,1672,1526,1554,2364,818,793,2880,2544,1019,3
343,1958,1690,1526,1556,2363,818,794,2779,2544,1018,3
344,1931,1685,1525,1556,2363,820,794,2725,2544,1018,3
345,1967,1684,1526,1554,2363,819,796,2713,2545,1019,3
346,1963,1678,1526,1557,2363,818,794,2747,2545,1020,3
347,1966,1685,1526,1555,2363,819,795,2836,2545,1018,3
348,1952,1687,1528,1556,2363,818,796,2866,2546,1020,3
349,1965,1677,1526,1553,2364,817,798,2894,2546,1019,3
350,1960,1689,1526,1553,2363,819,797,2883,2545,1020,3
351,1963,1688,1528,1551,2363,818,800,2792,2546,1020,3
352,1962,1686,1527,1548,2363,817,806,2736,2546,1020,3
353,1966,1669,1526,1549,2363,819,800,2709,2545,1021,3
354,1942,1687,1528,1546,2362,818,800,2746,2547,1024,3
355,1967,1687,1527,1542,2362,820,800,2832,2546,1020,3
356,1966,1672,1527,1544,2363,819,798,2863,2547,1020,3
357,1965,1678,1526,1542,2363,819,802,2894,2546,1024,3
358,1963,1690,1526,1550,2363,817,802,2880,2547,1021,3
359,1960,1687,1529,1539,2363,816,806,2796,2548,1024,3
360,1963,1702,1526,1536,2363,820,801,2740,2548,1020,3
361,1968,1690,1526,1534,2357,818,803,2714,2548,1022,3
362,1949,1688,1527,1532,2362,819,802,2744,2549,1024,3
363,1947,1686,1527,1532,2363,819,802,2826,2548,1024,3
364,1952,1690,1526,1531,2362,818,804,2866,2550,1022,3
365,1970,1691,1527,1529,2362,818,805,2889,2548,1021,3
366,1965,1698,1527,1528,2363,820,804,2882,2551,1022,3
367,1978,1690,1527,1527,2363,818,805,2800,2552,1024,3
368,1963,1679,1527,1526,2362,819,805,2739,2552,1024,3
369,1968,1688,1527,1524,2355,819,806,2715,2552,1025,3
370,1976,1688,1528,1524,2363,818,807,2752,2552,1024,3
371,1953,1688,1526,1522,2363,817,806,2824,2552,1026,3
372,1974,1690,1527,1522,2363,818,806,2869,2553,1024,3
373,1963,1691,1526,1520,2362,818,808,2888,2554,1026,3
374,1964,1684,1528,1519,2364,818,805,2878,2554,1024,3
375,1963,1686,1527,1519,2362,818,806,2806,2554,1024,3
376,1931,1683,1530,1518,2361,820,808,2746,2554,1025,3
377,1964,1691,1526,1517,2363,819,808,2716,2555,1026,3
378,1960,1683,1526,1516,2362,819,808,2744,2555,1026,3
379,2000,1691,1526,1516,2362,820,808,2829,2556,1026,3
380,1970,1688,1526,1515,2363,818,810,2867,2555,1026,3
381,1969,1690,1526,1515,2362,819,808,2892,2556,1024,3
382,1969,1686,1526,1513,2363,818,809,2888,2556,1024,3
383,1978,1687,1526,1513,2362,819,810,2811,2558,1024,3
384,1994,1690,1515,1512,2363,820,808,2758,2560,1026,3
385,1964,1681,1528,1512,2363,819,808,2720,2560,1026,3
386,1964,1691,1526,1511,2363,820,810,2743,2560,1026,3
387,1974,1689,1526,1510,2363,819,810,2827,2560,1025,3
388,1966,1684,1524,1510,2362,818,811,2866,2560,1026,3
389,1963,1686,1526,1509,2363,817,810,2886,2560,1026,3
390,1957,1689,1526,1507,2363,820,806,2883,2562,1026,3
391,1965,1682,1527,1508,2363,818,810,2817,2561,1026,3
392,1963,1681,1525,1508,2362,819,811,2762,2562,1026,3
393,1969,1689,1527,1506,2363,818,812,2728,2562,1026,3
394,1960,1683,1526,1507,2363,817,811,2739,2562,1026,3
395,1975,1689,1526,1506,2363,818,811,2824,2562,1026,3
396,1959,1686,1527,1505,2363,818,812,2856,2562,1026,3
397,1970,1694,1526,1502,2362,819,810,2892,2562,1026,3
398,1965,1666,1526,1502,2364,818,813,2886,2563,1021,3
399,1972,1685,1524,1504,2363,818,819,2824,2563,1025,3
400,1934,1682,1526,1502,2354,818,814,2771,2563,1026,3
401,1967,1677,1526,1502,2363,819,812,2722,2564,1026,3
402,1974,1690,1526,1502,2363,817,812,2744,2563,1027,3
403,1968,1691,1526,1501,2363,818,812,2820,2564,1026,3
404,1960,1688,1526,1500,2362,818,814,2855,2564,1027,3
405,1967,1674,1526,1500,2363,818,812,2887,2564,1026,3
406,2004,1689,1526,1499,2363,817,811,2886,2564,1026,3
407,1970,1688,1527,1498,2364,817,809,2826,2565,1025,3
408,1967,1700,1526,1494,2362,821,813,2772,2565,1026,3
409,1969,1691,1525,1498,2364,819,811,2727,2564,1026,3
410,1970,1689,1526,1496,2363,818,813,2742,2566,1027,3
411,1929,1683,1526,1494,2363,819,813,2819,2566,1026,3
412,1948,1683,1526,1496,2362,818,814,2851,2565,1028,3
413,1948,1685,1526,1495,2361,819,814,2887,2566,1025,3
414,1948,1687,1526,1496,2362,819,813,2885,2568,1026,3
415,1928,1683,1524,1494,2362,820,812,2830,2566,1027,3
416,1970,1687,1526,1494,2363,818,814,2778,2567,1027,3
417,1968,1692,1525,1494,2363,819,814,2726,2567,1027,3
418,1967,1706,1526,1492,2363,819,813,2740,2568,1027,3
419,1966,1685,1526,1492,2363,819,822,2818,2568,1026,3
420,1986,1687,1520,1493,2363,819,814,2846,2569,1026,3
421,1965,1682,1528,1493,2363,819,814,2886,2569,1026,3
422,1963,1693,1525,1491,2363,820,812,2885,2570,1028,3
423,1940,1683,1526,1491,2364,818,815,2837,2570,1027,3
424,1965,1691,1526,1492,2362,819,815,2778,2570,1028,3
425,1986,1689,1527,1492,2365,820,815,2732,2570,1027,3
426,1965,1674,1526,1491,2363,820,816,2738,2571,1028,3
427,1944,1686,1525,1492,2364,820,815,2810,2571,1030,3
428,1964,1683,1527,1491,2362,820,816,2852,2573,1027,3
429,1964,1684,1526,1491,2363,820,817,2884,2574,1027,3
430,1963,1690,1525,1491,2362,820,817,2883,2573,1026,3
431,1967,1701,1527,1480,2363,820,816,2845,2574,1027,3
432,1962,1685,1527,1491,2362,818,816,2790,2576,1026,3
433,1954,1685,1525,1491,2362,819,820,2734,2576,1028,3
434,1968,1684,1526,1492,2362,820,824,2746,2578,1029,3
435,1967,1674,1526,1496,2363,817,820,2799,2578,1029,3
