timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
93,2279,1967,1878,1808,2784,873,1164,2919,3056,1326,1
94,2274,1963,1878,1809,2779,874,1163,2925,3056,1327,1
95,2280,1989,1879,1809,2780,873,1164,2940,3057,1324,1
96,2279,1972,1880,1809,2780,873,1167,2955,3057,1325,1
97,2285,1968,1880,1811,2779,872,1165,2955,3056,1326,1
98,2258,1968,1879,1810,2782,873,1164,2947,3057,1326,1
99,2276,1969,1879,1810,2776,873,1166,2938,3056,1326,1
100,2277,1979,1881,1807,2779,874,1164,2920,3057,1326,1
101,2280,1973,1878,1810,2782,874,1165,2918,3058,1326,1
102,2250,1967,1879,1810,2779,875,1166,2925,3058,1326,1
103,2272,1970,1881,1810,2779,874,1165,2944,3056,1326,1
104,2275,1970,1880,1810,2782,874,1164,2955,3057,1324,1
105,2278,1973,1880,1810,2781,873,1166,2960,3057,1326,1
106,2277,1961,1880,1809,2782,873,1163,2952,3061,1324,1
107,2273,1968,1882,1810,2782,873,1162,2936,3056,1325,1
108,2293,1971,1883,1807,2779,874,1162,2924,3056,1325,1
109,2280,1969,1883,1807,2783,874,1160,2914,3056,1324,1
110,2280,1968,1882,1806,2782,874,1156,2924,3055,1326,1
111,2280,1985,1882,1805,2782,874,1162,2939,3054,1324,1
112,2286,1975,1882,1803,2782,881,1158,2952,3054,1323,1
113,2254,1968,1881,1802,2782,875,1156,2952,3054,1324,1
114,2274,1970,1883,1800,2780,874,1155,2944,3054,1324,1
115,2280,1974,1883,1800,2780,875,1153,2930,3053,1323,1
116,2281,1976,1883,1798,2782,874,1153,2916,3052,1322,1
117,2277,1967,1883,1797,2782,874,1149,2914,3052,1323,1
118,2275,1971,1882,1794,2784,874,1148,2927,3052,1322,1
119,2288,1974,1878,1792,2783,874,1146,2946,3051,1322,1
120,2279,1974,1883,1790,2784,873,1144,2950,3050,1328,1
121,2280,1970,1883,1786,2782,874,1144,2950,3051,1321,2
122,2287,1977,1887,1790,2786,875,1142,2939,3051,1321,2
123,2286,1976,1886,1786,2787,875,1140,2922,3049,1319,2
124,2290,1977,1887,1782,2786,875,1137,2909,3048,1318,2
125,2286,1977,1886,1779,2787,875,1136,2907,3048,1318,2
126,2288,1978,1886,1776,2786,875,1136,2920,3049,1317,2
127,2286,1978,1886,1773,2787,875,1130,2938,3048,1319,2
128,2288,1978,1889,1768,2786,876,1128,2946,3047,1317,2
129,2286,1976,1888,1766,2786,875,1127,2947,3046,1317,2
130,2285,1977,1888,1761,2786,876,1123,2932,3045,1316,2
131,2284,1975,1886,1757,2787,877,1120,2909,3045,1316,2
132,2282,1978,1884,1754,2786,877,1118,2895,3044,1314,2
133,2285,1976,1886,1751,2786,877,1114,2895,3043,1315,2
134,2283,1979,1886,1747,2786,877,1111,2910,3043,1312,2
135,2283,1975,1887,1745,2786,875,1108,2932,3040,1310,2
136,2282,1977,1884,1742,2786,875,1105,2946,3040,1312,2
137,2282,1974,1886,1738,2786,875,1104,2942,3040,1308,2
138,2283,1977,1886,1736,2786,875,1101,2926,3038,1309,2
139,2282,1976,1886,1734,2786,874,1099,2895,3036,1308,2
140,2283,1976,1886,1730,2786,876,1094,2882,3036,1307,2
141,2283,1975,1885,1725,2786,875,1092,2886,3036,1306,2
142,2281,1976,1883,1722,2786,875,1088,2902,3035,1306,2
143,2282,1975,1886,1718,2786,875,1088,2930,3034,1304,2
144,2282,1974,1886,1718,2785,874,1081,2939,3032,1304,2
145,2282,1973,1884,1714,2786,875,1078,2935,3032,1304,2
146,2280,1975,1883,1712,2784,875,1076,2915,3030,1302,2
147,2280,1974,1886,1710,2784,874,1072,2883,3030,1302,2
148,2281,1976,1884,1707,2785,874,1071,2868,3028,1300,2
149,2282,1974,1883,1702,2784,875,1068,2874,3028,1302,2
150,2281,1975,1882,1701,2784,875,1066,2895,3029,1300,2
151,2282,1974,1882,1699,2784,877,1062,2926,3027,1300,2
152,2282,1973,1883,1695,2784,875,1059,2934,3026,1299,2
153,2281,1974,1882,1693,2783,875,1057,2928,3026,1298,2
154,2280,1972,1882,1690,2784,876,1054,2905,3024,1297,2
155,2280,1974,1881,1688,2785,875,1050,2867,3023,1297,2
156,2278,1976,1882,1686,2783,875,1050,2858,3023,1297,2
157,2279,1971,1882,1684,2784,875,1046,2867,3020,1294,2
158,2278,1974,1882,1680,2782,875,1042,2891,3021,1294,2
159,2278,1971,1882,1681,2784,875,1044,2926,3018,1294,2
160,2276,1974,1882,1678,2782,876,1040,2926,3019,1291,2
161,2278,1974,1881,1674,2784,875,1039,2920,3016,1291,2
162,2276,1971,1880,1674,2782,875,1034,2895,3017,1291,2
163,2275,1970,1881,1672,2782,875,1033,2853,3015,1290,2
164,2277,1971,1882,1669,2780,875,1031,2843,3014,1290,2
165,2276,1970,1878,1667,2782,873,1027,2861,3014,1290,2
166,2274,1970,1880,1665,2782,875,1026,2889,3012,1287,2
167,2274,1970,1878,1661,2781,875,1024,2922,3012,1288,2
168,2275,1970,1880,1659,2779,875,1020,2933,3010,1288,2
169,2275,1969,1879,1658,2781,875,1016,2921,3008,1288,2
170,2275,1970,1878,1656,2779,875,1015,2894,3009,1285,2
171,2274,1969,1879,1654,2780,874,1013,2850,3008,1285,2
172,2275,1970,1878,1653,2780,873,1011,2843,3006,1284,2
173,2275,1970,1878,1650,2780,874,1010,2866,3003,1283,2
174,2275,1968,1878,1649,2778,874,1007,2891,3003,1283,2
175,2270,1969,1875,1647,2779,874,1004,2927,3002,1283,2
176,2274,1968,1877,1646,2779,874,1003,2930,3002,1280,2
177,2270,1970,1875,1644,2779,875,1002,2912,3001,1281,2
178,2271,1969,1876,1642,2779,875,1000,2882,2998,1280,2
179,2267,1968,1875,1641,2779,875,998,2838,2998,1278,2
180,2270,1970,1874,1642,2779,874,996,2835,2998,1278,2
181,2268,1968,1874,1639,2778,874,994,2865,2996,1276,2
182,2270,1969,1874,1638,2779,874,992,2894,2995,1278,2
183,2268,1967,1874,1635,2778,873,989,2925,2997,1276,2
184,2269,1966,1874,1635,2777,874,989,2928,2995,1275,2
185,2266,1963,1872,1633,2778,875,986,2902,2994,1274,2
186,2268,1965,1874,1633,2776,874,985,2870,2993,1273,2
187,2265,1962,1872,1630,2778,875,984,2830,2990,1274,2
188,2267,1962,1874,1628,2777,873,982,2826,2991,1273,2
189,2263,1963,1871,1627,2777,874,980,2862,2990,1274,2
190,2263,1962,1872,1627,2776,873,977,2892,2989,1272,2
191,2261,1960,1871,1626,2775,873,978,2923,2989,1272,2
192,2262,1964,1872,1624,2775,873,976,2926,2988,1271,2
193,2260,1961,1871,1622,2776,871,973,2891,2987,1272,2
194,2260,1962,1870,1622,2775,873,974,2859,2986,1271,2
195,2259,1961,1870,1620,2775,873,970,2818,2986,1271,2
196,2259,1961,1870,1619,2775,873,971,2819,2986,1270,2
197,2259,1960,1870,1618,2775,873,969,2860,2984,1267,2
198,2264,1960,1868,1617,2774,873,968,2890,2982,1267,2
199,2258,1960,1868,1618,2774,873,965,2922,2983,1267,2
200,2258,1960,1866,1616,2775,873,964,2923,2982,1266,2
201,2259,1959,1867,1614,2774,872,963,2886,2981,1265,2
202,2259,1959,1867,1615,2773,872,963,2850,2979,1265,2
203,2258,1957,1867,1613,2774,871,961,2811,2979,1266,2
204,2258,1960,1866,1612,2774,874,958,2814,2976,1264,2
205,2257,1957,1866,1612,2774,873,957,2860,2978,1264,2
206,2259,1959,1866,1611,2773,873,955,2892,2976,1263,2
207,2254,1956,1864,1610,2774,873,954,2922,2974,1262,2
208,2254,1957,1864,1610,2773,873,952,2923,2972,1262,2
209,2254,1955,1864,1608,2773,872,952,2878,2973,1262,2
210,2251,1956,1862,1607,2774,873,950,2843,2970,1262,2
211,2251,1953,1864,1606,2773,871,950,2807,2971,1261,2
212,2251,1955,1864,1608,2771,872,949,2811,2970,1261,2
213,2251,1954,1862,1605,2772,872,947,2862,2966,1260,2
214,2250,1956,1860,1604,2772,874,948,2895,2968,1260,2
215,2251,1953,1863,1604,2772,871,947,2921,2968,1259,2
216,2250,1954,1861,1602,2771,872,944,2918,2968,1258,2
217,2248,1952,1862,1603,2770,872,944,2870,2966,1258,2
218,2248,1949,1860,1603,2770,873,943,2831,2966,1257,2
219,2246,1953,1860,1602,2770,872,943,2800,2965,1258,2
220,2246,1953,1860,1602,2771,871,941,2811,2964,1257,2
221,2246,1950,1859,1600,2770,872,939,2862,2963,1257,2
222,2246,1954,1859,1601,2770,873,938,2895,2962,1255,2
223,2246,1947,1859,1597,2770,872,938,2918,2963,1256,2
224,2246,1949,1858,1597,2769,872,937,2913,2962,1254,2
225,2245,1950,1854,1596,2769,873,937,2866,2961,1254,2
226,2243,1948,1854,1596,2769,873,934,2823,2959,1251,2
227,2243,1947,1857,1595,2769,872,934,2798,2959,1252,2
228,2243,1948,1856,1595,2768,871,934,2811,2959,1251,2
229,2244,1948,1852,1595,2769,872,932,2866,2958,1250,2
230,2243,1949,1856,1595,2767,871,931,2899,2958,1251,2
231,2242,1945,1853,1594,2768,871,930,2918,2956,1250,2
232,2240,1948,1851,1594,2768,872,930,2910,2954,1250,2
233,2240,1945,1852,1594,2767,870,930,2855,2955,1250,2
234,2242,1947,1853,1593,2767,871,929,2813,2954,1250,2
235,2241,1945,1851,1594,2768,871,928,2796,2953,1249,2
236,2240,1946,1851,1594,2767,871,930,2810,2952,1250,2
237,2239,1949,1851,1592,2767,870,925,2871,2952,1247,2
238,2242,1947,1851,1592,2766,871,927,2902,2952,1248,2
239,2237,1947,1850,1591,2767,872,925,2916,2950,1246,2
240,2238,1946,1849,1592,2767,872,924,2906,2948,1245,2
241,2237,1943,1850,1592,2766,870,922,2845,2951,1246,2
242,2236,1944,1847,1590,2766,872,917,2805,2949,1246,2
243,2237,1943,1848,1590,2766,872,922,2793,2947,1246,2
244,2240,1942,1848,1592,2765,871,921,2812,2947,1245,2
245,2234,1946,1846,1589,2765,873,921,2874,2946,1244,2
246,2235,1945,1846,1590,2765,872,919,2903,2946,1243,2
247,2234,1943,1847,1590,2764,872,918,2914,2945,1243,2
248,2235,1942,1846,1590,2764,870,917,2901,2946,1243,2
249,2234,1940,1846,1588,2764,870,918,2837,2945,1243,2
250,2231,1944,1844,1590,2763,871,917,2799,2944,1242,2
251,2231,1942,1846,1588,2763,871,918,2791,2939,1242,2
252,2232,1943,1846,1588,2764,871,916,2819,2939,1242,2
253,2230,1942,1844,1588,2764,872,918,2875,2939,1242,2
254,2228,1942,1842,1588,2763,871,914,2906,2938,1240,2
255,2228,1939,1843,1586,2763,870,914,2915,2939,1240,2
256,2228,1939,1843,1587,2762,870,912,2893,2938,1241,2
257,2227,1938,1842,1587,2762,869,914,2831,2938,1238,2
258,2227,1939,1842,1587,2762,869,911,2789,2936,1238,2
259,2227,1936,1840,1586,2762,871,910,2788,2936,1239,2
260,2226,1938,1841,1586,2762,871,912,2824,2935,1237,2
261,2226,1939,1841,1586,2762,870,911,2878,2934,1238,2
262,2226,1940,1840,1586,2760,871,910,2907,2932,1237,2
263,2227,1938,1838,1587,2762,870,909,2914,2932,1237,2
264,2226,1936,1840,1586,2760,870,907,2886,2934,1237,2
265,2224,1936,1840,1584,2762,870,907,2822,2933,1236,2
266,2225,1936,1839,1586,2760,871,907,2786,2931,1236,2
267,2224,1935,1838,1587,2759,870,907,2787,2930,1235,2
268,2224,1936,1839,1586,2759,869,907,2826,2931,1236,2
269,2223,1933,1838,1587,2759,869,906,2882,2930,1236,2
270,2223,1936,1837,1586,2759,869,906,2907,2930,1235,2
271,2223,1934,1837,1584,2759,870,904,2912,2929,1235,2
272,2222,1934,1835,1585,2759,870,904,2878,2928,1234,2
273,2220,1934,1835,1586,2759,869,902,2811,2926,1234,2
274,2222,1936,1837,1585,2758,869,902,2779,2927,1234,2
275,2220,1932,1835,1585,2758,869,904,2790,2926,1232,2
276,2218,1934,1835,1586,2758,870,902,2833,2926,1234,2
277,2219,1931,1835,1586,2757,871,902,2887,2924,1232,2
278,2221,1934,1835,1586,2758,870,902,2908,2925,1234,2
279,2219,1931,1835,1585,2758,868,901,2908,2925,1231,2
280,2215,1932,1831,1585,2755,870,901,2869,2923,1230,2
281,2217,1929,1833,1586,2757,871,902,2804,2923,1232,2
282,2216,1932,1831,1584,2757,870,898,2778,2922,1229,2
283,2215,1929,1833,1586,2756,869,902,2794,2920,1230,2
284,2214,1932,1830,1585,2755,871,899,2838,2920,1229,2
285,2214,1929,1832,1586,2756,871,898,2890,2922,1230,2
286,2215,1927,1831,1586,2754,869,899,2910,2920,1227,2
287,2214,1927,1831,1586,2755,871,899,2903,2920,1230,2
288,2214,1927,1830,1584,2755,869,899,2863,2918,1228,2
289,2212,1927,1830,1585,2755,869,899,2798,2918,1228,2
290,2214,1928,1830,1586,2754,869,898,2774,2918,1227,2
291,2213,1926,1828,1586,2754,870,898,2798,2916,1228,2
292,2213,1926,1830,1584,2754,868,898,2841,2917,1228,2
293,2213,1926,1826,1585,2754,868,897,2895,2914,1227,2
294,2211,1930,1827,1585,2754,868,896,2910,2914,1226,2
295,2212,1926,1827,1587,2754,869,896,2899,2915,1224,2
296,2211,1926,1827,1587,2754,868,898,2858,2915,1226,2
297,2210,1925,1826,1586,2753,869,896,2789,2914,1226,2
298,2211,1926,1826,1587,2753,867,894,2773,2914,1226,2
299,2210,1925,1826,1587,2753,869,896,2801,2914,1226,2
300,2213,1924,1826,1586,2752,867,894,2845,2913,1224,2
301,2211,1926,1824,1588,2753,868,894,2898,2912,1226,2
302,2210,1924,1823,1586,2752,868,891,2912,2910,1224,2
303,2211,1926,1825,1587,2752,868,893,2899,2910,1223,2
304,2210,1921,1825,1588,2752,867,892,2851,2910,1223,2
305,2211,1925,1823,1587,2752,868,892,2786,2910,1223,2
306,2210,1923,1824,1588,2750,866,894,2773,2909,1224,2
307,2210,1923,1822,1587,2749,868,890,2806,2907,1222,2
308,2208,1923,1820,1587,2749,868,891,2851,2907,1224,2
309,2209,1923,1819,1588,2749,867,891,2902,2906,1222,2
310,2206,1917,1819,1587,2750,868,890,2911,2906,1222,2
311,2202,1921,1820,1588,2748,869,891,2891,2906,1222,2
312,2202,1920,1820,1588,2748,866,891,2844,2906,1221,2
313,2202,1922,1819,1590,2748,867,890,2779,2906,1222,2
314,2202,1917,1818,1588,2747,867,890,2773,2904,1222,2
315,2202,1920,1818,1589,2746,868,888,2812,2903,1221,2
316,2202,1916,1818,1589,2747,867,890,2857,2902,1221,2
317,2202,1922,1818,1589,2747,866,888,2905,2902,1220,2
318,2202,1920,1818,1588,2746,868,890,2910,2902,1220,2
319,2201,1922,1817,1589,2747,868,888,2885,2900,1220,2
320,2203,1921,1816,1589,2746,868,888,2836,2902,1220,2
321,2202,1915,1816,1590,2745,867,888,2774,2900,1218,3
322,2220,1911,1811,1584,2739,866,888,2770,2900,1218,3
323,2189,1910,1810,1588,2741,866,889,2814,2900,1220,3
324,2195,1915,1811,1590,2741,865,888,2866,2899,1219,3
325,2192,1907,1810,1594,2741,866,888,2908,2899,1219,3
326,2198,1907,1811,1595,2741,865,883,2905,2898,1219,3
327,2192,1907,1811,1602,2741,862,886,2882,2898,1220,3
328,2195,1912,1821,1604,2741,866,890,2826,2898,1220,3
329,2199,1910,1810,1610,2741,864,890,2771,2898,1218,3
330,2194,1913,1809,1613,2741,865,891,2776,2898,1220,3
331,2192,1909,1812,1617,2741,866,890,2831,2897,1219,3
332,2193,1915,1810,1623,2740,865,894,2865,2898,1219,3
333,2197,1910,1821,1630,2741,866,898,2906,2899,1219,3
334,2197,1912,1810,1636,2741,865,899,2906,2899,1220,3
335,2219,1910,1811,1642,2741,865,898,2880,2900,1219,3
336,2190,1911,1811,1650,2740,864,900,2830,2899,1220,3
337,2195,1908,1808,1654,2741,864,900,2790,2900,1220,3
338,2199,1909,1813,1657,2742,864,902,2796,2899,1221,3
339,2202,1910,1811,1665,2741,865,902,2842,2900,1219,3
340,2211,1911,1812,1667,2740,867,902,2877,2899,1219,3
341,2202,1896,1813,1670,2740,865,905,2914,2901,1219,3
342,2204,1912,1812,1670,2740,866,908,2910,2901,1219,3
343,2202,1903,1813,1671,2741,866,906,2878,2901,1218,3
344,2203,1910,1814,1669,2741,864,909,2842,2902,1226,3
345,2205,1915,1812,1671,2742,865,907,2793,2902,1221,3
346,2210,1913,1812,1672,2740,866,903,2794,2901,1219,3
347,2206,1915,1814,1672,2736,865,910,2842,2902,1221,3
348,2205,1926,1814,1670,2741,864,912,2886,2902,1222,3
349,2200,1910,1813,1670,2741,864,914,2915,2902,1220,3
350,2205,1915,1814,1666,2740,864,910,2916,2902,1222,3
351,2208,1908,1812,1667,2741,865,912,2877,2903,1222,3
352,2204,1914,1811,1662,2740,864,914,2838,2904,1222,3
353,2206,1910,1810,1661,2739,863,911,2803,2904,1221,3
354,2208,1929,1814,1658,2741,864,915,2810,2904,1221,3
355,2215,1916,1814,1657,2735,862,915,2851,2904,1221,3
356,2186,1911,1811,1655,2740,865,911,2877,2904,1222,3
357,2171,1912,1814,1651,2740,866,917,2911,2905,1219,3
358,2213,1914,1814,1650,2741,865,915,2910,2904,1221,3
359,2208,1928,1813,1648,2740,864,918,2875,2905,1224,3
360,2215,1914,1812,1647,2739,864,918,2841,2905,1222,3
361,2205,1915,1811,1647,2739,865,920,2802,2906,1222,3
362,2209,1915,1814,1643,2740,866,920,2816,2906,1223,3
363,2203,1910,1814,1644,2739,866,920,2860,2908,1221,3
364,2211,1914,1811,1642,2739,863,920,2883,2907,1224,3
365,2206,1904,1812,1641,2738,864,921,2908,2909,1222,3
366,2204,1910,1811,1640,2740,864,923,2912,2910,1222,3
367,2211,1913,1812,1638,2737,866,923,2869,2909,1222,3
368,2206,1914,1812,1638,2739,864,925,2835,2912,1224,3
369,2205,1906,1812,1638,2738,865,926,2806,2909,1224,3
370,2244,1913,1803,1636,2739,866,925,2822,2910,1224,3
371,2234,1912,1812,1638,2739,866,926,2863,2912,1224,3
372,2224,1912,1811,1637,2738,865,928,2894,2912,1226,3
373,2203,1910,1812,1635,2738,866,930,2910,2913,1226,3
374,2203,1904,1812,1635,2738,864,930,2904,2914,1224,3
375,2205,1914,1811,1635,2739,866,931,2868,2913,1226,3
376,2206,1907,1812,1633,2738,866,932,2837,2914,1224,3
377,2209,1911,1812,1634,2739,865,932,2821,2914,1226,3
378,2203,1910,1811,1634,2738,862,936,2824,2916,1226,3
379,2183,1910,1811,1633,2738,863,935,2865,2917,1226,3
380,2209,1913,1812,1634,2738,866,941,2899,2915,1225,3
381,2206,1914,1812,1634,2739,866,936,2907,2916,1226,3
382,2208,1910,1811,1634,2738,864,938,2914,2918,1226,3
383,2202,1910,1811,1634,2738,865,940,2864,2917,1227,3
384,2219,1910,1811,1635,2738,864,938,2842,2918,1226,3
385,2212,1914,1810,1634,2739,866,939,2826,2918,1227,3
386,2208,1913,1812,1639,2738,867,941,2830,2919,1226,3
387,2225,1914,1810,1635,2738,866,942,2876,2918,1227,3
388,2208,1924,1810,1634,2738,866,942,2902,2919,1226,3
389,2181,1910,1814,1634,2738,864,943,2906,2920,1234,3
390,2208,1915,1810,1635,2738,865,944,2904,2920,1228,3
391,2209,1906,1811,1635,2738,865,946,2865,2920,1227,3
392,2201,1909,1812,1634,2738,863,946,2835,2920,1228,3
393,2229,1910,1811,1633,2739,865,944,2832,2920,1222,3
394,2215,1911,1811,1633,2738,866,945,2842,2922,1226,3
395,2220,1912,1812,1631,2738,866,944,2883,2921,1227,3
396,2219,1912,1811,1634,2738,866,948,2906,2922,1228,3
397,2242,1910,1812,1633,2738,864,947,2909,2922,1227,3
398,2203,1908,1811,1633,2738,863,948,2902,2923,1227,3
399,2211,1902,1812,1630,2738,866,947,2864,2924,1227,3
400,2209,1913,1811,1630,2738,866,942,2834,2923,1227,3
401,2189,1910,1810,1630,2738,864,949,2832,2924,1227,3
402,2212,1932,1810,1629,2738,865,948,2845,2925,1229,3
403,2223,1912,1808,1630,2741,865,950,2878,2924,1228,3
404,2211,1893,1812,1635,2738,867,950,2905,2923,1230,3
405,2174,1912,1811,1630,2738,866,952,2920,2925,1229,3
406,2210,1910,1810,1630,2738,865,957,2906,2926,1228,3
407,2208,1905,1811,1630,2738,865,952,2862,2925,1229,3
408,2218,1913,1811,1629,2737,864,952,2838,2926,1229,3
409,2217,1911,1812,1630,2737,865,953,2834,2926,1229,3
410,2208,1914,1811,1630,2738,864,953,2844,2926,1229,3
411,2211,1908,1813,1629,2737,866,955,2890,2926,1229,3
412,2208,1916,1811,1629,2737,865,954,2906,2926,1230,3
413,2209,1931,1812,1628,2737,864,954,2919,2927,1230,3
414,2209,1916,1812,1627,2738,864,955,2899,2927,1230,3
415,2208,1909,1810,1627,2738,866,954,2867,2927,1230,3
416,2206,1914,1813,1626,2738,866,957,2835,2928,1229,3
417,2215,1910,1811,1627,2737,864,955,2834,2928,1231,3
418,2181,1907,1810,1630,2737,865,957,2856,2930,1231,3
419,2206,1905,1812,1627,2738,865,960,2886,2930,1230,3
420,2208,1908,1811,1629,2737,864,962,2914,2930,1233,3
421,2200,1908,1811,1627,2738,866,962,2921,2931,1234,3
422,2205,1909,1811,1629,2737,866,960,2894,2932,1232,3
423,2209,1908,1810,1630,2738,864,968,2866,2932,1234,3
424,2182,1908,1810,1630,2737,865,963,2843,2932,1232,3
425,2209,1920,1810,1631,2737,865,964,2835,2934,1233,3
426,2229,1914,1811,1630,2737,865,962,2856,2933,1234,3
427,2210,1910,1811,1632,2737,867,967,2894,2936,1233,3
428,2215,1915,1811,1632,2737,865,968,2914,2936,1234,3
429,2209,1914,1810,1631,2738,866,967,2911,2936,1234,3
