Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
112,2282,1965,1872,1794,2771,875,1147,2951,3046,1310,1
113,2275,1963,1874,1792,2772,875,1146,2947,3045,1309,1
114,2277,1963,1875,1789,2770,874,1145,2934,3045,1310,1
115,2278,1971,1874,1784,2771,875,1143,2915,3045,1308,1
116,2282,1967,1874,1787,2771,875,1140,2907,3043,1308,1
117,2259,1963,1874,1786,2771,875,1138,2907,3044,1308,1
118,2272,1966,1874,1783,2772,875,1140,2928,3043,1307,1
119,2274,1968,1874,1782,2773,875,1138,2950,3043,1308,1
120,2274,1970,1874,1779,2773,875,1136,2954,3042,1307,1
121,2274,1960,1874,1777,2771,878,1135,2948,3043,1307,2
122,2286,1970,1880,1781,2776,876,1133,2934,3042,1307,2
123,2283,1971,1878,1778,2775,876,1131,2912,3040,1307,2
124,2285,1973,1878,1771,2775,878,1129,2902,3042,1306,2
125,2282,1972,1878,1769,2776,877,1126,2903,3040,1305,2
126,2283,1971,1878,1766,2776,877,1124,2918,3040,1305,2
127,2283,1971,1878,1763,2775,876,1121,2938,3038,1304,2
128,2284,1971,1879,1758,2775,876,1119,2946,3038,1304,2
129,2282,1971,1876,1755,2776,877,1117,2944,3038,1304,2
130,2282,1971,1877,1752,2775,876,1114,2930,3035,1302,2
131,2281,1971,1877,1750,2775,877,1112,2903,3035,1302,2
132,2279,1971,1876,1744,2776,876,1107,2892,3035,1300,2
133,2280,1970,1878,1742,2774,876,1105,2894,3034,1300,2
134,2278,1971,1875,1740,2774,875,1104,2907,3034,1299,2
135,2280,1971,1878,1738,2775,875,1100,2930,3033,1299,2
136,2280,1971,1878,1733,2775,875,1097,2940,3030,1298,2
137,2281,1970,1876,1729,2774,877,1092,2938,3032,1298,2
138,2280,1971,1876,1726,2775,876,1091,2924,3030,1295,2
139,2280,1968,1875,1721,2775,875,1089,2894,3030,1297,2
140,2280,1968,1878,1721,2775,875,1088,2880,3028,1296,2
141,2280,1969,1877,1717,2774,876,1082,2882,3027,1294,2
142,2280,1969,1877,1713,2774,876,1081,2898,3026,1294,2
143,2278,1970,1876,1711,2774,875,1078,2926,3026,1293,2
144,2278,1968,1876,1709,2774,877,1073,2934,3026,1292,2
145,2278,1969,1876,1706,2773,876,1072,2936,3024,1290,2
146,2278,1967,1874,1704,2775,876,1070,2916,3023,1291,2
147,2277,1970,1876,1702,2774,874,1064,2886,3022,1289,2
148,2278,1967,1874,1699,2774,875,1063,2866,3020,1290,2
149,2276,1968,1876,1696,2774,875,1060,2866,3020,1289,2
150,2279,1967,1875,1692,2773,874,1057,2887,3018,1289,2
151,2277,1967,1874,1690,2773,876,1056,2915,3018,1287,2
152,2275,1966,1873,1687,2774,876,1052,2931,3018,1286,2
153,2276,1968,1874,1685,2772,874,1050,2931,3015,1285,2
154,2275,1966,1874,1682,2773,875,1047,2911,3014,1286,2
155,2275,1964,1874,1680,2772,875,1046,2878,3014,1284,2
156,2277,1966,1874,1678,2772,875,1041,2856,3014,1284,2
157,2277,1965,1873,1678,2772,875,1034,2852,3014,1283,2
158,2275,1966,1872,1673,2773,876,1038,2874,3012,1282,2
159,2275,1966,1874,1672,2772,875,1036,2905,3010,1281,2
160,2274,1964,1872,1672,2772,875,1033,2926,3010,1280,2
161,2274,1966,1870,1666,2771,877,1030,2928,3009,1278,2
162,2274,1966,1871,1666,2771,877,1026,2909,3007,1277,2
163,2274,1963,1871,1662,2771,875,1027,2872,3004,1278,2
164,2274,1963,1871,1660,2770,875,1024,2843,3003,1276,2
165,2273,1964,1871,1658,2770,874,1018,2849,3003,1275,2
166,2271,1966,1868,1656,2771,875,1018,2870,3003,1274,2
167,2271,1963,1870,1654,2770,874,1014,2906,3002,1274,2
168,2273,1962,1869,1652,2770,875,1011,2929,3000,1273,2
169,2270,1963,1870,1651,2770,874,1010,2935,2998,1274,2
170,2271,1965,1870,1648,2770,875,1008,2918,2998,1274,2
171,2270,1964,1868,1648,2769,875,1007,2874,2998,1273,2
172,2272,1961,1870,1645,2769,875,1003,2843,2998,1272,2
173,2268,1962,1868,1644,2770,875,1003,2838,2995,1271,2
174,2273,1963,1869,1643,2769,874,1001,2858,2995,1270,2
175,2270,1962,1867,1642,2769,874,1000,2898,2995,1270,2
176,2266,1963,1867,1640,2768,875,996,2923,2994,1270,2
177,2267,1958,1868,1638,2769,872,995,2929,2994,1269,2
178,2267,1962,1866,1635,2769,875,992,2913,2992,1268,2
179,2266,1960,1867,1635,2768,875,991,2867,2991,1269,2
180,2266,1960,1866,1632,2768,877,988,2836,2990,1267,2
181,2266,1959,1866,1632,2767,874,986,2828,2989,1266,2
182,2266,1958,1866,1629,2768,876,986,2849,2988,1266,2
183,2264,1958,1866,1628,2767,874,983,2894,2987,1266,2
184,2266,1958,1866,1626,2767,874,981,2918,2987,1265,2
185,2264,1959,1865,1626,2767,873,981,2926,2986,1263,2
186,2264,1960,1864,1624,2766,873,981,2914,2984,1265,2
187,2264,1958,1864,1624,2767,873,977,2866,2984,1263,2
188,2262,1958,1862,1624,2767,875,976,2832,2982,1262,2
189,2262,1956,1863,1622,2767,874,973,2822,2982,1262,2
190,2259,1958,1863,1619,2766,873,972,2836,2982,1261,2
191,2259,1958,1862,1617,2766,875,972,2886,2979,1260,2
192,2258,1955,1862,1618,2766,874,970,2912,2978,1259,2
193,2259,1958,1862,1615,2766,875,968,2922,2978,1259,2
194,2259,1955,1862,1615,2765,873,967,2913,2978,1259,2
195,2257,1956,1861,1614,2766,875,964,2862,2976,1258,2
196,2256,1956,1860,1613,2765,874,963,2828,2976,1257,2
197,2257,1957,1860,1611,2765,875,962,2816,2974,1257,2
198,2255,1954,1859,1611,2763,874,962,2830,2973,1257,2
199,2255,1954,1859,1610,2764,873,960,2881,2973,1256,2
200,2256,1957,1858,1610,2765,873,958,2907,2971,1255,2
201,2256,1953,1858,1608,2764,874,956,2920,2972,1256,2
202,2254,1956,1858,1609,2764,875,954,2915,2968,1254,2
203,2254,1952,1858,1606,2764,872,955,2862,2969,1254,2
204,2254,1952,1856,1606,2764,873,952,2827,2968,1254,2
205,2254,1953,1858,1606,2763,874,952,2810,2967,1254,2
206,2255,1952,1856,1604,2762,873,950,2823,2966,1252,2
207,2254,1950,1856,1604,2762,873,950,2871,2966,1252,2
208,2255,1950,1856,1602,2763,872,946,2903,2964,1250,2
209,2253,1952,1856,1602,2762,872,946,2919,2965,1251,2
210,2251,1951,1852,1601,2762,872,944,2914,2963,1250,2
211,2250,1952,1854,1598,2762,874,944,2866,2963,1249,2
212,2249,1948,1853,1600,2762,873,942,2826,2962,1251,2
213,2248,1947,1853,1597,2761,871,942,2803,2962,1248,2
214,2247,1947,1851,1596,2763,872,941,2814,2960,1248,2
215,2247,1948,1851,1595,2762,871,940,2865,2960,1248,2
216,2247,1946,1851,1595,2762,872,939,2896,2959,1248,2
217,2246,1947,1851,1595,2760,871,938,2918,2959,1246,2
218,2246,1947,1851,1592,2762,872,937,2914,2958,1246,2
219,2244,1948,1849,1594,2760,872,938,2868,2955,1244,2
220,2243,1945,1850,1593,2760,872,935,2827,2955,1243,2
221,2243,1945,1850,1592,2760,871,934,2798,2955,1246,2
222,2244,1945,1848,1592,2759,871,933,2806,2955,1243,2
223,2242,1946,1847,1592,2760,873,932,2858,2953,1243,2
224,2242,1946,1846,1591,2760,872,932,2891,2950,1243,2
225,2243,1944,1846,1592,2760,872,928,2918,2952,1242,2
226,2242,1943,1846,1590,2759,872,929,2915,2952,1242,2
227,2241,1942,1846,1590,2759,872,929,2870,2950,1242,2
228,2242,1944,1846,1589,2759,870,929,2830,2950,1241,2
229,2238,1944,1846,1588,2758,871,926,2794,2948,1241,2
230,2240,1944,1846,1588,2758,871,925,2798,2950,1241,2
231,2240,1942,1846,1589,2758,870,926,2851,2948,1240,2
232,2237,1943,1844,1586,2758,872,923,2886,2946,1239,2
233,2236,1944,1843,1587,2758,872,922,2915,2946,1239,2
234,2240,1942,1844,1587,2758,871,922,2915,2946,1239,2
235,2235,1942,1843,1586,2758,872,922,2870,2944,1238,2
236,2235,1942,1843,1586,2757,870,922,2832,2944,1238,2
237,2236,1944,1841,1586,2757,872,919,2791,2944,1237,2
238,2234,1942,1842,1586,2757,871,920,2793,2939,1238,2
239,2235,1941,1842,1585,2754,872,918,2846,2939,1237,2
240,2237,1939,1842,1585,2756,871,916,2880,2939,1236,2
241,2234,1938,1842,1584,2756,872,918,2913,2938,1234,2
242,2235,1939,1841,1585,2756,870,916,2915,2939,1235,2
243,2231,1940,1839,1584,2755,872,914,2872,2937,1233,2
244,2234,1938,1839,1584,2755,871,914,2834,2936,1234,2
245,2231,1939,1838,1584,2755,870,914,2788,2937,1233,2
246,2232,1938,1837,1583,2754,872,913,2792,2936,1233,2
247,2232,1938,1839,1584,2754,871,914,2839,2934,1234,2
248,2232,1937,1838,1582,2754,870,912,2874,2934,1232,2
249,2230,1938,1836,1582,2754,871,913,2912,2934,1232,2
250,2228,1938,1838,1582,2754,870,912,2913,2932,1232,2
251,2227,1937,1837,1584,2754,871,910,2875,2931,1230,2
252,2227,1935,1838,1583,2754,871,910,2833,2931,1232,2
253,2228,1936,1835,1582,2753,871,910,2781,2932,1230,2
254,2226,1935,1835,1582,2754,870,910,2786,2930,1230,2
255,2226,1936,1835,1581,2752,870,909,2830,2930,1229,2
256,2225,1934,1834,1580,2753,871,906,2868,2928,1228,2
257,2225,1934,1834,1581,2753,870,907,2908,2929,1229,2
258,2226,1934,1834,1580,2752,870,908,2911,2929,1228,2
259,2224,1932,1834,1582,2750,871,906,2883,2928,1228,2
260,2222,1932,1831,1581,2752,872,906,2838,2926,1227,2
261,2222,1933,1834,1582,2750,871,906,2784,2925,1228,2
262,2223,1932,1832,1579,2750,869,902,2780,2926,1227,2
263,2222,1932,1832,1582,2748,870,905,2822,2926,1228,2
264,2222,1933,1830,1580,2749,870,904,2862,2923,1227,2
265,2222,1932,1830,1581,2750,870,904,2906,2923,1226,2
266,2222,1931,1832,1579,2749,869,902,2909,2922,1227,2
267,2221,1929,1831,1580,2748,869,902,2887,2923,1225,2
268,2218,1930,1830,1580,2747,869,901,2843,2922,1226,2
269,2218,1929,1830,1581,2748,869,901,2784,2922,1226,2
270,2219,1929,1828,1580,2747,870,899,2778,2920,1226,2
271,2219,1928,1828,1580,2748,870,900,2813,2920,1226,2
272,2219,1929,1828,1580,2747,868,901,2855,2920,1224,2
273,2219,1929,1827,1580,2747,867,898,2901,2919,1224,2
274,2218,1930,1827,1580,2747,867,900,2910,2918,1224,2
275,2218,1928,1825,1580,2746,870,899,2892,2916,1223,2
276,2218,1927,1826,1579,2746,868,899,2848,2918,1224,2
277,2217,1928,1826,1579,2746,868,897,2786,2914,1222,2
278,2216,1927,1826,1580,2745,866,897,2774,2915,1222,2
279,2218,1927,1824,1580,2746,868,897,2808,2914,1221,2
280,2214,1926,1824,1578,2745,867,896,2850,2914,1220,2
281,2214,1927,1826,1580,2746,868,896,2899,2914,1220,2
282,2214,1926,1825,1580,2746,867,896,2909,2912,1220,2
283,2214,1924,1825,1580,2746,867,894,2896,2914,1219,2
284,2211,1925,1822,1580,2744,868,894,2854,2910,1220,2
285,2212,1923,1824,1579,2744,867,894,2788,2911,1218,2
286,2212,1924,1822,1579,2744,867,893,2773,2910,1219,2
287,2211,1923,1822,1580,2744,868,892,2803,2910,1218,2
288,2211,1922,1821,1581,2743,867,893,2843,2909,1217,2
289,2210,1923,1822,1580,2743,867,892,2897,2910,1217,2
290,2209,1923,1820,1580,2742,868,891,2908,2907,1218,2
291,2210,1924,1820,1582,2742,867,890,2899,2907,1217,2
292,2210,1924,1818,1580,2743,867,890,2858,2906,1218,2
293,2210,1922,1818,1580,2743,867,891,2791,2906,1217,2
294,2210,1921,1819,1579,2742,868,890,2771,2906,1218,2
295,2209,1921,1819,1580,2742,867,890,2797,2906,1217,2
296,2208,1920,1818,1586,2742,868,888,2840,2904,1216,2
297,2209,1922,1818,1578,2742,869,889,2894,2904,1216,2
298,2206,1921,1816,1582,2741,867,890,2910,2902,1216,2
299,2204,1921,1818,1580,2742,866,888,2901,2904,1213,2
300,2209,1920,1815,1580,2742,867,888,2861,2902,1214,2
301,2206,1917,1815,1582,2742,867,888,2795,2902,1212,2
302,2209,1920,1816,1581,2740,867,888,2771,2902,1213,2
303,2207,1917,1814,1582,2741,867,889,2792,2900,1212,2
304,2208,1920,1816,1581,2740,866,887,2835,2901,1213,2
305,2206,1916,1812,1582,2740,867,888,2889,2899,1212,2
306,2206,1917,1814,1582,2739,867,888,2907,2900,1211,2
307,2205,1914,1812,1583,2739,867,887,2905,2898,1212,2
308,2203,1918,1814,1582,2739,866,885,2866,2898,1211,2
309,2206,1915,1812,1582,2738,867,886,2799,2898,1211,2
310,2202,1915,1813,1583,2738,867,885,2771,2897,1211,2
311,2201,1915,1812,1583,2738,866,884,2786,2897,1210,2
312,2202,1914,1810,1583,2738,867,886,2829,2898,1211,2
313,2202,1916,1811,1582,2738,866,885,2884,2895,1210,2
314,2201,1914,1811,1583,2736,866,886,2907,2894,1209,2
315,2198,1911,1810,1584,2738,866,886,2907,2894,1210,2
316,2200,1912,1811,1584,2736,867,884,2872,2895,1209,2
317,2199,1912,1810,1584,2738,867,886,2804,2894,1210,2
318,2198,1914,1809,1584,2735,866,882,2772,2893,1209,2
319,2198,1913,1810,1584,2737,866,886,2779,2892,1210,2
320,2200,1915,1808,1583,2736,866,883,2824,2892,1209,2
321,2198,1911,1808,1586,2736,866,884,2876,2891,1208,3
322,2203,1902,1804,1579,2732,863,883,2902,2890,1207,3
323,2224,1907,1803,1582,2731,862,877,2902,2890,1208,3
324,2191,1904,1808,1584,2731,864,882,2871,2890,1208,3
325,2186,1904,1804,1587,2730,865,881,2803,2889,1208,3
326,2190,1898,1803,1592,2730,863,883,2769,2890,1206,3
327,2186,1902,1803,1595,2731,864,883,2782,2889,1208,3
328,2194,1902,1802,1600,2731,862,884,2813,2889,1208,3
329,2157,1902,1802,1603,2731,863,885,2881,2889,1208,3
330,2192,1906,1802,1610,2731,862,884,2902,2890,1208,3
331,2183,1902,1802,1614,2730,862,886,2915,2889,1208,3
332,2190,1902,1812,1619,2730,864,888,2886,2889,1208,3
333,2194,1902,1802,1625,2730,865,888,2819,2890,1208,3
334,2194,1904,1802,1631,2730,863,888,2790,2888,1208,3
335,2201,1899,1802,1633,2731,862,891,2790,2890,1208,3
336,2190,1904,1803,1643,2731,862,892,2822,2890,1208,3
337,2188,1901,1804,1646,2731,870,894,2877,2890,1208,3
338,2195,1927,1803,1653,2730,862,897,2902,2891,1210,3
339,2195,1905,1804,1655,2731,863,896,2907,2890,1210,3
340,2198,1903,1804,1654,2730,863,899,2898,2891,1208,3
341,2196,1899,1805,1664,2730,862,899,2840,2891,1209,3
342,2202,1903,1804,1666,2731,862,900,2798,2891,1208,3
343,2198,1902,1804,1666,2731,863,902,2795,2891,1210,3
344,2199,1929,1803,1667,2731,863,904,2822,2891,1210,3
345,2204,1906,1805,1666,2731,862,900,2868,2892,1208,3
346,2177,1903,1805,1664,2730,862,904,2898,2892,1210,3
347,2206,1905,1810,1664,2730,863,901,2907,2891,1208,3
348,2204,1907,1806,1663,2730,862,906,2898,2894,1210,3
349,2214,1906,1805,1661,2730,863,906,2848,2894,1210,3
350,2202,1887,1805,1659,2730,862,907,2806,2893,1208,3
351,2202,1916,1805,1659,2731,862,908,2802,2893,1211,3
352,2202,1883,1806,1657,2730,860,909,2811,2892,1210,3
353,2215,1907,1805,1656,2730,862,907,2870,2894,1210,3
354,2206,1910,1805,1654,2730,862,908,2894,2895,1210,3
355,2172,1905,1805,1651,2730,862,907,2906,2894,1211,3
356,2199,1907,1806,1648,2730,856,910,2900,2895,1210,3
357,2195,1905,1806,1647,2728,862,910,2850,2896,1211,3
358,2191,1904,1806,1644,2730,864,911,2816,2895,1210,3
359,2210,1908,1806,1643,2729,862,911,2798,2896,1211,3
360,2203,1903,1804,1641,2730,862,912,2819,2897,1211,3
361,2201,1900,1804,1642,2729,862,912,2859,2896,1212,3
362,2174,1904,1804,1639,2729,862,913,2891,2898,1212,3
363,2222,1907,1804,1638,2728,862,918,2914,2898,1212,3
364,2187,1904,1804,1637,2729,864,908,2902,2898,1211,3
365,2198,1906,1803,1636,2737,862,915,2866,2899,1212,3
366,2202,1907,1804,1635,2729,864,918,2827,2899,1211,3
367,2192,1906,1803,1634,2729,863,916,2803,2900,1214,3
368,2201,1898,1804,1634,2729,863,918,2816,2899,1212,3
369,2191,1902,1804,1633,2729,861,919,2863,2900,1213,3
370,2204,1906,1804,1633,2729,862,921,2891,2902,1213,3
371,2204,1902,1803,1630,2729,862,920,2914,2902,1214,3
372,2203,1906,1804,1629,2729,863,920,2910,2902,1214,3
373,2213,1905,1805,1628,2729,862,928,2874,2902,1216,3
374,2231,1906,1803,1629,2729,862,925,2844,2904,1216,3
375,2204,1896,1804,1627,2728,862,926,2811,2903,1216,3
376,2198,1903,1803,1628,2729,861,922,2814,2904,1216,3
377,2203,1910,1804,1630,2729,861,928,2860,2906,1216,3
378,2217,1906,1803,1629,2729,864,927,2888,2906,1216,3
379,2202,1906,1803,1627,2728,862,930,2908,2906,1216,3
380,2202,1922,1802,1628,2727,861,930,2914,2906,1217,3
381,2202,1895,1802,1628,2728,864,931,2874,2906,1216,3
382,2204,1913,1804,1627,2728,864,932,2853,2907,1218,3
383,2205,1891,1802,1627,2729,863,932,2816,2908,1216,3
384,2202,1903,1804,1627,2729,864,934,2822,2907,1218,3
385,2194,1906,1803,1628,2728,863,936,2854,2907,1216,3
386,2199,1904,1804,1626,2728,864,936,2881,2909,1218,3
387,2204,1902,1804,1627,2728,864,935,2913,2909,1218,3
388,2170,1903,1802,1629,2729,864,937,2918,2910,1218,3
389,2204,1910,1803,1626,2728,864,936,2881,2910,1217,3
390,2199,1901,1802,1627,2728,864,938,2852,2910,1218,3
391,2225,1907,1803,1627,2729,863,938,2826,2912,1214,3
392,2205,1904,1803,1626,2727,864,938,2824,2912,1218,3
393,2208,1902,1803,1627,2728,862,940,2858,2912,1218,3
394,2203,1920,1804,1627,2727,863,938,2884,2912,1218,3
395,2209,1920,1803,1626,2728,864,942,2913,2915,1217,3
396,2202,1922,1803,1627,2726,870,941,2915,2913,1218,3
397,2206,1903,1803,1626,2729,864,940,2886,2914,1218,3
398,2206,1904,1803,1626,2728,865,941,2863,2914,1218,3
399,2230,1907,1795,1627,2733,862,942,2822,2913,1218,3
400,2205,1902,1804,1625,2728,864,943,2822,2914,1216,3
401,2206,1910,1803,1626,2728,862,944,2854,2914,1218,3
402,2185,1904,1811,1626,2729,862,945,2887,2914,1218,3
403,2206,1924,1803,1621,2727,863,944,2915,2915,1219,3
404,2226,1907,1802,1626,2728,863,944,2910,2915,1219,3
405,2206,1910,1802,1624,2728,864,944,2890,2915,1219,3
406,2212,1906,1803,1624,2728,862,945,2870,2916,1220,3
407,2213,1904,1803,1624,2728,862,947,2834,2916,1220,3
408,2207,1908,1803,1623,2728,864,946,2825,2915,1218,3
409,2207,1917,1803,1623,2728,863,947,2856,2915,1218,3
410,2200,1903,1803,1623,2728,864,946,2875,2918,1218,3
411,2216,1907,1802,1624,2728,864,950,2914,2918,1219,3
412,2219,1908,1804,1623,2728,864,948,2909,2917,1219,3
413,2187,1903,1802,1624,2722,862,949,2900,2918,1220,3
414,2218,1907,1794,1622,2730,866,949,2866,2917,1219,3
415,2171,1902,1803,1622,2728,863,950,2838,2919,1221,3
416,2195,1904,1804,1623,2728,864,949,2827,2918,1221,3
417,2209,1907,1803,1622,2728,863,950,2854,2920,1221,3
418,2204,1890,1803,1634,2728,864,951,2874,2920,1222,3
419,2205,1903,1802,1622,2728,864,951,2910,2920,1222,3
420,2191,1904,1807,1622,2729,864,954,2917,2921,1223,3
421,2203,1901,1804,1622,2728,864,955,2899,2921,1222,3
422,2203,1903,1803,1624,2728,865,956,2878,2922,1220,3
423,2181,1900,1802,1622,2729,864,954,2842,2923,1222,3
424,2204,1894,1804,1624,2728,865,956,2832,2924,1222,3
425,2216,1907,1805,1623,2729,866,955,2844,2925,1224,3
426,2206,1914,1804,1624,2728,865,956,2875,2925,1223,3
427,2193,1904,1803,1625,2724,862,961,2912,2926,1224,3
428,2206,1886,1802,1635,2727,865,962,2910,2927,1225,3
429,2197,1902,1802,1627,2729,864,963,2902,2926,1225,3
