Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
189,2003,1719,1560,1498,2388,823,843,2893,2658,1047,2
190,2002,1718,1560,1497,2387,823,841,2882,2655,1045,2
191,2002,1719,1560,1496,2388,823,838,2806,2655,1045,2
192,2002,1719,1560,1497,2387,823,840,2758,2654,1045,2
193,2003,1719,1560,1496,2386,826,839,2738,2653,1043,2
194,2002,1717,1560,1496,2388,823,837,2764,2651,1044,2
195,2003,1718,1558,1496,2387,823,837,2834,2651,1045,2
196,2002,1718,1558,1494,2387,824,836,2871,2650,1043,2
197,2000,1718,1558,1494,2387,823,834,2893,2650,1043,2
198,1999,1720,1559,1492,2386,826,834,2884,2648,1043,2
199,2002,1718,1558,1493,2385,822,835,2808,2648,1042,2
200,2002,1714,1558,1493,2386,823,833,2759,2647,1042,2
201,2000,1718,1557,1491,2387,824,833,2732,2646,1043,2
202,2002,1716,1558,1493,2386,823,829,2756,2645,1042,2
203,1999,1718,1559,1492,2386,824,832,2827,2645,1042,2
204,2001,1718,1558,1491,2386,822,829,2867,2643,1043,2
205,1998,1718,1558,1490,2386,822,827,2894,2642,1042,2
206,2001,1718,1558,1491,2386,823,827,2889,2643,1042,2
207,1998,1717,1556,1490,2385,824,826,2813,2640,1042,2
208,1999,1714,1556,1489,2384,825,825,2762,2641,1040,2
209,1998,1714,1557,1490,2386,824,826,2729,2639,1041,2
210,1994,1714,1556,1489,2385,824,824,2749,2638,1040,2
211,1995,1715,1555,1490,2386,824,823,2823,2638,1038,2
212,1995,1716,1556,1489,2384,823,823,2862,2638,1039,2
213,1995,1716,1555,1488,2384,824,821,2894,2635,1040,2
214,1994,1714,1555,1487,2384,823,822,2891,2634,1039,2
215,1994,1714,1555,1490,2385,823,821,2818,2635,1040,2
216,1995,1714,1555,1488,2384,822,820,2765,2634,1039,2
217,1994,1715,1554,1489,2384,824,819,2722,2634,1039,2
218,1994,1715,1555,1488,2383,822,818,2740,2633,1039,2
219,1992,1714,1555,1488,2383,824,820,2818,2633,1038,2
220,1992,1714,1554,1489,2382,822,817,2858,2631,1038,2
221,1993,1714,1554,1487,2383,823,817,2892,2630,1038,2
222,1990,1713,1553,1486,2383,824,817,2892,2630,1038,2
223,1992,1712,1553,1487,2382,824,816,2821,2628,1039,2
224,1992,1710,1554,1487,2383,822,816,2767,2627,1038,2
225,1992,1713,1553,1487,2382,822,815,2720,2626,1038,2
226,1990,1711,1552,1486,2382,824,814,2732,2626,1038,2
227,1992,1710,1554,1486,2381,822,815,2808,2626,1035,2
228,1991,1711,1553,1487,2382,822,814,2851,2626,1037,2
229,1990,1713,1554,1486,2382,824,815,2889,2625,1035,2
230,1992,1713,1553,1488,2382,823,812,2888,2624,1036,2
231,1989,1712,1552,1488,2382,824,814,2825,2624,1037,2
232,1990,1711,1554,1488,2382,823,812,2767,2621,1035,2
233,1989,1710,1550,1486,2382,823,811,2717,2619,1035,2
234,1987,1709,1550,1485,2381,824,810,2726,2620,1033,2
235,1988,1711,1551,1488,2381,823,812,2800,2619,1035,2
236,1988,1708,1551,1486,2382,823,810,2848,2618,1035,2
237,1990,1709,1550,1486,2380,823,811,2888,2617,1035,2
238,1988,1709,1550,1487,2379,823,811,2890,2616,1034,2
239,1988,1711,1549,1486,2380,823,810,2830,2614,1035,2
240,1990,1710,1550,1488,2380,821,809,2770,2614,1035,2
241,1987,1709,1550,1486,2381,822,810,2714,2614,1034,2
242,1990,1709,1550,1489,2380,821,809,2724,2614,1034,2
243,1987,1708,1551,1488,2380,822,808,2793,2614,1035,2
244,1986,1708,1548,1488,2379,822,808,2843,2611,1034,2
245,1986,1711,1547,1487,2379,823,807,2885,2611,1034,2
246,1987,1707,1549,1489,2380,823,808,2887,2611,1032,2
247,1986,1709,1549,1488,2380,822,808,2838,2611,1034,2
248,1986,1707,1549,1488,2379,822,806,2774,2610,1033,2
249,1986,1706,1550,1488,2379,822,806,2713,2610,1032,2
250,1980,1706,1547,1489,2379,822,806,2719,2607,1033,2
251,1984,1711,1548,1489,2378,821,805,2786,2607,1031,2
252,1981,1708,1548,1489,2378,821,806,2838,2607,1032,2
253,1982,1707,1547,1488,2379,822,806,2885,2607,1032,2
254,1979,1707,1547,1490,2378,822,807,2888,2605,1032,2
255,1980,1707,1546,1489,2378,822,804,2846,2603,1031,2
256,1979,1706,1548,1490,2378,822,805,2779,2604,1030,2
257,1979,1704,1547,1490,2378,822,804,2710,2603,1030,2
258,1980,1708,1546,1491,2378,821,803,2715,2602,1031,2
259,1978,1706,1547,1490,2378,821,804,2777,2603,1031,2
260,1978,1707,1546,1490,2378,821,804,2832,2602,1031,2
261,1979,1705,1546,1490,2376,821,803,2883,2602,1030,2
262,1978,1706,1546,1491,2376,819,803,2891,2601,1030,2
263,1977,1705,1546,1491,2378,822,803,2851,2600,1030,2
264,1976,1705,1546,1491,2377,821,803,2786,2600,1030,2
265,1977,1705,1545,1492,2376,821,802,2711,2599,1031,2
266,1977,1704,1546,1493,2376,820,801,2710,2599,1030,2
267,1976,1704,1544,1492,2376,822,800,2770,2598,1030,2
268,1978,1707,1545,1493,2376,821,801,2826,2597,1028,2
269,1976,1706,1545,1492,2376,820,800,2878,2596,1029,2
270,1977,1705,1544,1493,2376,820,801,2888,2595,1029,2
271,1975,1707,1546,1492,2375,821,800,2857,2595,1029,2
272,1975,1704,1545,1493,2375,820,801,2792,2594,1027,2
273,1974,1704,1544,1494,2376,821,798,2713,2592,1028,2
274,1976,1703,1543,1493,2375,822,798,2707,2594,1029,2
275,1977,1704,1544,1494,2374,822,798,2763,2592,1028,2
276,1976,1704,1542,1494,2373,822,798,2820,2593,1026,2
277,1977,1704,1544,1495,2374,821,800,2877,2591,1025,2
278,1976,1702,1544,1496,2374,821,798,2888,2590,1026,2
279,1978,1701,1543,1496,2373,820,798,2862,2590,1027,2
280,1970,1704,1542,1496,2374,821,800,2797,2587,1026,2
281,1974,1702,1541,1496,2374,819,800,2715,2588,1027,2
282,1972,1701,1541,1498,2374,821,800,2702,2587,1026,2
283,1973,1702,1540,1496,2374,821,800,2758,2588,1027,2
284,1972,1702,1542,1497,2373,821,797,2814,2587,1026,2
285,1971,1702,1542,1498,2374,819,798,2873,2585,1026,2
286,1971,1701,1542,1498,2374,819,797,2889,2586,1026,2
287,1972,1703,1540,1498,2372,821,797,2866,2585,1024,2
288,1970,1702,1542,1499,2373,818,798,2802,2585,1026,2
289,1972,1700,1539,1498,2374,821,796,2717,2584,1025,2
290,1970,1702,1539,1499,2372,822,797,2702,2583,1025,2
291,1971,1700,1540,1500,2373,821,796,2749,2582,1026,2
292,1970,1699,1539,1500,2371,821,796,2810,2581,1026,2
293,1974,1699,1539,1501,2372,820,797,2870,2582,1025,2
294,1971,1699,1540,1502,2371,819,796,2887,2582,1025,2
295,1970,1702,1540,1502,2372,819,796,2871,2580,1024,2
296,1970,1699,1540,1503,2372,819,795,2807,2581,1024,2
297,1969,1699,1538,1502,2371,819,796,2721,2580,1022,2
298,1970,1699,1538,1504,2371,821,794,2700,2578,1022,2
299,1970,1699,1538,1504,2371,819,796,2743,2579,1024,2
300,1973,1699,1538,1503,2370,819,796,2805,2578,1024,2
301,1971,1701,1536,1504,2371,820,795,2868,2577,1021,2
302,1970,1697,1538,1504,2370,819,796,2889,2578,1021,2
303,1971,1697,1538,1504,2370,821,795,2875,2574,1024,2
304,1969,1694,1538,1506,2370,819,796,2814,2574,1022,2
305,1972,1698,1536,1506,2370,820,794,2725,2575,1020,2
306,1969,1699,1536,1507,2370,818,794,2700,2574,1022,2
307,1970,1697,1538,1507,2370,819,794,2738,2574,1020,2
308,1970,1696,1536,1508,2370,819,796,2798,2572,1021,2
309,1969,1698,1536,1507,2370,818,795,2864,2572,1021,2
310,1967,1699,1534,1509,2368,819,795,2886,2572,1020,2
311,1967,1697,1533,1507,2370,819,795,2883,2570,1019,2
312,1966,1698,1533,1510,2370,819,795,2823,2571,1019,2
313,1966,1695,1536,1510,2370,819,796,2730,2570,1020,2
314,1964,1694,1534,1509,2369,820,795,2698,2571,1019,2
315,1966,1694,1534,1510,2368,819,795,2731,2570,1018,2
316,1968,1699,1534,1510,2366,817,795,2790,2571,1021,2
317,1965,1693,1532,1510,2368,819,795,2861,2568,1019,2
318,1966,1695,1532,1511,2368,819,794,2886,2569,1019,2
319,1967,1694,1533,1513,2365,817,796,2886,2568,1019,2
320,1966,1694,1533,1512,2368,819,794,2830,2567,1020,2
321,1964,1694,1532,1512,2366,818,794,2734,2567,1021,3
322,1946,1689,1530,1507,2362,815,795,2701,2567,1019,3
323,1977,1689,1528,1511,2361,816,796,2723,2566,1020,3
324,1957,1687,1528,1514,2360,816,795,2782,2565,1019,3
325,1952,1688,1528,1519,2360,818,795,2856,2564,1019,3
326,1958,1678,1528,1520,2361,816,796,2887,2564,1020,3
327,1952,1687,1529,1524,2361,816,796,2882,2564,1020,3
328,1947,1684,1528,1528,2360,817,797,2835,2565,1020,3
329,1943,1689,1527,1530,2361,817,796,2745,2564,1019,3
330,1989,1690,1528,1536,2362,816,798,2699,2564,1020,3
331,1985,1691,1528,1532,2361,817,799,2723,2563,1020,3
332,1952,1686,1526,1544,2360,818,798,2786,2563,1021,3
333,1928,1685,1528,1547,2362,816,800,2850,2563,1020,3
334,1988,1690,1528,1554,2361,815,798,2890,2565,1021,3
335,1960,1683,1530,1557,2362,816,804,2890,2564,1021,3
336,1960,1699,1528,1561,2363,815,805,2850,2564,1021,3
337,1975,1690,1528,1568,2362,816,804,2763,2564,1022,3
338,1960,1683,1530,1570,2363,815,807,2722,2567,1020,3
339,1962,1694,1530,1572,2354,817,806,2729,2566,1021,3
340,1962,1697,1529,1574,2362,818,806,2784,2564,1021,3
341,1962,1688,1531,1576,2363,817,806,2858,2566,1024,3
342,1981,1690,1531,1577,2363,818,807,2883,2565,1022,3
343,1961,1689,1530,1578,2363,817,808,2896,2566,1021,3
344,1966,1684,1531,1579,2362,816,808,2864,2566,1025,3
345,1971,1691,1530,1578,2362,817,809,2766,2567,1024,3
346,1972,1690,1530,1578,2363,816,810,2726,2566,1024,3
347,1937,1689,1530,1578,2363,817,811,2730,2566,1024,3
348,1962,1690,1531,1576,2363,818,811,2779,2565,1019,3
349,1972,1693,1531,1572,2364,818,810,2856,2565,1024,3
350,1967,1698,1530,1573,2363,816,813,2882,2566,1022,3
351,1969,1701,1531,1571,2363,817,811,2890,2566,1025,3
352,1968,1700,1532,1570,2362,816,811,2862,2566,1025,3
353,1974,1690,1531,1568,2362,817,810,2778,2568,1026,3
354,1962,1688,1531,1566,2362,816,811,2730,2567,1026,3
355,1948,1691,1531,1563,2362,818,813,2729,2566,1026,3
356,1967,1690,1530,1559,2363,818,811,2776,2567,1026,3
357,1964,1693,1529,1561,2363,818,814,2846,2567,1026,3
358,1974,1692,1532,1557,2362,817,814,2883,2568,1025,3
359,1972,1693,1531,1555,2360,818,814,2889,2567,1026,3
360,1966,1696,1532,1555,2362,815,814,2869,2569,1025,3
361,1963,1688,1532,1554,2362,817,814,2784,2569,1025,3
362,1989,1691,1531,1552,2362,816,814,2736,2569,1025,3
363,1987,1694,1530,1550,2363,818,815,2734,2570,1026,3
364,1979,1691,1531,1551,2363,816,815,2771,2569,1026,3
365,1962,1690,1532,1547,2365,815,815,2850,2570,1026,3
366,1965,1682,1531,1546,2362,817,816,2878,2570,1026,3
367,1950,1691,1530,1544,2364,817,814,2890,2570,1025,3
368,1965,1700,1532,1544,2363,816,816,2882,2570,1026,3
369,1960,1691,1532,1544,2363,817,815,2790,2570,1026,3
370,1955,1690,1531,1542,2363,817,816,2739,2570,1026,3
371,1972,1690,1530,1540,2363,818,819,2738,2571,1026,3
372,1962,1691,1530,1539,2362,816,817,2769,2572,1026,3
373,1984,1692,1530,1537,2363,818,821,2848,2571,1027,3
374,1970,1694,1531,1537,2362,815,816,2875,2571,1026,3
375,1965,1674,1530,1533,2362,817,818,2890,2572,1027,3
376,1974,1692,1530,1534,2362,817,820,2882,2572,1026,3
377,1966,1703,1531,1532,2363,817,818,2801,2574,1026,3
378,1926,1690,1536,1531,2361,816,818,2746,2572,1028,3
379,1957,1694,1530,1530,2362,817,817,2732,2574,1026,3
380,1964,1694,1531,1538,2362,817,819,2758,2574,1027,3
381,1964,1702,1530,1528,2361,816,818,2838,2574,1027,3
382,1965,1669,1529,1528,2362,817,819,2873,2574,1027,3
383,1966,1695,1530,1525,2362,817,818,2890,2575,1026,3
384,1965,1691,1531,1525,2362,817,818,2880,2575,1027,3
385,1927,1687,1530,1525,2362,817,819,2802,2575,1028,3
386,1966,1698,1530,1525,2362,816,821,2760,2575,1028,3
387,1969,1691,1531,1523,2362,817,820,2738,2575,1028,3
388,1960,1690,1530,1523,2362,817,819,2762,2574,1027,3
389,1959,1690,1531,1522,2362,817,815,2830,2575,1028,3
390,1966,1699,1530,1522,2362,819,818,2874,2575,1027,3
391,1963,1690,1530,1520,2362,817,819,2889,2576,1030,3
392,1951,1690,1530,1519,2363,817,822,2880,2576,1028,3
393,1969,1688,1530,1520,2362,816,821,2811,2576,1029,3
394,1963,1692,1531,1518,2362,818,819,2757,2576,1028,3
395,1970,1689,1530,1515,2362,818,820,2737,2576,1028,3
396,1964,1693,1530,1516,2362,816,822,2759,2577,1028,3
397,1971,1691,1530,1518,2363,818,825,2835,2576,1028,3
398,1948,1690,1530,1515,2361,817,822,2866,2578,1028,3
399,1963,1689,1530,1514,2362,819,819,2889,2577,1026,3
400,1968,1702,1530,1515,2361,817,821,2889,2577,1027,3
401,1963,1691,1531,1514,2362,817,812,2806,2578,1028,3
402,1963,1687,1530,1514,2363,817,820,2761,2578,1028,3
403,1966,1688,1529,1512,2362,818,822,2737,2577,1027,3
404,1973,1694,1530,1512,2362,817,820,2760,2578,1028,3
405,1964,1694,1530,1511,2363,817,820,2826,2578,1028,3
406,1962,1686,1530,1511,2363,817,820,2862,2578,1028,3
407,1986,1694,1526,1510,2368,818,820,2886,2578,1029,3
408,1968,1692,1530,1510,2363,818,821,2890,2578,1027,3
409,1966,1708,1530,1508,2361,816,820,2819,2582,1028,3
410,1969,1698,1529,1508,2362,816,819,2768,2579,1028,3
411,1970,1693,1529,1507,2362,818,819,2737,2579,1028,3
412,1926,1688,1530,1507,2362,816,820,2754,2579,1028,3
413,1932,1689,1529,1507,2362,818,821,2830,2579,1027,3
414,1938,1691,1530,1504,2363,816,820,2870,2578,1028,3
415,1971,1695,1530,1506,2362,816,822,2895,2578,1029,3
416,1970,1690,1530,1504,2363,817,820,2893,2578,1028,3
417,1967,1697,1530,1504,2362,816,820,2824,2581,1027,3
418,1964,1709,1530,1503,2361,817,819,2771,2579,1028,3
419,1965,1687,1530,1502,2361,817,824,2739,2581,1028,3
420,1977,1691,1532,1500,2363,815,820,2758,2582,1029,3
421,1961,1686,1530,1502,2362,817,822,2822,2582,1028,3
422,1966,1694,1530,1500,2363,818,821,2859,2581,1028,3
423,1944,1690,1528,1501,2357,817,822,2894,2582,1028,3
424,1966,1701,1531,1500,2362,817,822,2891,2582,1029,3
425,1971,1693,1530,1499,2362,817,820,2827,2582,1029,3
426,1960,1686,1531,1500,2362,818,822,2770,2583,1030,3
427,1956,1692,1530,1499,2362,817,824,2734,2584,1028,3
428,1966,1700,1531,1499,2362,817,821,2757,2585,1029,3
429,1982,1693,1530,1499,2369,818,822,2818,2584,1029,3
430,1967,1694,1530,1499,2362,818,822,2858,2586,1029,3
431,1969,1696,1530,1499,2363,817,822,2893,2586,1029,3
432,1976,1692,1531,1498,2364,816,825,2895,2586,1029,3
433,1966,1694,1528,1500,2362,818,824,2826,2587,1030,3
434,1966,1699,1529,1501,2362,819,824,2784,2587,1030,3
435,1962,1691,1530,1500,2362,818,826,2739,2587,1029,3
