timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,2064,1774,1624,1582,2475,847,921,2808,2766,1093,1
38,2068,1767,1623,1583,2475,850,919,2820,2765,1093,1
39,2064,1764,1624,1583,2477,846,923,2862,2765,1094,1
40,2066,1766,1622,1584,2477,846,923,2902,2766,1094,1
41,2072,1762,1622,1585,2476,846,923,2908,2766,1096,1
42,2066,1763,1623,1585,2475,846,922,2871,2766,1096,1
43,2063,1755,1624,1587,2475,846,921,2833,2766,1094,1
44,2056,1762,1624,1587,2476,846,925,2811,2767,1095,1
45,2066,1763,1624,1589,2476,846,926,2827,2767,1096,1
46,2082,1762,1625,1589,2475,845,925,2873,2768,1096,1
47,2068,1762,1624,1590,2476,845,925,2904,2768,1096,1
48,2064,1758,1625,1589,2478,846,925,2912,2769,1097,1
49,2058,1763,1625,1589,2468,846,926,2874,2770,1097,1
50,2065,1767,1626,1591,2475,846,927,2818,2770,1098,1
51,2075,1762,1626,1592,2478,844,929,2807,2771,1098,1
52,2067,1759,1627,1593,2477,845,929,2850,2771,1099,1
53,2070,1773,1627,1587,2478,846,931,2892,2772,1099,1
54,2064,1764,1626,1596,2477,845,934,2915,2772,1100,1
55,2065,1751,1626,1598,2478,846,932,2899,2771,1100,1
56,2067,1762,1626,1597,2478,846,931,2863,2772,1099,1
57,2070,1772,1627,1596,2477,847,932,2821,2774,1101,1
58,2030,1777,1625,1602,2478,846,933,2823,2774,1102,1
59,2064,1755,1627,1602,2477,848,936,2855,2775,1102,1
60,2089,1766,1627,1602,2478,846,935,2894,2777,1101,1
61,2072,1770,1626,1604,2479,849,938,2912,2776,1102,1
62,2052,1761,1628,1604,2478,847,939,2894,2777,1103,1
63,2068,1769,1627,1606,2479,846,939,2846,2778,1104,1
64,2076,1764,1628,1608,2477,846,940,2819,2778,1104,1
65,2069,1762,1627,1609,2479,847,938,2834,2780,1101,1
66,2068,1767,1627,1608,2478,847,940,2875,2779,1104,1
67,2070,1746,1628,1611,2480,847,935,2901,2780,1104,1
68,2063,1763,1628,1611,2478,848,942,2910,2781,1104,1
69,2073,1771,1627,1612,2481,846,943,2886,2780,1104,1
70,2052,1763,1629,1613,2480,846,945,2840,2784,1106,1
71,2066,1764,1630,1614,2480,846,945,2824,2784,1107,1
72,2075,1768,1629,1615,2486,846,946,2840,2784,1106,1
73,2038,1780,1630,1615,2482,847,946,2886,2784,1106,1
74,2073,1769,1630,1617,2480,848,948,2912,2785,1108,1
75,2071,1757,1630,1618,2480,847,949,2907,2787,1107,1
76,2072,1759,1630,1618,2480,846,946,2878,2786,1107,1
77,2078,1770,1632,1619,2480,847,950,2837,2786,1107,1
78,2074,1756,1630,1620,2482,846,949,2825,2787,1108,1
79,2089,1766,1631,1621,2483,847,949,2858,2788,1108,1
80,2077,1765,1632,1622,2482,847,950,2898,2790,1108,1
81,2074,1767,1634,1621,2481,848,953,2918,2790,1109,1
82,2074,1755,1634,1622,2481,847,951,2902,2790,1109,1
83,2094,1766,1633,1624,2482,847,951,2862,2791,1109,1
84,2080,1767,1634,1622,2483,848,952,2835,2791,1110,1
85,2074,1770,1634,1624,2481,847,955,2841,2792,1110,1
86,2088,1768,1632,1626,2483,846,955,2867,2792,1110,1
87,2079,1766,1633,1627,2483,848,955,2906,2792,1110,1
88,2082,1771,1633,1626,2483,847,956,2916,2793,1111,1
89,2074,1758,1635,1626,2482,848,957,2891,2794,1112,1
90,2088,1768,1636,1626,2483,846,958,2854,2795,1112,1
91,2074,1770,1635,1627,2484,847,956,2834,2794,1112,1
92,2076,1772,1635,1627,2483,847,958,2850,2794,1111,1
93,2077,1762,1634,1629,2483,844,957,2882,2794,1113,1
94,2080,1793,1634,1630,2484,848,964,2914,2794,1113,1
95,2048,1767,1634,1628,2485,847,961,2918,2795,1113,1
96,2076,1768,1636,1629,2483,847,961,2884,2796,1112,1
97,2082,1770,1636,1629,2484,848,961,2842,2795,1113,1
98,2083,1778,1637,1626,2486,847,962,2835,2795,1112,1
99,2079,1778,1636,1629,2486,848,961,2854,2794,1113,1
100,2071,1771,1634,1632,2486,847,962,2893,2797,1113,1
101,2096,1770,1636,1632,2484,847,962,2914,2795,1113,1
102,2084,1772,1637,1632,2486,848,962,2919,2795,1112,1
103,2076,1762,1637,1632,2486,847,964,2887,2795,1112,1
104,2079,1768,1637,1630,2486,847,964,2867,2795,1111,1
105,2076,1774,1637,1632,2485,848,964,2828,2797,1112,1
106,2083,1770,1637,1631,2488,847,962,2825,2795,1114,1
107,2067,1772,1647,1632,2486,847,962,2867,2795,1114,1
108,2066,1771,1637,1630,2487,847,961,2885,2796,1113,1
109,2086,1778,1636,1630,2486,848,962,2919,2795,1112,1
110,2083,1771,1638,1630,2488,847,958,2922,2795,1114,1
111,2082,1770,1638,1629,2487,848,955,2892,2792,1113,1
112,2083,1774,1640,1629,2486,848,960,2867,2794,1112,1
113,2085,1771,1638,1628,2492,849,956,2824,2794,1112,1
114,2064,1772,1640,1626,2488,848,955,2828,2792,1112,1
115,2072,1771,1638,1626,2487,847,954,2858,2787,1112,1
116,2086,1780,1638,1624,2488,847,955,2887,2793,1113,1
117,2082,1760,1638,1622,2487,846,955,2914,2792,1112,1
118,2083,1771,1640,1624,2488,849,952,2922,2790,1112,1
119,2082,1778,1638,1622,2488,847,952,2896,2792,1112,1
120,2086,1772,1639,1620,2487,847,951,2858,2791,1112,1
121,2063,1771,1640,1618,2488,850,950,2824,2790,1111,2
122,2090,1779,1644,1621,2491,850,948,2821,2790,1110,2
123,2090,1780,1643,1618,2490,851,947,2856,2790,1110,2
124,2091,1778,1644,1616,2491,850,946,2882,2790,1111,2
125,2091,1779,1643,1615,2491,850,945,2915,2788,1112,2
126,2091,1778,1643,1611,2491,850,943,2914,2787,1111,2
127,2089,1779,1643,1609,2490,850,942,2887,2788,1108,2
128,2091,1779,1642,1605,2490,850,940,2856,2787,1111,2
129,2090,1780,1642,1604,2491,850,939,2814,2786,1107,2
130,2089,1778,1643,1602,2490,849,939,2809,2786,1107,2
131,2088,1781,1642,1597,2490,849,938,2844,2784,1109,2
132,2088,1778,1643,1595,2489,850,935,2874,2784,1107,2
133,2086,1779,1643,1593,2491,849,934,2909,2783,1107,2
134,2088,1778,1642,1591,2490,850,930,2913,2782,1106,2
135,2090,1778,1642,1588,2490,850,929,2888,2782,1107,2
136,2088,1778,1642,1586,2490,849,929,2852,2780,1106,2
137,2088,1778,1641,1586,2490,850,929,2803,2778,1104,2
138,2087,1780,1642,1582,2490,849,925,2802,2778,1105,2
139,2086,1778,1642,1581,2490,848,922,2835,2778,1105,2
140,2088,1778,1642,1578,2489,849,921,2870,2776,1105,2
141,2087,1779,1642,1576,2490,850,918,2907,2776,1106,2
142,2086,1780,1641,1574,2490,850,914,2910,2774,1104,2
143,2086,1779,1641,1571,2490,851,918,2886,2774,1105,2
144,2086,1777,1642,1569,2488,849,913,2846,2774,1105,2
145,2086,1779,1642,1568,2488,848,910,2792,2773,1103,2
146,2086,1777,1642,1565,2488,849,909,2788,2772,1103,2
147,2084,1778,1642,1563,2488,848,907,2824,2770,1101,2
148,2086,1778,1642,1560,2489,850,905,2860,2768,1101,2
149,2086,1779,1641,1560,2488,849,904,2902,2767,1101,2
150,2085,1776,1640,1558,2488,850,903,2907,2766,1102,2
151,2086,1776,1640,1555,2489,850,901,2883,2766,1099,2
152,2084,1776,1640,1553,2487,849,899,2840,2766,1099,2
153,2084,1775,1640,1553,2488,851,897,2784,2765,1099,2
154,2086,1775,1640,1551,2487,851,894,2779,2762,1100,2
155,2084,1774,1640,1549,2488,848,893,2816,2762,1098,2
156,2084,1776,1640,1547,2487,849,891,2858,2762,1099,2
157,2084,1775,1640,1547,2487,850,891,2902,2761,1098,2
158,2083,1777,1640,1544,2487,849,889,2908,2758,1097,2
159,2083,1774,1638,1542,2488,849,885,2883,2758,1097,2
160,2082,1774,1640,1544,2486,850,885,2838,2758,1095,2
161,2083,1775,1639,1541,2486,849,885,2776,2757,1095,2
162,2083,1775,1638,1539,2487,850,881,2770,2755,1096,2
163,2083,1773,1638,1538,2486,849,879,2806,2754,1094,2
164,2083,1776,1638,1537,2487,850,879,2848,2754,1096,2
165,2082,1775,1636,1532,2488,848,876,2895,2752,1095,2
166,2083,1775,1638,1531,2485,850,875,2902,2750,1094,2
167,2082,1774,1638,1530,2486,848,875,2882,2747,1095,2
168,2081,1772,1638,1529,2486,850,872,2832,2747,1093,2
169,2080,1773,1638,1529,2485,850,872,2768,2747,1093,2
170,2082,1772,1638,1528,2486,848,871,2759,2746,1093,2
171,2082,1775,1637,1525,2485,848,869,2798,2744,1091,2
172,2083,1772,1638,1526,2484,849,867,2842,2744,1091,2
173,2082,1773,1638,1524,2484,848,867,2892,2742,1091,2
174,2083,1774,1637,1523,2484,850,867,2902,2740,1090,2
175,2078,1774,1635,1522,2485,849,864,2881,2739,1091,2
176,2081,1771,1636,1522,2483,849,865,2832,2739,1091,2
177,2078,1771,1635,1520,2486,848,862,2763,2738,1091,2
178,2080,1772,1638,1519,2483,848,861,2752,2738,1089,2
179,2077,1771,1635,1517,2484,848,859,2791,2736,1090,2
180,2078,1773,1635,1517,2483,848,858,2838,2735,1089,2
181,2075,1771,1635,1515,2484,849,857,2890,2735,1089,2
182,2080,1771,1634,1515,2483,847,856,2899,2733,1086,2
183,2076,1770,1634,1515,2484,847,856,2881,2731,1089,2
184,2076,1772,1634,1514,2484,847,854,2830,2731,1086,2
185,2075,1769,1634,1513,2484,848,851,2760,2731,1086,2
186,2075,1773,1634,1511,2483,848,851,2746,2730,1085,2
187,2074,1772,1632,1510,2482,848,851,2785,2728,1085,2
188,2075,1771,1634,1512,2482,847,849,2832,2728,1085,2
189,2074,1770,1632,1509,2482,849,848,2887,2726,1083,2
190,2071,1770,1632,1507,2480,848,845,2896,2725,1083,2
191,2073,1770,1633,1509,2481,848,845,2876,2725,1083,2
192,2070,1768,1632,1506,2481,848,843,2821,2723,1083,2
193,2072,1768,1630,1508,2482,847,844,2754,2722,1082,2
194,2070,1766,1632,1507,2482,847,843,2738,2722,1083,2
195,2070,1769,1628,1506,2482,848,843,2778,2718,1082,2
196,2070,1768,1632,1506,2482,847,843,2828,2720,1081,2
197,2070,1769,1630,1505,2481,847,841,2884,2718,1081,2
198,2069,1768,1630,1505,2479,847,840,2896,2717,1082,2
199,2067,1769,1630,1503,2481,847,839,2878,2718,1080,2
200,2070,1768,1630,1503,2480,846,840,2826,2716,1081,2
201,2069,1765,1630,1502,2480,847,837,2748,2715,1080,2
202,2068,1766,1627,1502,2480,847,834,2734,2714,1080,2
203,2068,1766,1628,1501,2479,847,835,2774,2714,1080,2
204,2069,1766,1628,1501,2479,846,834,2824,2712,1079,2
205,2067,1764,1628,1501,2480,846,834,2881,2711,1080,2
206,2067,1766,1626,1500,2479,847,834,2895,2711,1078,2
207,2066,1766,1627,1499,2479,847,830,2877,2710,1078,2
208,2064,1766,1626,1499,2478,847,832,2823,2709,1078,2
209,2065,1763,1627,1499,2477,846,830,2746,2707,1077,2
210,2064,1764,1626,1499,2478,846,829,2730,2707,1077,2
211,2062,1764,1626,1499,2478,846,827,2770,2707,1077,2
212,2063,1764,1626,1499,2478,846,830,2822,2706,1076,2
213,2062,1761,1626,1499,2477,846,827,2878,2705,1077,2
214,2062,1763,1626,1497,2477,846,828,2894,2703,1077,2
215,2063,1763,1624,1497,2477,847,827,2877,2703,1075,2
216,2059,1762,1623,1496,2478,846,826,2824,2702,1075,2
217,2061,1762,1622,1497,2478,847,826,2744,2701,1076,2
218,2059,1758,1624,1497,2476,847,823,2728,2701,1075,2
219,2058,1760,1624,1497,2475,846,825,2766,2700,1075,2
220,2059,1763,1624,1497,2476,844,824,2822,2698,1075,2
221,2059,1760,1623,1497,2475,846,823,2875,2698,1075,2
222,2058,1763,1623,1497,2475,844,822,2892,2697,1074,2
223,2058,1760,1624,1497,2475,843,822,2878,2696,1073,2
224,2058,1760,1621,1496,2475,844,822,2822,2696,1073,2
225,2058,1757,1622,1497,2477,846,819,2742,2695,1073,2
226,2058,1760,1622,1496,2475,844,821,2724,2694,1071,2
227,2055,1761,1622,1496,2474,845,819,2762,2694,1072,2
228,2057,1760,1621,1496,2475,846,818,2818,2692,1072,2
229,2056,1757,1619,1496,2474,846,819,2874,2691,1071,2
230,2056,1758,1619,1495,2474,846,818,2894,2690,1073,2
231,2056,1758,1620,1496,2474,844,818,2877,2690,1072,2
232,2055,1756,1619,1496,2473,846,816,2822,2688,1072,2
233,2056,1757,1619,1495,2474,844,816,2741,2686,1071,2
234,2054,1755,1620,1496,2474,845,817,2722,2687,1071,2
235,2054,1757,1618,1496,2474,845,817,2760,2686,1070,2
236,2055,1758,1619,1497,2474,845,815,2813,2684,1071,2
237,2053,1756,1619,1496,2474,845,815,2871,2683,1071,2
238,2050,1755,1618,1496,2474,846,814,2891,2682,1070,2
239,2052,1755,1618,1495,2473,845,815,2877,2682,1069,2
240,2054,1756,1618,1496,2472,844,815,2821,2682,1070,2
241,2053,1754,1618,1497,2474,843,813,2739,2681,1069,2
242,2054,1755,1617,1496,2472,845,812,2717,2679,1069,2
243,2053,1755,1617,1497,2473,845,815,2756,2680,1068,2
244,2053,1755,1618,1496,2471,845,813,2811,2678,1067,2
245,2050,1754,1617,1497,2472,845,813,2870,2678,1069,2
246,2050,1756,1615,1495,2472,846,811,2890,2677,1067,2
247,2051,1752,1615,1497,2471,844,811,2875,2677,1067,2
248,2051,1752,1615,1497,2470,842,813,2819,2675,1069,2
249,2050,1751,1616,1498,2470,844,811,2738,2675,1067,2
250,2045,1771,1614,1496,2471,847,812,2715,2674,1066,2
251,2044,1769,1615,1498,2470,843,811,2754,2674,1067,2
252,2045,1772,1614,1497,2470,846,811,2809,2672,1067,2
253,2045,1771,1612,1498,2471,845,810,2869,2670,1066,2
254,2048,1752,1614,1496,2470,846,809,2889,2671,1065,2
255,2043,1770,1614,1497,2468,844,809,2876,2671,1066,2
256,2044,1770,1613,1498,2470,844,808,2819,2669,1066,2
257,2044,1770,1611,1498,2469,845,810,2737,2670,1066,2
258,2046,1770,1611,1497,2469,844,808,2714,2670,1065,2
259,2045,1768,1612,1498,2469,847,806,2750,2667,1063,2
260,2042,1768,1610,1498,2470,845,808,2808,2667,1065,2
261,2042,1766,1612,1499,2469,843,808,2868,2666,1065,2
262,2042,1768,1610,1498,2468,845,808,2889,2666,1065,2
263,2042,1767,1612,1501,2467,844,807,2875,2665,1064,2
264,2040,1767,1609,1500,2468,845,807,2819,2666,1064,2
265,2042,1767,1610,1499,2468,844,808,2736,2666,1064,2
266,2042,1768,1611,1500,2467,843,806,2712,2664,1062,2
267,2042,1766,1610,1502,2466,844,806,2750,2662,1061,2
268,2040,1768,1609,1501,2464,843,805,2806,2662,1062,2
269,2039,1765,1610,1500,2467,842,805,2866,2662,1064,2
270,2039,1766,1609,1501,2467,844,806,2889,2660,1063,2
271,2040,1766,1608,1501,2466,842,805,2876,2660,1063,2
272,2039,1766,1610,1501,2466,844,805,2819,2659,1062,2
273,2039,1765,1608,1504,2466,844,806,2734,2658,1062,2
274,2039,1765,1609,1503,2466,843,804,2710,2658,1062,2
275,2042,1766,1607,1502,2465,844,805,2749,2657,1062,2
276,2038,1764,1607,1504,2466,843,803,2808,2657,1061,2
277,2038,1766,1608,1503,2466,843,804,2868,2656,1061,2
278,2038,1763,1608,1503,2465,842,804,2888,2656,1062,2
279,2036,1764,1607,1505,2465,841,805,2876,2654,1061,2
280,2035,1766,1606,1506,2464,843,804,2818,2654,1061,2
281,2038,1765,1606,1503,2465,843,803,2733,2651,1060,2
282,2035,1764,1606,1505,2464,843,804,2710,2652,1060,2
283,2034,1762,1606,1506,2463,842,803,2749,2650,1061,2
284,2035,1763,1606,1505,2462,843,803,2808,2651,1059,2
285,2036,1763,1605,1506,2465,845,803,2867,2650,1059,2
286,2035,1763,1605,1507,2462,841,804,2890,2650,1058,2
287,2034,1761,1605,1508,2462,843,803,2876,2650,1059,2
288,2033,1763,1604,1507,2464,844,803,2814,2647,1058,2
289,2034,1764,1602,1506,2464,842,803,2733,2649,1059,2
290,2033,1763,1604,1509,2462,842,803,2709,2648,1058,2
291,2034,1763,1603,1509,2463,843,803,2750,2647,1059,2
292,2032,1761,1603,1509,2462,842,803,2808,2647,1058,2
293,2037,1762,1602,1509,2462,842,804,2867,2646,1058,2
294,2034,1761,1602,1509,2461,843,803,2890,2646,1055,2
295,2032,1761,1601,1510,2460,842,803,2874,2643,1057,2
296,2032,1760,1603,1511,2459,841,803,2814,2645,1058,2
297,2031,1760,1601,1510,2462,843,802,2731,2643,1058,2
298,2031,1758,1601,1512,2462,843,800,2707,2643,1056,2
299,2031,1758,1601,1510,2459,843,799,2748,2642,1058,2
300,2034,1760,1602,1512,2462,842,801,2808,2642,1055,2
301,2034,1760,1602,1512,2459,842,801,2870,2642,1057,2
302,2031,1757,1600,1512,2461,841,802,2889,2640,1057,2
303,2032,1757,1597,1514,2459,843,802,2874,2638,1056,2
304,2028,1757,1600,1514,2459,844,802,2811,2639,1056,2
305,2030,1755,1598,1514,2459,843,802,2729,2640,1056,2
306,2032,1757,1600,1515,2460,840,803,2704,2638,1057,2
307,2030,1755,1596,1514,2459,843,802,2751,2637,1056,2
308,2031,1757,1596,1515,2460,843,801,2811,2638,1056,2
309,2031,1757,1595,1514,2459,842,802,2870,2635,1056,2
310,2027,1757,1595,1515,2458,843,802,2890,2635,1056,2
311,2027,1754,1595,1518,2458,843,800,2873,2634,1056,2
312,2026,1754,1596,1518,2457,841,800,2810,2635,1054,2
313,2025,1755,1595,1517,2456,842,799,2726,2635,1053,2
314,2024,1755,1595,1518,2458,843,802,2707,2634,1056,2
315,2026,1754,1594,1518,2458,843,800,2750,2632,1054,2
316,2026,1756,1595,1518,2458,842,800,2811,2634,1054,2
317,2024,1753,1594,1519,2456,842,800,2871,2632,1054,2
318,2026,1758,1594,1519,2456,843,799,2889,2631,1052,2
319,2024,1753,1594,1519,2457,841,802,2872,2630,1054,2
320,2026,1752,1594,1520,2456,841,800,2807,2630,1054,2
321,2025,1755,1593,1520,2457,842,801,2726,2628,1054,3
322,2019,1747,1588,1516,2450,840,800,2703,2629,1053,3
323,2007,1752,1588,1517,2451,841,797,2752,2630,1052,3
324,2018,1757,1589,1519,2451,839,799,2806,2628,1052,3
325,2022,1744,1590,1526,2448,839,802,2871,2628,1053,3
326,2017,1729,1588,1528,2451,840,801,2891,2628,1060,3
327,2016,1737,1590,1531,2451,840,802,2874,2626,1053,3
328,2003,1748,1588,1536,2451,839,801,2810,2628,1054,3
329,2010,1744,1589,1538,2452,841,802,2727,2628,1054,3
330,2018,1744,1590,1542,2451,838,803,2704,2622,1054,3
331,2053,1732,1590,1546,2450,839,803,2762,2627,1054,3
332,2015,1736,1590,1550,2456,840,811,2820,2627,1054,3
333,2026,1747,1590,1555,2451,840,807,2872,2628,1054,3
334,2020,1749,1602,1559,2450,840,806,2891,2628,1053,3
335,2019,1749,1590,1564,2452,840,807,2874,2630,1054,3
336,2020,1760,1590,1569,2452,837,809,2814,2629,1053,3
337,2019,1746,1590,1574,2451,840,810,2734,2628,1056,3
338,2022,1748,1590,1575,2451,840,813,2722,2630,1053,3
339,2019,1751,1590,1580,2451,840,810,2766,2628,1056,3
340,2018,1748,1592,1583,2451,841,811,2822,2630,1056,3
341,2020,1747,1592,1584,2451,841,813,2882,2633,1056,3
342,2020,1743,1592,1584,2456,840,812,2898,2629,1056,3
343,1994,1747,1590,1587,2451,841,814,2874,2629,1058,3
344,2024,1746,1591,1586,2452,840,814,2826,2629,1055,3
345,2021,1751,1592,1587,2451,840,816,2738,2630,1051,3
346,2035,1748,1592,1586,2453,842,815,2726,2630,1056,3
347,2026,1757,1592,1586,2452,841,818,2766,2632,1057,3
348,2016,1751,1591,1585,2451,840,818,2822,2630,1057,3
349,2039,1753,1592,1584,2451,840,818,2882,2631,1058,3
350,2035,1751,1590,1582,2451,840,818,2894,2631,1056,3
351,2028,1758,1592,1582,2452,841,818,2886,2631,1058,3
352,2040,1750,1592,1579,2452,841,818,2826,2630,1058,3
353,2026,1755,1591,1579,2450,842,819,2740,2632,1057,3
354,2030,1764,1592,1577,2452,840,819,2733,2632,1057,3
355,2027,1753,1591,1576,2451,840,820,2768,2632,1058,3
356,2032,1748,1591,1573,2452,840,820,2827,2632,1058,3
357,2031,1750,1591,1571,2451,841,821,2880,2632,1056,3
358,2024,1750,1592,1571,2451,842,823,2894,2633,1058,3
359,2027,1729,1591,1569,2451,840,822,2874,2632,1059,3
360,2026,1744,1592,1566,2451,839,821,2819,2634,1057,3
361,2027,1738,1591,1565,2451,840,822,2740,2634,1058,3
362,2027,1755,1592,1563,2451,840,822,2730,2634,1059,3
363,2008,1747,1591,1562,2451,841,820,2774,2635,1057,3
364,2030,1753,1590,1562,2450,840,825,2832,2635,1059,3
365,2048,1730,1592,1560,2451,838,828,2887,2636,1060,3
366,2026,1754,1590,1568,2451,840,824,2894,2636,1059,3
367,2027,1762,1591,1558,2451,841,825,2882,2636,1059,3
368,2026,1742,1592,1557,2450,840,824,2822,2637,1059,3
369,2026,1768,1591,1555,2451,840,826,2752,2637,1060,3
370,2026,1752,1591,1554,2450,842,826,2736,2638,1059,3
371,2032,1749,1590,1554,2451,840,824,2782,2637,1060,3
372,2027,1758,1591,1553,2451,838,827,2834,2640,1061,3
373,1994,1746,1591,1552,2450,840,827,2882,2640,1061,3
374,2030,1754,1591,1550,2451,839,829,2895,2640,1059,3
375,2025,1742,1591,1551,2450,840,829,2872,2640,1061,3
376,2022,1747,1590,1550,2451,840,829,2830,2640,1059,3
377,2022,1748,1590,1550,2451,840,830,2747,2642,1062,3
378,2022,1746,1591,1548,2451,841,828,2738,2642,1060,3
379,2025,1744,1590,1547,2451,840,832,2782,2642,1060,3
380,2026,1751,1591,1558,2450,842,833,2830,2642,1062,3
381,2010,1748,1591,1547,2451,840,834,2882,2642,1060,3
382,2030,1753,1591,1545,2451,840,832,2898,2644,1061,3
383,2034,1750,1590,1545,2450,841,834,2877,2642,1061,3
384,2026,1740,1590,1546,2450,840,833,2819,2644,1060,3
385,2019,1750,1592,1544,2450,840,835,2748,2644,1060,3
386,2027,1747,1588,1542,2451,840,835,2748,2643,1062,3
387,2028,1754,1589,1542,2452,841,834,2786,2645,1060,3
388,2027,1763,1590,1542,2450,840,833,2838,2646,1062,3
389,2027,1734,1592,1542,2451,840,837,2884,2646,1062,3
390,2026,1765,1590,1541,2452,839,834,2899,2647,1061,3
391,2026,1753,1589,1541,2451,840,835,2870,2646,1062,3
392,2031,1749,1590,1539,2451,840,832,2824,2646,1063,3
393,2039,1751,1589,1539,2451,840,836,2758,2647,1062,3
394,2025,1740,1590,1540,2451,840,838,2746,2648,1062,3
395,2035,1748,1591,1536,2451,840,833,2795,2648,1062,3
396,2030,1751,1592,1538,2451,840,836,2843,2648,1062,3
397,2027,1750,1591,1536,2451,840,836,2886,2648,1063,3
398,2026,1742,1590,1537,2451,840,838,2891,2648,1060,3
399,2056,1730,1592,1534,2458,840,836,2872,2647,1062,3
400,2029,1745,1592,1536,2451,839,839,2821,2650,1062,3
401,2028,1763,1590,1534,2450,840,837,2755,2649,1063,3
402,2034,1755,1590,1533,2451,840,838,2752,2650,1063,3
403,2035,1752,1591,1531,2451,839,837,2799,2650,1062,3
404,2014,1746,1590,1532,2450,839,839,2846,2650,1062,3
405,1992,1747,1590,1531,2451,840,840,2894,2650,1063,3
406,2040,1749,1590,1530,2450,840,840,2898,2650,1062,3
407,2034,1750,1591,1531,2449,840,840,2868,2651,1062,3
408,2034,1756,1590,1531,2450,841,838,2814,2651,1062,3
409,2028,1741,1589,1530,2450,840,838,2755,2651,1062,3
410,2030,1745,1590,1530,2449,840,837,2755,2652,1062,3
411,2056,1733,1591,1530,2451,840,838,2798,2650,1060,3
412,2027,1741,1590,1527,2450,841,839,2843,2651,1062,3
413,2026,1750,1590,1527,2450,840,839,2886,2653,1063,3
414,2034,1752,1590,1527,2451,840,840,2898,2654,1063,3
415,2030,1746,1590,1528,2451,840,843,2865,2653,1062,3
416,2024,1746,1592,1528,2450,840,839,2808,2652,1062,3
417,2026,1750,1592,1527,2450,841,841,2750,2656,1063,3
418,2032,1754,1591,1526,2450,840,838,2756,2655,1062,3
419,2050,1732,1591,1525,2452,840,838,2799,2654,1062,3
420,2029,1752,1590,1524,2450,840,834,2845,2655,1062,3
421,2032,1755,1590,1526,2451,840,840,2892,2656,1062,3
422,2019,1749,1589,1526,2450,840,840,2890,2657,1063,3
423,2013,1746,1590,1524,2450,841,840,2864,2657,1062,3
424,2030,1746,1589,1524,2450,840,840,2812,2658,1062,3
425,2029,1750,1590,1524,2450,840,838,2752,2658,1064,3
426,2029,1743,1590,1525,2450,840,842,2761,2658,1064,3
427,2031,1733,1590,1535,2451,840,843,2806,2659,1064,3
428,2030,1762,1591,1516,2451,842,843,2854,2662,1064,3
429,2030,1734,1592,1532,2449,841,843,2888,2662,1064,3
430,2031,1747,1590,1526,2451,840,843,2895,2662,1064,3
431,2030,1752,1590,1526,2450,841,840,2854,2662,1065,3
432,2030,1746,1590,1526,2451,841,844,2818,2664,1064,3
433,2021,1750,1590,1528,2451,840,847,2758,2664,1065,3
434,2057,1733,1592,1525,2452,840,846,2761,2665,1064,3
435,2038,1754,1588,1526,2451,840,848,2821,2666,1064,3
