Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
94,2010,1739,1584,1595,2424,832,934,2914,2736,1082,1
95,2027,1731,1585,1595,2422,832,934,2883,2736,1079,1
96,2033,1748,1587,1596,2423,833,935,2843,2738,1082,1
97,2026,1744,1587,1597,2423,833,935,2814,2737,1081,1
98,2024,1740,1586,1597,2424,830,934,2824,2738,1080,1
99,2042,1744,1586,1596,2424,830,936,2876,2737,1082,1
100,2035,1749,1587,1596,2422,832,935,2911,2738,1081,1
101,2026,1742,1589,1596,2423,834,937,2912,2737,1082,1
102,2034,1746,1587,1596,2423,832,938,2895,2739,1081,1
103,2024,1743,1589,1600,2424,834,938,2842,2738,1081,1
104,2034,1744,1586,1596,2426,833,937,2819,2736,1082,1
105,2059,1730,1587,1597,2426,834,935,2810,2736,1081,1
106,2003,1742,1586,1597,2424,834,935,2840,2736,1080,1
107,2048,1725,1587,1598,2425,833,938,2880,2736,1082,1
108,2014,1744,1589,1596,2424,833,934,2911,2737,1083,1
109,2040,1744,1590,1598,2424,833,936,2911,2736,1084,1
110,2024,1746,1589,1595,2426,834,936,2901,2736,1082,1
111,2035,1746,1589,1595,2426,830,934,2843,2736,1082,1
112,2028,1746,1588,1595,2426,834,936,2818,2734,1082,1
113,2032,1743,1588,1595,2427,834,933,2802,2734,1081,1
114,2032,1750,1590,1592,2432,834,930,2826,2735,1080,1
115,2032,1746,1589,1592,2426,832,932,2883,2734,1082,1
116,2032,1748,1590,1590,2426,833,932,2902,2734,1086,1
117,2033,1742,1589,1591,2426,833,930,2917,2734,1081,1
118,2033,1752,1590,1589,2425,834,931,2898,2734,1082,1
119,2030,1766,1591,1590,2426,834,930,2848,2732,1082,1
120,2031,1730,1590,1588,2426,834,924,2806,2732,1079,1
121,2032,1757,1590,1583,2427,834,926,2801,2731,1078,2
122,2042,1752,1594,1590,2430,835,926,2823,2733,1082,2
123,2039,1753,1593,1587,2430,835,926,2873,2732,1082,2
124,2040,1754,1593,1584,2432,835,922,2903,2730,1080,2
125,2040,1754,1595,1582,2432,836,923,2913,2730,1078,2
126,2041,1754,1594,1579,2433,834,921,2902,2730,1078,2
127,2039,1750,1595,1578,2432,836,919,2845,2728,1079,2
128,2040,1750,1594,1574,2432,835,918,2807,2728,1078,2
129,2040,1752,1595,1574,2432,835,916,2794,2728,1078,2
130,2038,1751,1594,1571,2430,836,916,2811,2726,1078,2
131,2038,1750,1594,1568,2430,834,912,2867,2726,1078,2
132,2038,1753,1593,1564,2430,835,914,2898,2726,1078,2
133,2038,1749,1594,1562,2430,835,910,2909,2723,1078,2
134,2037,1753,1594,1560,2430,835,910,2901,2725,1078,2
135,2038,1749,1595,1558,2430,835,908,2840,2722,1075,2
136,2040,1750,1593,1555,2428,836,906,2800,2723,1074,2
137,2037,1752,1590,1554,2428,835,904,2781,2721,1075,2
138,2038,1750,1593,1552,2432,835,902,2798,2720,1076,2
139,2038,1750,1592,1550,2429,835,900,2859,2718,1074,2
140,2039,1753,1592,1548,2428,834,900,2891,2721,1075,2
141,2040,1752,1594,1545,2429,834,899,2909,2717,1075,2
142,2039,1751,1593,1544,2428,834,893,2901,2718,1074,2
143,2039,1750,1592,1542,2427,834,893,2839,2715,1075,2
144,2038,1750,1592,1539,2428,834,890,2795,2715,1072,2
145,2035,1749,1593,1538,2428,835,890,2770,2715,1070,2
146,2035,1751,1592,1536,2428,834,887,2787,2714,1072,2
147,2038,1754,1592,1533,2427,834,886,2851,2712,1071,2
148,2034,1750,1590,1531,2427,833,884,2885,2710,1071,2
149,2037,1752,1592,1530,2428,834,883,2906,2710,1070,2
150,2037,1750,1592,1528,2428,834,882,2902,2710,1070,2
151,2035,1752,1591,1526,2427,834,879,2838,2707,1069,2
152,2036,1749,1590,1525,2427,835,877,2789,2706,1069,2
153,2036,1752,1592,1523,2427,834,875,2757,2706,1069,2
154,2035,1748,1591,1522,2427,834,876,2773,2706,1070,2
155,2036,1750,1590,1520,2428,835,874,2838,2703,1068,2
156,2035,1747,1591,1518,2426,834,872,2875,2702,1068,2
157,2039,1748,1590,1516,2427,834,870,2904,2702,1067,2
158,2035,1749,1590,1516,2426,835,870,2898,2700,1066,2
159,2034,1750,1592,1514,2424,834,868,2840,2700,1067,2
160,2034,1748,1588,1512,2427,834,866,2788,2698,1066,2
161,2036,1747,1590,1512,2426,834,863,2746,2698,1066,2
162,2034,1746,1591,1510,2426,834,862,2759,2698,1065,2
163,2032,1747,1590,1510,2426,834,864,2831,2696,1064,2
164,2033,1748,1590,1507,2426,834,858,2868,2695,1063,2
165,2034,1748,1590,1506,2425,834,859,2902,2694,1065,2
166,2034,1746,1588,1505,2426,833,856,2902,2694,1064,2
167,2034,1746,1589,1504,2426,834,856,2837,2691,1064,2
168,2031,1745,1588,1503,2425,834,855,2784,2691,1064,2
169,2034,1746,1589,1502,2424,834,854,2738,2690,1064,2
170,2034,1748,1589,1499,2426,834,853,2750,2690,1064,2
171,2034,1747,1588,1498,2425,833,852,2824,2688,1062,2
172,2034,1746,1589,1497,2426,834,850,2865,2686,1061,2
173,2033,1745,1589,1496,2424,834,849,2899,2685,1062,2
174,2034,1748,1588,1496,2423,835,846,2896,2683,1061,2
175,2031,1742,1588,1494,2424,832,846,2835,2682,1059,2
176,2034,1745,1587,1494,2425,832,845,2781,2683,1061,2
177,2031,1744,1586,1493,2424,833,844,2731,2679,1060,2
178,2031,1746,1586,1493,2424,835,844,2739,2678,1060,2
179,2031,1744,1585,1491,2424,834,842,2813,2678,1061,2
180,2032,1743,1587,1489,2422,833,842,2856,2678,1061,2
181,2028,1743,1584,1489,2424,834,842,2895,2675,1059,2
182,2031,1742,1586,1489,2422,835,838,2894,2676,1058,2
183,2029,1742,1586,1488,2423,833,838,2839,2675,1058,2
184,2031,1743,1584,1486,2422,834,838,2781,2673,1058,2
185,2028,1744,1584,1486,2422,834,835,2725,2674,1057,2
186,2027,1742,1583,1485,2423,834,834,2735,2670,1056,2
187,2027,1745,1583,1485,2422,833,834,2804,2670,1058,2
188,2027,1740,1584,1483,2422,832,833,2851,2670,1057,2
189,2028,1744,1583,1483,2420,834,832,2890,2669,1055,2
190,2024,1740,1585,1483,2422,832,830,2892,2668,1056,2
191,2024,1739,1584,1482,2422,832,829,2843,2667,1057,2
192,2024,1741,1584,1483,2421,833,829,2784,2667,1057,2
193,2023,1739,1583,1482,2419,832,829,2721,2666,1054,2
194,2023,1740,1583,1480,2422,832,826,2728,2664,1054,2
195,2022,1739,1583,1482,2421,832,826,2793,2664,1053,2
196,2022,1738,1583,1480,2421,832,825,2844,2662,1053,2
197,2022,1739,1583,1479,2422,832,824,2890,2662,1053,2
198,2019,1740,1582,1480,2421,832,823,2894,2660,1052,2
199,2021,1737,1583,1479,2420,830,823,2851,2661,1053,2
200,2023,1740,1582,1476,2419,834,822,2787,2660,1051,2
201,2022,1737,1582,1478,2419,834,821,2717,2659,1051,2
202,2022,1737,1582,1477,2420,832,819,2722,2657,1051,2
203,2022,1740,1582,1477,2419,832,819,2783,2657,1051,2
204,2023,1737,1580,1478,2420,833,819,2837,2654,1051,2
205,2022,1739,1580,1477,2419,832,817,2887,2654,1051,2
206,2022,1737,1579,1477,2419,834,819,2894,2653,1051,2
207,2021,1737,1579,1476,2419,830,816,2856,2653,1050,2
208,2021,1738,1581,1475,2419,832,816,2792,2651,1049,2
209,2019,1739,1579,1476,2418,832,815,2713,2650,1050,2
210,2016,1737,1579,1475,2418,833,814,2712,2649,1048,2
211,2018,1736,1579,1476,2418,832,816,2775,2649,1050,2
212,2018,1736,1579,1474,2418,832,813,2827,2648,1049,2
213,2019,1738,1580,1475,2417,833,813,2882,2648,1048,2
214,2015,1738,1577,1473,2418,833,812,2890,2646,1049,2
215,2016,1734,1579,1474,2418,829,811,2860,2646,1048,2
216,2014,1736,1578,1473,2416,834,811,2794,2645,1046,2
217,2015,1734,1577,1473,2418,830,810,2715,2643,1048,2
218,2014,1733,1578,1474,2416,830,810,2709,2643,1048,2
219,2014,1733,1576,1473,2416,832,810,2765,2643,1047,2
220,2014,1735,1578,1473,2415,830,809,2822,2642,1047,2
221,2012,1733,1578,1474,2417,830,810,2877,2641,1047,2
222,2014,1735,1578,1473,2417,829,807,2890,2639,1045,2
223,2015,1734,1575,1470,2415,829,806,2865,2638,1046,2
224,2011,1733,1576,1473,2418,832,807,2798,2638,1047,2
225,2011,1734,1576,1472,2415,829,805,2715,2638,1046,2
226,2011,1732,1576,1473,2415,829,806,2704,2638,1047,2
227,2010,1734,1574,1473,2415,829,807,2758,2635,1045,2
228,2010,1731,1576,1473,2414,829,805,2816,2635,1045,2
229,2010,1731,1574,1472,2414,829,805,2874,2634,1045,2
230,2009,1734,1574,1474,2414,832,804,2888,2633,1044,2
231,2011,1732,1575,1473,2415,832,805,2870,2632,1044,2
232,2010,1734,1575,1474,2414,828,803,2804,2633,1045,2
233,2010,1731,1574,1474,2415,829,802,2717,2632,1043,2
234,2010,1734,1574,1474,2414,830,803,2701,2630,1043,2
235,2010,1731,1574,1474,2414,829,802,2748,2630,1043,2
236,2010,1733,1574,1473,2413,830,801,2808,2629,1043,2
237,2013,1731,1574,1475,2413,832,801,2870,2628,1043,2
238,2009,1732,1573,1473,2412,829,801,2888,2628,1042,2
239,2008,1729,1573,1474,2413,828,801,2872,2627,1043,2
240,2010,1731,1573,1473,2412,829,801,2808,2626,1043,2
241,2008,1730,1571,1474,2412,829,799,2720,2626,1043,2
242,2008,1731,1571,1474,2412,830,798,2698,2624,1042,2
243,2009,1729,1570,1474,2412,827,801,2742,2624,1042,2
244,2010,1730,1571,1474,2412,827,799,2802,2622,1043,2
245,2008,1726,1570,1475,2411,828,799,2864,2621,1041,2
246,2008,1730,1570,1474,2412,828,798,2888,2622,1041,2
247,2005,1729,1570,1475,2412,833,798,2874,2618,1041,2
248,2008,1724,1571,1475,2411,829,797,2814,2619,1041,2
249,2006,1726,1570,1474,2411,828,797,2724,2618,1041,2
250,2002,1726,1567,1475,2411,829,796,2695,2616,1041,2
251,2005,1730,1567,1475,2411,829,796,2734,2616,1040,2
252,2003,1725,1569,1476,2411,829,795,2794,2616,1039,2
253,2004,1725,1568,1475,2410,832,795,2860,2615,1038,2
254,2002,1726,1568,1475,2411,828,797,2886,2614,1039,2
255,2003,1729,1569,1476,2410,829,795,2882,2614,1039,2
256,2002,1728,1568,1475,2408,830,796,2822,2614,1037,2
257,2002,1728,1566,1475,2410,829,796,2730,2611,1038,2
258,2000,1724,1568,1477,2409,830,793,2694,2611,1038,2
259,2000,1725,1568,1477,2409,828,795,2726,2611,1037,2
260,2001,1725,1566,1477,2410,826,794,2787,2611,1038,2
261,1999,1725,1566,1478,2410,827,792,2856,2611,1038,2
262,1998,1722,1563,1477,2408,829,794,2885,2608,1038,2
263,1999,1723,1565,1477,2409,829,794,2885,2607,1038,2
264,1999,1723,1565,1477,2408,827,794,2829,2608,1038,2
265,1998,1723,1564,1480,2408,828,794,2731,2606,1037,2
266,1998,1722,1564,1479,2408,827,794,2695,2605,1038,2
267,1999,1721,1564,1478,2408,827,793,2719,2606,1037,2
268,1998,1721,1564,1480,2408,827,793,2779,2606,1037,2
269,1998,1723,1563,1480,2408,827,792,2853,2603,1035,2
270,1998,1721,1562,1480,2408,827,794,2884,2602,1036,2
271,1998,1722,1562,1480,2408,827,792,2887,2602,1036,2
272,1996,1722,1562,1480,2407,827,792,2838,2602,1036,2
273,1996,1721,1562,1482,2407,827,791,2737,2602,1035,2
274,1998,1721,1563,1479,2406,827,791,2694,2602,1036,2
275,1998,1721,1561,1480,2406,827,794,2715,2599,1034,2
276,1995,1720,1560,1480,2406,827,790,2772,2599,1034,2
277,2001,1722,1562,1483,2405,827,790,2849,2600,1034,2
278,1997,1721,1560,1481,2406,828,790,2883,2598,1034,2
279,1995,1720,1561,1482,2406,827,790,2887,2598,1034,2
280,1994,1720,1559,1483,2406,828,790,2845,2598,1035,2
281,1995,1722,1561,1483,2405,827,790,2740,2598,1034,2
282,1992,1718,1559,1483,2405,827,790,2696,2596,1034,2
283,1995,1721,1559,1483,2404,828,792,2710,2595,1033,2
284,1994,1720,1560,1485,2403,828,790,2763,2594,1033,2
285,1994,1720,1561,1483,2404,826,789,2845,2595,1033,2
286,1992,1718,1558,1485,2403,827,790,2878,2594,1034,2
287,1994,1720,1560,1485,2403,827,790,2886,2594,1032,2
288,1992,1717,1559,1486,2403,826,787,2851,2593,1033,2
289,1992,1720,1558,1486,2403,827,788,2746,2590,1033,2
290,1992,1717,1558,1487,2403,827,788,2697,2592,1031,2
291,1992,1718,1558,1488,2403,824,790,2707,2590,1033,2
292,1992,1717,1558,1488,2403,825,789,2757,2590,1032,2
293,1992,1716,1557,1488,2403,827,789,2844,2588,1034,2
294,1992,1717,1559,1490,2403,826,789,2874,2589,1032,2
295,1990,1715,1557,1487,2402,827,786,2887,2587,1033,2
296,1990,1716,1558,1488,2401,828,788,2858,2587,1030,2
297,1990,1714,1558,1488,2402,826,787,2753,2587,1032,2
298,1990,1713,1556,1491,2403,825,788,2699,2587,1032,2
299,1991,1716,1556,1490,2402,826,788,2705,2586,1029,2
300,1992,1717,1554,1490,2402,827,788,2752,2584,1031,2
301,1993,1714,1554,1492,2402,827,788,2839,2586,1031,2
302,1993,1715,1555,1491,2402,826,789,2871,2584,1031,2
303,1990,1715,1554,1494,2401,826,788,2888,2584,1031,2
304,1992,1716,1554,1493,2401,827,788,2863,2582,1030,2
305,1990,1716,1555,1492,2400,826,789,2758,2583,1031,2
306,1990,1715,1554,1492,2400,826,787,2703,2582,1030,2
307,1990,1715,1554,1493,2398,828,787,2700,2582,1030,2
308,1988,1717,1556,1494,2400,826,787,2744,2582,1030,2
309,1990,1711,1554,1495,2401,826,788,2834,2581,1030,2
310,1987,1714,1554,1496,2399,825,788,2866,2579,1030,2
311,1986,1714,1554,1496,2399,825,787,2887,2578,1029,2
312,1986,1715,1554,1496,2400,825,787,2867,2579,1031,2
313,1987,1712,1552,1496,2400,826,788,2765,2578,1030,2
314,1987,1713,1551,1495,2398,826,787,2710,2578,1028,2
315,1984,1711,1551,1498,2398,825,787,2699,2576,1028,2
316,1984,1711,1552,1498,2398,825,792,2742,2577,1028,2
317,1986,1711,1551,1498,2398,826,787,2830,2576,1028,2
318,1984,1711,1551,1499,2397,826,786,2867,2574,1030,2
319,1986,1711,1550,1499,2397,825,788,2890,2574,1029,2
320,1986,1710,1553,1499,2397,826,788,2873,2575,1028,2
321,1985,1713,1551,1499,2397,826,787,2771,2574,1027,3
322,1980,1705,1547,1496,2392,824,787,2712,2573,1030,3
323,1974,1702,1536,1498,2392,824,787,2691,2573,1028,3
324,1950,1703,1546,1500,2391,824,793,2736,2572,1027,3
325,1944,1700,1546,1506,2391,825,788,2826,2571,1028,3
326,1976,1714,1546,1507,2392,824,787,2860,2571,1027,3
327,1977,1706,1545,1509,2392,824,787,2884,2571,1027,3
328,1976,1708,1546,1514,2392,826,788,2874,2570,1028,3
329,1974,1697,1547,1518,2392,824,789,2784,2570,1028,3
330,1976,1700,1547,1520,2392,823,792,2719,2566,1030,3
331,1986,1706,1545,1522,2392,824,790,2695,2571,1027,3
332,1970,1702,1546,1528,2392,821,791,2734,2571,1030,3
333,1981,1706,1546,1532,2393,817,793,2818,2570,1029,3
334,1978,1699,1547,1536,2392,824,794,2865,2571,1030,3
335,1974,1705,1546,1542,2392,824,794,2894,2571,1031,3
336,1974,1703,1540,1546,2393,824,794,2888,2572,1030,3
337,1969,1706,1547,1550,2393,824,794,2802,2571,1031,3
338,1978,1714,1546,1554,2392,825,798,2736,2571,1030,3
339,1976,1710,1547,1557,2393,824,797,2708,2571,1030,3
340,2018,1710,1549,1559,2393,824,796,2734,2573,1030,3
341,1994,1706,1547,1560,2393,824,798,2822,2572,1029,3
342,1984,1705,1550,1555,2393,824,800,2864,2572,1032,3
343,1979,1706,1548,1562,2393,824,801,2895,2574,1032,3
344,1982,1686,1550,1564,2393,822,800,2893,2572,1032,3
345,1984,1712,1549,1563,2393,825,802,2806,2574,1031,3
346,1984,1700,1550,1563,2392,824,803,2754,2574,1030,3
347,1986,1704,1550,1563,2393,823,803,2714,2573,1032,3
348,1991,1706,1549,1560,2392,824,803,2730,2574,1032,3
349,1973,1707,1549,1560,2393,824,803,2810,2574,1032,3
350,1985,1712,1548,1558,2393,825,804,2854,2574,1032,3
351,1974,1707,1549,1555,2392,824,803,2890,2574,1032,3
352,1984,1707,1550,1556,2392,824,804,2888,2575,1030,3
353,1986,1703,1549,1555,2392,824,806,2819,2574,1034,3
354,1981,1706,1548,1552,2393,824,806,2760,2576,1032,3
355,1992,1706,1548,1550,2392,824,798,2709,2575,1032,3
356,2024,1709,1550,1550,2393,823,810,2734,2576,1032,3
357,1990,1710,1550,1546,2393,824,807,2809,2575,1031,3
358,1986,1713,1548,1544,2392,824,806,2852,2576,1033,3
359,1981,1706,1546,1544,2392,824,808,2894,2576,1033,3
360,1990,1705,1550,1542,2393,824,806,2894,2578,1033,3
361,1985,1699,1548,1542,2393,824,810,2826,2578,1033,3
362,1986,1715,1549,1538,2392,824,809,2772,2578,1032,3
363,1984,1703,1549,1539,2392,824,810,2720,2578,1032,3
364,1988,1706,1550,1536,2392,824,810,2734,2578,1032,3
365,1981,1707,1548,1536,2398,824,809,2810,2578,1034,3
366,1986,1710,1548,1544,2392,823,811,2850,2578,1032,3
367,1991,1709,1548,1530,2392,825,810,2896,2579,1034,3
368,2002,1708,1548,1531,2392,823,814,2892,2580,1033,3
369,1971,1706,1548,1530,2392,824,810,2828,2580,1033,3
370,1988,1704,1548,1529,2392,824,811,2778,2580,1034,3
371,1969,1707,1550,1527,2392,824,806,2718,2582,1034,3
372,2024,1708,1544,1526,2393,823,810,2738,2582,1034,3
373,1986,1715,1548,1524,2390,824,811,2808,2582,1034,3
374,1978,1710,1548,1525,2392,824,812,2848,2582,1032,3
375,1985,1702,1548,1526,2392,823,814,2886,2584,1034,3
376,1998,1708,1548,1523,2392,825,814,2891,2584,1036,3
377,1987,1704,1548,1523,2392,824,815,2840,2590,1036,3
378,1985,1720,1548,1522,2392,824,815,2784,2584,1036,3
379,1986,1714,1547,1520,2392,824,815,2730,2584,1036,3
380,1986,1714,1548,1519,2392,824,815,2738,2584,1034,3
381,1985,1724,1548,1520,2393,825,815,2803,2585,1036,3
382,1986,1707,1547,1518,2392,824,814,2849,2585,1036,3
383,2006,1709,1547,1519,2392,824,815,2890,2586,1036,3
384,1980,1703,1548,1517,2392,824,816,2888,2586,1037,3
385,1981,1707,1548,1518,2392,823,816,2843,2587,1035,3
386,1990,1710,1548,1517,2392,825,818,2794,2587,1036,3
387,1996,1706,1546,1515,2392,824,824,2736,2588,1034,3
388,1986,1690,1548,1514,2392,824,818,2734,2587,1037,3
389,1991,1710,1548,1514,2392,824,818,2802,2588,1035,3
390,2020,1709,1541,1514,2395,825,818,2851,2589,1035,3
391,1968,1703,1548,1515,2392,824,819,2886,2589,1036,3
392,1996,1706,1548,1514,2392,825,818,2894,2590,1035,3
393,1970,1706,1548,1514,2393,824,819,2850,2587,1036,3
394,2011,1708,1544,1514,2393,824,819,2798,2589,1036,3
395,1993,1710,1547,1512,2393,824,819,2738,2590,1035,3
396,1982,1699,1547,1511,2393,825,820,2735,2590,1036,3
397,1991,1706,1547,1510,2392,824,820,2798,2590,1036,3
398,1950,1705,1559,1508,2387,825,818,2851,2592,1035,3
399,1990,1698,1548,1508,2390,824,820,2886,2592,1036,3
400,2001,1707,1548,1510,2392,823,818,2894,2592,1036,3
401,1987,1722,1548,1507,2392,824,819,2856,2592,1036,3
402,1956,1704,1546,1508,2392,824,820,2802,2593,1036,3
403,1986,1708,1548,1507,2393,825,816,2730,2593,1037,3
404,1987,1698,1547,1506,2392,823,821,2736,2594,1036,3
405,1982,1704,1548,1506,2392,824,820,2790,2594,1036,3
406,2004,1708,1548,1506,2393,824,820,2844,2593,1037,3
407,1992,1707,1548,1504,2392,825,821,2891,2593,1037,3
408,1990,1706,1547,1503,2392,825,827,2896,2594,1035,3
409,1989,1705,1546,1502,2392,825,823,2860,2593,1036,3
410,1986,1702,1547,1503,2392,825,824,2803,2594,1036,3
411,1991,1706,1548,1503,2390,824,820,2738,2594,1036,3
412,1994,1706,1548,1501,2391,824,820,2739,2595,1036,3
413,2017,1710,1548,1502,2392,824,821,2786,2595,1036,3
414,1980,1706,1547,1500,2392,824,821,2836,2595,1036,3
415,1986,1692,1547,1499,2391,818,820,2885,2595,1035,3
416,1982,1711,1547,1498,2392,826,821,2888,2595,1036,3
417,1994,1709,1547,1498,2392,824,820,2864,2595,1037,3
418,1985,1722,1548,1499,2391,826,821,2806,2597,1038,3
419,1994,1706,1548,1499,2392,825,822,2741,2598,1037,3
420,1981,1699,1547,1498,2392,824,822,2736,2598,1036,3
421,1979,1708,1546,1497,2391,824,822,2786,2598,1036,3
422,1990,1714,1547,1497,2392,825,822,2838,2599,1037,3
423,1998,1707,1548,1496,2392,826,821,2890,2599,1034,3
424,1985,1693,1547,1503,2392,826,822,2890,2599,1038,3
425,1991,1706,1547,1498,2392,825,824,2866,2600,1038,3
426,1990,1707,1547,1494,2392,824,822,2811,2599,1038,3
427,1986,1711,1547,1498,2392,826,824,2742,2602,1038,3
428,1990,1711,1546,1497,2392,824,824,2743,2602,1038,3
429,1979,1707,1548,1498,2392,826,824,2786,2603,1037,3
430,1976,1706,1547,1498,2392,824,826,2832,2603,1044,3
431,1990,1706,1547,1498,2392,824,826,2888,2604,1039,3
432,1986,1710,1547,1497,2392,825,824,2890,2606,1038,3
433,1987,1702,1548,1499,2392,825,829,2868,2606,1040,3
434,1990,1692,1548,1501,2391,825,828,2813,2607,1039,3
435,1987,1716,1547,1496,2392,825,829,2754,2608,1038,3
