Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
433,2112,1810,1680,1560,2570,851,884,2901,2782,1115,3
434,2102,1804,1678,1560,2570,850,888,2907,2781,1116,3
435,2109,1792,1680,1560,2571,851,888,2867,2784,1116,3
436,2132,1808,1678,1563,2570,851,888,2835,2784,1116,3
437,2109,1802,1680,1564,2571,849,889,2802,2785,1116,3
438,2115,1813,1681,1563,2570,851,889,2802,2786,1116,3
439,2084,1803,1679,1563,2571,849,890,2843,2787,1117,3
440,2107,1804,1680,1566,2570,849,894,2865,2788,1118,3
441,2112,1784,1680,1566,2570,852,895,2896,2788,1117,3
442,2104,1801,1680,1569,2570,850,896,2899,2790,1118,3
443,2149,1807,1681,1570,2569,850,898,2864,2791,1118,3
444,2118,1804,1681,1572,2571,850,899,2835,2792,1118,3
445,2114,1803,1680,1572,2571,852,899,2806,2792,1120,3
446,2110,1803,1680,1573,2571,851,909,2808,2792,1120,3
447,2110,1826,1681,1575,2572,851,901,2847,2794,1119,3
448,2112,1814,1680,1576,2571,851,902,2875,2794,1118,3
449,2115,1811,1680,1576,2571,850,903,2902,2795,1119,3
450,2115,1810,1682,1578,2571,852,904,2904,2796,1120,3
451,2115,1811,1681,1578,2571,850,906,2870,2797,1122,3
452,2117,1811,1682,1580,2571,849,907,2840,2798,1122,3
453,2116,1813,1682,1579,2572,852,908,2812,2798,1121,3
454,2118,1818,1680,1581,2573,851,909,2817,2799,1122,3
455,2114,1828,1682,1584,2572,851,910,2854,2800,1122,3
456,2114,1806,1680,1583,2573,851,910,2883,2800,1122,3
457,2115,1806,1682,1586,2571,851,912,2906,2802,1115,3
458,2122,1808,1682,1584,2575,851,912,2898,2802,1122,3
459,2140,1809,1682,1586,2571,851,915,2866,2803,1123,3
460,2108,1803,1682,1587,2573,852,915,2835,2804,1122,3
461,2115,1795,1682,1595,2572,852,917,2812,2804,1122,3
462,2116,1810,1683,1590,2573,852,918,2820,2806,1123,3
463,2107,1807,1683,1592,2570,852,920,2866,2806,1123,3
464,2122,1810,1682,1591,2573,851,920,2890,2806,1123,3
465,2118,1818,1684,1586,2572,852,919,2907,2807,1124,3
466,2118,1807,1683,1593,2573,852,920,2905,2808,1125,3
467,2143,1808,1682,1594,2572,851,923,2860,2809,1124,3
468,2115,1800,1683,1595,2574,852,923,2832,2809,1124,3
469,2117,1809,1683,1594,2571,851,924,2818,2810,1131,3
470,2123,1810,1683,1596,2573,851,924,2832,2811,1125,3
471,2121,1823,1683,1595,2570,851,926,2871,2811,1125,3
472,2126,1811,1684,1597,2577,850,926,2890,2811,1126,3
473,2117,1804,1684,1600,2574,851,927,2904,2812,1127,3
474,2115,1810,1684,1600,2572,852,929,2898,2813,1127,3
475,2124,1809,1684,1601,2572,850,930,2863,2814,1126,3
476,2118,1807,1683,1602,2574,851,928,2834,2816,1126,3
477,2115,1808,1685,1602,2574,851,922,2818,2817,1127,3
478,2118,1810,1684,1603,2574,852,934,2833,2817,1127,3
479,2128,1811,1686,1602,2575,850,936,2880,2814,1126,3
480,2122,1810,1686,1604,2574,850,933,2898,2819,1128,3
481,2116,1810,1686,1604,2574,851,934,2906,2817,1128,3
482,2120,1810,1686,1605,2573,850,934,2902,2819,1127,3
483,2123,1817,1685,1607,2575,854,934,2860,2820,1128,3
484,2134,1811,1678,1606,2574,851,937,2830,2820,1128,3
485,2122,1814,1686,1606,2575,852,936,2821,2819,1126,3
486,2128,1812,1686,1609,2574,852,936,2845,2821,1128,3
487,2122,1810,1686,1608,2574,853,936,2875,2821,1126,3
488,2122,1794,1688,1607,2574,851,937,2903,2822,1128,3
489,2086,1810,1686,1608,2574,852,938,2914,2824,1128,3
490,2122,1811,1686,1608,2574,852,938,2891,2824,1129,3
491,2121,1797,1687,1609,2574,852,939,2854,2824,1130,3
492,2125,1813,1686,1610,2575,851,942,2832,2824,1130,3
493,2130,1810,1686,1610,2574,850,941,2823,2825,1129,3
494,2121,1814,1686,1610,2574,851,943,2848,2825,1130,3
495,2123,1818,1688,1611,2574,851,942,2888,2825,1130,3
496,2159,1816,1688,1610,2574,852,944,2906,2825,1130,3
497,2114,1813,1687,1612,2568,852,944,2914,2826,1130,3
498,2122,1810,1687,1612,2574,850,943,2891,2827,1130,3
499,2122,1801,1688,1612,2576,854,943,2850,2828,1130,3
500,2128,1814,1688,1612,2576,852,944,2835,2827,1130,3
501,2147,1813,1689,1613,2576,852,944,2834,2827,1130,3
502,2118,1812,1689,1613,2574,850,945,2863,2829,1130,3
503,2123,1808,1690,1614,2575,850,944,2898,2829,1132,3
504,2123,1815,1688,1614,2575,852,948,2910,2829,1131,3
505,2125,1820,1688,1614,2576,851,947,2913,2830,1132,3
506,2118,1809,1689,1616,2576,851,949,2883,2830,1132,3
507,2129,1814,1688,1615,2576,850,948,2851,2830,1132,3
508,2142,1814,1689,1615,2576,851,951,2828,2832,1131,3
509,2110,1813,1692,1615,2575,851,950,2842,2832,1132,3
510,2130,1813,1688,1615,2577,852,950,2858,2832,1132,3
511,2123,1814,1689,1615,2576,853,951,2906,2832,1132,3
512,2126,1810,1689,1616,2577,851,950,2916,2832,1132,3
513,2125,1814,1689,1616,2577,851,951,2905,2832,1134,3
514,2123,1812,1689,1618,2577,852,950,2886,2834,1132,3
515,2127,1817,1690,1615,2576,852,952,2840,2834,1134,3
516,2123,1811,1690,1617,2578,851,950,2834,2834,1133,3
517,2128,1792,1690,1618,2577,851,947,2839,2834,1132,3
518,2124,1832,1689,1618,2577,853,961,2870,2834,1134,3
519,2127,1794,1691,1618,2577,852,948,2901,2835,1133,3
520,2127,1808,1690,1617,2576,853,953,2916,2835,1133,3
521,2123,1818,1690,1619,2577,853,956,2903,2836,1133,3
522,2123,1810,1689,1619,2578,852,952,2882,2836,1134,3
523,2125,1816,1690,1619,2578,852,956,2839,2837,1134,3
524,2126,1811,1691,1621,2578,852,954,2835,2838,1136,3
525,2126,1818,1691,1618,2577,852,952,2843,2838,1134,3
526,2128,1813,1691,1620,2578,852,955,2867,2837,1134,3
527,2118,1816,1691,1619,2579,851,957,2914,2838,1134,3
528,2138,1817,1682,1620,2576,852,956,2910,2838,1134,3
529,2096,1815,1692,1620,2578,851,956,2904,2838,1136,3
530,2120,1812,1692,1620,2578,852,956,2873,2840,1134,3
531,2133,1821,1692,1620,2578,854,957,2841,2839,1134,3
532,2125,1804,1692,1621,2578,852,956,2832,2840,1135,3
533,2128,1838,1691,1622,2579,852,966,2858,2840,1135,3
534,2126,1819,1691,1622,2578,852,962,2875,2840,1135,3
535,2131,1818,1691,1622,2579,852,960,2906,2840,1135,3
536,2107,1816,1699,1621,2578,852,962,2918,2840,1136,3
537,2121,1814,1692,1622,2579,852,958,2894,2840,1136,3
538,2129,1821,1694,1620,2578,860,958,2872,2841,1136,3
539,2129,1801,1692,1622,2579,853,957,2835,2841,1135,3
540,2126,1814,1693,1622,2578,852,958,2838,2840,1136,3
541,2123,1816,1693,1622,2580,852,960,2863,2842,1136,3
542,2164,1821,1693,1622,2579,852,962,2882,2842,1136,3
543,2134,1826,1693,1624,2579,852,960,2915,2842,1136,3
544,2127,1826,1696,1622,2578,854,962,2918,2842,1135,3
545,2131,1819,1694,1623,2578,852,962,2883,2843,1136,3
546,2105,1816,1697,1623,2578,851,962,2870,2843,1138,3
547,2125,1812,1693,1624,2579,852,963,2834,2845,1138,3
548,2127,1837,1694,1622,2578,853,965,2838,2845,1138,3
549,2129,1819,1695,1622,2579,851,964,2870,2844,1137,3
550,2146,1819,1696,1622,2579,853,963,2885,2845,1138,3
551,2132,1820,1694,1625,2580,851,963,2917,2846,1138,3
552,2126,1822,1694,1624,2579,852,964,2915,2845,1138,3
553,2132,1816,1695,1624,2584,852,962,2886,2845,1137,3
554,2133,1820,1694,1624,2579,853,961,2866,2845,1138,3
555,2128,1806,1696,1625,2579,851,961,2834,2844,1138,3
556,2130,1817,1695,1624,2580,853,963,2830,2846,1139,3
557,2094,1816,1694,1626,2580,852,965,2870,2846,1138,3
558,2129,1808,1696,1626,2579,852,964,2890,2847,1137,3
559,2129,1819,1697,1626,2580,853,964,2909,2848,1136,3
560,2099,1818,1696,1626,2579,854,964,2918,2848,1136,3
561,2128,1808,1698,1625,2581,853,964,2883,2846,1137,3
562,2130,1820,1698,1626,2579,852,964,2856,2848,1137,3
563,2136,1823,1697,1623,2581,854,964,2836,2849,1138,3
564,2128,1798,1698,1626,2579,854,968,2837,2850,1139,3
565,2136,1819,1698,1627,2587,853,964,2867,2850,1139,3
566,2138,1825,1698,1626,2581,852,965,2899,2850,1137,3
567,2129,1822,1698,1627,2581,852,968,2913,2850,1138,3
568,2146,1822,1698,1626,2579,852,966,2909,2851,1138,3
569,2131,1832,1698,1620,2581,853,966,2882,2850,1139,3
570,2125,1820,1697,1626,2576,852,969,2858,2851,1139,3
571,2128,1818,1698,1626,2581,854,968,2834,2850,1139,3
572,2128,1818,1698,1627,2580,853,964,2846,2851,1140,3
573,2105,1819,1697,1627,2582,853,968,2881,2851,1139,3
574,2129,1802,1699,1626,2581,853,970,2898,2852,1139,3
575,2141,1822,1697,1627,2581,853,968,2912,2851,1140,3
576,2132,1829,1697,1625,2582,852,967,2914,2853,1140,3
577,2130,1824,1698,1627,2581,853,968,2881,2853,1140,3
578,2126,1815,1698,1626,2582,854,969,2848,2853,1140,3
579,2133,1822,1698,1628,2581,853,969,2838,2854,1140,3
580,2135,1823,1698,1627,2582,853,968,2849,2853,1140,3
581,2130,1828,1698,1630,2582,854,969,2880,2854,1139,3
582,2126,1821,1700,1626,2582,854,968,2902,2854,1140,3
583,2133,1820,1698,1627,2582,854,968,2920,2854,1141,3
584,2142,1825,1700,1628,2582,853,969,2910,2854,1140,3
585,2134,1827,1699,1628,2584,854,968,2868,2854,1142,3
586,2166,1826,1699,1629,2582,853,969,2843,2854,1140,3
587,2136,1821,1699,1627,2582,854,968,2838,2854,1139,3
588,2144,1823,1699,1630,2582,853,970,2852,2854,1142,3
589,2134,1826,1699,1630,2582,852,972,2883,2855,1140,3
590,2124,1818,1698,1629,2582,852,970,2906,2856,1141,3
591,2131,1820,1699,1630,2582,853,969,2920,2856,1142,3
592,2136,1826,1699,1629,2582,852,971,2906,2856,1141,3
593,2131,1826,1700,1630,2581,853,971,2871,2856,1141,3
594,2128,1817,1699,1630,2584,853,971,2840,2856,1142,3
595,2134,1822,1700,1629,2583,852,970,2832,2858,1139,3
596,2134,1830,1700,1628,2584,853,972,2857,2856,1141,3
597,2122,1823,1701,1630,2584,853,970,2891,2858,1142,3
598,2132,1803,1702,1630,2582,853,970,2907,2858,1142,3
599,2157,1823,1701,1630,2584,852,972,2914,2856,1142,3
600,2132,1821,1700,1629,2583,854,971,2902,2858,1142,3
601,2140,1825,1700,1630,2584,853,973,2867,2858,1142,3
602,2128,1826,1702,1632,2582,854,970,2843,2858,1142,3
603,2134,1818,1700,1630,2584,853,972,2837,2858,1142,3
604,2149,1825,1703,1632,2584,853,973,2858,2858,1141,3
605,2135,1822,1701,1632,2584,852,972,2897,2858,1137,3
606,2137,1824,1702,1632,2584,852,974,2916,2858,1142,3
607,2131,1827,1700,1632,2584,852,973,2918,2859,1141,3
608,2131,1811,1702,1635,2585,853,972,2891,2858,1142,3
609,2155,1826,1701,1632,2584,853,972,2856,2859,1140,3
610,2134,1822,1702,1632,2586,851,971,2842,2859,1141,3
611,2138,1827,1702,1632,2585,852,973,2843,2859,1142,3
612,2121,1822,1702,1632,2584,853,974,2869,2860,1144,3
613,2133,1830,1703,1631,2584,853,974,2894,2859,1142,3
614,2130,1823,1702,1632,2585,852,975,2913,2860,1143,3
615,2136,1826,1703,1631,2587,854,972,2907,2860,1143,3
616,2133,1847,1702,1631,2585,853,972,2894,2860,1144,3
617,2138,1826,1702,1632,2585,853,975,2858,2860,1143,3
618,2131,1824,1702,1633,2578,852,975,2842,2860,1143,3
619,2134,1809,1702,1632,2586,853,969,2842,2861,1142,3
620,2130,1825,1704,1632,2584,854,974,2864,2861,1142,3
621,2138,1827,1703,1630,2587,854,974,2900,2861,1144,3
622,2133,1822,1703,1634,2584,853,974,2919,2862,1144,3
623,2139,1826,1702,1632,2585,854,974,2914,2862,1144,3
624,2122,1824,1704,1633,2585,853,974,2894,2861,1142,3
625,2134,1827,1703,1634,2586,853,976,2850,2862,1152,3
626,2129,1822,1704,1634,2585,854,976,2840,2862,1145,3
627,2150,1827,1704,1634,2585,853,974,2843,2862,1144,3
628,2133,1824,1704,1634,2586,854,974,2866,2863,1144,3
629,2135,1832,1704,1635,2585,853,977,2911,2863,1144,3
630,2142,1827,1703,1634,2585,853,975,2920,2862,1144,3
631,2130,1828,1704,1633,2579,855,975,2910,2863,1144,3
632,2137,1832,1703,1634,2587,854,976,2884,2863,1144,3
633,2132,1820,1706,1631,2584,854,975,2845,2863,1144,3
634,2164,1829,1705,1634,2586,854,975,2834,2863,1145,3
635,2135,1827,1706,1635,2586,855,974,2846,2864,1144,3
636,2136,1822,1704,1634,2586,853,973,2881,2864,1144,3
637,2140,1835,1703,1634,2587,853,975,2912,2864,1146,3
638,2113,1827,1704,1632,2586,854,977,2920,2864,1144,3
639,2135,1832,1704,1631,2586,853,976,2910,2864,1145,3
640,2135,1830,1704,1635,2585,854,976,2878,2865,1145,3
641,2131,1820,1706,1634,2585,855,975,2843,2866,1146,3
642,2162,1831,1706,1634,2586,854,976,2840,2865,1145,3
643,2137,1832,1705,1634,2596,854,978,2856,2865,1144,3
644,2138,1826,1705,1634,2586,854,976,2888,2865,1144,3
645,2139,1839,1706,1635,2587,854,978,2920,2865,1146,3
646,2144,1829,1705,1635,2586,854,976,2922,2865,1146,3
647,2126,1827,1714,1635,2587,854,976,2904,2866,1147,3
648,2135,1829,1706,1635,2587,854,975,2881,2866,1147,3
649,2136,1834,1704,1635,2587,855,978,2842,2866,1147,3
650,2133,1821,1705,1635,2587,855,976,2838,2866,1146,3
651,2131,1827,1705,1634,2587,856,978,2862,2865,1146,3
652,2146,1830,1704,1635,2586,854,979,2888,2866,1145,3
653,2137,1827,1706,1635,2588,854,978,2914,2866,1144,3
654,2134,1827,1707,1636,2588,854,978,2923,2867,1146,3
655,2136,1837,1707,1635,2587,854,977,2898,2866,1146,3
656,2140,1832,1706,1635,2587,855,975,2874,2867,1146,3
657,2109,1827,1706,1636,2587,854,976,2845,2867,1146,3
658,2129,1826,1707,1636,2588,856,978,2843,2867,1146,3
659,2135,1831,1707,1635,2587,853,980,2875,2867,1147,3
660,2136,1834,1707,1635,2588,856,979,2890,2866,1146,3
661,2135,1821,1707,1642,2587,854,978,2915,2869,1146,3
662,2132,1827,1707,1634,2588,855,980,2920,2867,1146,3
663,2170,1832,1708,1634,2587,856,980,2891,2864,1146,3
664,2144,1830,1703,1635,2588,853,979,2870,2868,1146,3
665,2137,1827,1708,1635,2589,853,977,2840,2867,1146,3
666,2136,1826,1707,1636,2588,853,978,2846,2869,1146,3
667,2136,1854,1707,1636,2588,854,978,2874,2866,1146,3
668,2139,1840,1707,1633,2589,856,981,2897,2868,1147,3
669,2140,1833,1707,1635,2588,853,978,2922,2870,1146,3
670,2149,1833,1708,1635,2588,854,979,2922,2870,1146,3
671,2122,1830,1706,1635,2590,854,980,2894,2870,1147,3
672,2129,1832,1707,1634,2588,856,982,2867,2869,1149,3
673,2134,1832,1707,1635,2588,854,980,2849,2869,1147,3
674,2137,1834,1708,1636,2589,853,981,2851,2870,1146,3
675,2138,1834,1707,1636,2589,855,982,2874,2870,1148,3
676,2138,1815,1709,1635,2588,855,972,2895,2869,1147,3
677,2135,1822,1709,1636,2588,855,978,2918,2870,1147,3
678,2133,1827,1709,1636,2589,849,980,2915,2869,1148,3
679,2134,1829,1708,1636,2590,854,981,2886,2871,1147,3
680,2160,1829,1708,1636,2588,854,979,2859,2870,1146,3
681,2151,1830,1709,1636,2589,856,980,2840,2871,1148,3
682,2144,1830,1710,1637,2588,855,980,2846,2870,1146,3
683,2140,1830,1709,1636,2590,855,979,2880,2870,1147,3
684,2138,1829,1710,1635,2589,855,978,2901,2870,1146,3
685,2138,1827,1709,1636,2590,854,979,2923,2871,1147,3
686,2136,1827,1710,1638,2589,854,980,2920,2870,1146,3
687,2137,1850,1710,1636,2589,854,981,2886,2870,1147,3
688,2138,1845,1710,1635,2590,855,988,2862,2870,1148,3
689,2139,1838,1709,1634,2588,855,981,2846,2872,1147,3
690,2142,1839,1710,1636,2589,855,978,2854,2872,1146,3
691,2144,1834,1710,1636,2590,855,980,2888,2872,1147,3
692,2142,1837,1709,1635,2590,856,979,2910,2870,1148,3
693,2145,1832,1709,1635,2589,855,978,2922,2872,1146,3
694,2150,1831,1710,1636,2589,855,980,2916,2872,1148,3
695,2102,1832,1710,1636,2590,855,978,2881,2874,1147,3
696,2114,1830,1710,1637,2590,854,980,2858,2872,1148,3
697,2119,1830,1709,1636,2590,855,978,2843,2872,1148,3
698,2126,1830,1710,1637,2590,854,982,2851,2873,1152,3
699,2126,1830,1709,1638,2591,855,980,2894,2872,1149,3
700,2126,1832,1710,1636,2590,855,981,2917,2873,1147,3
701,2132,1835,1710,1635,2592,856,980,2924,2871,1147,3
702,2129,1832,1711,1637,2590,855,979,2914,2873,1148,3
703,2134,1830,1710,1637,2593,855,982,2876,2873,1148,3
704,2130,1830,1710,1635,2592,854,980,2850,2872,1148,3
705,2136,1833,1711,1637,2581,855,980,2845,2873,1149,3
706,2131,1831,1711,1637,2593,854,982,2862,2873,1148,3
707,2138,1833,1712,1636,2586,855,981,2898,2874,1148,3
708,2132,1832,1710,1637,2593,854,982,2918,2873,1148,3
709,2139,1835,1711,1636,2586,856,982,2925,2873,1149,3
710,2132,1832,1711,1636,2593,855,980,2907,2874,1148,3
711,2135,1833,1711,1636,2584,855,980,2874,2872,1150,3
712,2131,1830,1710,1637,2593,854,980,2850,2874,1148,3
713,2133,1830,1712,1637,2592,855,980,2844,2875,1148,3
714,2130,1833,1711,1638,2592,854,982,2866,2874,1147,3
715,2133,1833,1712,1637,2592,856,980,2899,2874,1149,3
716,2126,1833,1712,1635,2593,855,981,2921,2874,1148,3
717,2127,1832,1715,1637,2593,854,982,2922,2874,1150,3
718,2122,1830,1711,1636,2592,855,979,2903,2875,1147,3
719,2120,1831,1711,1637,2592,855,980,2866,2874,1150,3
720,2120,1830,1713,1638,2594,855,981,2848,2875,1149,3
