Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
106,2063,1753,1624,1620,2472,845,952,2873,2784,1106,1
107,2063,1762,1625,1620,2473,844,955,2916,2784,1106,1
108,2070,1759,1624,1620,2479,844,953,2915,2784,1106,1
109,2048,1758,1622,1620,2474,845,954,2910,2782,1106,1
110,2102,1763,1623,1619,2474,845,953,2877,2783,1104,1
111,2070,1764,1624,1618,2470,846,954,2837,2782,1106,1
112,2064,1751,1625,1618,2472,846,952,2819,2782,1106,1
113,2067,1775,1625,1618,2474,846,951,2840,2781,1105,1
114,2067,1766,1626,1616,2474,845,952,2863,2782,1104,1
115,2067,1758,1625,1616,2475,845,949,2910,2781,1105,1
116,2066,1764,1625,1614,2474,845,950,2923,2779,1106,1
117,2071,1760,1625,1614,2479,845,948,2907,2780,1106,1
118,2052,1761,1626,1612,2474,846,947,2885,2778,1104,1
119,2092,1760,1627,1611,2474,844,946,2830,2778,1106,1
120,2069,1764,1626,1610,2475,846,947,2818,2779,1105,1
121,2062,1755,1627,1610,2473,846,945,2826,2778,1105,2
122,2075,1767,1630,1613,2478,847,943,2856,2778,1106,2
123,2075,1767,1630,1610,2475,847,944,2904,2778,1105,2
124,2075,1769,1630,1608,2475,847,942,2916,2778,1105,2
125,2075,1767,1630,1605,2477,846,939,2909,2777,1103,2
126,2073,1767,1629,1602,2478,847,941,2880,2776,1105,2
127,2073,1768,1630,1597,2478,848,937,2826,2777,1103,2
128,2075,1768,1630,1595,2478,846,937,2801,2776,1102,2
129,2074,1767,1630,1592,2478,847,935,2819,2776,1103,2
130,2070,1768,1629,1590,2477,848,934,2852,2774,1102,2
131,2072,1768,1630,1587,2478,847,931,2897,2773,1101,2
132,2072,1766,1630,1587,2477,846,930,2914,2772,1101,2
133,2071,1767,1630,1583,2478,846,926,2909,2771,1101,2
134,2070,1766,1630,1578,2477,848,925,2875,2771,1101,2
135,2074,1766,1629,1578,2476,847,923,2822,2770,1099,2
136,2069,1766,1628,1578,2475,846,922,2794,2769,1101,2
137,2070,1766,1629,1575,2477,846,921,2806,2768,1099,2
138,2070,1766,1630,1571,2478,846,920,2843,2768,1098,2
139,2071,1766,1629,1571,2478,844,920,2890,2767,1099,2
140,2071,1765,1630,1569,2477,847,915,2911,2766,1099,2
141,2071,1767,1628,1566,2477,846,912,2907,2765,1098,2
142,2068,1768,1627,1562,2476,847,911,2875,2762,1098,2
143,2070,1767,1627,1561,2476,847,910,2814,2763,1098,2
144,2070,1766,1628,1560,2475,848,908,2782,2761,1096,2
145,2072,1766,1628,1558,2474,847,906,2792,2762,1096,2
146,2070,1765,1627,1556,2475,846,906,2831,2761,1096,2
147,2068,1765,1628,1554,2476,846,903,2883,2760,1096,2
148,2071,1765,1627,1551,2475,846,901,2906,2758,1096,2
149,2070,1765,1626,1550,2474,847,901,2907,2758,1096,2
150,2068,1765,1627,1548,2475,846,898,2875,2755,1094,2
151,2070,1765,1627,1547,2475,846,897,2809,2755,1094,2
152,2067,1762,1627,1544,2474,848,894,2774,2754,1093,2
153,2067,1765,1627,1545,2474,847,891,2781,2754,1093,2
154,2070,1765,1627,1541,2475,846,890,2822,2752,1092,2
155,2070,1762,1627,1538,2475,847,890,2878,2747,1092,2
156,2070,1764,1627,1538,2475,845,885,2904,2747,1091,2
157,2070,1763,1627,1537,2475,846,886,2907,2747,1091,2
158,2069,1764,1627,1534,2473,846,885,2876,2746,1091,2
159,2068,1765,1626,1531,2474,844,883,2806,2746,1090,2
160,2069,1763,1627,1531,2473,847,881,2766,2744,1090,2
161,2069,1764,1625,1528,2473,846,878,2768,2743,1090,2
162,2067,1762,1627,1529,2472,844,875,2808,2743,1089,2
163,2067,1763,1626,1526,2473,846,877,2870,2742,1088,2
164,2067,1761,1626,1526,2473,845,874,2898,2741,1086,2
165,2066,1765,1624,1524,2472,846,873,2904,2740,1088,2
166,2067,1760,1626,1523,2473,845,872,2875,2738,1086,2
167,2066,1763,1626,1522,2471,845,872,2800,2738,1089,2
168,2066,1764,1624,1520,2472,847,868,2759,2737,1088,2
169,2066,1763,1624,1520,2472,845,867,2762,2735,1086,2
170,2068,1763,1624,1517,2471,845,865,2799,2734,1085,2
171,2066,1758,1624,1517,2473,845,865,2864,2731,1085,2
172,2066,1760,1624,1515,2471,846,863,2896,2732,1085,2
173,2066,1761,1624,1516,2472,846,862,2902,2730,1083,2
174,2066,1761,1622,1514,2471,844,861,2880,2730,1083,2
175,2064,1760,1624,1512,2472,845,859,2799,2730,1083,2
176,2065,1761,1623,1512,2471,846,857,2754,2729,1082,2
177,2064,1758,1622,1511,2471,844,857,2754,2728,1083,2
178,2063,1758,1621,1510,2471,846,856,2789,2725,1082,2
179,2062,1758,1624,1508,2472,844,856,2859,2726,1081,2
180,2063,1760,1622,1508,2469,845,854,2889,2724,1081,2
181,2062,1758,1623,1506,2471,844,852,2899,2723,1081,2
182,2062,1757,1622,1507,2470,845,851,2882,2722,1081,2
183,2061,1757,1622,1507,2470,844,851,2797,2722,1080,2
184,2062,1755,1620,1505,2470,843,850,2752,2721,1080,2
185,2060,1756,1622,1503,2470,845,849,2746,2720,1080,2
186,2062,1757,1620,1503,2470,843,848,2780,2718,1079,2
187,2059,1757,1619,1502,2468,845,847,2851,2716,1080,2
188,2060,1757,1620,1499,2469,844,845,2886,2715,1078,2
189,2060,1756,1621,1499,2468,846,843,2896,2714,1078,2
190,2058,1755,1619,1499,2467,846,843,2880,2713,1077,2
191,2056,1756,1619,1498,2468,845,843,2796,2714,1078,2
192,2055,1755,1618,1498,2469,845,840,2747,2712,1078,2
193,2056,1757,1619,1498,2468,843,841,2738,2710,1075,2
194,2056,1758,1617,1498,2467,845,840,2771,2710,1076,2
195,2056,1755,1618,1498,2468,845,839,2846,2708,1076,2
196,2055,1755,1618,1497,2467,845,840,2881,2709,1075,2
197,2054,1754,1618,1496,2468,844,837,2896,2707,1075,2
198,2052,1756,1616,1495,2468,845,836,2883,2707,1074,2
199,2054,1755,1617,1494,2468,844,837,2798,2706,1074,2
200,2056,1752,1618,1494,2466,845,834,2746,2705,1074,2
201,2054,1755,1617,1494,2466,844,835,2732,2704,1074,2
202,2057,1754,1615,1494,2466,844,832,2762,2702,1073,2
203,2054,1754,1617,1493,2467,843,833,2840,2702,1073,2
204,2056,1753,1616,1493,2466,843,829,2875,2699,1074,2
205,2054,1751,1618,1493,2466,843,829,2896,2701,1073,2
206,2056,1752,1615,1492,2465,843,828,2884,2700,1073,2
207,2053,1752,1616,1492,2467,843,829,2802,2699,1073,2
208,2052,1751,1615,1491,2465,842,827,2748,2698,1073,2
209,2052,1752,1615,1492,2466,843,828,2726,2697,1073,2
210,2049,1749,1615,1491,2465,843,825,2757,2696,1071,2
211,2048,1750,1615,1491,2466,843,826,2834,2696,1071,2
212,2050,1751,1614,1493,2466,842,825,2870,2694,1071,2
213,2046,1771,1612,1491,2465,843,823,2895,2693,1072,2
214,2046,1770,1613,1489,2465,843,823,2886,2694,1069,2
215,2045,1769,1614,1490,2464,842,823,2804,2691,1071,2
216,2046,1769,1614,1490,2463,842,823,2750,2690,1070,2
217,2043,1769,1612,1489,2463,843,823,2722,2690,1068,2
218,2043,1766,1611,1490,2464,843,820,2747,2690,1069,2
219,2046,1768,1612,1489,2462,843,821,2827,2689,1069,2
220,2043,1767,1612,1487,2462,844,819,2866,2688,1068,2
221,2042,1768,1612,1489,2462,843,820,2894,2686,1066,2
222,2042,1768,1611,1489,2461,842,819,2889,2684,1068,2
223,2042,1767,1611,1489,2461,842,817,2808,2684,1066,2
224,2042,1767,1610,1489,2461,843,817,2754,2683,1067,2
225,2042,1764,1611,1489,2461,842,817,2717,2682,1067,2
226,2042,1766,1610,1488,2461,843,817,2742,2680,1067,2
227,2040,1767,1610,1489,2461,842,816,2822,2680,1067,2
228,2041,1768,1610,1487,2459,843,816,2863,2680,1064,2
229,2040,1766,1610,1488,2460,841,815,2891,2680,1066,2
230,2039,1763,1608,1488,2461,842,814,2888,2678,1066,2
231,2039,1766,1609,1488,2460,842,815,2808,2678,1065,2
232,2040,1765,1608,1487,2459,843,812,2754,2676,1064,2
233,2038,1763,1608,1488,2459,840,813,2712,2676,1065,2
234,2037,1764,1607,1487,2460,844,812,2731,2674,1066,2
235,2042,1766,1606,1486,2459,843,812,2813,2673,1063,2
236,2038,1763,1608,1487,2459,842,813,2858,2673,1063,2
237,2038,1765,1606,1487,2459,842,811,2891,2672,1064,2
238,2038,1763,1608,1487,2458,842,810,2891,2672,1062,2
239,2036,1766,1607,1486,2458,842,810,2814,2671,1063,2
240,2038,1763,1607,1487,2458,843,810,2755,2671,1064,2
241,2036,1762,1606,1488,2457,842,809,2710,2670,1063,2
242,2038,1763,1606,1489,2457,843,808,2728,2670,1062,2
243,2035,1762,1605,1488,2458,842,808,2811,2668,1063,2
244,2038,1762,1606,1489,2457,843,809,2853,2667,1063,2
245,2035,1758,1605,1488,2457,842,809,2891,2666,1062,2
246,2035,1762,1604,1489,2458,842,809,2889,2666,1062,2
247,2034,1761,1604,1490,2458,843,810,2818,2666,1062,2
248,2035,1761,1603,1490,2456,842,808,2758,2664,1062,2
249,2034,1757,1604,1489,2456,840,807,2707,2664,1061,2
250,2031,1760,1603,1489,2457,842,808,2725,2662,1059,2
251,2030,1758,1602,1491,2458,841,807,2806,2662,1061,2
252,2031,1761,1602,1491,2455,840,806,2850,2662,1059,2
253,2031,1760,1603,1490,2455,840,807,2888,2662,1059,2
254,2031,1758,1602,1489,2455,840,805,2889,2660,1059,2
255,2031,1758,1600,1490,2456,841,806,2823,2659,1060,2
256,2030,1757,1601,1489,2455,842,806,2760,2660,1058,2
257,2031,1758,1601,1490,2455,841,805,2706,2659,1059,2
258,2029,1758,1601,1492,2454,840,805,2720,2658,1058,2
259,2028,1755,1602,1491,2455,840,805,2798,2657,1059,2
260,2029,1757,1602,1491,2455,839,805,2848,2656,1058,2
261,2027,1755,1602,1492,2455,840,805,2888,2654,1057,2
262,2030,1759,1597,1492,2454,839,802,2889,2654,1058,2
263,2027,1752,1600,1491,2454,841,803,2830,2654,1058,2
264,2027,1757,1596,1491,2454,841,802,2766,2651,1058,2
265,2027,1755,1600,1493,2454,841,803,2706,2652,1057,2
266,2026,1753,1598,1492,2454,840,803,2718,2651,1058,2
267,2026,1754,1600,1493,2454,840,803,2792,2651,1057,2
268,2026,1754,1598,1494,2453,839,803,2843,2651,1057,2
269,2024,1754,1598,1494,2453,841,802,2887,2650,1057,2
270,2026,1754,1597,1494,2454,839,802,2889,2650,1057,2
271,2026,1753,1595,1495,2453,841,802,2835,2648,1056,2
272,2026,1755,1596,1494,2454,841,802,2769,2648,1057,2
273,2024,1753,1596,1495,2452,842,800,2704,2648,1056,2
274,2023,1756,1594,1495,2451,842,800,2714,2646,1055,2
275,2022,1752,1594,1494,2451,841,802,2786,2646,1055,2
276,2024,1753,1594,1495,2452,841,802,2839,2645,1057,2
277,2023,1754,1594,1496,2451,840,802,2886,2645,1056,2
278,2023,1755,1594,1496,2451,839,800,2889,2643,1054,2
279,2023,1753,1593,1496,2451,840,801,2842,2642,1054,2
280,2021,1751,1593,1498,2450,839,800,2774,2642,1054,2
281,2021,1751,1593,1496,2451,840,800,2705,2640,1054,2
282,2020,1753,1591,1497,2451,840,798,2711,2640,1053,2
283,2020,1751,1593,1498,2450,840,798,2778,2640,1053,2
284,2020,1750,1593,1498,2450,838,802,2835,2642,1054,2
285,2022,1750,1593,1498,2450,841,801,2885,2639,1053,2
286,2020,1749,1594,1498,2449,839,799,2890,2639,1052,2
287,2020,1749,1592,1498,2450,840,800,2848,2638,1053,2
288,2020,1750,1592,1499,2450,839,800,2779,2638,1053,2
289,2018,1751,1592,1499,2449,840,800,2705,2637,1053,2
290,2019,1751,1590,1500,2449,838,798,2707,2636,1053,2
291,2018,1746,1592,1500,2449,839,800,2772,2635,1052,2
292,2020,1750,1590,1501,2448,839,800,2830,2635,1053,2
293,2019,1750,1590,1501,2448,840,798,2882,2634,1054,2
294,2018,1752,1588,1500,2448,840,798,2890,2634,1050,2
295,2018,1748,1591,1502,2448,840,798,2853,2632,1052,2
296,2016,1753,1588,1502,2447,839,800,2786,2633,1051,2
297,2018,1748,1590,1502,2447,840,796,2708,2632,1050,2
298,2017,1750,1589,1506,2447,839,800,2705,2632,1051,2
299,2015,1746,1590,1504,2446,840,798,2767,2632,1050,2
300,2018,1747,1587,1504,2447,839,796,2825,2630,1051,2
301,2018,1749,1588,1504,2446,840,796,2878,2629,1052,2
302,2018,1746,1587,1505,2446,840,797,2890,2628,1051,2
303,2018,1746,1587,1506,2446,840,796,2859,2627,1050,2
304,2019,1747,1587,1506,2446,838,797,2793,2628,1050,2
305,2018,1747,1587,1506,2447,840,796,2709,2627,1050,2
306,2017,1745,1587,1506,2444,838,798,2704,2627,1050,2
307,2014,1746,1587,1507,2446,839,798,2761,2626,1050,2
308,2017,1745,1587,1507,2446,839,796,2819,2626,1050,2
309,2018,1746,1586,1508,2446,840,796,2875,2626,1050,2
310,2013,1747,1586,1510,2445,840,797,2891,2626,1048,2
311,2012,1745,1586,1510,2444,840,796,2865,2624,1050,2
312,2011,1742,1587,1510,2443,838,798,2798,2624,1050,2
313,2011,1744,1585,1510,2446,839,798,2712,2622,1050,2
314,2010,1742,1584,1510,2445,838,796,2702,2622,1048,2
315,2012,1741,1584,1510,2446,839,796,2755,2620,1048,2
316,2011,1745,1586,1511,2444,840,796,2814,2619,1049,2
317,2010,1742,1584,1512,2443,840,796,2875,2619,1048,2
318,2010,1742,1585,1512,2444,839,798,2891,2619,1047,2
319,2011,1742,1583,1514,2443,838,797,2869,2619,1048,2
320,2013,1741,1583,1514,2444,838,797,2801,2618,1048,2
321,2009,1739,1582,1514,2443,836,797,2714,2617,1048,3
322,2016,1736,1579,1508,2437,835,795,2701,2618,1048,3
323,2002,1734,1578,1510,2438,836,794,2744,2616,1046,3
324,2006,1734,1578,1514,2437,836,795,2812,2616,1047,3
325,2004,1738,1578,1518,2437,836,798,2874,2615,1048,3
326,1998,1734,1578,1519,2438,836,796,2886,2614,1046,3
327,2022,1738,1578,1525,2437,835,798,2868,2614,1048,3
328,2000,1735,1578,1526,2437,837,796,2812,2616,1047,3
329,2002,1742,1578,1530,2439,836,798,2724,2615,1048,3
330,1982,1737,1577,1534,2438,838,797,2712,2615,1046,3
331,2005,1736,1578,1538,2438,836,800,2746,2615,1050,3
332,2001,1733,1577,1542,2438,837,802,2804,2615,1048,3
333,1992,1739,1577,1546,2438,837,798,2870,2616,1047,3
334,2000,1736,1576,1553,2438,835,803,2892,2616,1049,3
335,2001,1736,1578,1557,2438,836,803,2882,2616,1050,3
336,2004,1730,1580,1560,2438,836,806,2827,2615,1050,3
337,2009,1738,1579,1565,2438,827,806,2739,2616,1050,3
338,2027,1736,1580,1570,2438,836,805,2722,2616,1054,3
339,2007,1738,1579,1572,2438,836,803,2747,2617,1050,3
340,1998,1738,1578,1576,2440,837,809,2803,2616,1050,3
341,1999,1737,1579,1577,2440,837,808,2864,2616,1050,3
342,1995,1736,1580,1578,2440,837,808,2888,2616,1049,3
343,2009,1743,1579,1578,2441,837,810,2883,2617,1050,3
344,2034,1742,1580,1579,2438,836,811,2838,2618,1050,3
345,1982,1735,1580,1579,2438,837,811,2754,2618,1050,3
346,2005,1738,1582,1580,2439,835,814,2728,2618,1050,3
347,2012,1733,1580,1578,2439,837,812,2756,2618,1049,3
348,2017,1742,1588,1578,2439,836,810,2798,2618,1050,3
349,2019,1739,1582,1577,2440,836,814,2862,2618,1051,3
350,1974,1736,1580,1576,2440,837,813,2888,2618,1051,3
351,2014,1743,1579,1574,2440,838,816,2890,2618,1052,3
352,2014,1736,1580,1572,2440,836,815,2850,2620,1051,3
353,2014,1733,1581,1570,2439,838,815,2760,2619,1050,3
354,2018,1738,1582,1568,2437,837,815,2727,2620,1050,3
355,2011,1739,1581,1566,2444,837,815,2747,2619,1050,3
356,2013,1743,1581,1565,2440,836,816,2799,2619,1051,3
357,2010,1744,1582,1563,2440,836,817,2862,2620,1051,3
358,2010,1738,1580,1561,2440,838,816,2894,2621,1050,3
359,2027,1742,1581,1560,2439,836,817,2897,2619,1051,3
360,2012,1738,1581,1561,2438,836,818,2858,2622,1052,3
361,2011,1734,1580,1560,2439,838,818,2775,2624,1052,3
362,2013,1738,1581,1556,2438,837,817,2736,2622,1051,3
363,2038,1740,1580,1555,2439,838,823,2749,2624,1052,3
364,2010,1733,1582,1554,2438,837,819,2790,2622,1054,3
365,1999,1738,1579,1553,2437,838,822,2858,2625,1054,3
366,2011,1751,1580,1552,2438,836,819,2892,2625,1053,3
367,2010,1734,1582,1552,2438,837,820,2890,2626,1052,3
368,2018,1739,1579,1550,2437,836,822,2858,2626,1054,3
369,2007,1736,1580,1550,2446,836,821,2783,2626,1053,3
370,2016,1739,1580,1548,2438,835,822,2743,2627,1053,3
371,2013,1718,1580,1546,2438,836,823,2744,2627,1052,3
372,2018,1739,1580,1547,2440,835,826,2792,2628,1053,3
373,2013,1745,1580,1546,2438,836,824,2861,2628,1054,3
374,2007,1738,1580,1544,2439,837,818,2886,2630,1054,3
375,2011,1744,1582,1547,2437,836,826,2891,2630,1054,3
376,2008,1736,1580,1543,2438,836,823,2862,2629,1054,3
377,2009,1734,1580,1544,2438,836,826,2786,2630,1054,3
378,2007,1739,1579,1542,2438,838,823,2741,2630,1054,3
379,2010,1736,1580,1542,2438,838,826,2745,2632,1054,3
380,2011,1731,1580,1540,2438,837,827,2786,2632,1054,3
381,2013,1743,1582,1539,2438,838,826,2852,2632,1056,3
382,1999,1738,1581,1539,2438,838,827,2883,2631,1056,3
383,2015,1747,1580,1538,2437,838,827,2896,2632,1055,3
384,2019,1738,1579,1539,2438,836,827,2874,2632,1057,3
385,2018,1728,1581,1537,2438,836,827,2794,2634,1055,3
386,1985,1739,1580,1538,2434,837,828,2760,2633,1060,3
387,2024,1739,1580,1536,2438,838,827,2753,2634,1054,3
388,2012,1742,1580,1534,2437,837,832,2781,2634,1054,3
389,2012,1734,1579,1538,2438,844,830,2856,2634,1058,3
390,2012,1719,1580,1533,2438,837,832,2882,2635,1054,3
391,2014,1734,1581,1532,2435,843,829,2896,2635,1056,3
392,2014,1744,1580,1533,2438,837,830,2874,2636,1055,3
393,2025,1738,1579,1533,2438,837,832,2802,2636,1056,3
394,2023,1738,1579,1531,2440,837,832,2762,2636,1062,3
395,2017,1732,1580,1530,2438,838,829,2747,2636,1054,3
396,2016,1734,1580,1531,2437,836,838,2786,2636,1057,3
397,2021,1742,1580,1530,2438,838,834,2854,2637,1056,3
398,2012,1742,1579,1529,2438,838,829,2877,2636,1055,3
399,2013,1734,1580,1530,2437,837,833,2891,2638,1056,3
400,2021,1742,1581,1528,2438,836,833,2883,2638,1054,3
401,2014,1736,1580,1526,2437,834,834,2806,2638,1056,3
402,2020,1744,1580,1528,2438,836,832,2762,2638,1056,3
403,2028,1740,1580,1526,2437,837,834,2754,2638,1054,3
404,2003,1738,1579,1526,2436,837,833,2776,2639,1056,3
405,2010,1738,1580,1526,2437,837,835,2846,2639,1056,3
406,2013,1743,1579,1526,2438,838,837,2877,2638,1057,3
407,2012,1742,1580,1526,2437,836,834,2890,2640,1057,3
408,2009,1738,1579,1524,2437,837,834,2875,2638,1055,3
409,1998,1738,1580,1524,2435,837,836,2814,2640,1060,3
410,2026,1741,1580,1522,2438,837,835,2768,2642,1056,3
411,2017,1745,1582,1522,2438,839,834,2753,2642,1056,3
412,2012,1736,1582,1523,2437,837,835,2778,2640,1057,3
413,2024,1738,1580,1522,2440,836,835,2846,2640,1058,3
414,2010,1739,1581,1521,2438,837,836,2874,2642,1057,3
415,2016,1741,1580,1520,2438,838,833,2890,2641,1058,3
416,1990,1736,1588,1521,2438,837,835,2886,2642,1058,3
417,2014,1759,1580,1522,2438,838,836,2814,2642,1057,3
418,2034,1740,1570,1519,2437,838,836,2764,2643,1058,3
419,2016,1743,1581,1519,2440,838,836,2750,2643,1056,3
420,2020,1742,1580,1518,2438,838,835,2778,2644,1058,3
421,2020,1740,1582,1519,2438,840,836,2842,2644,1057,3
422,2014,1722,1582,1518,2438,837,838,2872,2646,1058,3
423,2022,1742,1579,1518,2438,839,836,2897,2646,1058,3
424,2027,1742,1580,1518,2440,837,838,2878,2646,1058,3
425,2014,1739,1578,1518,2438,836,840,2818,2646,1058,3
426,2016,1734,1582,1517,2437,837,838,2776,2646,1058,3
427,2015,1730,1579,1518,2438,837,840,2752,2644,1058,3
428,2020,1745,1580,1516,2438,838,838,2777,2649,1058,3
429,2013,1737,1580,1518,2439,838,839,2836,2649,1058,3
430,2022,1738,1579,1518,2438,838,840,2874,2650,1059,3
431,2012,1738,1580,1519,2438,838,840,2890,2651,1059,3
432,2022,1738,1579,1519,2439,837,840,2888,2651,1058,3
433,2013,1736,1582,1519,2438,839,840,2824,2652,1059,3
434,2020,1745,1580,1519,2438,838,841,2785,2653,1060,3
435,2017,1728,1580,1522,2438,829,843,2755,2654,1060,3
